scrip,company,headline,summary,published_date,source,url
VIPIND,VIP Industries Limited,V.I.P. Industries Limited's (NSE:VIPIND) Share Price Not Quite Adding Up - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbmV4OFM3WjMyTGVtR3RLTXp5Q3NzLWl0ZE9yYnl5aFZic25BclpwbjdHZDRkaHZfQ01zVDlfZ0dUTnZrTGpNS0l5VWM5Skk3X3dxWUFUODYycFlHS2h6X0JRbDI3emdJaHVLYmFOZEV3czlab2dVQUx0R1pmUzBLOWU5elJiV1BoMmphTGkwUUxFQ3JpMWNpVk1FdTM1eUU3N243c2ptTjZfMHNsTXRsWmNvZzNERklLRlpULXdrdUtNb2FhbmUwVkg0SU9FZkpmT0lhVlZSVk5rdDV0U1R4VlZ3?oc=5"" target=""_blank"">V.I.P. Industries Limited's (NSE:VIPIND) Share Price Not Quite Adding Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbmV4OFM3WjMyTGVtR3RLTXp5Q3NzLWl0ZE9yYnl5aFZic25BclpwbjdHZDRkaHZfQ01zVDlfZ0dUTnZrTGpNS0l5VWM5Skk3X3dxWUFUODYycFlHS2h6X0JRbDI3emdJaHVLYmFOZEV3czlab2dVQUx0R1pmUzBLOWU5elJiV1BoMmphTGkwUUxFQ3JpMWNpVk1FdTM1eUU3N243c2ptTjZfMHNsTXRsWmNvZzNERklLRlpULXdrdUtNb2FhbmUwVkg0SU9FZkpmT0lhVlZSVk5rdDV0U1R4VlZ3?oc=5
VIPIND,VIP Industries Limited,"VIP Industries share price skyrockets nearly 15% post large block deal: 26% equity changes hands, say reports - Upstox","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPUWI1OU5BT3oxbTQwX3ZWRHhoMDhJZTFwMW50M3VsMXQtTGJib1VsTDJZRDlNMnBEWE91UnRjNUZiR3hVcDNwbEV4WVFiQ05VQl92WGVpWTNvNmc0cHdXUU5MWlJpaU9ZT2J1NURmamJqaHlKbnFfSndLNlZPb3VxV0F1cWI0Z3Mxd0I1OWJ6eDlwRnNTaDZEbXpUSml3OEhlaDdua19GSWt3eVJGWF8zN254djBGWW9Ncy1LSkR0dk5wTWNGUGUwaExB?oc=5"" target=""_blank"">VIP Industries share price skyrockets nearly 15% post large block deal: 26% equity changes hands, say reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-23 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxPUWI1OU5BT3oxbTQwX3ZWRHhoMDhJZTFwMW50M3VsMXQtTGJib1VsTDJZRDlNMnBEWE91UnRjNUZiR3hVcDNwbEV4WVFiQ05VQl92WGVpWTNvNmc0cHdXUU5MWlJpaU9ZT2J1NURmamJqaHlKbnFfSndLNlZPb3VxV0F1cWI0Z3Mxd0I1OWJ6eDlwRnNTaDZEbXpUSml3OEhlaDdua19GSWt3eVJGWF8zN254djBGWW9Ncy1LSkR0dk5wTWNGUGUwaExB?oc=5
VIPIND,VIP Industries Limited,"Elara Capital downgrades VIP Ind to 'Accumulate', cuts estimates on Q3 miss - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbld3Ykx3MTNNdk9DV1ZEaGsyYXQtZFl1QmVNTy1lRlBsTlRvWWd5Z1ZaYVphR2lVME02cy0tc21TLWdlaTYzQ21IQ2daUVFXbGFnVXdEemtBMjZZLXBoclc2Z0tRUHIwWEtmeUVoU1gwU0lRSFBCa2Z6bU5ua3pvVm9iVVdUN0hBSEV3bXlZeVFQazhUVlh1dk81WENQY0dWdGdJVHJraGRiSjQ1eU5rN3Y4aG1pMjY1SUdGWkZHRkdxRDF2LWpJc3YtVmZ3MDBwMmNrM1dNXzdJcE3SAeABQVVfeXFMTk10aW1Ya1FRdmFPN2p2SVZRQTlfS3ltTnhYSXVKWTJXcmp3NHBPaUtvUE11ZER0Yi1LUE1GdDBWLUl6cVhpV2ZEeFhERGxjQ25yRlczTUE2T2N0NDF2OXlVRDlDZm5XQnlJZExYWXdSQW1uQnk0VHdYR1RUTjI2dmR2eDVLV2FUYzR6dktpOUZUT1Z1RTlKVmdBaEVtZG5SbkJiLUtMLU9uYkExU1B6cnlQUDQxM1dqbWEzUkp2Sm5icl9EX1BHVHFXbDBSQnl5Sk5NX29vTk9xLU40SXFkOEk?oc=5"" target=""_blank"">Elara Capital downgrades VIP Ind to 'Accumulate', cuts estimates on Q3 miss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-19 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbld3Ykx3MTNNdk9DV1ZEaGsyYXQtZFl1QmVNTy1lRlBsTlRvWWd5Z1ZaYVphR2lVME02cy0tc21TLWdlaTYzQ21IQ2daUVFXbGFnVXdEemtBMjZZLXBoclc2Z0tRUHIwWEtmeUVoU1gwU0lRSFBCa2Z6bU5ua3pvVm9iVVdUN0hBSEV3bXlZeVFQazhUVlh1dk81WENQY0dWdGdJVHJraGRiSjQ1eU5rN3Y4aG1pMjY1SUdGWkZHRkdxRDF2LWpJc3YtVmZ3MDBwMmNrM1dNXzdJcE3SAeABQVVfeXFMTk10aW1Ya1FRdmFPN2p2SVZRQTlfS3ltTnhYSXVKWTJXcmp3NHBPaUtvUE11ZER0Yi1LUE1GdDBWLUl6cVhpV2ZEeFhERGxjQ25yRlczTUE2T2N0NDF2OXlVRDlDZm5XQnlJZExYWXdSQW1uQnk0VHdYR1RUTjI2dmR2eDVLV2FUYzR6dktpOUZUT1Z1RTlKVmdBaEVtZG5SbkJiLUtMLU9uYkExU1B6cnlQUDQxM1dqbWEzUkp2Sm5icl9EX1BHVHFXbDBSQnl5Sk5NX29vTk9xLU40SXFkOEk?oc=5
VIPIND,VIP Industries Limited,VIP Industries Ltd shares jump over 7% today as 26% equity stake changes hands in block deal - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNUlZJUFhidkY0aC12MXhYdkUyUzBGNWxUVXk5Nld3a3FqWHN4cXZMN21adHZRcXhJVUtZOFFTLUk1N3ZtUUdtN05CanFvajBLc000YWlWaFdOM1R4Y19PMkNrRU0xUG4yYjY4R2phaWxhbVlzZEhsNFBxUE5JXzU0SzZ3Sm1VRF9yNXdfWTZpUlZrQ210Zk5ROGNJeHNsSW9ORkhFZnVXUjI1Nkl4aHhueEpsRWpmbFlIS2hOZUpldG1sSS1jNl91aktQblI4MVVrR1JqRGFKUjBEUVRPOHdMR3hYOVZCem1I?oc=5"" target=""_blank"">VIP Industries Ltd shares jump over 7% today as 26% equity stake changes hands in block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-12-23 08:00:00,TradingView,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNUlZJUFhidkY0aC12MXhYdkUyUzBGNWxUVXk5Nld3a3FqWHN4cXZMN21adHZRcXhJVUtZOFFTLUk1N3ZtUUdtN05CanFvajBLc000YWlWaFdOM1R4Y19PMkNrRU0xUG4yYjY4R2phaWxhbVlzZEhsNFBxUE5JXzU0SzZ3Sm1VRF9yNXdfWTZpUlZrQ210Zk5ROGNJeHNsSW9ORkhFZnVXUjI1Nkl4aHhueEpsRWpmbFlIS2hOZUpldG1sSS1jNl91aktQblI4MVVrR1JqRGFKUjBEUVRPOHdMR3hYOVZCem1I?oc=5
VIPIND,VIP Industries Limited,These Analysts Think V.I.P. Industries Limited's (NSE:VIPIND) Sales Are Under Threat - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQU1VQkpmM3QzcGNOMDFua3U4X0dkOGd6ZDVFVnN2by0zX3dZZXFyT0NzSGU4aWk3QTk3MEszSkhvZk43V2lZeFFEZXd0YTFfQ1JjWU5UTmNJRVNoVHQzamo4ZjF0TmVwbGcxazUxU0JuSWViN0pkLVdiZF92emxBM01rMl9GVE14cGpMNkJ3T19mSXkxOUJ6dUotcC1naU9LY0JYM0MtVUNCVzFwaUJRSERDZnI0UUtBZzdQeG41Z212U3AyZGx1bGNxZXMzQzNSOGhDWExWVkVGRVN5LXFzWEtB0gHnAUFVX3lxTE5KNjYwR21FSDFLQ1ptS1NCVGcwOGtkQnJJU2NKekNxaFVMbDNkOUF5SHJqRWlVU3Fid1NEYmtnOTNwVW42aFpxYVVWWmYxa2RXMmp4RXN3dEp6QzhVaUdiM1RNVzlvSE1NaVJ5N2VHb2kzSm11cndHR0NFeE84dVJOXzl6R1g4a2RsWWlYZUZCMVFNMExoSS1tR1lOa3Zlcmo0UlowNUlvNXJBYTJLMmMwQW1CbUF6eENxclpESTFFTDd6aUZPV1MxNm1CRGFZeXpCM0QtenVnZFMxSmpqdWpEQWNMaW9Wcw?oc=5"" target=""_blank"">These Analysts Think V.I.P. Industries Limited's (NSE:VIPIND) Sales Are Under Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQU1VQkpmM3QzcGNOMDFua3U4X0dkOGd6ZDVFVnN2by0zX3dZZXFyT0NzSGU4aWk3QTk3MEszSkhvZk43V2lZeFFEZXd0YTFfQ1JjWU5UTmNJRVNoVHQzamo4ZjF0TmVwbGcxazUxU0JuSWViN0pkLVdiZF92emxBM01rMl9GVE14cGpMNkJ3T19mSXkxOUJ6dUotcC1naU9LY0JYM0MtVUNCVzFwaUJRSERDZnI0UUtBZzdQeG41Z212U3AyZGx1bGNxZXMzQzNSOGhDWExWVkVGRVN5LXFzWEtB0gHnAUFVX3lxTE5KNjYwR21FSDFLQ1ptS1NCVGcwOGtkQnJJU2NKekNxaFVMbDNkOUF5SHJqRWlVU3Fid1NEYmtnOTNwVW42aFpxYVVWWmYxa2RXMmp4RXN3dEp6QzhVaUdiM1RNVzlvSE1NaVJ5N2VHb2kzSm11cndHR0NFeE84dVJOXzl6R1g4a2RsWWlYZUZCMVFNMExoSS1tR1lOa3Zlcmo0UlowNUlvNXJBYTJLMmMwQW1CbUF6eENxclpESTFFTDd6aUZPV1MxNm1CRGFZeXpCM0QtenVnZFMxSmpqdWpEQWNMaW9Wcw?oc=5
VIPIND,VIP Industries Limited,VIP Industries Ltd-$ Q1 Results 2026 - Find VIP Industries Ltd-$ Q1 Earnings Result | VIPIND Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcEZSbzI1LWw2TGxMTFMyYTNSTDN5aGU0LUNfMU1Wc19OMXJqSjNpNFdXVEVaN0dmbDlnVTZXMk1vRjBWSHdqRkxvRFRyWk1jazJFcWpsS3pkWThFeU5iY2UyR083VzA1VFpSNll2TElKTmlXY3RCaTFwZ0NQaGY5bjZNUWE5RkcxUUFyUg?oc=5"" target=""_blank"">VIP Industries Ltd-$ Q1 Results 2026 - Find VIP Industries Ltd-$ Q1 Earnings Result | VIPIND Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 20:27:14,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcEZSbzI1LWw2TGxMTFMyYTNSTDN5aGU0LUNfMU1Wc19OMXJqSjNpNFdXVEVaN0dmbDlnVTZXMk1vRjBWSHdqRkxvRFRyWk1jazJFcWpsS3pkWThFeU5iY2UyR083VzA1VFpSNll2TElKTmlXY3RCaTFwZ0NQaGY5bjZNUWE5RkcxUUFyUg?oc=5
VIPIND,VIP Industries Limited,"VIP Ind promoters cut stake at discount in deal valued at Rs 1,763 crore - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUjJpRE5MNDhFLV9EUzBWbHVNWXVCblBiQXYwRW45TFZkclpCRWx5NlE4c3NRTjVSc2NkNFNudzkxeWJUSjdMeEtOejRRWUxyMjVfU3FKa01KaW01Vl93Mi0tX1dDcU9ubGFDMmNUVUhYa05QS2I2T1dLTGpNNmFxYVR6Vzc2LTN2dW5qc2dvVFl3TU8xcUUwVnhpZGVLTVhxZEE5SHJXSk1Md1FHdFZ0NUhUc1ZvTTZaRTVPbkRQek5nblc2aDlhVF9Ka9IB0gFBVV95cUxOUENYQWhuRWROR2NlMm5QSi1IVDZzbHlqNU83Vk1kWFpPLVZZby1Nc3dOZktnbmtYZHY4Um1sVjhFRnJRd3p2cHdBSVJYSFpoX2hrLU5iUjg5Sjd2UmprXzJNdjlUd3YyMlI2bEJnZEppVDJqNkphbUVQaXlJRXZZZ2lpSk5aZmVvbTRLSVk5MVBQdUo2QVh4OTdPWFNKcmVUVXBTMWZScGRseUtDOEdYZVZTMXE4Q3U0ZTRFYkhpbWR0TFZhOWtNSXFWWTViVWdXUXc?oc=5"" target=""_blank"">VIP Ind promoters cut stake at discount in deal valued at Rs 1,763 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-07-14 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUjJpRE5MNDhFLV9EUzBWbHVNWXVCblBiQXYwRW45TFZkclpCRWx5NlE4c3NRTjVSc2NkNFNudzkxeWJUSjdMeEtOejRRWUxyMjVfU3FKa01KaW01Vl93Mi0tX1dDcU9ubGFDMmNUVUhYa05QS2I2T1dLTGpNNmFxYVR6Vzc2LTN2dW5qc2dvVFl3TU8xcUUwVnhpZGVLTVhxZEE5SHJXSk1Md1FHdFZ0NUhUc1ZvTTZaRTVPbkRQek5nblc2aDlhVF9Ka9IB0gFBVV95cUxOUENYQWhuRWROR2NlMm5QSi1IVDZzbHlqNU83Vk1kWFpPLVZZby1Nc3dOZktnbmtYZHY4Um1sVjhFRnJRd3p2cHdBSVJYSFpoX2hrLU5iUjg5Sjd2UmprXzJNdjlUd3YyMlI2bEJnZEppVDJqNkphbUVQaXlJRXZZZ2lpSk5aZmVvbTRLSVk5MVBQdUo2QVh4OTdPWFNKcmVUVXBTMWZScGRseUtDOEdYZVZTMXE4Q3U0ZTRFYkhpbWR0TFZhOWtNSXFWWTViVWdXUXc?oc=5
VIPIND,VIP Industries Limited,"Private companies who hold 46% of V.I.P. Industries Limited (NSE:VIPIND) gained 15%, institutions profited as well - webull.com","<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9hbE93RUtneFVuRXpwOFV5a2djTXpYTU1GQTdYcXkzSHVoQnE4RGZRVXRjZEpaMklZSGNMMmNhNS12UTVQNEFtQ043Z0N1NHNIRDdwN1JKWS0?oc=5"" target=""_blank"">Private companies who hold 46% of V.I.P. Industries Limited (NSE:VIPIND) gained 15%, institutions profited as well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webull.com</font>",2025-12-24 08:00:00,webull.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9hbE93RUtneFVuRXpwOFV5a2djTXpYTU1GQTdYcXkzSHVoQnE4RGZRVXRjZEpaMklZSGNMMmNhNS12UTVQNEFtQ043Z0N1NHNIRDdwN1JKWS0?oc=5
VIPIND,VIP Industries Limited,"Why the focus will be on these dozen stocks: TCS, Reliance Industries, Hyundai Motor, Zaggle, NDL Ventures, Kesar India, Godrej Properties, JSW Energy, PNB Housing, IRB Infra, VIP Ind, Alkem Lab, Urja Global - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi9gJBVV95cUxPZ3JSNTV4ci01WEs2NlJtNjdFWWZKMW9WclJhRUg3WFZqenpiaEdoUzVKSkNGWGZLZi10ZkdmUm1kZFlEV24yRlZkX0xxemhnNnZlbmRpdmR4MENaTG1halZyUkRYa2RWOUtMcnd2ekpzX0JQSW5qSkxoeFJDc2pmRVhHWnhQVkg4dXM2a1l6TWtWSFJVUHc5Z0FOTFcyVVhicExabGtIZDZ5amI0TnVMbUtic3pFNnhSb3p3Q3VHVGFOVU1scU9QeC04VGtJb3VjUk5qa3p2Y1ZxdEN0ZXNlX201RnU4aFRzcE5tVUJRem1sanQyTnhNZEpkLTh1SjlROEUxcXhVV1ZhekFxLWhZLTRQWW9wdlp1REJtUU5QQW90MmMzRnZtSjV6OWMtVU13WnlEOE91QVgxd1c0Sm5uU3RDOXNTLWdDZEl3UldjNmF4Z290MnJNZ2F2NVNFb0gzaC1PVTRfdG5QbzJWZXRzU2lKMUlkQdIB_AJBVV95cUxPX1ZCdlhkS0kwLTVEZ2VhZTh0OEhTd1NWTHpRcm1xVVRITzhxU1dEeHhwRmFZNnJPUVAxNzlrT3RpLXZqZkhQSmlZLXYtVTVUWEdRcjhCYlJfM1VOZjBIZC1HSHdraUNSY2VZSkFURjZpYXhVUHQ5SWZXcW1yaFZlZW1DbGJXWmk3am91NGpacjhEZWJENVh5emFMTjg1QkpzYjgtNGVZQ1d0N2NLczlOdm1pRlhoYkF6bVBVdFdZT2toSHpYUFN2dG1RaHZtZGdOUnZ1bUxiUjBpMEJnUzk5NmpjcU9KSjMyRmlVNGY4SzQ2SmpMR0p1bkg3VndWOWJ1bHYycEFtdEVHR3cxZDE2djRseHZRSmpBVEwtRDVIY0Z1UUNJek1fRFRESmM3dktLbkJ6TVJMbzNwUVl0ZGtud0FtQW53eTd1OVBLanBYNnQ5TXZ0THhJcHJrRElTcXdHd0xWMVdPX2NuS2NfMDVnclRhRTJVbmExSnZONA?oc=5"" target=""_blank"">Why the focus will be on these dozen stocks: TCS, Reliance Industries, Hyundai Motor, Zaggle, NDL Ventures, Kesar India, Godrej Properties, JSW Energy, PNB Housing, IRB Infra, VIP Ind, Alkem Lab, Urja Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-11-21 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi9gJBVV95cUxPZ3JSNTV4ci01WEs2NlJtNjdFWWZKMW9WclJhRUg3WFZqenpiaEdoUzVKSkNGWGZLZi10ZkdmUm1kZFlEV24yRlZkX0xxemhnNnZlbmRpdmR4MENaTG1halZyUkRYa2RWOUtMcnd2ekpzX0JQSW5qSkxoeFJDc2pmRVhHWnhQVkg4dXM2a1l6TWtWSFJVUHc5Z0FOTFcyVVhicExabGtIZDZ5amI0TnVMbUtic3pFNnhSb3p3Q3VHVGFOVU1scU9QeC04VGtJb3VjUk5qa3p2Y1ZxdEN0ZXNlX201RnU4aFRzcE5tVUJRem1sanQyTnhNZEpkLTh1SjlROEUxcXhVV1ZhekFxLWhZLTRQWW9wdlp1REJtUU5QQW90MmMzRnZtSjV6OWMtVU13WnlEOE91QVgxd1c0Sm5uU3RDOXNTLWdDZEl3UldjNmF4Z290MnJNZ2F2NVNFb0gzaC1PVTRfdG5QbzJWZXRzU2lKMUlkQdIB_AJBVV95cUxPX1ZCdlhkS0kwLTVEZ2VhZTh0OEhTd1NWTHpRcm1xVVRITzhxU1dEeHhwRmFZNnJPUVAxNzlrT3RpLXZqZkhQSmlZLXYtVTVUWEdRcjhCYlJfM1VOZjBIZC1HSHdraUNSY2VZSkFURjZpYXhVUHQ5SWZXcW1yaFZlZW1DbGJXWmk3am91NGpacjhEZWJENVh5emFMTjg1QkpzYjgtNGVZQ1d0N2NLczlOdm1pRlhoYkF6bVBVdFdZT2toSHpYUFN2dG1RaHZtZGdOUnZ1bUxiUjBpMEJnUzk5NmpjcU9KSjMyRmlVNGY4SzQ2SmpMR0p1bkg3VndWOWJ1bHYycEFtdEVHR3cxZDE2djRseHZRSmpBVEwtRDVIY0Z1UUNJek1fRFRESmM3dktLbkJ6TVJMbzNwUVl0ZGtud0FtQW53eTd1OVBLanBYNnQ5TXZ0THhJcHJrRElTcXdHd0xWMVdPX2NuS2NfMDVnclRhRTJVbmExSnZONA?oc=5
VIPIND,VIP Industries Limited,"Motilal Oswal bullish on luggage sector; initiates 'Buy' on VIP Ind, Safari - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWHVCVF9WYURBcWU0MVFSd0tOM2RSZ2JvNVpYWmVBYmpGczkya2UxSllTVVBScFlyNDNleVdfc3BWRDBpUl9MdFdmNXpLNWQ2SkVtVUx3UjE3eW5MOWtZdVVVUzFNLUJyaUUwdXZDMUw2N0drWmFSckZRa1A5TW1QMDJfZUEzUktLVlpUT0xmNWdlbkFna0s5ZGdhN1pIWU1CX0Q2czNxTTBuOW5CVExuNXZxWnFIV1RrbkRQYWtfdlQyZEEyblVRY3lIOXkzX3N6TUZGZlgzXy1OVlJyRDhpdnRIcFAwbFRXMzR5RFBtQlZyalRYbE0zY9IB_gFBVV95cUxNVnFKclRaVUpLQmVPZEUzTGIwcmtJeWxGemI0b0dNZF9ZaExRbTlraTlGb3N0RlJKZ0x4eXJYYzZrWjIyaGpGa0w0Ukt5Q0ZHbjNKNGp2XzFTNUVGRlVOTGU3RS1OUC1sUW5qUGdDT3VDWHItTWlPZ0tYblFIWVdZckNUcG9TczMwX1plUVl3MHJ3UlNDbkhxTUxBOXUxbldaYWFCRGZjQy0tY3VRdjVaTmppWURvTGRMZTBUUmtoZjN3TEdtdXdOVnlMbDF1azh1WUVZbEc1a3VOUkdWYzQ3WlBJQkZZNUV0andVeHl4Tnc3SGZ3ZllQdC1GSC0wdw?oc=5"" target=""_blank"">Motilal Oswal bullish on luggage sector; initiates 'Buy' on VIP Ind, Safari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-11 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNWHVCVF9WYURBcWU0MVFSd0tOM2RSZ2JvNVpYWmVBYmpGczkya2UxSllTVVBScFlyNDNleVdfc3BWRDBpUl9MdFdmNXpLNWQ2SkVtVUx3UjE3eW5MOWtZdVVVUzFNLUJyaUUwdXZDMUw2N0drWmFSckZRa1A5TW1QMDJfZUEzUktLVlpUT0xmNWdlbkFna0s5ZGdhN1pIWU1CX0Q2czNxTTBuOW5CVExuNXZxWnFIV1RrbkRQYWtfdlQyZEEyblVRY3lIOXkzX3N6TUZGZlgzXy1OVlJyRDhpdnRIcFAwbFRXMzR5RFBtQlZyalRYbE0zY9IB_gFBVV95cUxNVnFKclRaVUpLQmVPZEUzTGIwcmtJeWxGemI0b0dNZF9ZaExRbTlraTlGb3N0RlJKZ0x4eXJYYzZrWjIyaGpGa0w0Ukt5Q0ZHbjNKNGp2XzFTNUVGRlVOTGU3RS1OUC1sUW5qUGdDT3VDWHItTWlPZ0tYblFIWVdZckNUcG9TczMwX1plUVl3MHJ3UlNDbkhxTUxBOXUxbldaYWFCRGZjQy0tY3VRdjVaTmppWURvTGRMZTBUUmtoZjN3TEdtdXdOVnlMbDF1azh1WUVZbEc1a3VOUkdWYzQ3WlBJQkZZNUV0andVeHl4Tnc3SGZ3ZllQdC1GSC0wdw?oc=5
