scrip,company,headline,summary,published_date,source,url
VISHAL,Vishal Fabrics Limited,"Vishal Fabrics Limited Schedules Board Meeting on February 10, 2026 for Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSEc4dUVhdDdnS0NFREQ1c0pRYXpSbmtFMGJ6ZVNTczZWMVlvcmpYS0MyOFFMekUzVEEyN3BId0wwNXZEVEdiMkQ0SWJDWnVMQ3BzMWFlSjFhNjA2RzNnT0RCNUkzY0MwM080dHJMU2g4M2Z1UE4tckJRUzFUMnBqZU9sbTFmVDJoNFA0ZkNqeTNHSHBzbWh6SE9qSVhIbHVEQXNZcFlidVJwS3pKTnA4R0ZmeGxuSVNleDNSNmx2NEhhLWo4UE14ZmIzNGIyMkczUzZOUjBCaFRCOTZnUG04M0hSZ1pldw?oc=5"" target=""_blank"">Vishal Fabrics Limited Schedules Board Meeting on February 10, 2026 for Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSEc4dUVhdDdnS0NFREQ1c0pRYXpSbmtFMGJ6ZVNTczZWMVlvcmpYS0MyOFFMekUzVEEyN3BId0wwNXZEVEdiMkQ0SWJDWnVMQ3BzMWFlSjFhNjA2RzNnT0RCNUkzY0MwM080dHJMU2g4M2Z1UE4tckJRUzFUMnBqZU9sbTFmVDJoNFA0ZkNqeTNHSHBzbWh6SE9qSVhIbHVEQXNZcFlidVJwS3pKTnA4R0ZmeGxuSVNleDNSNmx2NEhhLWo4UE14ZmIzNGIyMkczUzZOUjBCaFRCOTZnUG04M0hSZ1pldw?oc=5
VISHAL,Vishal Fabrics Limited,Vishal Fabrics Share Price Jumps 4% As Mauritius FII Boosts Stake To 6.89% - Samco,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTU1ucWwzeVlNdGVwVHNKMkgyTktwTzBYNkVZQ0s2THF3Z0NWa1VwcjM0ZVBLcks0RE1KZ3lGNW0yNXpiSlNfQkswVEZxWHByU1RDZTItMVI1UWtueEY2STE0ZmRVN3V1cjNaNGROaUJ5aFlLR2hXWFN6OEwydGc0SjRyd2dSMEhadXN6dTE1NnZfWEFveERId0s0OFpBRVBKX09Fcm9qZlVkY21zY0s3aVNoUzNJa2NtUHA4?oc=5"" target=""_blank"">Vishal Fabrics Share Price Jumps 4% As Mauritius FII Boosts Stake To 6.89%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-20 07:00:00,Samco,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTU1ucWwzeVlNdGVwVHNKMkgyTktwTzBYNkVZQ0s2THF3Z0NWa1VwcjM0ZVBLcks0RE1KZ3lGNW0yNXpiSlNfQkswVEZxWHByU1RDZTItMVI1UWtueEY2STE0ZmRVN3V1cjNaNGROaUJ5aFlLR2hXWFN6OEwydGc0SjRyd2dSMEhadXN6dTE1NnZfWEFveERId0s0OFpBRVBKX09Fcm9qZlVkY21zY0s3aVNoUzNJa2NtUHA4?oc=5
VISHAL,Vishal Fabrics Limited,Vishal Fabrics Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOMkVpXzN0SFQzZnoyQ2dCbnlHWklqNklzWjhONVNNRW9TQmdVa2tkLWRnMlRBVG1JTE1xRXZzWnd1NGVGSTZ4RG5zLTBuSHBGRWtUT0s4SU1tWVVFZWVCVDM1M201OFJLUDJBSmZRSmlhTEh4Tzh0OGVXQlFfSnZtNWtoT2l3YWdiNzJfX0t5bmwyRzFNenNpMXNn?oc=5"" target=""_blank"">Vishal Fabrics Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:31:20,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMkVpXzN0SFQzZnoyQ2dCbnlHWklqNklzWjhONVNNRW9TQmdVa2tkLWRnMlRBVG1JTE1xRXZzWnd1NGVGSTZ4RG5zLTBuSHBGRWtUT0s4SU1tWVVFZWVCVDM1M201OFJLUDJBSmZRSmlhTEh4Tzh0OGVXQlFfSnZtNWtoT2l3YWdiNzJfX0t5bmwyRzFNenNpMXNn?oc=5
VISHAL,Vishal Fabrics Limited,Small-cap stock under ₹50 Vishal Fabrics share price rises 5% on receipt of ₹100 crore export order - Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOakhCcVRpeEtTc1BYZXhYanlnQW1hS2xhUElrcE1BOFY1MzZNMXNWRnBoZGxONDlPZTN5Wl83VGQzRktaNHJrTGNHNG9QdVZFQ3REYVU5S1lHRFpHa0IzdHp6SmQyUk5WSkU3dHlFR1l0cU93eEZjMTc5QjUweENVTFZrNGVHbXFyLV9CaTFKQTlqakdiNkV1QjRGNE0wckNOcHNsVV90YUhMRjBZZHY2NnJKbVJ0aEJKMDBoN05URHIxSzVUR09nYV9zNWUybDk4SUtHVzNNSGgtR2YtenN3VE9fMTN4YUZsVHRsOGZCWXAyek93YWxZQndSSVZvUnNT0gGGAkFVX3lxTE1WVWVLUGV1OUxwSXp0M0xZYjJ0VlhrSFcxT0k4QURONkh6YUtoSXJONFRzTm12U2Y1anp5MldlR080RDdlekk5M3ctcVRjNnZrUjJfUGtyajhma0JEWjBlcnphb2otdXdzQWdOVzRhREZ6MjB5OV9FZ2tLTkhrbkdxazhWOUF6akFvTnlJcHlkNEU3bDl1YmhiS2ZHb0VvcktWc20wX3lBSFRVNzhKR1NycVVLV3dpVXc2aVJKcDg4RDRCT0dlM0NDTWdEaVpINmgxbGpybUxYNTdNMWk3R0hUbmtvRk5QV1JPQ0RZM203eDlaRmZRSUdXaTAySTEzVi1ZOXRLZFE?oc=5"" target=""_blank"">Small-cap stock under ₹50 Vishal Fabrics share price rises 5% on receipt of ₹100 crore export order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-02 08:00:00,Mint,https://news.google.com/rss/articles/CBMigAJBVV95cUxOakhCcVRpeEtTc1BYZXhYanlnQW1hS2xhUElrcE1BOFY1MzZNMXNWRnBoZGxONDlPZTN5Wl83VGQzRktaNHJrTGNHNG9QdVZFQ3REYVU5S1lHRFpHa0IzdHp6SmQyUk5WSkU3dHlFR1l0cU93eEZjMTc5QjUweENVTFZrNGVHbXFyLV9CaTFKQTlqakdiNkV1QjRGNE0wckNOcHNsVV90YUhMRjBZZHY2NnJKbVJ0aEJKMDBoN05URHIxSzVUR09nYV9zNWUybDk4SUtHVzNNSGgtR2YtenN3VE9fMTN4YUZsVHRsOGZCWXAyek93YWxZQndSSVZvUnNT0gGGAkFVX3lxTE1WVWVLUGV1OUxwSXp0M0xZYjJ0VlhrSFcxT0k4QURONkh6YUtoSXJONFRzTm12U2Y1anp5MldlR080RDdlekk5M3ctcVRjNnZrUjJfUGtyajhma0JEWjBlcnphb2otdXdzQWdOVzRhREZ6MjB5OV9FZ2tLTkhrbkdxazhWOUF6akFvTnlJcHlkNEU3bDl1YmhiS2ZHb0VvcktWc20wX3lBSFRVNzhKR1NycVVLV3dpVXc2aVJKcDg4RDRCT0dlM0NDTWdEaVpINmgxbGpybUxYNTdNMWk3R0hUbmtvRk5QV1JPQ0RZM203eDlaRmZRSUdXaTAySTEzVi1ZOXRLZFE?oc=5
VISHAL,Vishal Fabrics Limited,India's Vishal Fabrics' income climbs 17% in Q1 FY26 - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPT2V3N2hEVDJVTmJJNzJNYndzWENTYWlxTDNGRXpqWUltM0dsWW5OZ2hWbDlqRElDTWRUNXBib252VTN1aV9nUFlDQUF5cWJFUlk2dTQ3b21NQkxQUE5Ta0ZLbW9vVHVRTFhsUHNkSG1TcHdhcG1PaU9PaGNFWk01a3lRNG5PWGE4T1h1Y1RzNjM5ekdvbTlTLVdWbmJoZ0ZzSzFGbU5JTGJheXp3UXdzTUhZMjVrWk5VOUpQZ1Bn?oc=5"" target=""_blank"">India's Vishal Fabrics' income climbs 17% in Q1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2025-08-11 07:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMivgFBVV95cUxPT2V3N2hEVDJVTmJJNzJNYndzWENTYWlxTDNGRXpqWUltM0dsWW5OZ2hWbDlqRElDTWRUNXBib252VTN1aV9nUFlDQUF5cWJFUlk2dTQ3b21NQkxQUE5Ta0ZLbW9vVHVRTFhsUHNkSG1TcHdhcG1PaU9PaGNFWk01a3lRNG5PWGE4T1h1Y1RzNjM5ekdvbTlTLVdWbmJoZ0ZzSzFGbU5JTGJheXp3UXdzTUhZMjVrWk5VOUpQZ1Bn?oc=5
VISHAL,Vishal Fabrics Limited,Vishal Fabrics Ltd Surges 17%! Announces November Board Meeting to Review Standalone and Consolidated Q2 FY2026 Financials - Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOV1BBM1VmM01vMk1IUVFRRGQ1NzIxelJ6Q28wNXQ5MkEzSXlySXNpcnRLS3dCU2d1TmNseFc4eUxlcklPMnZFemVLQWdIWWoxNE9ySGFLeURwQlVBZVM2X2ZXckJfWnVNZ3ZwQm1ZZnNIblR3a09nV0Q2c2hFU016R2VhbVM0SUR6ZFZoQmJLa01ERXIwSmF5WHh2Z3JpUUhudW9qUVNhMXNQd0EwMHMyNHhXclBXRnN5eWFpbnRaWFp5aWVXSU1IanFPcUtlV0FCc1Jjb1ViODdPNXJKWmFjM2xYYnhsTnNuZ3gzRUZ5REVBeFZhQVEtRGVR?oc=5"" target=""_blank"">Vishal Fabrics Ltd Surges 17%! Announces November Board Meeting to Review Standalone and Consolidated Q2 FY2026 Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",2025-11-10 08:27:17,Ahmedabad Mirror,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOV1BBM1VmM01vMk1IUVFRRGQ1NzIxelJ6Q28wNXQ5MkEzSXlySXNpcnRLS3dCU2d1TmNseFc4eUxlcklPMnZFemVLQWdIWWoxNE9ySGFLeURwQlVBZVM2X2ZXckJfWnVNZ3ZwQm1ZZnNIblR3a09nV0Q2c2hFU016R2VhbVM0SUR6ZFZoQmJLa01ERXIwSmF5WHh2Z3JpUUhudW9qUVNhMXNQd0EwMHMyNHhXclBXRnN5eWFpbnRaWFp5aWVXSU1IanFPcUtlV0FCc1Jjb1ViODdPNXJKWmFjM2xYYnhsTnNuZ3gzRUZ5REVBeFZhQVEtRGVR?oc=5
VISHAL,Vishal Fabrics Limited,Vishal Fabrics Ltd. Shares Surge 17% Amidst Robust Financial Performance and Upcoming Board Meeting - lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY01qQkY3UWNFQmRoN19taUdLWnJwU1pydGxHdFVUQmMxSndjNjZNUTVUX2t2UXNjdTR0N0E3ZUxVTW9sd3NFM2wzSlpUT0p3dlFRZVhxVERQRTFWbFRQNGwzUXhTV1RUQXVqVkI4cDdKRkpTa3dETzY4dXJfRjByWXV2R3FSaVZpLThfNmdmRlpzQ2wtdmY0VmVHUDd6SEFwLVR6NFgwLTFCdTFNbWFqQXc3TFlUdkI4WXhmSFoxcXZCc0dkcGtIbXhoMUM1OW9t?oc=5"" target=""_blank"">Vishal Fabrics Ltd. Shares Surge 17% Amidst Robust Financial Performance and Upcoming Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2025-11-10 08:00:00,lokmattimes.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQY01qQkY3UWNFQmRoN19taUdLWnJwU1pydGxHdFVUQmMxSndjNjZNUTVUX2t2UXNjdTR0N0E3ZUxVTW9sd3NFM2wzSlpUT0p3dlFRZVhxVERQRTFWbFRQNGwzUXhTV1RUQXVqVkI4cDdKRkpTa3dETzY4dXJfRjByWXV2R3FSaVZpLThfNmdmRlpzQ2wtdmY0VmVHUDd6SEFwLVR6NFgwLTFCdTFNbWFqQXc3TFlUdkI4WXhmSFoxcXZCc0dkcGtIbXhoMUM1OW9t?oc=5
VISHAL,Vishal Fabrics Limited,Vishal Fabrics Reports Q3FY26 Results with 4.96% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOODlNTlQyRnhVc0RQLU9mcXlrTFRKRjF0YjhtWURFSzd0akx5b21MdU44bVZtREFuMDF6VnoycTNKZUhQUlZEbmVSLUVRazBZR0oxaVdhWUZqNnVTd1FlN1RQT1pnY2JZZEVTa3pLMXpUSHNjY3FaY2hvZTBteldVa0NoN3NCbUxyaXpDQnA1cE5wUDNzQUFJaEhNSUVlY2VMYU82cUo2TFpoNlFaazMzSlRqeHR4S25vT1E?oc=5"" target=""_blank"">Vishal Fabrics Reports Q3FY26 Results with 4.96% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxOODlNTlQyRnhVc0RQLU9mcXlrTFRKRjF0YjhtWURFSzd0akx5b21MdU44bVZtREFuMDF6VnoycTNKZUhQUlZEbmVSLUVRazBZR0oxaVdhWUZqNnVTd1FlN1RQT1pnY2JZZEVTa3pLMXpUSHNjY3FaY2hvZTBteldVa0NoN3NCbUxyaXpDQnA1cE5wUDNzQUFJaEhNSUVlY2VMYU82cUo2TFpoNlFaazMzSlRqeHR4S25vT1E?oc=5
VISHAL,Vishal Fabrics Limited,Vishal Fabrics Share Price Rises On Fundraising Update - Samco,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZ0VGNkZpSmViaWx0UXdXVFhqNzZIaGtnc0NKMHBaQnVlbFl2NFo3STRLdnNldzFDWDlQUG9GN2paXy1iSi1aVDN1LWNjVVJkVy00QUFuR3pNRmh0UnVfaWNHZjRDR1pxTWpWM2tTbkdRenVud1I4b1BhSk5vZnpieTJMU1RWa1ZTeWxRVkU0OExNMnRDYnZfOUJ6V25Nd1ozRDZhUFRXU2dqcFNGZm8zNThfZkJ0OTQ?oc=5"" target=""_blank"">Vishal Fabrics Share Price Rises On Fundraising Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-30 07:00:00,Samco,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZ0VGNkZpSmViaWx0UXdXVFhqNzZIaGtnc0NKMHBaQnVlbFl2NFo3STRLdnNldzFDWDlQUG9GN2paXy1iSi1aVDN1LWNjVVJkVy00QUFuR3pNRmh0UnVfaWNHZjRDR1pxTWpWM2tTbkdRenVud1I4b1BhSk5vZnpieTJMU1RWa1ZTeWxRVkU0OExNMnRDYnZfOUJ6V25Nd1ozRDZhUFRXU2dqcFNGZm8zNThfZkJ0OTQ?oc=5
VISHAL,Vishal Fabrics Limited,Vishal Fabrics Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRnA1a0hDV3hFQm84VXo1ZTVKTE1fcE84UTNyQktySjNWYTZVcTRQZFFjWlhOck5ZTWVBbk9ValE2dzgtQ0NBS3RFNVdUSmVQQ1pwQTlvbzBjU2E1ck1KTTRoVTRnTUNVVDVmRHJrV1Z0REdCejRwWERJenFrZzdEbzhhNDF5THh6MXdTenlzY1p2Y21RV3BBcWhR?oc=5"" target=""_blank"">Vishal Fabrics Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-15 05:46:12,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRnA1a0hDV3hFQm84VXo1ZTVKTE1fcE84UTNyQktySjNWYTZVcTRQZFFjWlhOck5ZTWVBbk9ValE2dzgtQ0NBS3RFNVdUSmVQQ1pwQTlvbzBjU2E1ck1KTTRoVTRnTUNVVDVmRHJrV1Z0REdCejRwWERJenFrZzdEbzhhNDF5THh6MXdTenlzY1p2Y21RV3BBcWhR?oc=5
