scrip,company,headline,summary,published_date,source,url
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOSXpPZXM3LXdCeVVqWWlIOE1Kb1ZMVVUyazVmWXFrYTFSa2ZZVUxLWEFHWkhLTWdtNERqbmEwejNmRTBYR3NqY09keXo1WHRGTnM0TWs5Z1Y1VDFBRE50M0VDNC1BQmwyQ2lsVGJlVjFkZXN1ZHZDaGFYNFE2Y2pfcTg4ay1oZ0VtWUJ6NG5hUHN4NzdmVVFUTEZSdlN6OHV4YmNJaE9ZNHplNy1yOFBCMWJQRllsU3dicWtudzdYd29WbzRtdGI3cncyMDE?oc=5"" target=""_blank"">Optiemus Infracom Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:18:55,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSXpPZXM3LXdCeVVqWWlIOE1Kb1ZMVVUyazVmWXFrYTFSa2ZZVUxLWEFHWkhLTWdtNERqbmEwejNmRTBYR3NqY09keXo1WHRGTnM0TWs5Z1Y1VDFBRE50M0VDNC1BQmwyQ2lsVGJlVjFkZXN1ZHZDaGFYNFE2Y2pfcTg4ay1oZ0VtWUJ6NG5hUHN4NzdmVVFUTEZSdlN6OHV4YmNJaE9ZNHplNy1yOFBCMWJQRllsU3dicWtudzdYd29WbzRtdGI3cncyMDE?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd Faces Bearish Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNdDFHRTZiVDllN0NPTnNkZ0Z1VVN1NlZsRmh4WnBVNExMZEhrY2Y3VFpaSjhhMmJQajlYOFkweEpLeGNScTlibDFGSTRQcndrMXdOaTBuWG05ZFVuQjFRWnpuSjAzc0xyZ0VCNENZcHc1ZHRCallGNlRYU0d5T2FZRzRYMDU3dzJmeFRILUhtOHdfX09YVDBSZ21jY04wOThuVDR2U3ctY2JXNl82VDJjd2R6NDhtSHZjYmttMmtlUnppNUpNSVE?oc=5"" target=""_blank"">Optiemus Infracom Ltd Faces Bearish Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:14:06,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNdDFHRTZiVDllN0NPTnNkZ0Z1VVN1NlZsRmh4WnBVNExMZEhrY2Y3VFpaSjhhMmJQajlYOFkweEpLeGNScTlibDFGSTRQcndrMXdOaTBuWG05ZFVuQjFRWnpuSjAzc0xyZ0VCNENZcHc1ZHRCallGNlRYU0d5T2FZRzRYMDU3dzJmeFRILUhtOHdfX09YVDBSZ21jY04wOThuVDR2U3ctY2JXNl82VDJjd2R6NDhtSHZjYmttMmtlUnppNUpNSVE?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd Technical Momentum Shifts Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNTEdLVDBkVEg0VWM4WThtSnhMZHNSeHQwMXk1UWZIcE9WUW93Y0dqb2prQlRHV25kaDFZeDl4dldEX0swZGxfWG5sVDVGS1BTRVdlTmdYbHhBSHU4Z01kZmRRX1luTEoyaVFuZThhNi0ySUlJWkd2WGxpaXVwaEFKT0ktR1BDVVlDMW9JbWpQbmk2NFM4S3RWNndwU20ySHp6dGFPeVcwOC1zZDB1RjJ4ZmM1NFBSMWlGc0dkTU43LTM3cV9LeTV3?oc=5"" target=""_blank"">Optiemus Infracom Ltd Technical Momentum Shifts Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 03:02:35,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNTEdLVDBkVEg0VWM4WThtSnhMZHNSeHQwMXk1UWZIcE9WUW93Y0dqb2prQlRHV25kaDFZeDl4dldEX0swZGxfWG5sVDVGS1BTRVdlTmdYbHhBSHU4Z01kZmRRX1luTEoyaVFuZThhNi0ySUlJWkd2WGxpaXVwaEFKT0ktR1BDVVlDMW9JbWpQbmk2NFM4S3RWNndwU20ySHp6dGFPeVcwOC1zZDB1RjJ4ZmM1NFBSMWlGc0dkTU43LTM3cV9LeTV3?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPSDR1bWNHV2V0Q0J5aXdJbC05Rlh6YXBsZjVzNnUyXzM4dmJfVDAzVHJ2b1RLVkVwN3JOU1E1eGwtTWpfX2pFdGdzUXRtaXZubHpLRDFseDZGMVpFdlY4U2x2cTllaFpWa0FjX2RsdGl0MG43SDA2RFl1VXJuRTZHOWc4UGNxbjRlTnVyRjBsQjBxeHRkLVZ1TnVYNnVvQQ?oc=5"" target=""_blank"">Optiemus Infracom Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 05:36:16,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxPSDR1bWNHV2V0Q0J5aXdJbC05Rlh6YXBsZjVzNnUyXzM4dmJfVDAzVHJ2b1RLVkVwN3JOU1E1eGwtTWpfX2pFdGdzUXRtaXZubHpLRDFseDZGMVpFdlY4U2x2cTllaFpWa0FjX2RsdGl0MG43SDA2RFl1VXJuRTZHOWc4UGNxbjRlTnVyRjBsQjBxeHRkLVZ1TnVYNnVvQQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNNVFLLUNLcTYyRHJKVEhXMW54MjI2QVdwWWJ1YjFoZ0hmcHNvUkNPaXN0UWNkTXZvc1RVOTBHNzNBNTgtaFVrUFdVWHpwREo5Q1l4bGFSbXgwOU53bnNIcEE3NDBnZ0xRRm9yTW5TYjZ1Tm1QZ3dKYVdFTHo4ZWpJd3BETzY3ZnBKUTVTY0lLekxNQlA3TWlDMmpkVWZyQQ?oc=5"" target=""_blank"">Optiemus Infracom Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 05:54:32,Markets Mojo,https://news.google.com/rss/articles/CBMingFBVV95cUxNNVFLLUNLcTYyRHJKVEhXMW54MjI2QVdwWWJ1YjFoZ0hmcHNvUkNPaXN0UWNkTXZvc1RVOTBHNzNBNTgtaFVrUFdVWHpwREo5Q1l4bGFSbXgwOU53bnNIcEE3NDBnZ0xRRm9yTW5TYjZ1Tm1QZ3dKYVdFTHo4ZWpJd3BETzY3ZnBKUTVTY0lLekxNQlA3TWlDMmpkVWZyQQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd Technical Momentum Shifts Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQbzJ3ME5OUnR3UDdiR0dvY0FVM19BTDh4NndIQzRuRVI5SzJ5d1hjSXRfdzhBYVYzQkZwYWxoOTFNYlk1N1A5UXFJUm1mN1luMExNbnkzRFFoNXhuOThuOFhqV25DVWFCX1VxaWkxWk12RjJsQ19lZ0Q1TjJrYjFvYWFmV1lmU0hGeHN2QXdmUW9tUmVGZXVUYnRneHRESVNPRFVEdFlZZXRhRlRsYU4yMVlRZkh2VTVTb0NCX1UwUThzdVc0RlM4?oc=5"" target=""_blank"">Optiemus Infracom Ltd Technical Momentum Shifts Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbzJ3ME5OUnR3UDdiR0dvY0FVM19BTDh4NndIQzRuRVI5SzJ5d1hjSXRfdzhBYVYzQkZwYWxoOTFNYlk1N1A5UXFJUm1mN1luMExNbnkzRFFoNXhuOThuOFhqV25DVWFCX1VxaWkxWk12RjJsQ19lZ0Q1TjJrYjFvYWFmV1lmU0hGeHN2QXdmUW9tUmVGZXVUYnRneHRESVNPRFVEdFlZZXRhRlRsYU4yMVlRZkh2VTVTb0NCX1UwUThzdVc0RlM4?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd Faces Bearish Technical Shift Amidst Mixed Momentum Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGhOX1hQZ3owWWtCTWk2R0ZXMDVPNHRablllTl9wZGt3dkpJU2FBRnBnUVhsRWhtU1ZaekdwRWdYc2RveEdCOVEzZnVnQ0hUOUg1SFlfbzg1aWZnMklhLXdRazRsZTBGZm0xRjdyQzJaYkdFdk5XYVJ1R3dsSXhiaW5hbi03V2lOWDNVdXBVblJVWDFqYV9SZmNmWGpqeVhWOXN4Rk13S3Zxb1UtZ01PTHJpNG5Vc3FXbnBxY214WnJFRm16cjlIVkdmUi1NTGhKeDNBZ1hR?oc=5"" target=""_blank"">Optiemus Infracom Ltd Faces Bearish Technical Shift Amidst Mixed Momentum Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeGhOX1hQZ3owWWtCTWk2R0ZXMDVPNHRablllTl9wZGt3dkpJU2FBRnBnUVhsRWhtU1ZaekdwRWdYc2RveEdCOVEzZnVnQ0hUOUg1SFlfbzg1aWZnMklhLXdRazRsZTBGZm0xRjdyQzJaYkdFdk5XYVJ1R3dsSXhiaW5hbi03V2lOWDNVdXBVblJVWDFqYV9SZmNmWGpqeVhWOXN4Rk13S3Zxb1UtZ01PTHJpNG5Vc3FXbnBxY214WnJFRm16cjlIVkdmUi1NTGhKeDNBZ1hR?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd Hits Intraday High with 7.59% Surge on 9 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVWxYSHc1QU9pdWdseFFDNGppdXFJQXBGTXctT0xhT01naGhDZDlMWUt0UE5fd0lfeFpCdFRzUGl2NUw5Zk1DcnpjSE4wXzVWa0JOUUpfYXRRUkxJNU54WlVxWUY3czRVMUhpV2x2b1lhM3VUMTlWeXpPOFdIeWo3TmxBckVYYWU1eWo3cDlCM3Yza0Q2dzJkejMxWVBEUzA1aU51WUpTRWdmSWJVYzBVNElidHBUZFhuNGNLYmpmcVJXMVZ4UFE?oc=5"" target=""_blank"">Optiemus Infracom Ltd Hits Intraday High with 7.59% Surge on 9 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVWxYSHc1QU9pdWdseFFDNGppdXFJQXBGTXctT0xhT01naGhDZDlMWUt0UE5fd0lfeFpCdFRzUGl2NUw5Zk1DcnpjSE4wXzVWa0JOUUpfYXRRUkxJNU54WlVxWUY3czRVMUhpV2x2b1lhM3VUMTlWeXpPOFdIeWo3TmxBckVYYWU1eWo3cDlCM3Yza0Q2dzJkejMxWVBEUzA1aU51WUpTRWdmSWJVYzBVNElidHBUZFhuNGNLYmpmcVJXMVZ4UFE?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd Hits Intraday High with 8.59% Surge on 4 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOeFBxYnV3Z0tLNG9uS081M3VxeXNCalg4a3pVZ25BSzJiV0ZDXzRucVZIblZEVzZ5d2xKMWUtdWk4Y2FTc1VEX3RZRUVweUV0Tm5mMkdONzF0djFMZ3I2bVdkRU1EWGJDM1pyYzVwdzJtMV9mWjlxcjc2VWFDSVU1WDRWdkpIYmxlN2ZiTTNxR2J6Vzgta3ZzY1JMTUEydUtMYzAzdkVNb0F0VEVqa0xHSzJPUnljaEcwaUprUnVHMnZmZ3lJR3c?oc=5"" target=""_blank"">Optiemus Infracom Ltd Hits Intraday High with 8.59% Surge on 4 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOeFBxYnV3Z0tLNG9uS081M3VxeXNCalg4a3pVZ25BSzJiV0ZDXzRucVZIblZEVzZ5d2xKMWUtdWk4Y2FTc1VEX3RZRUVweUV0Tm5mMkdONzF0djFMZ3I2bVdkRU1EWGJDM1pyYzVwdzJtMV9mWjlxcjc2VWFDSVU1WDRWdkpIYmxlN2ZiTTNxR2J6Vzgta3ZzY1JMTUEydUtMYzAzdkVNb0F0VEVqa0xHSzJPUnljaEcwaUprUnVHMnZmZ3lJR3c?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Shows Signs of Trend Reversal Amid Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTDl1LVVPSG9sMkM5eVFmWjdDeFNQQnJwYVdJeXhvWU5WZ2MydklyMVRjZEY4elB3VUN0U24tV3F0STBHY2VwSWc2dXZrcF91ZzR4ZjdZZ2t6dURSRVVOVUxCTmhYQXNiLTRrcTBpbXItaDVMS3JDUl9wRlFNSzhPLWVLTzZNVmI4ZEZrdk9WQkJYVFFQZUhlUGJuNWc1Zzd4VlZ2R0ZVMk5EUk93aDdKcnJiUE5FQ3I2VGJzWEQ3SzA0TDA5VWF2LVRrNklkd2VqYVNVcA?oc=5"" target=""_blank"">Optiemus Infracom Shows Signs of Trend Reversal Amid Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-01 05:45:09,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTDl1LVVPSG9sMkM5eVFmWjdDeFNQQnJwYVdJeXhvWU5WZ2MydklyMVRjZEY4elB3VUN0U24tV3F0STBHY2VwSWc2dXZrcF91ZzR4ZjdZZ2t6dURSRVVOVUxCTmhYQXNiLTRrcTBpbXItaDVMS3JDUl9wRlFNSzhPLWVLTzZNVmI4ZEZrdk9WQkJYVFFQZUhlUGJuNWc1Zzd4VlZ2R0ZVMk5EUk93aDdKcnJiUE5FQ3I2VGJzWEQ3SzA0TDA5VWF2LVRrNklkd2VqYVNVcA?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Optiemus Infracom Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTXJFZHVtcl9VSnR5Ujh2NHZ5LUk5dFpSUUU0andLWHBSNlNjLU1LN2Z5RGhRN1duNkhnQ2pseVgzZHlYdGx1bTRPWEpMSkVjeEVaUENoUXJpUk91ZXBUeUdvVFBNNHZjMDNXR1JDQkN5cGJQalFabUJvYjZsdmtqdnNabHJZd3VNZllGWThKZjltRWhaX1Vfb0xOWmplNmlzOEYwcXhfNlpCV3JXc2N6cDFTdTNibU5PMXd2eHhoY25MMHBKOEI5R0dKU2VzZ1l1VzBRZVBRR0s?oc=5"" target=""_blank"">Optiemus Infracom Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTXJFZHVtcl9VSnR5Ujh2NHZ5LUk5dFpSUUU0andLWHBSNlNjLU1LN2Z5RGhRN1duNkhnQ2pseVgzZHlYdGx1bTRPWEpMSkVjeEVaUENoUXJpUk91ZXBUeUdvVFBNNHZjMDNXR1JDQkN5cGJQalFabUJvYjZsdmtqdnNabHJZd3VNZllGWThKZjltRWhaX1Vfb0xOWmplNmlzOEYwcXhfNlpCV3JXc2N6cDFTdTNibU5PMXd2eHhoY25MMHBKOEI5R0dKU2VzZ1l1VzBRZVBRR0s?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Ltd Hits Intraday High with 7.7% Surge on 3 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOcXNlekk1alpKd3RsQlRkdmRaRGo5T1NNZW9BM0FqcTBVclZxQ0Fpa1JqSUF0RWFZNFhSOU56YzNRbEFEektqM3htSUJyRkNCbmRRV09BTnhWd1JSMUdnMFNhUV9qR3J5aFlHczVWSmZFTmlfM0M2blYxSlp3ZE82ZFU0eEZfMU5FMDdWYXB2aUZnT1Vqc091ZTRTcThjT040Z2ZtdlZKcG5QMUF1a0tWM0gwUkZYSUVReEtrMFQyQTV2VjEt?oc=5"" target=""_blank"">Optiemus Infracom Ltd Hits Intraday High with 7.7% Surge on 3 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOcXNlekk1alpKd3RsQlRkdmRaRGo5T1NNZW9BM0FqcTBVclZxQ0Fpa1JqSUF0RWFZNFhSOU56YzNRbEFEektqM3htSUJyRkNCbmRRV09BTnhWd1JSMUdnMFNhUV9qR3J5aFlHczVWSmZFTmlfM0M2blYxSlp3ZE82ZFU0eEZfMU5FMDdWYXB2aUZnT1Vqc091ZTRTcThjT040Z2ZtdlZKcG5QMUF1a0tWM0gwUkZYSUVReEtrMFQyQTV2VjEt?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Establishes XO Ventures as Wholly Owned Subsidiary for Electronic Products and Industrial Solutions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPdWR5U3ZOeDN1cFRKc2dSS2VsLVFFTnVGSWZOaTNvcy1POXBwTVBxaFgxejB4V04zOFBEMHQxbGNiQUVnTWU5TWkzQjVaX0VyQlJWOS03Y2VNbXNSQjJ0OXg5LWFMcmhpb2J4ZUxrZzhhVkJobWp1TjFFYk5nbGR0R1cwNjNCNDRMT3NhYThJVEJaT05KX1dQX1dxUE5JN21mdG9oU3RiWkZNSU5fTFBfcmNjTVNBTHNnbzZqU1RfZ25acnN3YTR6MjNsbkxHNnRLUnVOX0E1N1ptRUFoMFRYNEdISGJNa2xwSlUtd1VZRGxfdDJYYkUzM1RZajVWMmZzdDl2WWpwd2pkakVjanJJ?oc=5"" target=""_blank"">Optiemus Infracom Establishes XO Ventures as Wholly Owned Subsidiary for Electronic Products and Industrial Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMijwJBVV95cUxPdWR5U3ZOeDN1cFRKc2dSS2VsLVFFTnVGSWZOaTNvcy1POXBwTVBxaFgxejB4V04zOFBEMHQxbGNiQUVnTWU5TWkzQjVaX0VyQlJWOS03Y2VNbXNSQjJ0OXg5LWFMcmhpb2J4ZUxrZzhhVkJobWp1TjFFYk5nbGR0R1cwNjNCNDRMT3NhYThJVEJaT05KX1dQX1dxUE5JN21mdG9oU3RiWkZNSU5fTFBfcmNjTVNBTHNnbzZqU1RfZ25acnN3YTR6MjNsbkxHNnRLUnVOX0E1N1ptRUFoMFRYNEdISGJNa2xwSlUtd1VZRGxfdDJYYkUzM1RZajVWMmZzdDl2WWpwd2pkakVjanJJ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Why Optiemus Infracom Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSEVpVm5PZkdSTE1HT3ZnSEVkejdrVmNxNGFuYjFFUzVRSHFwV21jai1KMHE3UHlLNzNla0wxN2o4NDBnZFllTTd4SjVHXzRSUmluTDZfUDcxR05hbUF3ejhQWC1SMHRndS0xcFdGeU5MSW9yVnRYdlU3bXRISEdJZi1TS0hMeGoyZzNxSzk5bExnT0ZYa09sWVlUVGFsY21qQktpdWZEQkpzbDdQRVd6cmJFVQ?oc=5"" target=""_blank"">Why Optiemus Infracom Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-06-19 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxPSEVpVm5PZkdSTE1HT3ZnSEVkejdrVmNxNGFuYjFFUzVRSHFwV21jai1KMHE3UHlLNzNla0wxN2o4NDBnZFllTTd4SjVHXzRSUmluTDZfUDcxR05hbUF3ejhQWC1SMHRndS0xcFdGeU5MSW9yVnRYdlU3bXRISEdJZi1TS0hMeGoyZzNxSzk5bExnT0ZYa09sWVlUVGFsY21qQktpdWZEQkpzbDdQRVd6cmJFVQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Invests ₹7.70 Crore in Subsidiary to Boost Manufacturing Capabilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNmN1UmhHSmczREU4Ylp3b0o3VWFkUjI3cDZ6UjlFRVNtZWNuak05Mlk1Y1U3czlXcDY1Ui1ybXJReHkxa1Y1SXUxcVhibVN5V0dZVDFZUjE0ejhPUG53Uk9vSHZiTlNScHdRUzUxRVNjbWtsc2s4cXFrcWxxSFFZRDEtUTNNQ2xlaFBmeU0yZkZzbmZ2clczZUpvZHJsNk54czF3ZzJra19nZ095czJQVngzYlE2QnktbFpkdWY2RnpSZHBMUzBrOTNEVDhTbkt3RlJjalgyREdkTVdjZjU2Rm1tbGZqdw?oc=5"" target=""_blank"">Optiemus Infracom Invests ₹7.70 Crore in Subsidiary to Boost Manufacturing Capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPNmN1UmhHSmczREU4Ylp3b0o3VWFkUjI3cDZ6UjlFRVNtZWNuak05Mlk1Y1U3czlXcDY1Ui1ybXJReHkxa1Y1SXUxcVhibVN5V0dZVDFZUjE0ejhPUG53Uk9vSHZiTlNScHdRUzUxRVNjbWtsc2s4cXFrcWxxSFFZRDEtUTNNQ2xlaFBmeU0yZkZzbmZ2clczZUpvZHJsNk54czF3ZzJra19nZ095czJQVngzYlE2QnktbFpkdWY2RnpSZHBMUzBrOTNEVDhTbkt3RlJjalgyREdkTVdjZjU2Rm1tbGZqdw?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom's Joint Venture The Factory Private Limited Gets MCA Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORGtnM0I4bE1tRlB4UTJBcmw5bE5SNTMwMDNDczRxUUJteGJzYnl5SVp2UXJQU2RoVkNSNmNnQkNnc0hYTUhvdU93ZmZYT0p1ejFKdl9RSHVGM1JPRUt6OTJEUjJTRWxYTmVjZHdTZ053OHUyT0tkN2RsSFlrMDQ1ZmE1NkRfS3BXSFZGSTNtQ1R6cWo3SjVsaXlISDlDYkQyckJTaENFZW00eTNCQ2ViVDNSbE5wc3hHWHJUd1U0cWhRZS1DekRfNERJdng?oc=5"" target=""_blank"">Optiemus Infracom's Joint Venture The Factory Private Limited Gets MCA Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxORGtnM0I4bE1tRlB4UTJBcmw5bE5SNTMwMDNDczRxUUJteGJzYnl5SVp2UXJQU2RoVkNSNmNnQkNnc0hYTUhvdU93ZmZYT0p1ejFKdl9RSHVGM1JPRUt6OTJEUjJTRWxYTmVjZHdTZ053OHUyT0tkN2RsSFlrMDQ1ZmE1NkRfS3BXSFZGSTNtQ1R6cWo3SjVsaXlISDlDYkQyckJTaENFZW00eTNCQ2ViVDNSbE5wc3hHWHJUd1U0cWhRZS1DekRfNERJdng?oc=5
OPTIEMUS,Optiemus Infracom Limited,Partnership with OnePlus lifts Optiemus Infracom shares 15%; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQWDNzeDFZWDBSNXdDaG15bnVjLUhac2JzaE9GSUNBM2JIRjM2VTlSY2dsX2hxMXRwYW9yTV9XZTZwOFV2ZXVUQksxQ0ZzNEVmUkt0RFVUeTgwT2tMeGlWNHR2T3Q2bWVjcjhvQXMwTWkwcnNTYXExWWpud19EcXNUSU1SNnY1TER6aWVUNDN3WjRUdUE3QjA5WlFHRTlwc2lJaEpadTdFZzdiQUx6V0tJRnFJazdtREwxLWZyaWNuYktoSEo3Tl9wLVlvcUhYUdIB0wFBVV95cUxNSGhUWjBQYkFaU0VoQjltR2k2OXJwUEZObUhJemVlRDE3dS00ckJrNWwxQk9QUmU1Qll1cFJsdG9jUHhsMk5VWGdNU2lxdndXRXhnNEhfWmo2VnB4M0dVSHRlN01JX1RNN0pmd3hMby1IVG0zRHFtR0lQTVp2T1dWeEZfVExiVmtkMVgtY0szTnFNUjZCNTZpWS1BMkVqZGhSb2FPWkFTYlZpLXJRSnkwVFowOWVEZFFMSUVyYW5za2NKVUhPajRTSFFCdENBanFCR21B?oc=5"" target=""_blank"">Partnership with OnePlus lifts Optiemus Infracom shares 15%; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQWDNzeDFZWDBSNXdDaG15bnVjLUhac2JzaE9GSUNBM2JIRjM2VTlSY2dsX2hxMXRwYW9yTV9XZTZwOFV2ZXVUQksxQ0ZzNEVmUkt0RFVUeTgwT2tMeGlWNHR2T3Q2bWVjcjhvQXMwTWkwcnNTYXExWWpud19EcXNUSU1SNnY1TER6aWVUNDN3WjRUdUE3QjA5WlFHRTlwc2lJaEpadTdFZzdiQUx6V0tJRnFJazdtREwxLWZyaWNuYktoSEo3Tl9wLVlvcUhYUdIB0wFBVV95cUxNSGhUWjBQYkFaU0VoQjltR2k2OXJwUEZObUhJemVlRDE3dS00ckJrNWwxQk9QUmU1Qll1cFJsdG9jUHhsMk5VWGdNU2lxdndXRXhnNEhfWmo2VnB4M0dVSHRlN01JX1RNN0pmd3hMby1IVG0zRHFtR0lQTVp2T1dWeEZfVExiVmtkMVgtY0szTnFNUjZCNTZpWS1BMkVqZGhSb2FPWkFTYlZpLXJRSnkwVFowOWVEZFFMSUVyYW5za2NKVUhPajRTSFFCdENBanFCR21B?oc=5
