scrip,company,headline,summary,published_date,source,url
CAPTRUST,Capital Trust Limited,Capital Trust Stock Rises 5% Ahead of ₹23.81 Cr Rights Issue Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNczh6cFpyYTJnaGppSnhoeEU3UGpvMkdrNUtkWktfajM2RE5mcFQ2NzhlWFdMbU5oQnlFZU8zQ3Z3YVBQdmpNYTdKS3pkNU9iVVdCcTRwaThJRW5mZml3NkxVakRNbVEtUjhYcnI1UVcxYXF5S0I0cmx4TUJscE1xOFJUOVVvT3BBSWxNNlJLNU5XVkNKdFN6Rmk4bEg2bExiUGpwOGlsaDFRbjhZRWY4?oc=5"" target=""_blank"">Capital Trust Stock Rises 5% Ahead of ₹23.81 Cr Rights Issue Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirwFBVV95cUxNczh6cFpyYTJnaGppSnhoeEU3UGpvMkdrNUtkWktfajM2RE5mcFQ2NzhlWFdMbU5oQnlFZU8zQ3Z3YVBQdmpNYTdKS3pkNU9iVVdCcTRwaThJRW5mZml3NkxVakRNbVEtUjhYcnI1UVcxYXF5S0I0cmx4TUJscE1xOFJUOVVvT3BBSWxNNlJLNU5XVkNKdFN6Rmk4bEg2bExiUGpwOGlsaDFRbjhZRWY4?oc=5
CAPTRUST,Capital Trust Limited,Capital Trust Opens Gurugram Gold Loan Branch - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZHdYUFJ2U0xHNkdhajRPcUhRYUVMTXRIWVNuVkxfcUotWWJUYnk0aTVMZzdDSHU1eVNvajFCUzZKdEI0Sk5iRkFNTDRZY2Jpd2t0ZEdFZ0ZSZ0dwT2JzNlFRLWRtWnRFbGZMTDFlTHVsQmF6ZUd5Nk1LeXloT3p4Y2hnRl9IaGw2WnQxZjN5VUVnbVduLXJNMlM3RFoyRDg?oc=5"" target=""_blank"">Capital Trust Opens Gurugram Gold Loan Branch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-16 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZHdYUFJ2U0xHNkdhajRPcUhRYUVMTXRIWVNuVkxfcUotWWJUYnk0aTVMZzdDSHU1eVNvajFCUzZKdEI0Sk5iRkFNTDRZY2Jpd2t0ZEdFZ0ZSZ0dwT2JzNlFRLWRtWnRFbGZMTDFlTHVsQmF6ZUd5Nk1LeXloT3p4Y2hnRl9IaGw2WnQxZjN5VUVnbVduLXJNMlM3RFoyRDg?oc=5
CAPTRUST,Capital Trust Limited,Capital Trust Limited Completes Rs. 238.14 Crore Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPOEs1VXdJRUk2V2hvN1VBVVB1VDNETFhZeTJuVklFX0V5ZWoxTXgtajN5QmZ0aGpWNUdUa013S0Y1bUpSbUNXaFZ0T3lIcEh6WGZCbGViTFdPLTVrZ0JwNDBEVFA0REJ2RzlXT1g2UmNLSGxxc2w2Y2R2WDhIQlRRR1E0NDIwUEJON2JfbHE3OVlWLTVURFgwQTVuWWhEc3JIUE5Hdm8xUF9JTTZGdVBob0NCTnUwdUJBNFgwbXpBcTFLRGc?oc=5"" target=""_blank"">Capital Trust Limited Completes Rs. 238.14 Crore Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPOEs1VXdJRUk2V2hvN1VBVVB1VDNETFhZeTJuVklFX0V5ZWoxTXgtajN5QmZ0aGpWNUdUa013S0Y1bUpSbUNXaFZ0T3lIcEh6WGZCbGViTFdPLTVrZ0JwNDBEVFA0REJ2RzlXT1g2UmNLSGxxc2w2Y2R2WDhIQlRRR1E0NDIwUEJON2JfbHE3OVlWLTVURFgwQTVuWWhEc3JIUE5Hdm8xUF9JTTZGdVBob0NCTnUwdUJBNFgwbXpBcTFLRGc?oc=5
CAPTRUST,Capital Trust Limited,Capital Trust Slips Ahead of Board Meet on Rights Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5wVENaYUQ3aFRRMmd6ei1LeTVQbkdmTVljZlk5Nmw2MXkxbV9uTFo0UjdYMDZLTm1TVWJId0RxUXFieFUxOFJfRHEwTUJSRWJWQXJqSkhxSk44N1dZWjM0VFprMklxSlhw?oc=5"" target=""_blank"">Capital Trust Slips Ahead of Board Meet on Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5wVENaYUQ3aFRRMmd6ei1LeTVQbkdmTVljZlk5Nmw2MXkxbV9uTFo0UjdYMDZLTm1TVWJId0RxUXFieFUxOFJfRHEwTUJSRWJWQXJqSkhxSk44N1dZWjM0VFprMklxSlhw?oc=5
CAPTRUST,Capital Trust Limited,"Capital Trust Limited Secures Approval for Rs. 25 Crore Rights Issue, Expands into Gold Loan Segment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTV9zOHlCY1ItLXl5Z3lIbUVMMWZVajE0WlU3b2tiSWRycS1zSmxTYk9sa2RYUGZNcW1FNWdqc0o5emhBMlRPa0U3SDkweGVmNjV2RkVZRnEzejFmVUc5TXJidXNYa24zZjRLOVVhMDNGcGNwV014NHVKZXFRd1NXaWJ3YUlwcnJJbTdsbkJZczUtaXcxbS1aVG9Id2xRempLVkJ2a3pRaVRuVXIxdmNOdkVpc3pVM3A4R2RRYU00dnc0MmU2dWtoZFFzVVN3eDUtWkpJMUZUT042dW9wVjBLcWFiZ2IxZWx1dmRWSC1aQl9EMmJrV1E?oc=5"" target=""_blank"">Capital Trust Limited Secures Approval for Rs. 25 Crore Rights Issue, Expands into Gold Loan Segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-03 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOTV9zOHlCY1ItLXl5Z3lIbUVMMWZVajE0WlU3b2tiSWRycS1zSmxTYk9sa2RYUGZNcW1FNWdqc0o5emhBMlRPa0U3SDkweGVmNjV2RkVZRnEzejFmVUc5TXJidXNYa24zZjRLOVVhMDNGcGNwV014NHVKZXFRd1NXaWJ3YUlwcnJJbTdsbkJZczUtaXcxbS1aVG9Id2xRempLVkJ2a3pRaVRuVXIxdmNOdkVpc3pVM3A4R2RRYU00dnc0MmU2dWtoZFFzVVN3eDUtWkpJMUZUT042dW9wVjBLcWFiZ2IxZWx1dmRWSC1aQl9EMmJrV1E?oc=5
CAPTRUST,Capital Trust Limited,Future of Strategic Equity Capital trust in jeopardy as it honours 100% tender offer - Investment Week,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaGk1cHg0MVRIUFZ0RWxlakRfRThPMDMyR25Xck1nbTdram5oRmo4VVdaT3RiRGs3YUtpdTVicGpnblhpZDZjbFJNa1JQd0ZOU3VrcGM0RVJVaXMxQ1FCVVdSeVZmbE1iMXNXSEVKQjdJMGszNGJqOUJsOVJyWXpVSnk5MjF2T0tWTXFVdGZTMU0yZHJudG9qRDZaalN1WG5WYU9LXzdtX2hlQTV2ckRoaXVwWk14Q2o5?oc=5"" target=""_blank"">Future of Strategic Equity Capital trust in jeopardy as it honours 100% tender offer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Week</font>",2025-09-15 07:00:00,Investment Week,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaGk1cHg0MVRIUFZ0RWxlakRfRThPMDMyR25Xck1nbTdram5oRmo4VVdaT3RiRGs3YUtpdTVicGpnblhpZDZjbFJNa1JQd0ZOU3VrcGM0RVJVaXMxQ1FCVVdSeVZmbE1iMXNXSEVKQjdJMGszNGJqOUJsOVJyWXpVSnk5MjF2T0tWTXFVdGZTMU0yZHJudG9qRDZaalN1WG5WYU9LXzdtX2hlQTV2ckRoaXVwWk14Q2o5?oc=5
CAPTRUST,Capital Trust Limited,Capital Trust Announces ₹49.81 Cr Rights Issue - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMzN3NEMwdWZ3NWtoUFhFXzJyenlBQ3BxTWNTekpFWk50Q1o4TnhhcWxKRXZITWE4eVE2T09oRDR1VmJ5OEtaRS0yUENsQUZpN3FhYnJTeE5YMUg0MUNibFBJLVFLbnd1VVV1UjVmbmU4QWVEZFl2UkxzeGVlVTJyYXlEOEIxQ2c?oc=5"" target=""_blank"">Capital Trust Announces ₹49.81 Cr Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMzN3NEMwdWZ3NWtoUFhFXzJyenlBQ3BxTWNTekpFWk50Q1o4TnhhcWxKRXZITWE4eVE2T09oRDR1VmJ5OEtaRS0yUENsQUZpN3FhYnJTeE5YMUg0MUNibFBJLVFLbnd1VVV1UjVmbmU4QWVEZFl2UkxzeGVlVTJyYXlEOEIxQ2c?oc=5
CAPTRUST,Capital Trust Limited,Rochester’s Cobblestone Capital becomes CAPTRUST’s first Upstate NY office - Rochester Business Journal,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSVZpbnBJTm5XS3BCa1UzOThOVTJrcG5LRFdaOGNIdUZiWWJJdE5kc2Vqc1ZLNDVnU3YxM2MzeHFDQ1dVb3lIbmZoQUFOeXhpR2pvbEtaSTd2bngxZk5md2FuMDZYRi1PYUNDSTdvSjRfUjVTTUxPcXdmTVFBUWNaY2MyZUp1ZjA?oc=5"" target=""_blank"">Rochester’s Cobblestone Capital becomes CAPTRUST’s first Upstate NY office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rochester Business Journal</font>",2025-10-15 07:00:00,Rochester Business Journal,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSVZpbnBJTm5XS3BCa1UzOThOVTJrcG5LRFdaOGNIdUZiWWJJdE5kc2Vqc1ZLNDVnU3YxM2MzeHFDQ1dVb3lIbmZoQUFOeXhpR2pvbEtaSTd2bngxZk5md2FuMDZYRi1PYUNDSTdvSjRfUjVTTUxPcXdmTVFBUWNaY2MyZUp1ZjA?oc=5
CAPTRUST,Capital Trust Limited,"Capital Trust, CBV Partner to Digitize Credit for 6,600 Retailers - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOLVY2THgzZTY5MTdCVlVBUUZHS0I0ek41b3lkLU9wV3Y5TUwzc3puX2xqWXV5akxPekREaVBkdUhoWG4zbTZWUVNoQWVBVU9QckNfNUwwZ1BhSWpuUUpxZ2lnZ1hiYkN3dERwdkFPQ05iNzlOREZuVXZjY3NJWGxhTF9kTUdtTXZWaXBDNWFMelVhZw?oc=5"" target=""_blank"">Capital Trust, CBV Partner to Digitize Credit for 6,600 Retailers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-13 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxOLVY2THgzZTY5MTdCVlVBUUZHS0I0ek41b3lkLU9wV3Y5TUwzc3puX2xqWXV5akxPekREaVBkdUhoWG4zbTZWUVNoQWVBVU9QckNfNUwwZ1BhSWpuUUpxZ2lnZ1hiYkN3dERwdkFPQ05iNzlOREZuVXZjY3NJWGxhTF9kTUdtTXZWaXBDNWFMelVhZw?oc=5
CAPTRUST,Capital Trust Limited,Capital Trust Limited Completes Full Utilization of Rs. 23.81 Crore Rights Issue Proceeds - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZ2czZFg4RU5TVk8xR2M5OWhhUTllNGlqcGF5b2N0VUltREUwRXdmSU1OWlN3eXZKbGJjTXY0aDNvUmE1LUhhTGdVTWtXWVJ6bVhhTmxUUTNfX3VHWTZHcVlkeGRxc0s0Nnl2eERWM3IwTVVob1BwYlRLeFkyUkx0NlZBd3ZNQWNGRl9YNldSQmdvMGs2RUlQSFB1TmVGOVNnVmRKZS04OUN4emhwaW0wNEtDYTlCMFlHTjl2QmFYNmJSZ2E2dW1nMEwybkFhbDQtcGk1WUxNSjZXQ24xVDNWTzZvbmtaYnJW?oc=5"" target=""_blank"">Capital Trust Limited Completes Full Utilization of Rs. 23.81 Crore Rights Issue Proceeds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZ2czZFg4RU5TVk8xR2M5OWhhUTllNGlqcGF5b2N0VUltREUwRXdmSU1OWlN3eXZKbGJjTXY0aDNvUmE1LUhhTGdVTWtXWVJ6bVhhTmxUUTNfX3VHWTZHcVlkeGRxc0s0Nnl2eERWM3IwTVVob1BwYlRLeFkyUkx0NlZBd3ZNQWNGRl9YNldSQmdvMGs2RUlQSFB1TmVGOVNnVmRKZS04OUN4emhwaW0wNEtDYTlCMFlHTjl2QmFYNmJSZ2E2dW1nMEwybkFhbDQtcGk1WUxNSjZXQ24xVDNWTzZvbmtaYnJW?oc=5
