scrip,company,headline,summary,published_date,source,url
MANGALAM,Mangalam Drugs And Organics Limited,Vijay Kedia's firm sells 1.38 lakh Mangalam Drugs shares worth ₹48.35 lakh in bulk deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOelIzVHJHbXhJYXdfaUdXTUR3UHE1RFpPX3JLem9zMjJfcVhqazg3dDdKQ0toNFVlQ09qV2VDYnVkWjkwZHlhREc3N1lTUE1kY0g0c1lCY0lUMnJZVUxjVndQeHUySEdzTDRkTFZfWVVMaGNPSzFtZWhpNDV6M3c4MHpJMUN4ZTNJYjAzYklpOUt3eVgzaW1YTlBTNnJJUUZwY3VhVDc5RnpCOEVWZk1XX1d1Vkh6aHBwVzJYSXpoZnRzUkNSVlFILXpYU2M4dnZ1cjZTY3BndWFlQnRLTXh3?oc=5"" target=""_blank"">Vijay Kedia's firm sells 1.38 lakh Mangalam Drugs shares worth ₹48.35 lakh in bulk deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOelIzVHJHbXhJYXdfaUdXTUR3UHE1RFpPX3JLem9zMjJfcVhqazg3dDdKQ0toNFVlQ09qV2VDYnVkWjkwZHlhREc3N1lTUE1kY0g0c1lCY0lUMnJZVUxjVndQeHUySEdzTDRkTFZfWVVMaGNPSzFtZWhpNDV6M3c4MHpJMUN4ZTNJYjAzYklpOUt3eVgzaW1YTlBTNnJJUUZwY3VhVDc5RnpCOEVWZk1XX1d1Vkh6aHBwVzJYSXpoZnRzUkNSVlFILXpYU2M4dnZ1cjZTY3BndWFlQnRLTXh3?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOem1LcUxBamM0MjA5VU9OVVhmaGF3elByczFKNXliUnJMS1l2OEYtYU1tcXgzQnVfTFpDNVQ0WFRQTDg3ZDVfQk5ack9QTWRHQUd0dkQ0dERRT3RfSUxIeUdNbF9IY1RKQktKVU00STQ2blpFNnFnLWdFbk44aEsxQ3hpYnVMOV9pY1JFSmZHWUg0UzNLd3JGSlZ4bURsdko4OVFta0l3ZHhRVjJOQkRISk55dHQ?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 05:13:21,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxOem1LcUxBamM0MjA5VU9OVVhmaGF3elByczFKNXliUnJMS1l2OEYtYU1tcXgzQnVfTFpDNVQ0WFRQTDg3ZDVfQk5ack9QTWRHQUd0dkQ0dERRT3RfSUxIeUdNbF9IY1RKQktKVU00STQ2blpFNnFnLWdFbk44aEsxQ3hpYnVMOV9pY1JFSmZHWUg0UzNLd3JGSlZ4bURsdko4OVFta0l3ZHhRVjJOQkRISk55dHQ?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSG53WDl6NEhEQV9RaF9DQmgwNnBhemtOS1JteDV4TlhMdmxRTWxkQThGZUowZHNmbFNSZ2lLcDNENnNIYlVTS1pIWlNidFNValQwOWcwcC02U3NKd3FaN05idkI1MG84MDZjZ1FCVVV5SXkzbVNlZ3NSZGRoSXFPeFo0R0E2QlhCRGltZHNIbFBOWDlDcVExUEo2NU5meWwwUG40N0t0dWVSVzRkeERGS0dsbXlVMFR5NElNRW5EQzRha1pKbDJxcWRUYkRmYmRqV0E?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSG53WDl6NEhEQV9RaF9DQmgwNnBhemtOS1JteDV4TlhMdmxRTWxkQThGZUowZHNmbFNSZ2lLcDNENnNIYlVTS1pIWlNidFNValQwOWcwcC02U3NKd3FaN05idkI1MG84MDZjZ1FCVVV5SXkzbVNlZ3NSZGRoSXFPeFo0R0E2QlhCRGltZHNIbFBOWDlDcVExUEo2NU5meWwwUG40N0t0dWVSVzRkeERGS0dsbXlVMFR5NElNRW5EQzRha1pKbDJxcWRUYkRmYmRqV0E?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU3BnUFlkZVlMeExFZnBpUGtUSTFHUlk5V2l2NExUeGtyVWJyUWVacVpSX19nemhYcVE5RS1lRkNvVUR4akZaYm90cmVrMTZYTFF4VTlUTmRlX0NlT01zSkdwYlZoUU1zOWZCcVAxY1l0N3ZBVTdFMXZWRmRpa04xdWFZRWVmSlcwSlIzX1MxQTRHeUJHdFJUeEZQNFJuZGNUV1VGQk5uYk02ZUdEbWNIMUlMek9LaFpIS1NMNldHay15aFBZblRBZ2F2VG5IQWNtVHc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPU3BnUFlkZVlMeExFZnBpUGtUSTFHUlk5V2l2NExUeGtyVWJyUWVacVpSX19nemhYcVE5RS1lRkNvVUR4akZaYm90cmVrMTZYTFF4VTlUTmRlX0NlT01zSkdwYlZoUU1zOWZCcVAxY1l0N3ZBVTdFMXZWRmRpa04xdWFZRWVmSlcwSlIzX1MxQTRHeUJHdFJUeEZQNFJuZGNUV1VGQk5uYk02ZUdEbWNIMUlMek9LaFpIS1NMNldHay15aFBZblRBZ2F2VG5IQWNtVHc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPWVMxc2lIZXNIejhIQml6NXhyQUtoZEs1Q2I0QzBLTExxaGlNWFJfbHJFX3FJRWFJcUg2endJNHJibXlSYk1Gd2dPOGhCWVo3bzFUbkpRS3ktOUhyTm1JQXZDWi05WWVnWkdNSVBpdGVVbkRHclhQc203SlA1QlhjWUVYc0dpR0FjNzltQzJ1LW51U3FDOWlzX0V1Z2FrRzlDeW8xZHk3Y3FFOVgzM2E2UmdyN3M?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 05:05:37,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxPWVMxc2lIZXNIejhIQml6NXhyQUtoZEs1Q2I0QzBLTExxaGlNWFJfbHJFX3FJRWFJcUg2endJNHJibXlSYk1Gd2dPOGhCWVo3bzFUbkpRS3ktOUhyTm1JQXZDWi05WWVnWkdNSVBpdGVVbkRHclhQc203SlA1QlhjWUVYc0dpR0FjNzltQzJ1LW51U3FDOWlzX0V1Z2FrRzlDeW8xZHk3Y3FFOVgzM2E2UmdyN3M?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcTdvUXRQQWU1UDEyNFBGMkRhdUJlcGp5WDQ0Qk8tdmRPaF81TEl6VUpYUmxMY2hrLU1mMlNlVW5QbTlJYXFTVmgweDBaNjFTMGl2M3laZ09kdDVnUm5iOFZlQW1kWkEyVDBfRWY5ZW5VWGRmbXd1R3BnU3RTY3RhMEw3M19UZjVrOGJVaW9vSjA1ZGNXcm1RdDBhWnVQU0hXNVhjdEVjbEt1bnpFSVRWWkE1OThFWXJENFVveEkyMVlVdTY2X2tjcG9ZUDdVR2J6U2c?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNcTdvUXRQQWU1UDEyNFBGMkRhdUJlcGp5WDQ0Qk8tdmRPaF81TEl6VUpYUmxMY2hrLU1mMlNlVW5QbTlJYXFTVmgweDBaNjFTMGl2M3laZ09kdDVnUm5iOFZlQW1kWkEyVDBfRWY5ZW5VWGRmbXd1R3BnU3RTY3RhMEw3M19UZjVrOGJVaW9vSjA1ZGNXcm1RdDBhWnVQU0hXNVhjdEVjbEt1bnpFSVRWWkE1OThFWXJENFVveEkyMVlVdTY2X2tjcG9ZUDdVR2J6U2c?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQY1lBQ1lRTVYtRmI0Z1pFQUpBM1ZnSFBjODF3VjZIbTVxVnVJR0g5a2RkUm9HRU1Tc0l3N2FVdG9yRlFWU3lzRkRwdWNQYjBqWjljRzgwaVdsdUE1NmVRVDZiRFdQWXhJN2l0MERiMmE3VmN4eUplOEVfVFZsUjdjVDFqSVpnN0RrTm93VGpFSFBEWGk5THhQTkhpNVB1UkE5ODJoSFFPWVJCSDR6WGQxRW9CNEdOZjh4a1B5LXFlRml1UHZJNjRMNmkwdWpGS01nVHc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQY1lBQ1lRTVYtRmI0Z1pFQUpBM1ZnSFBjODF3VjZIbTVxVnVJR0g5a2RkUm9HRU1Tc0l3N2FVdG9yRlFWU3lzRkRwdWNQYjBqWjljRzgwaVdsdUE1NmVRVDZiRFdQWXhJN2l0MERiMmE3VmN4eUplOEVfVFZsUjdjVDFqSVpnN0RrTm93VGpFSFBEWGk5THhQTkhpNVB1UkE5ODJoSFFPWVJCSDR6WGQxRW9CNEdOZjh4a1B5LXFlRml1UHZJNjRMNmkwdWpGS01nVHc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdHg5Y09DNzlmeERkM0d4aEd2XzJ4cmk4WUFoc2RLcmFQZGJGMXB6ZE16Y3BBajFMWWppOXJTYU9OSU55aV83ODVlNWVJb19MMmZndEZudEV6Q0dDVUIyOFpwQkNoMy1tSVVMdEItNW1rbEJDU1dQTUxZekdWNXh3ckxrcktfb1dOMGViV2V1aHhEX3NBMTJwUXFWQTQtTmhzNExJMG9OZ09lSlgxU3hGR01RT3dKV0tJajV4N0RiNDhlRDJVSF9NdVpoUkJlX19XTmc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdHg5Y09DNzlmeERkM0d4aEd2XzJ4cmk4WUFoc2RLcmFQZGJGMXB6ZE16Y3BBajFMWWppOXJTYU9OSU55aV83ODVlNWVJb19MMmZndEZudEV6Q0dDVUIyOFpwQkNoMy1tSVVMdEItNW1rbEJDU1dQTUxZekdWNXh3ckxrcktfb1dOMGViV2V1aHhEX3NBMTJwUXFWQTQtTmhzNExJMG9OZ09lSlgxU3hGR01RT3dKV0tJajV4N0RiNDhlRDJVSF9NdVpoUkJlX19XTmc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORk1vZnI4MVJ1ZUxLUTlHa1dFN2h6SnRVSGVDeFFIbkNfUmREcExRY25mNzh3MG5JblZva1ZJaFBwMEhNRjZmRG5WNWR6OTR0LUxsOHlPWFR6RXV4OWV0N05KalhWU1k3OEQ5elMxdWNTbW40QnZKS1VmSmpJVHpaQU5ST1JKN1Y2WTJyM0xKMklycFoxU0JrNUs2LVB4b2VoQndzWHFZLS1tME4xVzh0aU5Ob1B0XzNmTS0yd0MwMk9lV2tWdHBRdWwzQ3k?oc=5"" target=""_blank"">Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxORk1vZnI4MVJ1ZUxLUTlHa1dFN2h6SnRVSGVDeFFIbkNfUmREcExRY25mNzh3MG5JblZva1ZJaFBwMEhNRjZmRG5WNWR6OTR0LUxsOHlPWFR6RXV4OWV0N05KalhWU1k3OEQ5elMxdWNTbW40QnZKS1VmSmpJVHpaQU5ST1JKN1Y2WTJyM0xKMklycFoxU0JrNUs2LVB4b2VoQndzWHFZLS1tME4xVzh0aU5Ob1B0XzNmTS0yd0MwMk9lV2tWdHBRdWwzQ3k?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQaUppc1hMaWFpZUJsMHFxSHdhbVBNM25ONmFmZmNDSW16M01HbjdwVzFsV3BrdnAtcENoM0t2X3hMVDM4TlFtN0FFcDJzTHFISUd4MGJPajRzY29NS3Bfby15N1ZuOFQ5S1ZLb3JBZ1dQVi01ZTRKWGZIa2xxRnJJQU5jbXNfMGZoSDVXWDN4SkUxVk15SW15WEpSc05JX3R2RnA0X1Nqa3lDWkR0dDVlWEoxLVh2bnBrY0lWclM1cDVNdko2S1JCYWpRREM?oc=5"" target=""_blank"">Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 05:49:05,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQaUppc1hMaWFpZUJsMHFxSHdhbVBNM25ONmFmZmNDSW16M01HbjdwVzFsV3BrdnAtcENoM0t2X3hMVDM4TlFtN0FFcDJzTHFISUd4MGJPajRzY29NS3Bfby15N1ZuOFQ5S1ZLb3JBZ1dQVi01ZTRKWGZIa2xxRnJJQU5jbXNfMGZoSDVXWDN4SkUxVk15SW15WEpSc05JX3R2RnA0X1Nqa3lDWkR0dDVlWEoxLVh2bnBrY0lWclM1cDVNdko2S1JCYWpRREM?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZjlOcDZuVEtVRnQ3ckVaTklweXVIWXY4SGMyU1ZoZDdEdDVJaHpYUmdMeUlGQndmZGw4NHpvb0hEbGZzWE45bllXaGNJZUUxT01hZTh1enlRSWU2OUhMa2dreXZnYVFOY0tPVG9wUS1oN2tDaldqNTcyNV90YjVEeUZsVHFnMHdaTmR5QWtjSjdjbGEtNElsUWYtZDEtek9yam9uY3BEcGdyMzRkRVZaY29PYlNHNTVVX1NNUnpaU3E4cDYxX2NYVXRrQVJXLUpfb2c?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZjlOcDZuVEtVRnQ3ckVaTklweXVIWXY4SGMyU1ZoZDdEdDVJaHpYUmdMeUlGQndmZGw4NHpvb0hEbGZzWE45bllXaGNJZUUxT01hZTh1enlRSWU2OUhMa2dreXZnYVFOY0tPVG9wUS1oN2tDaldqNTcyNV90YjVEeUZsVHFnMHdaTmR5QWtjSjdjbGEtNElsUWYtZDEtek9yam9uY3BEcGdyMzRkRVZaY29PYlNHNTVVX1NNUnpaU3E4cDYxX2NYVXRrQVJXLUpfb2c?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOS2VaUlpkb3BDTkUyUHpmX3VILUs3REtjVFFUWWgxa280U0tHZXZRaXZIWnRBSzFqZGlraENnU2xOb1hKSmU0RmZvdGtiZlhvMVF0eF9VbUdZY0ExbzRYVmdWdXJXeDFaUzNUZzdnUmJJdm5iZmlNSDM4T25uX2JSd09vLWxtYVR4Y09OY3Y1UDRGc1ZMcUE3aEprSzFQYWg3SkNpNEphdTkxWDMxM090VzQ1TXRrdGFjNERaT3kwWXdNaGd5ZnNEdll1SFdvajZiTmc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 04:43:36,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOS2VaUlpkb3BDTkUyUHpmX3VILUs3REtjVFFUWWgxa280U0tHZXZRaXZIWnRBSzFqZGlraENnU2xOb1hKSmU0RmZvdGtiZlhvMVF0eF9VbUdZY0ExbzRYVmdWdXJXeDFaUzNUZzdnUmJJdm5iZmlNSDM4T25uX2JSd09vLWxtYVR4Y09OY3Y1UDRGc1ZMcUE3aEprSzFQYWg3SkNpNEphdTkxWDMxM090VzQ1TXRrdGFjNERaT3kwWXdNaGd5ZnNEdll1SFdvajZiTmc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,"Mangalam Drugs & Organics Reports Q3 FY26 Loss of ₹983.55 Lakhs, Key Resignations - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVTZlWVJOZlpNZGhqYzRNY3YtdzhJSDg5THZLZFJ6TkN0cS1wTmJTcnpGc1NIM2VXVTA3OWh4YTFBVFFudkpvcW9kTkw2Yl84MlRrcEU5ajVEN0lNZVNDYTY0eXdZcU93NEVYaWZZdkV6LTc3eHVJbS1qX2V1Y1VDVkFJUms1ZUtOQXdySEJ1MGpDZWxoUENsVWVIdDMtN09ONmJRLVdOQVZqQVFETm5McHBuUEhRb2pFdUM1UEllUkFnek8tYzRyTGZCbXZGdzd5TzYxT1I2bEFjTlVWVHgtdXNfWHRGTmI3M2c?oc=5"" target=""_blank"">Mangalam Drugs & Organics Reports Q3 FY26 Loss of ₹983.55 Lakhs, Key Resignations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVTZlWVJOZlpNZGhqYzRNY3YtdzhJSDg5THZLZFJ6TkN0cS1wTmJTcnpGc1NIM2VXVTA3OWh4YTFBVFFudkpvcW9kTkw2Yl84MlRrcEU5ajVEN0lNZVNDYTY0eXdZcU93NEVYaWZZdkV6LTc3eHVJbS1qX2V1Y1VDVkFJUms1ZUtOQXdySEJ1MGpDZWxoUENsVWVIdDMtN09ONmJRLVdOQVZqQVFETm5McHBuUEhRb2pFdUM1UEllUkFnek8tYzRyTGZCbXZGdzd5TzYxT1I2bEFjTlVWVHgtdXNfWHRGTmI3M2c?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs Bulk Deal: Vijay Kedia's new bet is a microcap that has plunged over 70% in one year - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQUXlwVjA1UzNjd2Zsdm5tTlJwY1F1WXJsc19Wc3JBMDBJdDVQSVY2UWVWSXRXbHdDZWJPeTJLbU14S1U0TUpLajV2Mm1mMTBFQ2EwaElmLVBncnVnSE5qcjY2QUFtMkR4WHVVdTBTLWtlS0hoTGZzN0dkVXdVZUd5VU5QblhITHlXV2JZMjhhU29mYXFGR3VYY1Q1MXFEaExiTkJGNDBFV3RkWm1aR3otWGpMRTNrQ2Nfc1oxTVlpR0M1S1k2ajk2cGdvV0M2cmRCMDRSUlk5NHJfZExvbE5iSkI5NElDbnlfbEdFaU1XWWFTVUJ0cDNBdGFGRW1kWXfSAYQCQVVfeXFMT2I5bEQ3RW9OMFE0VndfZnA0QWdXbl94TmVLSjAyRmRoLTROMENpUkdJSG5BUHFpVWJibEdYTXJRQ25JS05aNjBiU09wb2dEN3BRSmJmZ2RRbkI0enVsbkhNdE1yUHo2RzBGdmV2R01fX1FnSkxUT3MyTkdGZ0FYcFhsTy1zLWxsWkVlTEs3bHVxRm1DU0VXaUdWcy05NnFyU0dGLWxiQmlqQk1tSmlvTlNyUEdwbUpmNFpodmhBQTJfMWtCWUozWDg3T2pvVE5CWUluSVpwbUw0elpHTnlmZVZsd2VGR1VDQ0VfYVo0S3hrNS0xUWR2VHlvek5KZk5TTERMb1Y?oc=5"" target=""_blank"">Mangalam Drugs Bulk Deal: Vijay Kedia's new bet is a microcap that has plunged over 70% in one year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-29 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQUXlwVjA1UzNjd2Zsdm5tTlJwY1F1WXJsc19Wc3JBMDBJdDVQSVY2UWVWSXRXbHdDZWJPeTJLbU14S1U0TUpLajV2Mm1mMTBFQ2EwaElmLVBncnVnSE5qcjY2QUFtMkR4WHVVdTBTLWtlS0hoTGZzN0dkVXdVZUd5VU5QblhITHlXV2JZMjhhU29mYXFGR3VYY1Q1MXFEaExiTkJGNDBFV3RkWm1aR3otWGpMRTNrQ2Nfc1oxTVlpR0M1S1k2ajk2cGdvV0M2cmRCMDRSUlk5NHJfZExvbE5iSkI5NElDbnlfbEdFaU1XWWFTVUJ0cDNBdGFGRW1kWXfSAYQCQVVfeXFMT2I5bEQ3RW9OMFE0VndfZnA0QWdXbl94TmVLSjAyRmRoLTROMENpUkdJSG5BUHFpVWJibEdYTXJRQ25JS05aNjBiU09wb2dEN3BRSmJmZ2RRbkI0enVsbkhNdE1yUHo2RzBGdmV2R01fX1FnSkxUT3MyTkdGZ0FYcFhsTy1zLWxsWkVlTEs3bHVxRm1DU0VXaUdWcy05NnFyU0dGLWxiQmlqQk1tSmlvTlNyUEdwbUpmNFpodmhBQTJfMWtCWUozWDg3T2pvVE5CWUluSVpwbUw0elpHTnlmZVZsd2VGR1VDQ0VfYVo0S3hrNS0xUWR2VHlvek5KZk5TTERMb1Y?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZnRpZFN4UF9hWnlwUGxXZlNpZUlsVVlITlBSRFNRS0k4MGlZbUNHOEtkbmp5ZGs4b2xXRzVIX1IzVUVoVFFCVnRPV2JjcGdxZFRyLXVLVEFqc21RNDY4S1k5NzJ4bUJxYy1YZko2TW5Sa3h6QW5CdnQybURiRmJ0Rk40bWJXMjVkaWxmUVVtRnZnNjNkRHQwOF9HejExQlhzODNDd216dk1qZURkNEh0RXpjU2IxQUJHWWlZcTNtcU8yWVVRaTlaeUFUUng2cFcwMWc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZnRpZFN4UF9hWnlwUGxXZlNpZUlsVVlITlBSRFNRS0k4MGlZbUNHOEtkbmp5ZGs4b2xXRzVIX1IzVUVoVFFCVnRPV2JjcGdxZFRyLXVLVEFqc21RNDY4S1k5NzJ4bUJxYy1YZko2TW5Sa3h6QW5CdnQybURiRmJ0Rk40bWJXMjVkaWxmUVVtRnZnNjNkRHQwOF9HejExQlhzODNDd216dk1qZURkNEh0RXpjU2IxQUJHWWlZcTNtcU8yWVVRaTlaeUFUUng2cFcwMWc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Consecutive Losses - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYlpTSmg3bUthV1k3NXBfdXZ4MFFmcm5Hemg0dF9hM3V0aFZSM1lmQWVRR2NDczg5YldEMU9HZE9CZmJ0YzJHTVdBcTN2M09TV291T0hGRExxdkRZam1OZC1vbXdfcU9KOTk0TVk4b0Z3Um9kTlpvblJPYVhNZzA0WnJObzRVeXJjS2Fab3llQVBNaEV0ajhNSDNad3V1X0ZGUDNOdHVUUllLODY2dTBTTVNheV9WWXZqZDNsb0JhSjVBS0NaU0d3QS1VMmNNenc2N0R6TTRkVQ?oc=5"" target=""_blank"">Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Consecutive Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYlpTSmg3bUthV1k3NXBfdXZ4MFFmcm5Hemg0dF9hM3V0aFZSM1lmQWVRR2NDczg5YldEMU9HZE9CZmJ0YzJHTVdBcTN2M09TV291T0hGRExxdkRZam1OZC1vbXdfcU9KOTk0TVk4b0Z3Um9kTlpvblJPYVhNZzA0WnJObzRVeXJjS2Fab3llQVBNaEV0ajhNSDNad3V1X0ZGUDNOdHVUUllLODY2dTBTTVNheV9WWXZqZDNsb0JhSjVBS0NaU0d3QS1VMmNNenc2N0R6TTRkVQ?oc=5
