scrip,company,headline,summary,published_date,source,url
PURVA,Puravankara Limited,Puravankara Launches Purva Silversky Premium Residential Development in Electronic City - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMDN1amlZTWpwT1BhNFRlM2xZSUZZV1NZUkhxZjBxUTNndHIydGh5SWdfMGJKemxORkhtQVJIOTBIRVppbDVlM3l0TllWY0luSmdLRzN5VW5SOHRRbmVWa25HQUtveEVOT1hrM1pYaVo0TFdOeW5ybjhvMGY4eUk5SWtUd2s0N2JLQTFPWUlCbFpkUndWNG85MUk5ajBzZGpXblJDRk5XVUZYY1FYb196THlUdmZOaHBVTTVZNEhXQkptYWZIUjhYQW9zeDVHcGJoSnd5M3ZQOG1NQS1NNEhoVy1qUnVndw?oc=5"" target=""_blank"">Puravankara Launches Purva Silversky Premium Residential Development in Electronic City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMDN1amlZTWpwT1BhNFRlM2xZSUZZV1NZUkhxZjBxUTNndHIydGh5SWdfMGJKemxORkhtQVJIOTBIRVppbDVlM3l0TllWY0luSmdLRzN5VW5SOHRRbmVWa25HQUtveEVOT1hrM1pYaVo0TFdOeW5ybjhvMGY4eUk5SWtUd2s0N2JLQTFPWUlCbFpkUndWNG85MUk5ajBzZGpXblJDRk5XVUZYY1FYb196THlUdmZOaHBVTTVZNEhXQkptYWZIUjhYQW9zeDVHcGJoSnd5M3ZQOG1NQS1NNEhoVy1qUnVndw?oc=5
PURVA,Puravankara Limited,Puravankara Limited's (NSE:PURVA) Subdued P/S Might Signal An Opportunity - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWGRnNERhSE1Zd0hVS2dzQ1BZSExiQzhVdl8zZExHTV95cWIxbDlvNTVYbEVCYl9QbWhqUUk1alJGWTVUaTBKaTRvdi1mV1hmX1U1ZmVWMmFyaHRxb0ExZ1dlU2dtd0RpZkhKaEYyVmRBV3BHRUtKMVA1WDB6ZEhteFhWR1RISGdXNXRmekZCaldMVlVqeGZlZ3VtZ3VRSXh5NkZpb09fNVF4WW5KNFRFeG4tMzdKeUMzN3NFNW5hOWhneFU1UHVmTjQ1NWdLWW5OTW1KbnVSeTlZNFJlM3Ntd2k4dnFRcWx1SGtBVmtfa194VHBuelpwenU4bw?oc=5"" target=""_blank"">Puravankara Limited's (NSE:PURVA) Subdued P/S Might Signal An Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPWGRnNERhSE1Zd0hVS2dzQ1BZSExiQzhVdl8zZExHTV95cWIxbDlvNTVYbEVCYl9QbWhqUUk1alJGWTVUaTBKaTRvdi1mV1hmX1U1ZmVWMmFyaHRxb0ExZ1dlU2dtd0RpZkhKaEYyVmRBV3BHRUtKMVA1WDB6ZEhteFhWR1RISGdXNXRmekZCaldMVlVqeGZlZ3VtZ3VRSXh5NkZpb09fNVF4WW5KNFRFeG4tMzdKeUMzN3NFNW5hOWhneFU1UHVmTjQ1NWdLWW5OTW1KbnVSeTlZNFJlM3Ntd2k4dnFRcWx1SGtBVmtfa194VHBuelpwenU4bw?oc=5
PURVA,Puravankara Limited,"Puravankara Shares Rise on ₹2,100 Cr Chembur Redevelopment Win - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1GeWFxakFJSHN5bi1qT2NTeVFqTWhOZVRIVzI2RE1WWWRBRm5ONmlrVjM3cHJyMnItblFsZWdDTUUwbHlmaWRSOEpfNmx0YkJfeFUtM1dXNWZ3S2VTN3RvZXZHWjBSbmtyZ2wta29MVF9VTkxRVVpKWHMyendBb00?oc=5"" target=""_blank"">Puravankara Shares Rise on ₹2,100 Cr Chembur Redevelopment Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE1GeWFxakFJSHN5bi1qT2NTeVFqTWhOZVRIVzI2RE1WWWRBRm5ONmlrVjM3cHJyMnItblFsZWdDTUUwbHlmaWRSOEpfNmx0YkJfeFUtM1dXNWZ3S2VTN3RvZXZHWjBSbmtyZ2wta29MVF9VTkxRVVpKWHMyendBb00?oc=5
PURVA,Puravankara Limited,"Puravankara Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVm5EbkhzRVpvN3NFTHZXU1FYQUJKQ01jRU9sZWpMMWJhWTFpa2RsVGRTN19VV3VFNTdlaXRwOEx4YjdrWnRNZlg0Uk9mV0xuTWRHMWt4T3dBOENvTDJlLXV4U1kyOEZUWExRaFNSdU1ubXBMT1B1SWNCQy1hRUN6d0ZXQUdYTGkzaFUwQ21adm1JTVJiWmJ6M0NJMTFBN0ZBNXVaM0FZa29fX1J2eFJGRUJ0bmhONkRaX0hLempOT3N0dkFNVUFVUXFkdUdoelBVZ00xSEdkM3gyT21BQ2RqdXFqbEZJWU5a?oc=5"" target=""_blank"">Puravankara Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-12 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVm5EbkhzRVpvN3NFTHZXU1FYQUJKQ01jRU9sZWpMMWJhWTFpa2RsVGRTN19VV3VFNTdlaXRwOEx4YjdrWnRNZlg0Uk9mV0xuTWRHMWt4T3dBOENvTDJlLXV4U1kyOEZUWExRaFNSdU1ubXBMT1B1SWNCQy1hRUN6d0ZXQUdYTGkzaFUwQ21adm1JTVJiWmJ6M0NJMTFBN0ZBNXVaM0FZa29fX1J2eFJGRUJ0bmhONkRaX0hLempOT3N0dkFNVUFVUXFkdUdoelBVZ00xSEdkM3gyT21BQ2RqdXFqbEZJWU5a?oc=5
PURVA,Puravankara Limited,Puravankara shares rally up to 7%; here is why - Upstox,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPY3ZzVmZCb1R6STNkelU0Y3J0SVJMOWZVVmg3X3BHY2FVRXhqM0FQTnRZY0NITVV1LUcxdzl0WHVzNUpJbTdBVWFJbXM1UGZNTUpVSFMxbDZlcUNYcURSbHV4dm1XVmt4WWpyMFNNMEZhenQxM09Ccndvc29qR3NSUmlEUkI4TE8xWk00YmYyZGV0ZFVHM1l1dy1zUFhzVnp4Z2R3VnlB?oc=5"" target=""_blank"">Puravankara shares rally up to 7%; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMipgFBVV95cUxPY3ZzVmZCb1R6STNkelU0Y3J0SVJMOWZVVmg3X3BHY2FVRXhqM0FQTnRZY0NITVV1LUcxdzl0WHVzNUpJbTdBVWFJbXM1UGZNTUpVSFMxbDZlcUNYcURSbHV4dm1XVmt4WWpyMFNNMEZhenQxM09Ccndvc29qR3NSUmlEUkI4TE8xWk00YmYyZGV0ZFVHM1l1dy1zUFhzVnp4Z2R3VnlB?oc=5
PURVA,Puravankara Limited,Here's why Puravankara share price soared 10% on May 12; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWFd5YU5OemNRNVMyMVJURmRnRUJJWUFZZkRrSTgyLWFOc2pQZ0ZXc0dqTXRWRnVfRUk5dE9aajllYWhwSzVQRWlpVjB0UFk2akduSmtHYWVuOUFpSy01bXptU3FKTXFIdkJ1RHhlQ19IOEpGemJRZUYyb0tlYXFVZ3VGeWhOei1Kd3dVSC11TXFDNVJNVTV0LWRudGc0YWVRNU5vVU1zRElyY0kyYWFMWGJLX2V1VDBzVjVTbU5xYk9jeVJoLWNWTdIBzgFBVV95cUxOcUlqN3luSUxEQ3pBX05TZ0ZpMkhnYnQwNXNqa2tGUmxYUUY2V2RpNW5FYnRLbURaNkR4eEw1M0sza1FhdWZKbjRjLS05ZkNXRlNzZFdCU2hRWjNRN0lvQXFmOUZmVEVueHc1ckt3d1VoRUxKRDhpNGdyUEotNHkwS1A3Rmt3LWhEV1dTRDY1ZWlMaUtFakRXdndwUHVNWmlveFRqT01jdjJlQ2pSTU9yM1dwSXlWUFNJaUNYUEpUT2FWTTV4V2M3R0xDSjZXQQ?oc=5"" target=""_blank"">Here's why Puravankara share price soared 10% on May 12; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWFd5YU5OemNRNVMyMVJURmRnRUJJWUFZZkRrSTgyLWFOc2pQZ0ZXc0dqTXRWRnVfRUk5dE9aajllYWhwSzVQRWlpVjB0UFk2akduSmtHYWVuOUFpSy01bXptU3FKTXFIdkJ1RHhlQ19IOEpGemJRZUYyb0tlYXFVZ3VGeWhOei1Kd3dVSC11TXFDNVJNVTV0LWRudGc0YWVRNU5vVU1zRElyY0kyYWFMWGJLX2V1VDBzVjVTbU5xYk9jeVJoLWNWTdIBzgFBVV95cUxOcUlqN3luSUxEQ3pBX05TZ0ZpMkhnYnQwNXNqa2tGUmxYUUY2V2RpNW5FYnRLbURaNkR4eEw1M0sza1FhdWZKbjRjLS05ZkNXRlNzZFdCU2hRWjNRN0lvQXFmOUZmVEVueHc1ckt3d1VoRUxKRDhpNGdyUEotNHkwS1A3Rmt3LWhEV1dTRDY1ZWlMaUtFakRXdndwUHVNWmlveFRqT01jdjJlQ2pSTU9yM1dwSXlWUFNJaUNYUEpUT2FWTTV4V2M3R0xDSjZXQQ?oc=5
PURVA,Puravankara Limited,Puravankara Rises 3% After ₹272 Cr Order to Subsidiary - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1UdGhLaU9uVmlkVXR5STAwb09DcmhEX21NNUlWR3NjZ2ljRldWcl8tSkRIb290VXFHUXN0T0VjX19iZUYwTHNnX3k1THpEam96ZTlndDBQM3BpMEEwSl9ZaV9GZlZsZnJEWmc?oc=5"" target=""_blank"">Puravankara Rises 3% After ₹272 Cr Order to Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-19 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiakFVX3lxTE1UdGhLaU9uVmlkVXR5STAwb09DcmhEX21NNUlWR3NjZ2ljRldWcl8tSkRIb290VXFHUXN0T0VjX19iZUYwTHNnX3k1THpEam96ZTlndDBQM3BpMEEwSl9ZaV9GZlZsZnJEWmc?oc=5
PURVA,Puravankara Limited,"Puravankara bags contract to redevelop housing society in Mumbai, eyes Rs 2,700 cr revenue - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOTXZ3eTB6dXlYa21aUTdld2tWb0tieUd2QlBIemJNT0t6dTJyTkt2R2lZNEcxNHZJTUJmbFFmUTN1dmVKTHJ2YUk1clJ0UU1fT29zc0tISlBIMnNKRlhGVjhXYnc3TG5KSXFvVVI5MlZ0VXBybUI0SjNCVnZVM0hTMEJjRmp5RzhZcl9XV0trd1NyZHlVdHptVEc5N3JmQWdwcDVodWNqNG9mc2pHdG01dFFTWDZnc2NHNGZBSlo2UFFWZF9yNnNoNVdjalF0WWFTVEk2amc0cUpSZnZlSjhadTJJNTYtWWRidHpxNHhBUVVUOTFrQVp4aXlhSWlBNkIwZWNVakRiMFFva1N3Zk0w0gGUAkFVX3lxTE5TVElEMGhxSkpGWjZmSG1Bc1pZdjNFTlV0LVMyVlc2OFBDVEllWUtqTWdkbXUtMjRnUjQzVDB2S1pia09fcDhiNWgzUHN1Z0FFSExuVWdNQkRXN2xDTWpMT0xxTDFDdlZOVHZHczdhOG5RdnFxb19HdGYwTHhnQmJnaUQ1LTNvOUp2QVRUbkFMRzRmSGdSZVB0dG0tVzhnUFF1QWMyc3NRcjhpdHlZZmhSRTJFb0tYQVoyNzZ3UnRsWUNKd1lyQUEtcHhGd2o5YmUxVG9LLXYydFpPenh6LW96VzdGTXRZUm5sems3N00wVktMdExsVHRiMHBvcmlBVHItQTRPbEFFR08zNnpWR2hGQmx4VQ?oc=5"" target=""_blank"">Puravankara bags contract to redevelop housing society in Mumbai, eyes Rs 2,700 cr revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-02 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxOTXZ3eTB6dXlYa21aUTdld2tWb0tieUd2QlBIemJNT0t6dTJyTkt2R2lZNEcxNHZJTUJmbFFmUTN1dmVKTHJ2YUk1clJ0UU1fT29zc0tISlBIMnNKRlhGVjhXYnc3TG5KSXFvVVI5MlZ0VXBybUI0SjNCVnZVM0hTMEJjRmp5RzhZcl9XV0trd1NyZHlVdHptVEc5N3JmQWdwcDVodWNqNG9mc2pHdG01dFFTWDZnc2NHNGZBSlo2UFFWZF9yNnNoNVdjalF0WWFTVEk2amc0cUpSZnZlSjhadTJJNTYtWWRidHpxNHhBUVVUOTFrQVp4aXlhSWlBNkIwZWNVakRiMFFva1N3Zk0w0gGUAkFVX3lxTE5TVElEMGhxSkpGWjZmSG1Bc1pZdjNFTlV0LVMyVlc2OFBDVEllWUtqTWdkbXUtMjRnUjQzVDB2S1pia09fcDhiNWgzUHN1Z0FFSExuVWdNQkRXN2xDTWpMT0xxTDFDdlZOVHZHczdhOG5RdnFxb19HdGYwTHhnQmJnaUQ1LTNvOUp2QVRUbkFMRzRmSGdSZVB0dG0tVzhnUFF1QWMyc3NRcjhpdHlZZmhSRTJFb0tYQVoyNzZ3UnRsWUNKd1lyQUEtcHhGd2o5YmUxVG9LLXYydFpPenh6LW96VzdGTXRZUm5sems3N00wVktMdExsVHRiMHBvcmlBVHItQTRPbEFFR08zNnpWR2hGQmx4VQ?oc=5
PURVA,Puravankara Limited,Puravankara Officially Launches Purva Silversky Residential Project in Bengaluru - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNRDVydlNuMmoxWHNXUGdoaUxxZTNxNC1hSWJVWEFMblVITUtzeXF6U011cWhBdlJZeGwyRnUxTEVoMVdJZmQ5OFRTWlphVmV0aUtfUjlFbktCZGFWYW9wUDd6T0JXY1pvTWltNzQydU4wRlVsX1dmZnRWdUdNSTRKNGF3LU5fOFF6Q2h4OWU3Z2dhb1U5UG1lSjJZcXFaTE45TkNkcDFOUGswZUdBN2Q3eEdIRzJxalZ5dndJVldUTQ?oc=5"" target=""_blank"">Puravankara Officially Launches Purva Silversky Residential Project in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRDVydlNuMmoxWHNXUGdoaUxxZTNxNC1hSWJVWEFMblVITUtzeXF6U011cWhBdlJZeGwyRnUxTEVoMVdJZmQ5OFRTWlphVmV0aUtfUjlFbktCZGFWYW9wUDd6T0JXY1pvTWltNzQydU4wRlVsX1dmZnRWdUdNSTRKNGF3LU5fOFF6Q2h4OWU3Z2dhb1U5UG1lSjJZcXFaTE45TkNkcDFOUGswZUdBN2Q3eEdIRzJxalZ5dndJVldUTQ?oc=5
PURVA,Puravankara Limited,Puravankara Subsidiary Bags ₹311 Cr Bengaluru Project - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNSEs5LUhDX041WWFtQWo2UnpvTHl4RWZubUlpdFZZTjctOFl2eXd3NUdoZVBSNlpxQjQyTUhMS3dKYjl0Z3diVUlfcGFRaTBfWHBSei1aNUNqZWx2eEs5bjNBVTB2RS1TYjJnNzNDTC1lWTUxVTVPTFFlQ2R2VWsyajltRUktN0xnOEFMV2UxcTdteVZEYXR4Qno2RXFHX01NV2RZ?oc=5"" target=""_blank"">Puravankara Subsidiary Bags ₹311 Cr Bengaluru Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxNSEs5LUhDX041WWFtQWo2UnpvTHl4RWZubUlpdFZZTjctOFl2eXd3NUdoZVBSNlpxQjQyTUhMS3dKYjl0Z3diVUlfcGFRaTBfWHBSei1aNUNqZWx2eEs5bjNBVTB2RS1TYjJnNzNDTC1lWTUxVTVPTFFlQ2R2VWsyajltRUktN0xnOEFMV2UxcTdteVZEYXR4Qno2RXFHX01NV2RZ?oc=5
