scrip,company,headline,summary,published_date,source,url
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharmaceuticals Ltd up for third consecutive session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVkRXa0hpWlEwNUlVbTRDcTZ0VGpvaXpKRGF2c1JNaG5mdlRQRUlKcVEyQi1PSXo1aFFDbUFFX1pRczkzSE1MV3hwaE42d2FBTzNxX0NfWFZ3akZjY1pTZ2syNFRTTl9jdFpZdHNSdDU5VHUta3dRWXZCRnpkOUhuVExveGtMbTlYcTJtSlJfdy1iVmZ0WXlTSGhpcVM5SVlhalFDSWptSGZhQ0JNVnBYQmFPTVZQWnVIckxNTlBZdFVyamI1YmJ3dk9zNm5Ea3BrV0ZHUElwTEpFVkHSAeABQVVfeXFMTzNPc2haLTRkT1hidURUS2pJNzdwa0hzTF9NcDkxWDdETHZFVGtTcWh4UnFTSlkwYUpZSDVDeS1oMm1jV29fWmpWUFBnNXBPR2VBekxpc2RmLWtESHNaRTB0S01SZ2hGb0JpMWpJZnY5TGxTR09ybEFIaHdDYkZNTk5xR01oRE9QbzJ5WnF0NGFBQWN5TW93bGJ6bWxheTVqRkFJRkxXbE5tcGJuWnJiYzNaM2REWkZoRnNDVHpoWVpjNy1zbTQtSEU1ZjFqWldyb3BHeXNRN0NmSUJHVkZycG0?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Ltd up for third consecutive session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-22 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVkRXa0hpWlEwNUlVbTRDcTZ0VGpvaXpKRGF2c1JNaG5mdlRQRUlKcVEyQi1PSXo1aFFDbUFFX1pRczkzSE1MV3hwaE42d2FBTzNxX0NfWFZ3akZjY1pTZ2syNFRTTl9jdFpZdHNSdDU5VHUta3dRWXZCRnpkOUhuVExveGtMbTlYcTJtSlJfdy1iVmZ0WXlTSGhpcVM5SVlhalFDSWptSGZhQ0JNVnBYQmFPTVZQWnVIckxNTlBZdFVyamI1YmJ3dk9zNm5Ea3BrV0ZHUElwTEpFVkHSAeABQVVfeXFMTzNPc2haLTRkT1hidURUS2pJNzdwa0hzTF9NcDkxWDdETHZFVGtTcWh4UnFTSlkwYUpZSDVDeS1oMm1jV29fWmpWUFBnNXBPR2VBekxpc2RmLWtESHNaRTB0S01SZ2hGb0JpMWpJZnY5TGxTR09ybEFIaHdDYkZNTk5xR01oRE9QbzJ5WnF0NGFBQWN5TW93bGJ6bWxheTVqRkFJRkxXbE5tcGJuWnJiYzNaM2REWkZoRnNDVHpoWVpjNy1zbTQtSEU1ZjFqWldyb3BHeXNRN0NmSUJHVkZycG0?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Shares Soar 3% on Approval to Start Phase 3 Trial - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOMFQxVkxPQlIzOXN1Y1FoUjJjM2ZieDd4N3c2bWo3SHdmMjNtYllyUU9yUmhrZndjeU5sNDZ4N282NEJPMEdld1R2WTBGcmhReXRlRTRYZ0dMaUhGR3h2dzZUU21WWmJaRkEwVW9pRkw4bmZ0UjNyUXo0dDRJRGNjZEh3c2E0LW92Zld2Ry15LWY?oc=5"" target=""_blank"">Glenmark Shares Soar 3% on Approval to Start Phase 3 Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-05 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxOMFQxVkxPQlIzOXN1Y1FoUjJjM2ZieDd4N3c2bWo3SHdmMjNtYllyUU9yUmhrZndjeU5sNDZ4N282NEJPMEdld1R2WTBGcmhReXRlRTRYZ0dMaUhGR3h2dzZUU21WWmJaRkEwVW9pRkw4bmZ0UjNyUXo0dDRJRGNjZEh3c2E0LW92Zld2Ry15LWY?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharma board to consider interim dividend on September 26 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPREZMTV9fVVVZTjZRXzdsYV9xRk13RER4OWE5ODlTY19odENzMmpob252eW9hS010aGRTYm95enllS0NiRTZ2M19IMTBEMHVwVmw4OUpnTmhuR3ctM1Zkai1JVDhLdkxvbml2MkVBUy1NcTFmRXlhdWVoVjRNZldjNUJoRVhLcW1YdlNWaGtZRy1iM014YmVtcTIxYWFhdWJVN2xKN3JKdWlKMjFZcWgyak00cW8zSnRXZUpRWXZLRVlWd0hHTXVubzRUUHdwZDFEclVQU0NHZWgtN2l0U0laSFZFZ1FWd9IB6wFBVV95cUxQQjNVdklteXIxaHM3VWZ1VW1Fd3oybXdLN0FHakMyWTJJQ0MxczdQdEdlWXRXSUZEQ3M4bllIdDV5eG9EZ3RlZk42UEIyUkEyWmVyX09kdzA2VjZxREZDbXktX0VvQkJZbl9tSHBoLWhNb2NYcmYwTDEtY1JEVk1Tb0x2aXpwSTZjd1FYS2ZvYkxpTEthQ0x0VGdST2xWRnl4emYyTjFVUk1sR1hBV1pOY3BGTGthWHEtUTJjSzc5Q0pwQXF4ZG1MQ29QUWZiZHpPcm1yTXRuTV9uVUlwRElXazd0dGlqejVWbGJz?oc=5"" target=""_blank"">Glenmark Pharma board to consider interim dividend on September 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-22 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPREZMTV9fVVVZTjZRXzdsYV9xRk13RER4OWE5ODlTY19odENzMmpob252eW9hS010aGRTYm95enllS0NiRTZ2M19IMTBEMHVwVmw4OUpnTmhuR3ctM1Zkai1JVDhLdkxvbml2MkVBUy1NcTFmRXlhdWVoVjRNZldjNUJoRVhLcW1YdlNWaGtZRy1iM014YmVtcTIxYWFhdWJVN2xKN3JKdWlKMjFZcWgyak00cW8zSnRXZUpRWXZLRVlWd0hHTXVubzRUUHdwZDFEclVQU0NHZWgtN2l0U0laSFZFZ1FWd9IB6wFBVV95cUxQQjNVdklteXIxaHM3VWZ1VW1Fd3oybXdLN0FHakMyWTJJQ0MxczdQdEdlWXRXSUZEQ3M4bllIdDV5eG9EZ3RlZk42UEIyUkEyWmVyX09kdzA2VjZxREZDbXktX0VvQkJZbl9tSHBoLWhNb2NYcmYwTDEtY1JEVk1Tb0x2aXpwSTZjd1FYS2ZvYkxpTEthQ0x0VGdST2xWRnl4emYyTjFVUk1sR1hBV1pOY3BGTGthWHEtUTJjSzc5Q0pwQXF4ZG1MQ29QUWZiZHpPcm1yTXRuTV9uVUlwRElXazd0dGlqejVWbGJz?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharmaceuticals Ltd. is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPRnpZMFVOYmFId1dMMlZuUjRRV1o0QWFIWHRuT05zZ0ptTXpYZnJyX1J6ZW1CRlJOOUkza2Z0OGZVekxHYnFRREhMTGthSkV4QTBZT2dna1MzcW8wX2QxRXA5RDA5dWRZcEY3V2hNTjVER0sxRVZBZnZKN3gxYURsR3REYk1vdGFjNXhPbkNFaHhhOFJBQ24zcUtDb3hXRnVNYUZxeUpB?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Ltd. is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 10:29:24,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRnpZMFVOYmFId1dMMlZuUjRRV1o0QWFIWHRuT05zZ0ptTXpYZnJyX1J6ZW1CRlJOOUkza2Z0OGZVekxHYnFRREhMTGthSkV4QTBZT2dna1MzcW8wX2QxRXA5RDA5dWRZcEY3V2hNTjVER0sxRVZBZnZKN3gxYURsR3REYk1vdGFjNXhPbkNFaHhhOFJBQ24zcUtDb3hXRnVNYUZxeUpB?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Here's Why Glenmark Pharmaceuticals Limited's (NSE:GLENMARK) CEO Compensation Is The Least Of Shareholders' Concerns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNQjFKQUZCRFdTa1VQLS1nbWJ6bXJpeERyTkkzaHpsRjJqckNJTS1scnQybUNnY1FQeW1Oc282MXQybGZiSG1TSENZb2FvVnV2Y2l5Uk9uQThmb3FwNnVNS1JaWldIZ1ZnVWh2SmdSTUJRcEpCM1B1MlhiUkl2dF9yM2pINU9QUGg2RU52STVoVlhLU09FX3p0SzF3LVlYdFBuNklXLWcxZ0xseDlsX1ZnMkJYX2h5TkFaZmE4TXcyNVNOSWdXNTd4Tkg4WlVsdWlpZm45d1pSRjkwUV9qSC1oVDQ1azNqRXlFdUwxSjlQSzJVaXJaUE00Zg?oc=5"" target=""_blank"">Here's Why Glenmark Pharmaceuticals Limited's (NSE:GLENMARK) CEO Compensation Is The Least Of Shareholders' Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNQjFKQUZCRFdTa1VQLS1nbWJ6bXJpeERyTkkzaHpsRjJqckNJTS1scnQybUNnY1FQeW1Oc282MXQybGZiSG1TSENZb2FvVnV2Y2l5Uk9uQThmb3FwNnVNS1JaWldIZ1ZnVWh2SmdSTUJRcEpCM1B1MlhiUkl2dF9yM2pINU9QUGg2RU52STVoVlhLU09FX3p0SzF3LVlYdFBuNklXLWcxZ0xseDlsX1ZnMkJYX2h5TkFaZmE4TXcyNVNOSWdXNTd4Tkg4WlVsdWlpZm45d1pSRjkwUV9qSC1oVDQ1azNqRXlFdUwxSjlQSzJVaXJaUE00Zg?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharma shares rise after 72% Q2 profit jump; check outlook here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaEtnOHI1cF81RFBLeDJ3T0lkdDUyY3k4LVRNOUpSNm1nTW1XdUd1QlVzN2JjMjUwNEs0S2tPN2lxejNWeHBWNWlZMDc5UWF1MXVWR3pucER3OUV1Q1huRnh6UEJWQjA5YnZ0OHQwRGJ5NjNxTTB5VjJiLWZOQ2FuYmY4U2lrZHlEU1V4WEx0R3RWcC1oMDVSVms1enJsVVlCTk04RW1ZZkRFSXVtRDJSX0V2clJWVnJydUFuakQzUGxJUkphbmVlVEJlbGdaYzBsc3QwbTBn0gHbAUFVX3lxTE5RcVlOWUxwOE9BREo5MHlQMmxyYzc3NGV2a1R6YURvODRHcjVYeFYwQkFJMFQ1M3lrakgycm5lM0M3QUNtRnlHN0drYU8zMUhYRFVha0NQOFFENEI0elNlSXF3M0ZWVG5TUW9fZGhLTkRZc0NRSzRMYUNodlFHaERGcTJwV0dzcU53TlQtQkthSXZaNkt1OGFWMi1fdndJOG1LZmtyRF9kMllONjd4LV9iSUlERVFNWWhnZHA5M0lYS21idW9LckQ4Qk93TTNraHdhRHBWMWwtSElPUQ?oc=5"" target=""_blank"">Glenmark Pharma shares rise after 72% Q2 profit jump; check outlook here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaEtnOHI1cF81RFBLeDJ3T0lkdDUyY3k4LVRNOUpSNm1nTW1XdUd1QlVzN2JjMjUwNEs0S2tPN2lxejNWeHBWNWlZMDc5UWF1MXVWR3pucER3OUV1Q1huRnh6UEJWQjA5YnZ0OHQwRGJ5NjNxTTB5VjJiLWZOQ2FuYmY4U2lrZHlEU1V4WEx0R3RWcC1oMDVSVms1enJsVVlCTk04RW1ZZkRFSXVtRDJSX0V2clJWVnJydUFuakQzUGxJUkphbmVlVEJlbGdaYzBsc3QwbTBn0gHbAUFVX3lxTE5RcVlOWUxwOE9BREo5MHlQMmxyYzc3NGV2a1R6YURvODRHcjVYeFYwQkFJMFQ1M3lrakgycm5lM0M3QUNtRnlHN0drYU8zMUhYRFVha0NQOFFENEI0elNlSXF3M0ZWVG5TUW9fZGhLTkRZc0NRSzRMYUNodlFHaERGcTJwV0dzcU53TlQtQkthSXZaNkt1OGFWMi1fdndJOG1LZmtyRF9kMllONjd4LV9iSUlERVFNWWhnZHA5M0lYS21idW9LckQ4Qk93TTNraHdhRHBWMWwtSElPUQ?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharmaceuticals Valuation Shifts to Attractive Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYmhTZ09IRlU0dHU5ZkpyNWwtTkUtal9Sdll2WUtUbG9DaEo5dzRwQ1J5RU1GUWFEQlNjQUVqeWdaQ290TDBTNWFTeTdfbkZUbW1iMlhLX0JCV2kxV1VQR3E5dGNkdFA1SnVCUUlmbmtGMldOMktaUlpjSFZtNzhBQm5OdHR1d3lzQkNyTmw1QjdyOHBzWlA3UHVUOGs2VW1xV1FiNUhSWVdtb0JvS0xnVXM5aEt5QWw3YkFMY19vQmFyMWJ2SDJlSzNBQnVfbGd1ZWc?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Valuation Shifts to Attractive Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYmhTZ09IRlU0dHU5ZkpyNWwtTkUtal9Sdll2WUtUbG9DaEo5dzRwQ1J5RU1GUWFEQlNjQUVqeWdaQ290TDBTNWFTeTdfbkZUbW1iMlhLX0JCV2kxV1VQR3E5dGNkdFA1SnVCUUlmbmtGMldOMktaUlpjSFZtNzhBQm5OdHR1d3lzQkNyTmw1QjdyOHBzWlA3UHVUOGs2VW1xV1FiNUhSWVdtb0JvS0xnVXM5aEt5QWw3YkFMY19vQmFyMWJ2SDJlSzNBQnVfbGd1ZWc?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharmaceuticals Limited Just Beat Revenue By 16%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPamVkem9vaTRQemUyNmIxOVEySHVLVEZmazhLMWVkRFdCbjF0VllOd0ZNcEVGTmQ0YzBZNHR5c0drTktmbVFjYlY2RnQySEZlcU1OVEJHTGtZdG5HME1rWHdzTlo2alRPQTRVekE5TUZHWGhsYlRxejUwZV9vd0lBTFVDVTN2LWVieFBmaWF1NmhGYmVDSHgxMTFJYndpU3FXelRHUDdwbnNWd1BIVjFaQnd0NWhHTTNCWTZBeTlfZ3JGak9iWkl0ejVUUjdEWWVTbHhDOXdpVWdZRElmXzVzRVd4TkViRTFHMC1fQm5jVXh0TEM1SmxSVWZB?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Limited Just Beat Revenue By 16%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPamVkem9vaTRQemUyNmIxOVEySHVLVEZmazhLMWVkRFdCbjF0VllOd0ZNcEVGTmQ0YzBZNHR5c0drTktmbVFjYlY2RnQySEZlcU1OVEJHTGtZdG5HME1rWHdzTlo2alRPQTRVekE5TUZHWGhsYlRxejUwZV9vd0lBTFVDVTN2LWVieFBmaWF1NmhGYmVDSHgxMTFJYndpU3FXelRHUDdwbnNWd1BIVjFaQnd0NWhHTTNCWTZBeTlfZ3JGak9iWkl0ejVUUjdEWWVTbHhDOXdpVWdZRElmXzVzRVd4TkViRTFHMC1fQm5jVXh0TEM1SmxSVWZB?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Does The Market Have A Low Tolerance For Glenmark Pharmaceuticals Limited's (NSE:GLENMARK) Mixed Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQbFN0MmhUclItQ3gyOTNHVWVZT2Z6djYzWkJaMlBROW5ZN1IxalVoZ3ktN0xEM1pZS2o1cXl2MzlUSFVXdzlLZ0h5NVA5OGx2cHd6TGNROHc4NmhNYXpCa21zMXRGRzhlMm5EUnE5a3dyWjRWdVhvdTFYX0k1a2N5RUl4NnN0bTJfZ0NRWmtJMmFrZmdWMXNSYUNyak5JMUVyTUE3eWhrNGF4SGFTNEFONzRadXpsZ0dqVDczaXpCTUNhaUttVmNKU29pNzJsNG5vRl9Td00tZy1rbzhCRzZnR1JtU0FwOFltdGVMV0dhS1hLRTNLT2E2WWN3?oc=5"" target=""_blank"">Does The Market Have A Low Tolerance For Glenmark Pharmaceuticals Limited's (NSE:GLENMARK) Mixed Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQbFN0MmhUclItQ3gyOTNHVWVZT2Z6djYzWkJaMlBROW5ZN1IxalVoZ3ktN0xEM1pZS2o1cXl2MzlUSFVXdzlLZ0h5NVA5OGx2cHd6TGNROHc4NmhNYXpCa21zMXRGRzhlMm5EUnE5a3dyWjRWdVhvdTFYX0k1a2N5RUl4NnN0bTJfZ0NRWmtJMmFrZmdWMXNSYUNyak5JMUVyTUE3eWhrNGF4SGFTNEFONzRadXpsZ0dqVDczaXpCTUNhaUttVmNKU29pNzJsNG5vRl9Td00tZy1rbzhCRzZnR1JtU0FwOFltdGVMV0dhS1hLRTNLT2E2WWN3?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharma Shares Surge 10% - Rediff,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVk9ONjRRcEluYy1sX2NyeE03VkhQaWdsME5UUWEzUElGSktkcXFnVWZQU3FKd05TbjR5MkNqdEpEYnB6ejdxYUNjMTZPSVVmelM2THdHY2h5a0ZMbjFpaWdpRk9UWVR3RzVJb0RWRUk5bUVVZ19pai1aTkZpRFY0bXAzSkcyUTRDTFc40gGQAUFVX3lxTE1oWU5QR0RFa3pUck1iaHI3bWxmdnduR1U0VGZ0SENySk0zZlkxVFozWVhZeFFjOWtLTDI3eHdPUHdCYmwydUpOQm5jVFRiWlhvcmdMZGtZczFEal9xdmZqVW15RzBsQVpEblN6R2I2SjJlSTc5VEZlVkV3V2RhQTBmSERnZHpRSXVia21jd1phNw?oc=5"" target=""_blank"">Glenmark Pharma Shares Surge 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rediff</font>",2025-07-11 07:00:00,Rediff,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPVk9ONjRRcEluYy1sX2NyeE03VkhQaWdsME5UUWEzUElGSktkcXFnVWZQU3FKd05TbjR5MkNqdEpEYnB6ejdxYUNjMTZPSVVmelM2THdHY2h5a0ZMbjFpaWdpRk9UWVR3RzVJb0RWRUk5bUVVZ19pai1aTkZpRFY0bXAzSkcyUTRDTFc40gGQAUFVX3lxTE1oWU5QR0RFa3pUck1iaHI3bWxmdnduR1U0VGZ0SENySk0zZlkxVFozWVhZeFFjOWtLTDI3eHdPUHdCYmwydUpOQm5jVFRiWlhvcmdMZGtZczFEal9xdmZqVW15RzBsQVpEblN6R2I2SjJlSTc5VEZlVkV3V2RhQTBmSERnZHpRSXVia21jd1phNw?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,"26 Dividend Stocks: Glenmark Pharma, Indraprastha Gas, Phoenix Mills — Last Day To Buy Shares To Qualify - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNDE3SVZ2THdnMnFwY0Z5a1NMVUtIdEJBUHUwVEZuSEVFenRyd3VTMV9jcHAyWllfLW4zM3UwVUhJdkJQNk1ueU5USVpYcXJoTkFCVGswNDdPM0JJV3RzTmtVRUJxbXczaHotajZTZVlLSGo3ekRRd0hJU1pvQ2lKRG1RZnB1UWdOanNMM2cyRmtoeURHWEt6eEVrb25pWV83VnRZallfbi11bW92WTBHc2RqZ1l6QTcxV05NeWJaZFYzd3dMWjFIU21uR08tbG_SAeIBQVVfeXFMT3pvY2FFcTZBbmxlOWhlVGZoQWZXTTJTVmN0M3VCMDRUSzdQdjQ1VkJuMk9nbTd1ODdLRXg1WVhCNVJuYlJ4cnBiMndBZWRRSEZHX1dMNExGR3NiS2hTcERNODN6a1hjMnFKUHpHX2hqTDBVcUtBTzN5S09TbmpTMnNVZmZldTFXcWd5Q05jQ0prTTNoYnRVNnFGbDZ1VlhsQjFQVDBod29sa1h3V3hTV2d1cFl4Mm1teUUwYzM5Mmc1QlkwMkQ4N1JNZDk3VER5VkxoMTBtdG11Y0NNa1I2b2haUQ?oc=5"" target=""_blank"">26 Dividend Stocks: Glenmark Pharma, Indraprastha Gas, Phoenix Mills — Last Day To Buy Shares To Qualify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-12 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNDE3SVZ2THdnMnFwY0Z5a1NMVUtIdEJBUHUwVEZuSEVFenRyd3VTMV9jcHAyWllfLW4zM3UwVUhJdkJQNk1ueU5USVpYcXJoTkFCVGswNDdPM0JJV3RzTmtVRUJxbXczaHotajZTZVlLSGo3ekRRd0hJU1pvQ2lKRG1RZnB1UWdOanNMM2cyRmtoeURHWEt6eEVrb25pWV83VnRZallfbi11bW92WTBHc2RqZ1l6QTcxV05NeWJaZFYzd3dMWjFIU21uR08tbG_SAeIBQVVfeXFMT3pvY2FFcTZBbmxlOWhlVGZoQWZXTTJTVmN0M3VCMDRUSzdQdjQ1VkJuMk9nbTd1ODdLRXg1WVhCNVJuYlJ4cnBiMndBZWRRSEZHX1dMNExGR3NiS2hTcERNODN6a1hjMnFKUHpHX2hqTDBVcUtBTzN5S09TbmpTMnNVZmZldTFXcWd5Q05jQ0prTTNoYnRVNnFGbDZ1VlhsQjFQVDBod29sa1h3V3hTV2d1cFl4Mm1teUUwYzM5Mmc1QlkwMkQ4N1JNZDk3VER5VkxoMTBtdG11Y0NNa1I2b2haUQ?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,Glenmark Pharmaceuticals Ltd up for third consecutive session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcVk2LUJhdE9RSm5hUUlOUjIxREktbGFfSmx3VjlTRURtWldsUURSbHBxZ0g1WTNvWjAxWmg5NldWSVVpNWIzamI0N0k0RmZJc25rNlA5TEhOcjlCYU9OdFRyQVBWYW9MSE9iSUpuVkRYcnZxYWljeGhOOUYySzZ4SnF1TVAzSWdPaF80V1k0aDI1VmJwME82aWF0VjNFYzhUa3B3WXQ3amdGc3dwY3VPbnZpbkRlUGNGeFI1RnZwUl9IaVBJdUNxN2ZzRUNUaTMzNkhxVkRiTmdwZ2_SAeABQVVfeXFMTjdtcWQxdnVzXzdMMl96WC1GdG05Ui15dnZOdUJUcUM1YjhKZjBOMVZ3NEJkOFNVUzlFam9ud0pRTW1WYWk2VWJvOE03YlQxLXVSZjlZMmU3ZC0zem53blhMWk1hTGtFZC1KVzNtcXRzVDU0MzQ0V1IyM0loR1NobWFNVkZ6UUdlQmZkNjBQLVRwYW1XTmFmWk5NRVpONzBWOXJXT3U1dUEwaHh4eFpNZUNfWEYzR3lCQWdBNEJZcXI5dGdTTGlHTW5KX2gydEZTZXROdzY2Uk53NlhhUEliaWE?oc=5"" target=""_blank"">Glenmark Pharmaceuticals Ltd up for third consecutive session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcVk2LUJhdE9RSm5hUUlOUjIxREktbGFfSmx3VjlTRURtWldsUURSbHBxZ0g1WTNvWjAxWmg5NldWSVVpNWIzamI0N0k0RmZJc25rNlA5TEhOcjlCYU9OdFRyQVBWYW9MSE9iSUpuVkRYcnZxYWljeGhOOUYySzZ4SnF1TVAzSWdPaF80V1k0aDI1VmJwME82aWF0VjNFYzhUa3B3WXQ3amdGc3dwY3VPbnZpbkRlUGNGeFI1RnZwUl9IaVBJdUNxN2ZzRUNUaTMzNkhxVkRiTmdwZ2_SAeABQVVfeXFMTjdtcWQxdnVzXzdMMl96WC1GdG05Ui15dnZOdUJUcUM1YjhKZjBOMVZ3NEJkOFNVUzlFam9ud0pRTW1WYWk2VWJvOE03YlQxLXVSZjlZMmU3ZC0zem53blhMWk1hTGtFZC1KVzNtcXRzVDU0MzQ0V1IyM0loR1NobWFNVkZ6UUdlQmZkNjBQLVRwYW1XTmFmWk5NRVpONzBWOXJXT3U1dUEwaHh4eFpNZUNfWEYzR3lCQWdBNEJZcXI5dGdTTGlHTW5KX2gydEZTZXROdzY2Uk53NlhhUEliaWE?oc=5
GLENMARK,Glenmark Pharmaceuticals Limited,"Glenmark Pharma Q2 Results: Profit Surges 72%, Revenue Zooms 76% - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxORHpyenVaVzFLMUNObU4zS3BQTlZoYURpTWdvYzZUYmZCQjczVERsVFZwUng3YVg4dWZmTXAtREV0ckoySTlxQWRBZU5OZ1JHcUkyNUlsTkdETERsT0ZkdGNyVHVSa2lPUXNITkcxUzloaGFkLS0xNktRQ3N5SUJESy1KY1U2UXJENlJnSDU2QV9hZl96aFVzLVFxWVhTVXVZQWdiajhR0gGuAUFVX3lxTFBNT3ZUR1ZiUTgwNTBQUTJWbWE1NGdaaFptckR5NVNLV25NandEWXpzaHdwTFlKR29VTjFabDJjMFY1OVVGdGZ0WkhMWTRQdzV1S3ZWeVZCZFN1OE9pdzVPcnprbTY5ejVvcnpiaVpBREtlNjhxNF9wRW5MNWxmd25UeXlUOGxTTHVCd18xUzZsYVU2T3Iwc0V6bkRNWDV4N2RmYzVsMTdJVVNHMEhyQQ?oc=5"" target=""_blank"">Glenmark Pharma Q2 Results: Profit Surges 72%, Revenue Zooms 76%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-14 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMipgFBVV95cUxORHpyenVaVzFLMUNObU4zS3BQTlZoYURpTWdvYzZUYmZCQjczVERsVFZwUng3YVg4dWZmTXAtREV0ckoySTlxQWRBZU5OZ1JHcUkyNUlsTkdETERsT0ZkdGNyVHVSa2lPUXNITkcxUzloaGFkLS0xNktRQ3N5SUJESy1KY1U2UXJENlJnSDU2QV9hZl96aFVzLVFxWVhTVXVZQWdiajhR0gGuAUFVX3lxTFBNT3ZUR1ZiUTgwNTBQUTJWbWE1NGdaaFptckR5NVNLV25NandEWXpzaHdwTFlKR29VTjFabDJjMFY1OVVGdGZ0WkhMWTRQdzV1S3ZWeVZCZFN1OE9pdzVPcnprbTY5ejVvcnpiaVpBREtlNjhxNF9wRW5MNWxmd25UeXlUOGxTTHVCd18xUzZsYVU2T3Iwc0V6bkRNWDV4N2RmYzVsMTdJVVNHMEhyQQ?oc=5
