scrip,company,headline,summary,published_date,source,url
MATRIMONY,Matrimony.Com Limited,Analyst Estimates: Here's What Brokers Think Of Matrimony.com Limited (NSE:MATRIMONY) After Its Second-Quarter Report - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxONjVzNXRDb0RRbTJTZXpCU3IyNEJENEFmWXh0S3lCeXRjRk9oelRITVNWa1hES1FuTzFueU41Sy1rMkZhelhnQklBc3ZYb0hfcHMtSVp5Y2xDbGxiVGJybVQtNUhJZ3FZNnF5NnpOLUxoZkZtbE9za0xsV1dlSjgzMWI2dDVpVUY5Z3B4NFphTmdqUDlQWlFWQ2FoMWNTRWNndXcxTjk4RHV4NTFwcTlQMXhkaUF0SDdFVzRfZFhfdEtRQWxVOGlRMVRuX05LTmJPaGVN0gHYAUFVX3lxTE5IRkoyYmtvTVlqbkFPbTBRMjRzUGVIUnAzN3lJUW9oUzlZN3g4akJPcUc1QjI2WFZKdWQ5aDRkN25tSXFPczZabml4bzFCSWt6eTVoeWszRVlUa2ZfWnY0RWJwdm5lcWhiVVZXZUdsMWU5T3lKM0tPaFhfZlBJeDNlZ2FDSHU1ZmVqaHVyd0ZHUVZGYld2WGxOLU9GNjVGRG14Z3hFbTlhbjR6S3k3WTBIZUhmNWZmMThvaEdUUzNLQUxUdHExdkQ1RTlNZ0hIdUJPclpNTTJHcA?oc=5"" target=""_blank"">Analyst Estimates: Here's What Brokers Think Of Matrimony.com Limited (NSE:MATRIMONY) After Its Second-Quarter Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxONjVzNXRDb0RRbTJTZXpCU3IyNEJENEFmWXh0S3lCeXRjRk9oelRITVNWa1hES1FuTzFueU41Sy1rMkZhelhnQklBc3ZYb0hfcHMtSVp5Y2xDbGxiVGJybVQtNUhJZ3FZNnF5NnpOLUxoZkZtbE9za0xsV1dlSjgzMWI2dDVpVUY5Z3B4NFphTmdqUDlQWlFWQ2FoMWNTRWNndXcxTjk4RHV4NTFwcTlQMXhkaUF0SDdFVzRfZFhfdEtRQWxVOGlRMVRuX05LTmJPaGVN0gHYAUFVX3lxTE5IRkoyYmtvTVlqbkFPbTBRMjRzUGVIUnAzN3lJUW9oUzlZN3g4akJPcUc1QjI2WFZKdWQ5aDRkN25tSXFPczZabml4bzFCSWt6eTVoeWszRVlUa2ZfWnY0RWJwdm5lcWhiVVZXZUdsMWU5T3lKM0tPaFhfZlBJeDNlZ2FDSHU1ZmVqaHVyd0ZHUVZGYld2WGxOLU9GNjVGRG14Z3hFbTlhbjR6S3k3WTBIZUhmNWZmMThvaEdUUzNLQUxUdHExdkQ1RTlNZ0hIdUJPclpNTTJHcA?oc=5
MATRIMONY,Matrimony.Com Limited,"Matrimony.com Limited Extinguishes 8,93,129 Equity Shares Following Buyback Completion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOX0YwdlRPaXBOSU5ZVl8tUEtoNlAyM0ozRThpTzF4Wno2aElJUU9UemowdDIyRkZKVTlSb0l6ZjNpeEU3NDc5Y193WkV3eWZ6TE5ZZ0h6VGdtdXFEMkhpRDJ6cHZKSFdndG01SlRFcXJZZHEzbmtHcHJtcFpwLVJUaUVyWjkzb0hvRWE3ZUtiYWxFN1lXRkdrUi0tS1lYOEJPTWY4TTlmSFl5eGpWREZwQ0Z5czBoUUhaR1ZwNE5MUFJSZFphU1UyRUg2UjVtY0pNVE94Um5Lc0RWM09NTzlXWGpSZS1ZeUs4?oc=5"" target=""_blank"">Matrimony.com Limited Extinguishes 8,93,129 Equity Shares Following Buyback Completion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOX0YwdlRPaXBOSU5ZVl8tUEtoNlAyM0ozRThpTzF4Wno2aElJUU9UemowdDIyRkZKVTlSb0l6ZjNpeEU3NDc5Y193WkV3eWZ6TE5ZZ0h6VGdtdXFEMkhpRDJ6cHZKSFdndG01SlRFcXJZZHEzbmtHcHJtcFpwLVJUaUVyWjkzb0hvRWE3ZUtiYWxFN1lXRkdrUi0tS1lYOEJPTWY4TTlmSFl5eGpWREZwQ0Z5czBoUUhaR1ZwNE5MUFJSZFphU1UyRUg2UjVtY0pNVE94Um5Lc0RWM09NTzlXWGpSZS1ZeUs4?oc=5
MATRIMONY,Matrimony.Com Limited,Matrimony.com Announces ₹58.5 Cr Buyback at ₹655 Price - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRkNseTU3SV91T1A2NkZQdlotVFo5blVLbXNQRU9wSTJmTXNLZXdMNUhIQUo1aTZjSzIzWFkxU1d4UnlrZldlcENYbGl5ZjMtRHEySkV1WEtibzZaSVRLVExEUEMybjFJQnpmYzhWQXlVeGRuS25mN1VEbW12R1ExSnZKN1hfY1BpTWZSY25QNEJEcEk?oc=5"" target=""_blank"">Matrimony.com Announces ₹58.5 Cr Buyback at ₹655 Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-01-20 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRkNseTU3SV91T1A2NkZQdlotVFo5blVLbXNQRU9wSTJmTXNLZXdMNUhIQUo1aTZjSzIzWFkxU1d4UnlrZldlcENYbGl5ZjMtRHEySkV1WEtibzZaSVRLVExEUEMybjFJQnpmYzhWQXlVeGRuS25mN1VEbW12R1ExSnZKN1hfY1BpTWZSY25QNEJEcEk?oc=5
MATRIMONY,Matrimony.Com Limited,Matrimony.com shares jump up to 14% as company to consider share buyback on December 15 - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbGdCT3o4UEJRTlhDOUdlc0pvVjQ3WFdFOVZSVTFiYk9YX3M1aG5YaS1xbzEyMTRlNFJSVTZ6UkhyU01IVEdyNWpoeTFjSzFLTWQtVnBxVkVkTzNVaDhreHM0bVNELWhGNHc1a2tpNEl6VjZPMC0yNGRHTkdZaHBrZ21UNW0wQ3gwZnU1djNWTklpMUl3b1BUYjRSamktYnhpY25hYXZnUzRqNXhGUU05ZUNJOGx0UUFfOXJxcG5oN2pSaTdWV2hhTVV1MUE3WXZOdmVObzJ1X045NXBKVEE?oc=5"" target=""_blank"">Matrimony.com shares jump up to 14% as company to consider share buyback on December 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-07 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbGdCT3o4UEJRTlhDOUdlc0pvVjQ3WFdFOVZSVTFiYk9YX3M1aG5YaS1xbzEyMTRlNFJSVTZ6UkhyU01IVEdyNWpoeTFjSzFLTWQtVnBxVkVkTzNVaDhreHM0bVNELWhGNHc1a2tpNEl6VjZPMC0yNGRHTkdZaHBrZ21UNW0wQ3gwZnU1djNWTklpMUl3b1BUYjRSamktYnhpY25hYXZnUzRqNXhGUU05ZUNJOGx0UUFfOXJxcG5oN2pSaTdWV2hhTVV1MUE3WXZOdmVObzJ1X045NXBKVEE?oc=5
MATRIMONY,Matrimony.Com Limited,Matrimony.com Ltd shares jump 14% after company to consider share buyback - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNcW12dkd4a1lzeGpkQzdsdFBGOFA4R0k1WXBSWUZMTnlmb1lhUDJEYnVjLS1tdG1xOTVweUNRQ2NIOXRhWnliYmhLWHZGT3ozczdwZzItOW5PSHRGc2pOYlhSUExsQWlsZHc0UkZFOUtYUDFZMWswRDVMcjhCR3NUUjAtVU15S29aTC1reVdXMGhTc2xyeGtDeWVnUHQ?oc=5"" target=""_blank"">Matrimony.com Ltd shares jump 14% after company to consider share buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-08 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMinAFBVV95cUxNcW12dkd4a1lzeGpkQzdsdFBGOFA4R0k1WXBSWUZMTnlmb1lhUDJEYnVjLS1tdG1xOTVweUNRQ2NIOXRhWnliYmhLWHZGT3ozczdwZzItOW5PSHRGc2pOYlhSUExsQWlsZHc0UkZFOUtYUDFZMWswRDVMcjhCR3NUUjAtVU15S29aTC1reVdXMGhTc2xyeGtDeWVnUHQ?oc=5
MATRIMONY,Matrimony.Com Limited,Matrimony.com jumps on board to consider share buyback - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxObkFqVWZYMG80V1NBR05aMDgtUUJENkk3Nks4MF9SbDBOdWY2c0NGbDlWZV9lRnBPSjFza3Z0UUJNWHRSaGczWnMtZEZYM0xSdHZETmVjNjg3Y2dWaXhWajU5NDFSMnlyVVdTdnV0MjR0c3JDMmZQck85S3BibERCZGliNGoxbU41R3RVY3U4Sk1nLVFzVWNEWmJ3Q2tWUWZXV194TmtVUUY3MTBTVnJhZVdiZ2lRU2psajdrb2ppYnNSZWQ1cVJXenRXcHgzSFl4RkHSAdcBQVVfeXFMT2cyZGhzTUJkVzFqNGFDSGNhcEF5Q0VOdk1WSVVabmdaLTMwOWZaYmVVTmtpazdfMGFlMXhTUkw0clZncEx0VmFLZVVTOHJJa1RMY1lOdDNrdE94Z01HOW9iMjUzUjhWMnRJZTRmR3JvZmFPR3JuRmJobTBGVkwxU3JuZ3VEQ1lRY2JhMHMyRlNiZ0d5b0hqYkl1Nkc4X0FwT21haUU3QTR2dVpGZ1VfSjd2Q2hReHQ0eTMzV1djV0U0NW1ham93UU5aanRSVjV2T2pVNTROU1k?oc=5"" target=""_blank"">Matrimony.com jumps on board to consider share buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxObkFqVWZYMG80V1NBR05aMDgtUUJENkk3Nks4MF9SbDBOdWY2c0NGbDlWZV9lRnBPSjFza3Z0UUJNWHRSaGczWnMtZEZYM0xSdHZETmVjNjg3Y2dWaXhWajU5NDFSMnlyVVdTdnV0MjR0c3JDMmZQck85S3BibERCZGliNGoxbU41R3RVY3U4Sk1nLVFzVWNEWmJ3Q2tWUWZXV194TmtVUUY3MTBTVnJhZVdiZ2lRU2psajdrb2ppYnNSZWQ1cVJXenRXcHgzSFl4RkHSAdcBQVVfeXFMT2cyZGhzTUJkVzFqNGFDSGNhcEF5Q0VOdk1WSVVabmdaLTMwOWZaYmVVTmtpazdfMGFlMXhTUkw0clZncEx0VmFLZVVTOHJJa1RMY1lOdDNrdE94Z01HOW9iMjUzUjhWMnRJZTRmR3JvZmFPR3JuRmJobTBGVkwxU3JuZ3VEQ1lRY2JhMHMyRlNiZ0d5b0hqYkl1Nkc4X0FwT21haUU3QTR2dVpGZ1VfSjd2Q2hReHQ0eTMzV1djV0U0NW1ham93UU5aanRSVjV2T2pVNTROU1k?oc=5
MATRIMONY,Matrimony.Com Limited,Matrimony.com Limited Announces ₹58.50 Crore Share Buyback at ₹655 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcnhKOU5qTzRXdFRFTmJFT1ZfNzV2V2ZkXzVBaXhZckU4WWVSUHF4emdjeWsxNVhUMkRwY01JOTV6ZHBMcXhlYkIyYy0wZFU5WktyMlItSENmZjNKcTBoZmZsN0lQZUItRGZ5LV9EcDl3eDMwVENzdk45ZHZ0ZzBPeHZZQnE4aThuNjZUNzhGM0ZqQ2tQWHFKX042U1p6SllwMVctMVd4cjZjY3pmMkJJSEd5YmxwdXc4Q2J4X2w4Tm42OUxfOHg4LXY2T3hYUTBMaGcyX0t3?oc=5"" target=""_blank"">Matrimony.com Limited Announces ₹58.50 Crore Share Buyback at ₹655 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcnhKOU5qTzRXdFRFTmJFT1ZfNzV2V2ZkXzVBaXhZckU4WWVSUHF4emdjeWsxNVhUMkRwY01JOTV6ZHBMcXhlYkIyYy0wZFU5WktyMlItSENmZjNKcTBoZmZsN0lQZUItRGZ5LV9EcDl3eDMwVENzdk45ZHZ0ZzBPeHZZQnE4aThuNjZUNzhGM0ZqQ2tQWHFKX042U1p6SllwMVctMVd4cjZjY3pmMkJJSEd5YmxwdXc4Q2J4X2w4Tm42OUxfOHg4LXY2T3hYUTBMaGcyX0t3?oc=5
MATRIMONY,Matrimony.Com Limited,Matrimony.com Shareholders Approve Equity Buyback and Key Leadership Appointments - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTHA4QVhkRC1QOGFoejlDM0tOQVVtQ0szS0NUWElQVXI5UDhrZEVZTDY0SzZtSWhSak9hMmQ0U1pleHpxQzZkRkIyUE0xTEdyQTM4bzJpcHY2Z1hkMV9CU2NhdlBqVFpiQ0N6SkJOcVZmLTJOTEJxYVUtakhYRzN4UVhQRFZkb3pQZlQyNUptX0VVTXJWTFQ3ZVpNR3BMR2lqLVZRdm9zQWs1STJIcVN1M2oyZXAzSGo4X1FxRV8yaVBYMVNZRlhzcFNqWklmWjNZVzI4YXh5eVZwM0hCSS1V?oc=5"" target=""_blank"">Matrimony.com Shareholders Approve Equity Buyback and Key Leadership Appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTHA4QVhkRC1QOGFoejlDM0tOQVVtQ0szS0NUWElQVXI5UDhrZEVZTDY0SzZtSWhSak9hMmQ0U1pleHpxQzZkRkIyUE0xTEdyQTM4bzJpcHY2Z1hkMV9CU2NhdlBqVFpiQ0N6SkJOcVZmLTJOTEJxYVUtakhYRzN4UVhQRFZkb3pQZlQyNUptX0VVTXJWTFQ3ZVpNR3BMR2lqLVZRdm9zQWs1STJIcVN1M2oyZXAzSGo4X1FxRV8yaVBYMVNZRlhzcFNqWklmWjNZVzI4YXh5eVZwM0hCSS1V?oc=5
MATRIMONY,Matrimony.Com Limited,Matrimony.com Reports Decline in Q2 FY2026 Financial Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSkFWampBbkpnWWViVjZhUndqNnpMckdFRlFKYmxaRWJBUGFKeGNkTE50SnJBOEduRlE3Q25idHVEMFdLTkdQZHA2R2FBeUdzVnB5YkNpOWo5OTQyRzBOckFyRUc5VUh3QXdZd3hmQ2dEb2xJREZmYWxmRHlUYzV3N21wemZxS0RjWkNLa1ZWVVl3eDNDdVpWQWJqVWJOS3ZBUnlvWFhNZV9DT2Q2bk1ZYml6TFYtdUZWRzlMcA?oc=5"" target=""_blank"">Matrimony.com Reports Decline in Q2 FY2026 Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSkFWampBbkpnWWViVjZhUndqNnpMckdFRlFKYmxaRWJBUGFKeGNkTE50SnJBOEduRlE3Q25idHVEMFdLTkdQZHA2R2FBeUdzVnB5YkNpOWo5OTQyRzBOckFyRUc5VUh3QXdZd3hmQ2dEb2xJREZmYWxmRHlUYzV3N21wemZxS0RjWkNLa1ZWVVl3eDNDdVpWQWJqVWJOS3ZBUnlvWFhNZV9DT2Q2bk1ZYml6TFYtdUZWRzlMcA?oc=5
MATRIMONY,Matrimony.Com Limited,Matrimony.com Ltd Shares Shift to Sideways Momentum Amid Technical Downgrade - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUERCSGFyVWNHcEF1Ukx2SVFQS3dtcmo5bm5Qa2x4eC1SNHljT2hxMy1iSmhaRVB3dTc1Wmp2ZFFZaHRiR3lwMDFPU0pvNl9PWTVtMUV0WUdZMEl0SFlmU1VPc3BiZ0FJSzRfQXYxdFFsM2Y5MHNxTk94QlV3SFJWNG50ME9QMjdVcnFBdDU1Zm9aZzlGcnJSMS1hZTd6VkVOQm12N2JYSmlPTFVNdk1mcDNrU3ZtWDlNUWxEMlNtNlRrODBfRFdOcjJhTHNzUQ?oc=5"" target=""_blank"">Matrimony.com Ltd Shares Shift to Sideways Momentum Amid Technical Downgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUERCSGFyVWNHcEF1Ukx2SVFQS3dtcmo5bm5Qa2x4eC1SNHljT2hxMy1iSmhaRVB3dTc1Wmp2ZFFZaHRiR3lwMDFPU0pvNl9PWTVtMUV0WUdZMEl0SFlmU1VPc3BiZ0FJSzRfQXYxdFFsM2Y5MHNxTk94QlV3SFJWNG50ME9QMjdVcnFBdDU1Zm9aZzlGcnJSMS1hZTd6VkVOQm12N2JYSmlPTFVNdk1mcDNrU3ZtWDlNUWxEMlNtNlRrODBfRFdOcjJhTHNzUQ?oc=5
