scrip,company,headline,summary,published_date,source,url
YESBANK,Yes Bank Limited,YESBANK.NS Yes Bank (NSE) closes INR 20.18 on 02 Mar 2026: top active 141.05M - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOeS1qM0xVUGhSWDM4UEVSMDEzZEI4VF9CYUpaNE5rQ2VtTE9lX2FHS0UxMnJzcURHVDNQOWpKZWlXdjl3WVZka2x2dFctSjJhYnMzOFRxYTU1X191T29VTUI1TGwxYi1VbjVMQjEwcXZmanlUb3llN1ZydkhzYWtGbWZqWnlJM0F4cEdjWUFid1V5aDByaElqWEh1RzFOVUxLVEE?oc=5"" target=""_blank"">YESBANK.NS Yes Bank (NSE) closes INR 20.18 on 02 Mar 2026: top active 141.05M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-03-02 15:30:38,Meyka,https://news.google.com/rss/articles/CBMiogFBVV95cUxOeS1qM0xVUGhSWDM4UEVSMDEzZEI4VF9CYUpaNE5rQ2VtTE9lX2FHS0UxMnJzcURHVDNQOWpKZWlXdjl3WVZka2x2dFctSjJhYnMzOFRxYTU1X191T29VTUI1TGwxYi1VbjVMQjEwcXZmanlUb3llN1ZydkhzYWtGbWZqWnlJM0F4cEdjWUFid1V5aDByaElqWEh1RzFOVUxLVEE?oc=5
YESBANK,Yes Bank Limited,Public companies own 32% of Yes Bank Limited (NSE:YESBANK) shares but retail investors control 41% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQT1hZa0d6Tm1ua0ZhaWdVbUtqbDFwNkpfd3VpTkUwZWljdGFuaEVOdVFwS2owYV9iY0ZRY3lTell3RVBVV1F6c0kwZFNuMXlTX2c3akpETlJ6Yy1fZm10LVJwaGpERWpyQUR6b0Y4SEJ5NmpHV19FMnltUXJjOVlkdTFBYmNOb0VRQS1jQ1FWLXJsQ1d2b21lZGxFeVh2NjNhdGpaQWV5Rzg2RWJnLTRKSXpkeDhzMUN4Uk5VaHVuX2JWdzFIank0TGFCUdIB0AFBVV95cUxOZGIwUG5wS2k3N0FMZlBKWHkwbktuY1RuTTZTaENRd2haVHZINTdLdTJSWnBpRTNHTkQxRW44Mmh1NHUyVm9lTDE0N0IxcEpmdUZvWEdUbk1lQWpjeXZaOHB3aEpCXzB1RE1seHZHVTZ6U3gycVZJbWVrYlNtWTdTWWxfYTFLZS0yX2xWa24waWQ4YmN3dk9pOXA1bVBIcWJPTXNsVGJRNzYxLVhmamtqbk12UTlCM2hOcng1WGNBQmZCVDMwT1Q2a1JyRFc5Zkl2?oc=5"" target=""_blank"">Public companies own 32% of Yes Bank Limited (NSE:YESBANK) shares but retail investors control 41% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiywFBVV95cUxQT1hZa0d6Tm1ua0ZhaWdVbUtqbDFwNkpfd3VpTkUwZWljdGFuaEVOdVFwS2owYV9iY0ZRY3lTell3RVBVV1F6c0kwZFNuMXlTX2c3akpETlJ6Yy1fZm10LVJwaGpERWpyQUR6b0Y4SEJ5NmpHV19FMnltUXJjOVlkdTFBYmNOb0VRQS1jQ1FWLXJsQ1d2b21lZGxFeVh2NjNhdGpaQWV5Rzg2RWJnLTRKSXpkeDhzMUN4Uk5VaHVuX2JWdzFIank0TGFCUdIB0AFBVV95cUxOZGIwUG5wS2k3N0FMZlBKWHkwbktuY1RuTTZTaENRd2haVHZINTdLdTJSWnBpRTNHTkQxRW44Mmh1NHUyVm9lTDE0N0IxcEpmdUZvWEdUbk1lQWpjeXZaOHB3aEpCXzB1RE1seHZHVTZ6U3gycVZJbWVrYlNtWTdTWWxfYTFLZS0yX2xWa24waWQ4YmN3dk9pOXA1bVBIcWJPTXNsVGJRNzYxLVhmamtqbk12UTlCM2hOcng1WGNBQmZCVDMwT1Q2a1JyRFc5Zkl2?oc=5
YESBANK,Yes Bank Limited,"YES BANK LIMITED (YESBANK) Stock, Price, News, Quotes, Forecast and Insights - MSN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQWkVma1M5WEZKa0pmMjQ3OWJsSy1wLXRURkh1ZDRzSngzaGp5VHV5bl84akktazFBMmJ3eGVGZTJlR1JTZGRCSWZ4YkRfLUN5YWNSZ3VCSFFQaEd1dGJmeXBEUXNBTVlQZXhGTzloYnJZYTB5NFFBckc2YUs1aFFlNzExbjNyTnp4V0tIdV9WNlU4emc?oc=5"" target=""_blank"">YES BANK LIMITED (YESBANK) Stock, Price, News, Quotes, Forecast and Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",2026-02-26 15:44:05,MSN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQWkVma1M5WEZKa0pmMjQ3OWJsSy1wLXRURkh1ZDRzSngzaGp5VHV5bl84akktazFBMmJ3eGVGZTJlR1JTZGRCSWZ4YkRfLUN5YWNSZ3VCSFFQaEd1dGJmeXBEUXNBTVlQZXhGTzloYnJZYTB5NFFBckc2YUs1aFFlNzExbjNyTnp4V0tIdV9WNlU4emc?oc=5
YESBANK,Yes Bank Limited,"YES Bank Gains 2.4% as RBI Clears SMBC, SBI Board Changes - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWTJTVzd5WHdBVVJFSWtvVEpFVWlyNWFiYW94dXRuMlBtTXRmNVZqaXE5T0psbHcyVXQ0U2tHQldUZy1tQkdqZGhlRzFyaTY0VDNkaHR6N0MtMGNweFpqa3duVjkweDZZR2FIbzdXb2lEOGRlZmtPa2d5eHU0SUJfb20tR3l6eGRtMm5IemJMZTRIVGdXY1JiYg?oc=5"" target=""_blank"">YES Bank Gains 2.4% as RBI Clears SMBC, SBI Board Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-10 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWTJTVzd5WHdBVVJFSWtvVEpFVWlyNWFiYW94dXRuMlBtTXRmNVZqaXE5T0psbHcyVXQ0U2tHQldUZy1tQkdqZGhlRzFyaTY0VDNkaHR6N0MtMGNweFpqa3duVjkweDZZR2FIbzdXb2lEOGRlZmtPa2d5eHU0SUJfb20tR3l6eGRtMm5IemJMZTRIVGdXY1JiYg?oc=5
YESBANK,Yes Bank Limited,"YESBANK.NS Yes Bank (NSE) pre-market 27 Feb 2026: 81.56M shares active, price INR 20.82 - Meyka","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNU0w5LTNGRk5tVUZZVENTLUU1VkpRX0NmMXN2TnBwTlBRczBORFNjcW9vTER6bWlLTTBnY3NkdFI4Skp5WkExLXFQMU9odnhmRno0dXVjYzdNRVczMXVTTzlEWmR0eXNWa3dpdzR6TnhQOWR5Q0Z1OVloRGIwOVIxdTg4QTkyRnVMbE1WUGhEeXgtLUFPNG02NE9pbnF5a2lmT1hfVUdsNnZQRVo4SFE?oc=5"" target=""_blank"">YESBANK.NS Yes Bank (NSE) pre-market 27 Feb 2026: 81.56M shares active, price INR 20.82</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-26 23:00:32,Meyka,https://news.google.com/rss/articles/CBMirgFBVV95cUxNU0w5LTNGRk5tVUZZVENTLUU1VkpRX0NmMXN2TnBwTlBRczBORFNjcW9vTER6bWlLTTBnY3NkdFI4Skp5WkExLXFQMU9odnhmRno0dXVjYzdNRVczMXVTTzlEWmR0eXNWa3dpdzR6TnhQOWR5Q0Z1OVloRGIwOVIxdTg4QTkyRnVMbE1WUGhEeXgtLUFPNG02NE9pbnF5a2lmT1hfVUdsNnZQRVo4SFE?oc=5
YESBANK,Yes Bank Limited,YES Bank shares rise 8% in a month; is more upside likely? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbU93ckhFdHVhTnB0Z1k2MDhMS1R5QU1VT0lSY0JLMDBfQlBqM3lQeThZVE9RMi1pa1VrMGFCSjFzaU04UWVSZ19MWW9Cc3JnaWpZcUdLdkxHUTE5R2NMYnhVY2pVN0dzakZiUmxqWW5JTE4xUXRMdTlkUkJnWk04RzVaVVhkQWNDeEt5V0JzWmVIWG9DSEZWV1lvLUtXSXdoQ2ZtRU1HT1k1cXlmRU9LSVktRkh3RFlucmZBbmw1anjSAcYBQVVfeXFMUEVYdThLZTNKNFV3S2VBRGJqanpCZm0tQV9RUTdoUTdySVV5blBKWlp3YXJUSUNKV0xyb3dQZnJqRFo2bkpzM3FJc0JOY1J2TG04a21FQmtVWHcyUVFKZmtkTVlKeGRWekF3dmREa1NaUjdkbThHMk04QjNQU1M3VmpZVmxXcUgtUzR2eFRhM1JkVTBrZS1uSW9oZmNRRTFwaThpMXVyeG8ybFgtR1pwTG1oUEZTWmtOeVg5TFNjaHBtcHRfdjVn?oc=5"" target=""_blank"">YES Bank shares rise 8% in a month; is more upside likely?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-09 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbU93ckhFdHVhTnB0Z1k2MDhMS1R5QU1VT0lSY0JLMDBfQlBqM3lQeThZVE9RMi1pa1VrMGFCSjFzaU04UWVSZ19MWW9Cc3JnaWpZcUdLdkxHUTE5R2NMYnhVY2pVN0dzakZiUmxqWW5JTE4xUXRMdTlkUkJnWk04RzVaVVhkQWNDeEt5V0JzWmVIWG9DSEZWV1lvLUtXSXdoQ2ZtRU1HT1k1cXlmRU9LSVktRkh3RFlucmZBbmw1anjSAcYBQVVfeXFMUEVYdThLZTNKNFV3S2VBRGJqanpCZm0tQV9RUTdoUTdySVV5blBKWlp3YXJUSUNKV0xyb3dQZnJqRFo2bkpzM3FJc0JOY1J2TG04a21FQmtVWHcyUVFKZmtkTVlKeGRWekF3dmREa1NaUjdkbThHMk04QjNQU1M3VmpZVmxXcUgtUzR2eFRhM1JkVTBrZS1uSW9oZmNRRTFwaThpMXVyeG8ybFgtR1pwTG1oUEZTWmtOeVg5TFNjaHBtcHRfdjVn?oc=5
YESBANK,Yes Bank Limited,Yes Bank shares jump nearly 5% after Sumitomo Mitsui Banking received RBI approval; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaFhXSjVlbGI4TFVsRnBsdXk4Nm9TTVg3LWRkbGhINmhkeFV2UmNCeTNHVU9JM3c2QlRDSjFDQWZDbUxtX0tPV3FEOFdJWkQtQ3BKLVBjQllPNDg5Zi1iR0VXT01UZ3pib2xIUzBkaVZXX24xUGxXTlFqckc5QXpucHVKNDNYaFkzd2J1V0ctSnpmN0o2WWoxTm45QzR2bUxJNzZDc0NqNl9ja2prdjdrd25tWk4ydnlGc0RoclBRN21XYkZOTG02cmwtQWMwblBEY2ZZZDFpbl9FUFZHZ2dveFdZb1dJTHMtelE?oc=5"" target=""_blank"">Yes Bank shares jump nearly 5% after Sumitomo Mitsui Banking received RBI approval; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOaFhXSjVlbGI4TFVsRnBsdXk4Nm9TTVg3LWRkbGhINmhkeFV2UmNCeTNHVU9JM3c2QlRDSjFDQWZDbUxtX0tPV3FEOFdJWkQtQ3BKLVBjQllPNDg5Zi1iR0VXT01UZ3pib2xIUzBkaVZXX24xUGxXTlFqckc5QXpucHVKNDNYaFkzd2J1V0ctSnpmN0o2WWoxTm45QzR2bUxJNzZDc0NqNl9ja2prdjdrd25tWk4ydnlGc0RoclBRN21XYkZOTG02cmwtQWMwblBEY2ZZZDFpbl9FUFZHZ2dveFdZb1dJTHMtelE?oc=5
YESBANK,Yes Bank Limited,"Yes Bank Shares Fall 8.5%, Break 3-Day Gaining Streak Amid Rs 2,022 Cr Block Deal Ahead of Board Meeting Today - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPa2hKcUVZU1lPOEEyRWdnang2clRsMkE0S21RUEVEdmdpRUVOVWdubFZDTkN0Nlcwa21OdXFXcnlLT0ltWHpweTNSbnVHd2ZyeUNKbHJ5RGRCZ0VLT3h3S1Q2NkN0RjVZRU81TXhJUHJoZmVVaHl4bXR2MmZzNUNNVEdra09QX3AtZHdiYy15LVJCMjB1aXNMZnlPY0VTbFZDeXBhNWkzQzNuNFNGUko4UHhTQW55QW5SdXh2a2plZmV2S3R3UjR0UElNa2dQWXlKT09QRjN3X2g?oc=5"" target=""_blank"">Yes Bank Shares Fall 8.5%, Break 3-Day Gaining Streak Amid Rs 2,022 Cr Block Deal Ahead of Board Meeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-06-04 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPa2hKcUVZU1lPOEEyRWdnang2clRsMkE0S21RUEVEdmdpRUVOVWdubFZDTkN0Nlcwa21OdXFXcnlLT0ltWHpweTNSbnVHd2ZyeUNKbHJ5RGRCZ0VLT3h3S1Q2NkN0RjVZRU81TXhJUHJoZmVVaHl4bXR2MmZzNUNNVEdra09QX3AtZHdiYy15LVJCMjB1aXNMZnlPY0VTbFZDeXBhNWkzQzNuNFNGUko4UHhTQW55QW5SdXh2a2plZmV2S3R3UjR0UElNa2dQWXlKT09QRjN3X2g?oc=5
YESBANK,Yes Bank Limited,RBI Clears SMBC’s 24.99% Stake Buy in YES Bank Shares Rise - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNUVotTFJrckE2NW44N0xYamQ0aGk4cGc1bG56WDBRTzFiSnk4S1ZVU3VYZGdJbThQeHM4VG5VdzdqakxHaFJCZkk3VmI5UEFfTWdteGFNb0xldVkyY1RUTk1HTFJPbnZNTWo5azVIZW1FZG9EbHVyVDhiM0xJX3BPREtuMGxaMm9hdUIwSlJSMVNlTzMyTjF6alZ5dm0?oc=5"" target=""_blank"">RBI Clears SMBC’s 24.99% Stake Buy in YES Bank Shares Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUVotTFJrckE2NW44N0xYamQ0aGk4cGc1bG56WDBRTzFiSnk4S1ZVU3VYZGdJbThQeHM4VG5VdzdqakxHaFJCZkk3VmI5UEFfTWdteGFNb0xldVkyY1RUTk1HTFJPbnZNTWo5azVIZW1FZG9EbHVyVDhiM0xJX3BPREtuMGxaMm9hdUIwSlJSMVNlTzMyTjF6alZ5dm0?oc=5
YESBANK,Yes Bank Limited,YES Bank shares tumble nearly 5% today; here is why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVHlfSm5BbDNxZ1J5YnpFTkgtUzN4d00tR3R0Y0NzektDZGx5NHNTeHR0a0tvaFF4bzBRVWpIS0hsa2syMGV2bFJyU2ZoR3FkT2g3WVVuNnFxSUdDOXlSbThYbnY0dWxuSlRDTV93UHJmanMyZWlVekhLNk5OYkJMSEtVUDlsZnk1UV9zN1ozeURVVGNJb2ZWYU90eXNwblp5dmYwbkJyd2hpaUxLSFFpcTl6QXlucTR40gG-AUFVX3lxTFB4T2Y5T182ZGIwRzBPOUhHc1FNU2VZenA3X1hwanhVR2JwcmVoU2kxOU9rRGhYZWVCWDZEV28xZ0VONkk2dDRkM2pRTUE3Ti1UdGlkWW1XdVJFY2JzdmZpczJmSWhYT2M0cGd5c1QydEZ1SVZNY0wzLWF0dHhxQnlaQm5obGNtYnNnc09wR1A5WUh6WEZOQ3JmSjVBbTA3WW5CMTA5bFlNdVg1QXBoT0JONlZVTzBwQ0l1TkJvYmc?oc=5"" target=""_blank"">YES Bank shares tumble nearly 5% today; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-17 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVHlfSm5BbDNxZ1J5YnpFTkgtUzN4d00tR3R0Y0NzektDZGx5NHNTeHR0a0tvaFF4bzBRVWpIS0hsa2syMGV2bFJyU2ZoR3FkT2g3WVVuNnFxSUdDOXlSbThYbnY0dWxuSlRDTV93UHJmanMyZWlVekhLNk5OYkJMSEtVUDlsZnk1UV9zN1ozeURVVGNJb2ZWYU90eXNwblp5dmYwbkJyd2hpaUxLSFFpcTl6QXlucTR40gG-AUFVX3lxTFB4T2Y5T182ZGIwRzBPOUhHc1FNU2VZenA3X1hwanhVR2JwcmVoU2kxOU9rRGhYZWVCWDZEV28xZ0VONkk2dDRkM2pRTUE3Ti1UdGlkWW1XdVJFY2JzdmZpczJmSWhYT2M0cGd5c1QydEZ1SVZNY0wzLWF0dHhxQnlaQm5obGNtYnNnc09wR1A5WUh6WEZOQ3JmSjVBbTA3WW5CMTA5bFlNdVg1QXBoT0JONlZVTzBwQ0l1TkJvYmc?oc=5
