scrip,company,headline,summary,published_date,source,url
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries Ltd: Valuation Shifts Signal H... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNMzB2OUVKREE0Qzc2THRqc1FIb3ZQclp5RTlBVWI4OXI5SFV3TElrVFBZdnNkZ1hWZzlsZ29zMzJqbHZqM0R2VUNyN2t1NkUwOXVnU1N1Vm1IT1lyX3hvTVQySVRVVmk0d25aZHhmVXR1cF9PYWNvUUxkUGVscmQwV0R3Z1JvWnQ5YzlKYUs5X0drQnk4eHZERWM2NDU0NHhGRG9vMFpkZlR4M1MzLURsaW5FMkVOR051RE95d2Z1ZG9vc084WFlsTGJXT1VLTXhhRWEtS2NPbkxmREFnRkpQX19WZ2tQRXppaFIzYmcxVHQxbUpfSjhsZWFRdlJYWldmUDdkcEE5Zw?oc=5"" target=""_blank"">Vishwaraj Sugar Industries Ltd: Valuation Shifts Signal H...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMihwJBVV95cUxNMzB2OUVKREE0Qzc2THRqc1FIb3ZQclp5RTlBVWI4OXI5SFV3TElrVFBZdnNkZ1hWZzlsZ29zMzJqbHZqM0R2VUNyN2t1NkUwOXVnU1N1Vm1IT1lyX3hvTVQySVRVVmk0d25aZHhmVXR1cF9PYWNvUUxkUGVscmQwV0R3Z1JvWnQ5YzlKYUs5X0drQnk4eHZERWM2NDU0NHhGRG9vMFpkZlR4M1MzLURsaW5FMkVOR051RE95d2Z1ZG9vc084WFlsTGJXT1VLTXhhRWEtS2NPbkxmREFnRkpQX19WZ2tQRXppaFIzYmcxVHQxbUpfSjhsZWFRdlJYWldmUDdkcEE5Zw?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amidst Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcGhKR0J1RzNTX0p1YkZfSDNSTXBNaHhXT2RfWVY3dy1MN1FJaVNVMVliczk5NWNmci1FcWN4QTdSV2w2bV9qY0ZIcXVvcWE2Wk1xSG5TQUVpY3JIM0dsc2dUMzRUSU5MX2xub0tJTlczWnhydTlVOWlzSG43NGNLdE5BQkJLWjdlVzl5OUtQU2FORHhfQlowX2MySmtJbzFheWlRMWlndy1SOW9EN3FMd2NDWnNHQWY1SGYxcGxPdERlR3BwVnNJbXc2VHloR1JrcUhLeWhETWtkYmgzUXpyMUlKUE5uSC1DSWJEY2RNZ2lCMFhSTjNjUENB?oc=5"" target=""_blank"">Vishwaraj Sugar Industries Ltd: Valuation Shifts Signal Renewed Price Attractiveness Amidst Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 02:50:08,Markets Mojo,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcGhKR0J1RzNTX0p1YkZfSDNSTXBNaHhXT2RfWVY3dy1MN1FJaVNVMVliczk5NWNmci1FcWN4QTdSV2w2bV9qY0ZIcXVvcWE2Wk1xSG5TQUVpY3JIM0dsc2dUMzRUSU5MX2xub0tJTlczWnhydTlVOWlzSG43NGNLdE5BQkJLWjdlVzl5OUtQU2FORHhfQlowX2MySmtJbzFheWlRMWlndy1SOW9EN3FMd2NDWnNHQWY1SGYxcGxPdERlR3BwVnNJbXc2VHloR1JrcUhLeWhETWtkYmgzUXpyMUlKUE5uSC1DSWJEY2RNZ2lCMFhSTjNjUENB?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Q2 FY26: Deep Losses Mount as Sugar Sector Struggles Continue - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTXptc05zN0NuUHRHMGpUMXlDdk5JVXc5Nm5pNGZKSUtzZlZBTnRnTTdIaHRDcmhFTW5LbXVERWhJU0VaNmFaRkpDVFlBeEduR1dKeFpVMG1UYlFNY2xPZlpGTmZQZXhFRGRBMlNZajFILUI3WXNsZ3VVT3pZdnJjNDl3Tjh2MGlVUmFRQ1YtOFNjN3p0cjlrS2R0OGN6SFVGdVlwUVFuckQ3eE43NURmam9HLURhZl95eUhOR2U1Z044QmZTaHJLUUgtUThpZw?oc=5"" target=""_blank"">Vishwaraj Sugar Q2 FY26: Deep Losses Mount as Sugar Sector Struggles Continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQTXptc05zN0NuUHRHMGpUMXlDdk5JVXc5Nm5pNGZKSUtzZlZBTnRnTTdIaHRDcmhFTW5LbXVERWhJU0VaNmFaRkpDVFlBeEduR1dKeFpVMG1UYlFNY2xPZlpGTmZQZXhFRGRBMlNZajFILUI3WXNsZ3VVT3pZdnJjNDl3Tjh2MGlVUmFRQ1YtOFNjN3p0cjlrS2R0OGN6SFVGdVlwUVFuckQ3eE43NURmam9HLURhZl95eUhOR2U1Z044QmZTaHJLUUgtUThpZw?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries Ltd Hits All-Time Low Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPWlV0MUkxNU5kTng1RDloRzVhTEwtN0xITUl0eWdVbUlyamgwbURmMEFCX09aeExoWHdzRUVMTHV0ZGpReGRJUno4RjBZdWtuQW40bTl3cUdkR05CWFM1b2hYUEk0aE9wUXZRME1iRmJVUkVYNTdHQzE5X1BJV2F1V09uenI0TEZ1U08tM0VSSDhfb1FURC1HY3RpaTB3ek9WUWc4c2FWZlk3WEh4S2xMS3J5T2pLal95alFNYjFkUHNWbDFINlp2Y2sxVQ?oc=5"" target=""_blank"">Vishwaraj Sugar Industries Ltd Hits All-Time Low Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPWlV0MUkxNU5kTng1RDloRzVhTEwtN0xITUl0eWdVbUlyamgwbURmMEFCX09aeExoWHdzRUVMTHV0ZGpReGRJUno4RjBZdWtuQW40bTl3cUdkR05CWFM1b2hYUEk0aE9wUXZRME1iRmJVUkVYNTdHQzE5X1BJV2F1V09uenI0TEZ1U08tM0VSSDhfb1FURC1HY3RpaTB3ek9WUWc4c2FWZlk3WEh4S2xMS3J5T2pLal95alFNYjFkUHNWbDFINlp2Y2sxVQ?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries Ltd Valuation Shifts to Very Attractive Amidst Steep Price Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNalpnMUFfdVh1WWYwZ1JGcnlocm54MGVJT0szZUpVYnpBOTlKUkdCWFRYWEpOV2lZU0JuOGlGcTFKbzJNREZEbzdzVmtQcGl1cjcxME9fLTlrbks4Vm5FYlE2TUZ0MmM5TEM4X1otRllISDdMTWItZFl0Z21NLUl0YmJ1ZDMyY2Z3dlV2SXl4SG91U0pGVXNwNzVQb3AtajQwWC02TkM4TU5PVXpVOTZIdTNURVBENFZiRG9RVWpub0lnV2pVcHQ5dnUzR2NscHc1dVd0ekh6a2pPeFR0WjM4WXdxbTFsQQ?oc=5"" target=""_blank"">Vishwaraj Sugar Industries Ltd Valuation Shifts to Very Attractive Amidst Steep Price Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNalpnMUFfdVh1WWYwZ1JGcnlocm54MGVJT0szZUpVYnpBOTlKUkdCWFRYWEpOV2lZU0JuOGlGcTFKbzJNREZEbzdzVmtQcGl1cjcxME9fLTlrbks4Vm5FYlE2TUZ0MmM5TEM4X1otRllISDdMTWItZFl0Z21NLUl0YmJ1ZDMyY2Z3dlV2SXl4SG91U0pGVXNwNzVQb3AtajQwWC02TkM4TU5PVXpVOTZIdTNURVBENFZiRG9RVWpub0lnV2pVcHQ5dnUzR2NscHc1dVd0ekh6a2pPeFR0WjM4WXdxbTFsQQ?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbjhneTR0TTN0cTEwQzVGNGl4Z3JPckRQZjVGVzIwOUNrMl9UTHlneUtTejVaS3FjeUl1bG1Zd0RqUkxxbk1DOXY3Ny1TcGJ3VEt1eFhmZFFubjYtUnNZaFhuSGQzSDVNQlh1Ti1KWUpBMWpORjF0dVhYczF5dmRRZ3hqd1FYOF9USzdLRlhST3lXaWEzank0bmdsZXBhSTRYb1hmcThrMVhadE1mdmtpQ29aWQ?oc=5"" target=""_blank"">Vishwaraj Sugar Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbjhneTR0TTN0cTEwQzVGNGl4Z3JPckRQZjVGVzIwOUNrMl9UTHlneUtTejVaS3FjeUl1bG1Zd0RqUkxxbk1DOXY3Ny1TcGJ3VEt1eFhmZFFubjYtUnNZaFhuSGQzSDVNQlh1Ti1KWUpBMWpORjF0dVhYczF5dmRRZ3hqd1FYOF9USzdLRlhST3lXaWEzank0bmdsZXBhSTRYb1hmcThrMVhadE1mdmtpQ29aWQ?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries Sees Unprecedented Buying Interest Amidst Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMVQzRDdjS0RaMGROM1lIQ3ZocmhhcjlZRWt4a0VYZGU0ZldTNDFxelVsTThTUlRYb1UxZTJKcEtkREN2cVlHZVl3c3oyVjRJU3R3VG5aaFFjYnIxaFdnZlBlaTlvdzNpelhZanJoal9vRjJRVXVadDVyQzNoZm42QXBRUHFaTjMyR3pkQUYxRFdBWmFRZnNkMzlkTzNMNFJ1MVVjZFo3dHdmVXNHN193SWJWNmRKMmZqanNtRVpXMl90WmRmQ3dsbDk4a0J5bmRLZDJiTw?oc=5"" target=""_blank"">Vishwaraj Sugar Industries Sees Unprecedented Buying Interest Amidst Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMVQzRDdjS0RaMGROM1lIQ3ZocmhhcjlZRWt4a0VYZGU0ZldTNDFxelVsTThTUlRYb1UxZTJKcEtkREN2cVlHZVl3c3oyVjRJU3R3VG5aaFFjYnIxaFdnZlBlaTlvdzNpelhZanJoal9vRjJRVXVadDVyQzNoZm42QXBRUHFaTjMyR3pkQUYxRFdBWmFRZnNkMzlkTzNMNFJ1MVVjZFo3dHdmVXNHN193SWJWNmRKMmZqanNtRVpXMl90WmRmQ3dsbDk4a0J5bmRLZDJiTw?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries reports standalone net loss of Rs 14.37 crore in the September 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQZy1tV1YzajFZaTVsejBQY1JWcl92MENVQzRjTV9pdlFWTFg3d0s5RnJjdlJVckNmR2tTb2J2Z2hwX0RQaUZXYlBSOVZzRXF6WGQ3WlpVRUFkbzR2QTgwQ1VhcVNPWHpHWTlkVDFYVHptaEcwY3VjeUhjb0xzRFFFN3N4SEtsNTZ5UWxlZEwzd3B5WG85YXhxNEI1U0daUTY5V2hUendPdWpqQlk5LVAtRjBNT0ExZTZhVHg2ajFCUTJraHFXcUFxNjc3bVJ5M1RLMTJfYXVadlVYTll2XzZxVVpfaVp6NENOQ1dhMU5YaDNuaU9RSFVaTU1NNVhSMUJLQklhM2N2NjhqYU5Dc3lXeDh30gGXAkFVX3lxTE1XenRIblRLcHRkQWFkd3FHN2stZmo3M3ZjSkFZLWU1RnV4cURRcVRwbWdaUWllczRmZW5QbVZTOURCb1VtcUx1bC1zWXhpVkJXdEVyRFhKQkQ3c2ltYl8wZDg1Z3BlVDg1VlZUZEVzd2JWd25ac2hfLThDVkRRY3dKMWpqUjY3a2doUVFzaWF6RU43S0llZV9QR0JuVjAxUGx3ZElfa2s5UmttZXlYX2dmS1hXMlhCYUtvXzVhdHY3c1hFYTlDRGVWSDZtMWFlbnNYeTZmWTRMcnJKbi1TLWVjdEExRDNNUGNkRW9sa3pUclNNVE1OUnA4V05Pd3RjbUZ4bFlTWmNGUE9USzhqZF9sZHdSMEZlaw?oc=5"" target=""_blank"">Vishwaraj Sugar Industries reports standalone net loss of Rs 14.37 crore in the September 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMikgJBVV95cUxQZy1tV1YzajFZaTVsejBQY1JWcl92MENVQzRjTV9pdlFWTFg3d0s5RnJjdlJVckNmR2tTb2J2Z2hwX0RQaUZXYlBSOVZzRXF6WGQ3WlpVRUFkbzR2QTgwQ1VhcVNPWHpHWTlkVDFYVHptaEcwY3VjeUhjb0xzRFFFN3N4SEtsNTZ5UWxlZEwzd3B5WG85YXhxNEI1U0daUTY5V2hUendPdWpqQlk5LVAtRjBNT0ExZTZhVHg2ajFCUTJraHFXcUFxNjc3bVJ5M1RLMTJfYXVadlVYTll2XzZxVVpfaVp6NENOQ1dhMU5YaDNuaU9RSFVaTU1NNVhSMUJLQklhM2N2NjhqYU5Dc3lXeDh30gGXAkFVX3lxTE1XenRIblRLcHRkQWFkd3FHN2stZmo3M3ZjSkFZLWU1RnV4cURRcVRwbWdaUWllczRmZW5QbVZTOURCb1VtcUx1bC1zWXhpVkJXdEVyRFhKQkQ3c2ltYl8wZDg1Z3BlVDg1VlZUZEVzd2JWd25ac2hfLThDVkRRY3dKMWpqUjY3a2doUVFzaWF6RU43S0llZV9QR0JuVjAxUGx3ZElfa2s5UmttZXlYX2dmS1hXMlhCYUtvXzVhdHY3c1hFYTlDRGVWSDZtMWFlbnNYeTZmWTRMcnJKbi1TLWVjdEExRDNNUGNkRW9sa3pUclNNVE1OUnA4V05Pd3RjbUZ4bFlTWmNGUE9USzhqZF9sZHdSMEZlaw?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Karnataka: Vishwaraj Sugar to invest Rs 250 crore for new sugar factory in Belagavi - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPbW5nQ19FVVBVS2hNdmpTZjFFRldoWW9yX3FmcUdVeURFdmwxSU1xV2t4aGFGSU9mWV9qQldrRkw4ODBvUkVLYkt4b1BPTDhoNUk2S0Vqb3dySGQyLURQaGRBcU43eXdYeGM5SnI5V2tpUGJPdU40cmtrQkJVal9ZSTRmYnc5S1lJX1JHVGJxbmhpLXlaVFhnR043aWc5RGFENml1OXR6TWRQd19jUmc?oc=5"" target=""_blank"">Karnataka: Vishwaraj Sugar to invest Rs 250 crore for new sugar factory in Belagavi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2025-01-27 08:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMirgFBVV95cUxPbW5nQ19FVVBVS2hNdmpTZjFFRldoWW9yX3FmcUdVeURFdmwxSU1xV2t4aGFGSU9mWV9qQldrRkw4ODBvUkVLYkt4b1BPTDhoNUk2S0Vqb3dySGQyLURQaGRBcU43eXdYeGM5SnI5V2tpUGJPdU40cmtrQkJVal9ZSTRmYnc5S1lJX1JHVGJxbmhpLXlaVFhnR043aWc5RGFENml1OXR6TWRQd19jUmc?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Karnataka: Vishwaraj Sugar’s ethanol plant to be commissioned soon - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQbTlUN29kT2xKVllKNkdjc0dDejB0bFhZdUZ4TVJNRWd5eEd1N0hHX3ptU01ud0hJbDAtaDRyZ1ljU1BXSWFiclBUMFhmdE5UbEZSOFBBZHkwT3RIUTk5RnIzQkNJOVdMR0RIQWhMNngwNUx3TmlfSGVnTXBScTBWZTMxQnhNMWd6cG5KLXBNWlZtUjdvSFlv?oc=5"" target=""_blank"">Karnataka: Vishwaraj Sugar’s ethanol plant to be commissioned soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2024-09-27 07:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMilwFBVV95cUxQbTlUN29kT2xKVllKNkdjc0dDejB0bFhZdUZ4TVJNRWd5eEd1N0hHX3ptU01ud0hJbDAtaDRyZ1ljU1BXSWFiclBUMFhmdE5UbEZSOFBBZHkwT3RIUTk5RnIzQkNJOVdMR0RIQWhMNngwNUx3TmlfSGVnTXBScTBWZTMxQnhNMWd6cG5KLXBNWlZtUjdvSFlv?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,"Vishwaraj Sugar Industries Limited Recommends Final Dividend for the Financial Year Ended March 31, 2024 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxNaWppek12QUtUOHJTYTc4Ull0LTZKVVBFVVBPMF9EXzd6R09BMVAzbVV4S2ZSdFFmYlJ3NkFCcm1nRFVYVUNPSFlEOXJSMS1kUW92dk9heVNxWTR0TXNMbXF5Rm82eGtiOUhGM00zSUZBcHRBbV93MHQ2bFFnUjFuZTlKVFlkNlM0WXZLVmc1aDdrYmpYaHVEcjFJc0UwOU5adURsQllRWHZmWXRJMmFTNTNHNGJoQjd5bnpSRUdrV3lDMDBxZGJ5Rm9qSVhLMVZ2ZkdtUUhFQ29KeXVncS04REZpVDJILU9ZTURRSGVGWnUtX1dvOEdGZzZucVFsQ1RRbjMwcDdYbFYwYXRtbU5yMFRpWlJhaHJ2VklyQg?oc=5"" target=""_blank"">Vishwaraj Sugar Industries Limited Recommends Final Dividend for the Financial Year Ended March 31, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-08-20 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMinAJBVV95cUxNaWppek12QUtUOHJTYTc4Ull0LTZKVVBFVVBPMF9EXzd6R09BMVAzbVV4S2ZSdFFmYlJ3NkFCcm1nRFVYVUNPSFlEOXJSMS1kUW92dk9heVNxWTR0TXNMbXF5Rm82eGtiOUhGM00zSUZBcHRBbV93MHQ2bFFnUjFuZTlKVFlkNlM0WXZLVmc1aDdrYmpYaHVEcjFJc0UwOU5adURsQllRWHZmWXRJMmFTNTNHNGJoQjd5bnpSRUdrV3lDMDBxZGJ5Rm9qSVhLMVZ2ZkdtUUhFQ29KeXVncS04REZpVDJILU9ZTURRSGVGWnUtX1dvOEdGZzZucVFsQ1RRbjMwcDdYbFYwYXRtbU5yMFRpWlJhaHJ2VklyQg?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Karnataka: Vishwaraj Sugar receives approval to establish new sugar factory - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOSS1ydk5Sczc0NTF5N2I4OWZSeDV0N2Fod0psTG0wS2ZiMlIxSHVLeFJUanlnTU8wQmYtT25fLUtlcUNIR0Viem9aVmhLSFdFNVZZU0sxa3JFMHo0RldoaEY4QnJrNldPM1B0MVF3WG1QNlVxbWFrcmhRajcxZXVOenpfYVI2S25XS2NjS0VQUklDc1F1d1U4YnJRLWVuSnRUN1pvVHRoOXJMRmZaclZScGJrRzY?oc=5"" target=""_blank"">Karnataka: Vishwaraj Sugar receives approval to establish new sugar factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2024-07-23 07:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMitAFBVV95cUxOSS1ydk5Sczc0NTF5N2I4OWZSeDV0N2Fod0psTG0wS2ZiMlIxSHVLeFJUanlnTU8wQmYtT25fLUtlcUNIR0Viem9aVmhLSFdFNVZZU0sxa3JFMHo0RldoaEY4QnJrNldPM1B0MVF3WG1QNlVxbWFrcmhRajcxZXVOenpfYVI2S25XS2NjS0VQUklDc1F1d1U4YnJRLWVuSnRUN1pvVHRoOXJMRmZaclZScGJrRzY?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries IPO – Should you Avoid? - Myinvestmentideas,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFA3d0ZJdlAtYVJWbTF2cUMxVXRxX09UVXl6bVJGSmlWc2x0Mng0NUJndlJncTBqTDdMR3JKajAtTFYteEZoTWlzNVJSQkdCc1ZPOF90QXlsYjNsTGFVWGpwRW80X2g2MFNkU1QwNHpvQU91U3VoX0t3?oc=5"" target=""_blank"">Vishwaraj Sugar Industries IPO – Should you Avoid?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Myinvestmentideas</font>",2022-08-10 09:09:43,Myinvestmentideas,https://news.google.com/rss/articles/CBMid0FVX3lxTFA3d0ZJdlAtYVJWbTF2cUMxVXRxX09UVXl6bVJGSmlWc2x0Mng0NUJndlJncTBqTDdMR3JKajAtTFYteEZoTWlzNVJSQkdCc1ZPOF90QXlsYjNsTGFVWGpwRW80X2g2MFNkU1QwNHpvQU91U3VoX0t3?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries Ltd. announces excellent results; Board recommends dividend - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbEJIa2xnc2ZnNk5EWUNjZ2dmZnhBRWt5S3cwbEU0X0dHVzJnTE51MmxiLXZiTjJFNGhrdHBiZTdjOUl6Tl9QQV9ZanptVWppZURSYjBFSUFaZ3BhMWFhNTdVRTRpMno5emhLNmYtNTVMaVV2cWx5STVIQkFMVW8tV1ZhQTZ5STE0MGx6MjZ1d2lQNmZ0QnM1SHVkNW92UnJDZmJYOE9DSWdObzYyVFo5NmFITzlvX1BDQkRid0hPOGF4TFNrOE9IcWZwN1dScjlNNzI2c3FMR3NMbkpmWFVSRE05THR5T0x2UEZyZmhZUkUxQ1RXeFRER9IB_gFBVV95cUxNV1dYVEY0UW1NOS1EekRBbkdZa0NJamlKRXhNemp1OGtrWG9lbk5wSnluckNtdENYdHR1MlY1Uk9xTkRNNG45N0hBcmNBQVRsbGlJQkZHbS1vUEZwbjFlTFZjdzgtYWRBT2t5UEpmWXNuUnNwNlJpYnpib3pyWGFtNVUxRFBxN1RwblRmWUg5b2NGbFllRXVTQnVRNUZvMlBvekdvMjlmVWZucE5KS3hqR2pTSGpubHFzejE3REZlOEdINXVPb19hT29rbS04ZDFCNkNNQUNFaEJ3QkxKM3VES0xYSThtSFEyRVRpTll3RnlvUFhPUUJlOVliLTVFUQ?oc=5"" target=""_blank"">Vishwaraj Sugar Industries Ltd. announces excellent results; Board recommends dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-05-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNbEJIa2xnc2ZnNk5EWUNjZ2dmZnhBRWt5S3cwbEU0X0dHVzJnTE51MmxiLXZiTjJFNGhrdHBiZTdjOUl6Tl9QQV9ZanptVWppZURSYjBFSUFaZ3BhMWFhNTdVRTRpMno5emhLNmYtNTVMaVV2cWx5STVIQkFMVW8tV1ZhQTZ5STE0MGx6MjZ1d2lQNmZ0QnM1SHVkNW92UnJDZmJYOE9DSWdObzYyVFo5NmFITzlvX1BDQkRid0hPOGF4TFNrOE9IcWZwN1dScjlNNzI2c3FMR3NMbkpmWFVSRE05THR5T0x2UEZyZmhZUkUxQ1RXeFRER9IB_gFBVV95cUxNV1dYVEY0UW1NOS1EekRBbkdZa0NJamlKRXhNemp1OGtrWG9lbk5wSnluckNtdENYdHR1MlY1Uk9xTkRNNG45N0hBcmNBQVRsbGlJQkZHbS1vUEZwbjFlTFZjdzgtYWRBT2t5UEpmWXNuUnNwNlJpYnpib3pyWGFtNVUxRFBxN1RwblRmWUg5b2NGbFllRXVTQnVRNUZvMlBvekdvMjlmVWZucE5KS3hqR2pTSGpubHFzejE3REZlOEdINXVPb19hT29rbS04ZDFCNkNNQUNFaEJ3QkxKM3VES0xYSThtSFEyRVRpTll3RnlvUFhPUUJlOVliLTVFUQ?oc=5
VISHWARAJ,Vishwaraj Sugar Industries Limited,Vishwaraj Sugar Industries to Build New Plant in Belagavi with ₹250 Crore Investment - newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdUVlNDVlZVFtTGdmajZZMXkzREhyeDNvRUZfTWlmaEg3bURSRnI0Y3piTlRDVFl4MTg1SUtHLW5LZjBhMnFUak5LeUJxUDNPbDVFdGpoY0FZWXFhNVM3XzJCQ2V6TWJsWTlBYWRrVXpHYmJmSlk4dW00WWhrcGxFM1hqMWxDT21BVTdONlQ2c3I3OHVxR0hCNHBtYUlxcTdLUnV0UzNrUW50cGxTWEk0bzVhN2c1LUtXSlhLeS1QSnBJUUFJclNSRkRGU3EySVRmN2c?oc=5"" target=""_blank"">Vishwaraj Sugar Industries to Build New Plant in Belagavi with ₹250 Crore Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",2025-01-28 08:00:00,newskarnataka.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdUVlNDVlZVFtTGdmajZZMXkzREhyeDNvRUZfTWlmaEg3bURSRnI0Y3piTlRDVFl4MTg1SUtHLW5LZjBhMnFUak5LeUJxUDNPbDVFdGpoY0FZWXFhNVM3XzJCQ2V6TWJsWTlBYWRrVXpHYmJmSlk4dW00WWhrcGxFM1hqMWxDT21BVTdONlQ2c3I3OHVxR0hCNHBtYUlxcTdLUnV0UzNrUW50cGxTWEk0bzVhN2c1LUtXSlhLeS1QSnBJUUFJclNSRkRGU3EySVRmN2c?oc=5
