scrip,company,headline,summary,published_date,source,url
NAVKARCORP,Navkar Corporation Limited,"Navkar Corp Q3 Results: Shares Rally 14% as Company Swings to Profit, Margins Triple - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQeV8xR0J6LXJFX3dkaXItR1pFSXdCeWdxa1RDX1p3czdhbHFaMFgxWTQ3R2pPbEpqWTdrTTRRandqdk9RanRyOVlUUGhrQnlEVVl5RkdkdkhWV2pNdGlXMGVVNlRvSWQ4WFUzemYwM2p5ZzljN2F3OERINHJPRjlwUWcxNEkzVDF1WjJIQmpZZWFtcm5YZWtOVUNSSFFZU3dDc0FlUzdVR2pJbzhYbWwtQ3JtTUpScjN1bTNHcTVLQkgwUDNPS1V4eDl5a3dtV05GZDdn?oc=5"" target=""_blank"">Navkar Corp Q3 Results: Shares Rally 14% as Company Swings to Profit, Margins Triple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQeV8xR0J6LXJFX3dkaXItR1pFSXdCeWdxa1RDX1p3czdhbHFaMFgxWTQ3R2pPbEpqWTdrTTRRandqdk9RanRyOVlUUGhrQnlEVVl5RkdkdkhWV2pNdGlXMGVVNlRvSWQ4WFUzemYwM2p5ZzljN2F3OERINHJPRjlwUWcxNEkzVDF1WjJIQmpZZWFtcm5YZWtOVUNSSFFZU3dDc0FlUzdVR2pJbzhYbWwtQ3JtTUpScjN1bTNHcTVLQkgwUDNPS1V4eDl5a3dtV05GZDdn?oc=5
NAVKARCORP,Navkar Corporation Limited,"JSW Infrastructure to acquire 70.4% stake in Navkar Corp for Rs 1,012 cr - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc1VUZUJFNWdQajE5TmU5MzdMdmJtQktIS19xeEhKOGRma1dKWTNzTlRFLVowNGhacWtWNHQ1ZS1wVWFFcDQ0dUlTOXd0VWZUT0dnR3BYQjJvYjIwQk4tdzY4VW9LeHJad3VYaS1JZkNXdlcwQXczX1FRSnE2ZHZ2VlJ5bWVDVjF1S1JUZWRWSGd3YW05MjhPbU9ZbGdZdjFRQVFEb3lqYkdHRzktbF81cXNqWFVvNkktUjBHWkJFUTFWSjNEaExXRmk3eHlMUkZIdkpudVVNZmFlSkg30gHiAUFVX3lxTE9SWTZweThVZTJJbXliMk9mQXFFalpqWVRKMFc3OWt0dmFod0w0TWtkSkZuTkhiYmcwUHE1c0M4M0xnTktqZUdKODdiSjBuSW5HME5LNU5YbUtYd2dScHhTVWxIdU9Td1FEUWZrelNNN091VkhxbVYySzZRVkR3dExfeWhEclpkTE5pbTdjOHdXX3lsMEJmTERtNksxRXZuS2dQQVdKVGFiZTV3aXBLTWxkZTVNVHFjNG9UcDNyd2FoUzRJOVlfUndhbE1xanZTQzk3WlNzemMxUFQzS053TlFqN0E?oc=5"" target=""_blank"">JSW Infrastructure to acquire 70.4% stake in Navkar Corp for Rs 1,012 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-06-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc1VUZUJFNWdQajE5TmU5MzdMdmJtQktIS19xeEhKOGRma1dKWTNzTlRFLVowNGhacWtWNHQ1ZS1wVWFFcDQ0dUlTOXd0VWZUT0dnR3BYQjJvYjIwQk4tdzY4VW9LeHJad3VYaS1JZkNXdlcwQXczX1FRSnE2ZHZ2VlJ5bWVDVjF1S1JUZWRWSGd3YW05MjhPbU9ZbGdZdjFRQVFEb3lqYkdHRzktbF81cXNqWFVvNkktUjBHWkJFUTFWSjNEaExXRmk3eHlMUkZIdkpudVVNZmFlSkg30gHiAUFVX3lxTE9SWTZweThVZTJJbXliMk9mQXFFalpqWVRKMFc3OWt0dmFod0w0TWtkSkZuTkhiYmcwUHE1c0M4M0xnTktqZUdKODdiSjBuSW5HME5LNU5YbUtYd2dScHhTVWxIdU9Td1FEUWZrelNNN091VkhxbVYySzZRVkR3dExfeWhEclpkTE5pbTdjOHdXX3lsMEJmTERtNksxRXZuS2dQQVdKVGFiZTV3aXBLTWxkZTVNVHFjNG9UcDNyd2FoUzRJOVlfUndhbE1xanZTQzk3WlNzemMxUFQzS053TlFqN0E?oc=5
NAVKARCORP,Navkar Corporation Limited,JSW Infrastructure to buy 70.3% stake in Navkar Corp - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQRm5NNm9yek5zZDVOdVo5bHdMcktEQkI1bHhnUjNwMVBLT3d4a19meEZoZExDSVFZRE03ZVVod0x3SHJRX0NpdUpwdm1YUEpRaFRVcXBjbXAycEduLVBLRVpZTGlnQWU4aTRRNTMybDFuTFBMMU5SRVc0T2tpcW1Qcm5vWTF6aFk0ZTFyM2ZvM3NJZ2dzaG5XWVRJMGRNejlXMlNTbjVzY190dnhxR3FOQjc4TWZUdjhLaU9LddIBwwFBVV95cUxON19EUW1XT191VUhvS29LTnhRZUVmdHl1U3JFTzdkZVpzN051Ty15VWtDVUV3TjhlNTdsMm1PU3d2ejFHYXk1VVRGVjQ0a0M4bGZlRncyU2daTWRZOGFld19DNG5OYTFFeEp4bWM5Y3ZybnctekZkQmxFdThaaGNJdjdCWDItQzBUQzBaWG9mVmpiRlJ0LUZoQlU0aXMtbHZmdkh4M09pMERfWmRBdjBSbGo0eUlTTThaejFwaUFzV1Iwekk?oc=5"" target=""_blank"">JSW Infrastructure to buy 70.3% stake in Navkar Corp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-06-27 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRm5NNm9yek5zZDVOdVo5bHdMcktEQkI1bHhnUjNwMVBLT3d4a19meEZoZExDSVFZRE03ZVVod0x3SHJRX0NpdUpwdm1YUEpRaFRVcXBjbXAycEduLVBLRVpZTGlnQWU4aTRRNTMybDFuTFBMMU5SRVc0T2tpcW1Qcm5vWTF6aFk0ZTFyM2ZvM3NJZ2dzaG5XWVRJMGRNejlXMlNTbjVzY190dnhxR3FOQjc4TWZUdjhLaU9LddIBwwFBVV95cUxON19EUW1XT191VUhvS29LTnhRZUVmdHl1U3JFTzdkZVpzN051Ty15VWtDVUV3TjhlNTdsMm1PU3d2ejFHYXk1VVRGVjQ0a0M4bGZlRncyU2daTWRZOGFld19DNG5OYTFFeEp4bWM5Y3ZybnctekZkQmxFdThaaGNJdjdCWDItQzBUQzBaWG9mVmpiRlJ0LUZoQlU0aXMtbHZmdkh4M09pMERfWmRBdjBSbGo0eUlTTThaejFwaUFzV1Iwekk?oc=5
NAVKARCORP,Navkar Corporation Limited,JSW Infrastructure Hits Record On Majority Stake Purchase In Navkar Corp. - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQV29acVFZSm5reHdyaXNsbnNxbEZ5aVFEdl9YZkRDMUROR3I5SVVaMFB5R3RLUDM0eWt6ZnVYbWFlWWJfNklRMXN3ek52dktsWk5MX3VmUExTeVd2VHpxQjBJbEprZFBCT1BQdXQ3cWVVMVYyeVFxVzRvWUZOVjFjRjY3dnFVVmZRc1VtbmgxU1VLQkZZN1M1SXpIQVRvTGRqSGYtQmx3YUFJZEVORTRzekJXaFF2czJnM1lkQ01qR1YyX1c2VXRNSDVBa1g2d9IB1gFBVV95cUxOd20wNU5sVkpYcnFnTng5amJBMjlZM0VHN3FueGw0cXd4dFRfbWQ1SjU1cXNTZlltRTFDRzFaUUtHSGVoUTBFdlBfdG9YZWRuQkFVQkRkNXJUOEE4WnFOdzFmM2NzYUhVbnhmRFFaZW1WUjdndXRlQmtMQ1lpSlRMLUpETGhVV3RDWVhWTlFyYkpYQ3Bqd3I0NHFaNFh0TDRfSnBkcjAyeGhYYzl2TWhacmZvRjgyTFlVYWYwT0t2cm5oaXdBaDUxczdnMVptMURYbDVvWllB?oc=5"" target=""_blank"">JSW Infrastructure Hits Record On Majority Stake Purchase In Navkar Corp.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-06-28 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxQV29acVFZSm5reHdyaXNsbnNxbEZ5aVFEdl9YZkRDMUROR3I5SVVaMFB5R3RLUDM0eWt6ZnVYbWFlWWJfNklRMXN3ek52dktsWk5MX3VmUExTeVd2VHpxQjBJbEprZFBCT1BQdXQ3cWVVMVYyeVFxVzRvWUZOVjFjRjY3dnFVVmZRc1VtbmgxU1VLQkZZN1M1SXpIQVRvTGRqSGYtQmx3YUFJZEVORTRzekJXaFF2czJnM1lkQ01qR1YyX1c2VXRNSDVBa1g2d9IB1gFBVV95cUxOd20wNU5sVkpYcnFnTng5amJBMjlZM0VHN3FueGw0cXd4dFRfbWQ1SjU1cXNTZlltRTFDRzFaUUtHSGVoUTBFdlBfdG9YZWRuQkFVQkRkNXJUOEE4WnFOdzFmM2NzYUhVbnhmRFFaZW1WUjdndXRlQmtMQ1lpSlRMLUpETGhVV3RDWVhWTlFyYkpYQ3Bqd3I0NHFaNFh0TDRfSnBkcjAyeGhYYzl2TWhacmZvRjgyTFlVYWYwT0t2cm5oaXdBaDUxczdnMVptMURYbDVvWllB?oc=5
NAVKARCORP,Navkar Corporation Limited,JSW Infra to acquire majority stake in Navkar Corp for $121 mn - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPUFJhRVZuVUtES21uZDR3bUp1ejFod0VMNjNqQUFWSmxJUXNyMGJnbjlPaThTSnBNeXVWaHNhY05oZFlSTzV5M1pVOHFqamlIVGhBekc4RHB6b3MxazQ5MEx1V2N2aXRVS0EyeTZ2dE1CdHhxX3Z3NmYyYU1rOElfblkyNGM4ejN4MVJSOU93?oc=5"" target=""_blank"">JSW Infra to acquire majority stake in Navkar Corp for $121 mn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2024-06-27 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMijgFBVV95cUxPUFJhRVZuVUtES21uZDR3bUp1ejFod0VMNjNqQUFWSmxJUXNyMGJnbjlPaThTSnBNeXVWaHNhY05oZFlSTzV5M1pVOHFqamlIVGhBekc4RHB6b3MxazQ5MEx1V2N2aXRVS0EyeTZ2dE1CdHhxX3Z3NmYyYU1rOElfblkyNGM4ejN4MVJSOU93?oc=5
NAVKARCORP,Navkar Corporation Limited,Navkar Corporation Shares JSW Infrastructure February 2026 Investor Presentation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ2EyYU0wRHQyNVBVUjUwLTdhdmR1MHFzalNSNUEyX216SmFyMHhIeFRONXVQVldsZ0tpWExVQTBDUG54cFNMZDVmcVVpRGhIeHExUkVIeFZ0Ui13dEI2c0lIU1YzZW9vWnlJa2JLZGlKUW5iRWYwdFBaV1ZKY1dDZnFDTGVFVjBTU21QYVhUOHpSdDBNZG82SVdkYlhBWjVPbk9VXzlvX1ZubmZ6ZGE5WWlCV1hCTy1pdS1jZTlteHg2Umhfd1JJRmhzUVpZV0k?oc=5"" target=""_blank"">Navkar Corporation Shares JSW Infrastructure February 2026 Investor Presentation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ2EyYU0wRHQyNVBVUjUwLTdhdmR1MHFzalNSNUEyX216SmFyMHhIeFRONXVQVldsZ0tpWExVQTBDUG54cFNMZDVmcVVpRGhIeHExUkVIeFZ0Ui13dEI2c0lIU1YzZW9vWnlJa2JLZGlKUW5iRWYwdFBaV1ZKY1dDZnFDTGVFVjBTU21QYVhUOHpSdDBNZG82SVdkYlhBWjVPbk9VXzlvX1ZubmZ6ZGE5WWlCV1hCTy1pdS1jZTlteHg2Umhfd1JJRmhzUVpZV0k?oc=5
NAVKARCORP,Navkar Corporation Limited,Navkar Corporation Seeks Shareholder Approval for Rs 725 Crore Related Party Transaction with JSW Steel - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQVWx1Z0JfdzhlLUpOOWpPOWNaQTBmaEpEaWplREZJLVQyNEVnVzZlaU1odm9JU2tvaTZxUnVJellMVXJndWdPNndCdy1LWHczdFRkc2JnYTdyTWYyZ1d6Y3JSekxGMV9uMkl3cmc1SHNqZG1XSG0xcFFkZ09KVC1qSEN5dEwxYThWbVJjNXA2OXdhanF5VEhNQ0t1TFRHVy1HNE5WZGwyaHZJemMtUndEbmdGM0owQUZ2RVoyTEdNb2h0WDB6LVlTclZ4bXBEbzRxcExJSU5KN3QtaXFkN29ScUk4bzQ2VE52LWd6X1NIYTc2U1N1Y3hjbmdFcXo?oc=5"" target=""_blank"">Navkar Corporation Seeks Shareholder Approval for Rs 725 Crore Related Party Transaction with JSW Steel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQVWx1Z0JfdzhlLUpOOWpPOWNaQTBmaEpEaWplREZJLVQyNEVnVzZlaU1odm9JU2tvaTZxUnVJellMVXJndWdPNndCdy1LWHczdFRkc2JnYTdyTWYyZ1d6Y3JSekxGMV9uMkl3cmc1SHNqZG1XSG0xcFFkZ09KVC1qSEN5dEwxYThWbVJjNXA2OXdhanF5VEhNQ0t1TFRHVy1HNE5WZGwyaHZJemMtUndEbmdGM0owQUZ2RVoyTEdNb2h0WDB6LVlTclZ4bXBEbzRxcExJSU5KN3QtaXFkN29ScUk4bzQ2VE52LWd6X1NIYTc2U1N1Y3hjbmdFcXo?oc=5
NAVKARCORP,Navkar Corporation Limited,Navkar Corporation Shares JSW Infrastructure Q3FY26 Results Presentation Under Regulatory Disclosure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPdEh1bjdTOE5ERGlTM0dTNl9lUGFfanhmUlFwUWsxWldJSWFhbkNiMVVSa3g4TnNFM0V0b29xVmUwWVRyMTRIZFVaQUktR1dfeU4zUVBWZFlTVnZYcFJtRzJLRXJianh4M3YycmJSMDZyZXA2UThNTHVCSVdNYzBKMVBlelQwQlNVNlVlalRlSU8xV25DZzg4VUpkdHh2MlFjZTZDbm81clJMMW5aU1RPOHo3dWRhdG9sME9MWnE5bkRnUENpUDdvS2MyM1N6WTZkX2xUMTRpYjdEb0c2TGRFUlFnemR4SjhTTEJ1LQ?oc=5"" target=""_blank"">Navkar Corporation Shares JSW Infrastructure Q3FY26 Results Presentation Under Regulatory Disclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPdEh1bjdTOE5ERGlTM0dTNl9lUGFfanhmUlFwUWsxWldJSWFhbkNiMVVSa3g4TnNFM0V0b29xVmUwWVRyMTRIZFVaQUktR1dfeU4zUVBWZFlTVnZYcFJtRzJLRXJianh4M3YycmJSMDZyZXA2UThNTHVCSVdNYzBKMVBlelQwQlNVNlVlalRlSU8xV25DZzg4VUpkdHh2MlFjZTZDbm81clJMMW5aU1RPOHo3dWRhdG9sME9MWnE5bkRnUENpUDdvS2MyM1N6WTZkX2xUMTRpYjdEb0c2TGRFUlFnemR4SjhTTEJ1LQ?oc=5
NAVKARCORP,Navkar Corporation Limited,"JSW Infra buys 70.4% stake in logistics firm Navkar Corp for Rs 1,013 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYV81X2x5LWlwUTc3NVVjdi1vOGhiWjdQcVZ5OEJUTTRxaXdOdVg0SHd4QW1ZQzJfY1A2dnNkSVU4c2dwV1ljQlZoUFU1SlY3MHlNaXVVZlBwRkc0UTAxbXBTYTdpRHljU3NXdzMtTEhFck9ZUHdTWklhbFUwM21VdUFJNjk0TFhBb1hkakhhYzdIM0lrTlY5XzlVbUY5NldXdUNEV0h2a3pHeGl5eEhwTlpuNUlTTEM3eWZYaVFIQjlDaDhWbjhFSDVXVEZ6OE1XQUhwS1FuVdIB3AFBVV95cUxOakwyU3ZZdXdjZkY1eThwTlVxU3V0YkVHNWhYZnBxdU40djVqR2FiTkphR1VuaGk3U1hLdms0ajZESzVIbTJqRE9JSVlUQXYzUjNMSWc0VmRiX0FIbDBveXZOeTZrR3VoeW1FN3NMSjFRU1lFSkl1ZVRnQjZQd0lPRExsYkFUVjFBcHlUa3lqUjVGZGh2Y3NGTkV0SklBVFVvVVlNMk1rVldnT1VaMTIyZUFBcHZGSWVlcGt6anNtWTJfVy1kSVBnZzlEQnY0dWNJd2ZUQkhscVFxN0k1?oc=5"" target=""_blank"">JSW Infra buys 70.4% stake in logistics firm Navkar Corp for Rs 1,013 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-06-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYV81X2x5LWlwUTc3NVVjdi1vOGhiWjdQcVZ5OEJUTTRxaXdOdVg0SHd4QW1ZQzJfY1A2dnNkSVU4c2dwV1ljQlZoUFU1SlY3MHlNaXVVZlBwRkc0UTAxbXBTYTdpRHljU3NXdzMtTEhFck9ZUHdTWklhbFUwM21VdUFJNjk0TFhBb1hkakhhYzdIM0lrTlY5XzlVbUY5NldXdUNEV0h2a3pHeGl5eEhwTlpuNUlTTEM3eWZYaVFIQjlDaDhWbjhFSDVXVEZ6OE1XQUhwS1FuVdIB3AFBVV95cUxOakwyU3ZZdXdjZkY1eThwTlVxU3V0YkVHNWhYZnBxdU40djVqR2FiTkphR1VuaGk3U1hLdms0ajZESzVIbTJqRE9JSVlUQXYzUjNMSWc0VmRiX0FIbDBveXZOeTZrR3VoeW1FN3NMSjFRU1lFSkl1ZVRnQjZQd0lPRExsYkFUVjFBcHlUa3lqUjVGZGh2Y3NGTkV0SklBVFVvVVlNMk1rVldnT1VaMTIyZUFBcHZGSWVlcGt6anNtWTJfVy1kSVBnZzlEQnY0dWNJd2ZUQkhscVFxN0k1?oc=5
NAVKARCORP,Navkar Corporation Limited,"JSW Infra to buy 70% stake in Navkar Corp in Rs 1,012-crore deal - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTWtGMjIyZ3JMWmlnN3RsM01nVDhLVmpwNWw1OWZrZmpzcFlxS1UwV0dULTR1a09MOERHSHdhSHdTYzY5WkdlUEVLS2JyQlJ6VnNObEQ1dTRoSHN3d21kVkwxUWFmRERFdnNGaFJpbGI3MDJRTzZHNnJSYVdYcXBZU081MXA0UWJXc2RKTXRQYUh5OWkwa1JtUll3V3Exdk9HTW5zTF80V1E1bDZ0TGdOaWw1OU5JOTR1bHE2TWtOdWdvc0XSAcoBQVVfeXFMUEdFZnBLckhSSmlsbU1qa3hRVTJGNHk2SWJtVUZINFY3aUZrRUFUa0dBRFRZeXZQeWh5bmYzeXZhRnhuWW85UmRPS2ViNWNxQl84YURVMTk5b3k5Y0IxVWNaMWVNM0h5R3AtWU13emlFWlotVFpCY2RjYkVNeXRCc2x0XzRUdDJ4cFZVRzhOSnVkYmFRaVVZMW0yd0tjXzh2a1RKd0VWQ3A5Yl9kcGVQLU1faUY2ODUySkdOSVh4bzNHUFVJS2VHQ2k0UQ?oc=5"" target=""_blank"">JSW Infra to buy 70% stake in Navkar Corp in Rs 1,012-crore deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2024-06-28 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTWtGMjIyZ3JMWmlnN3RsM01nVDhLVmpwNWw1OWZrZmpzcFlxS1UwV0dULTR1a09MOERHSHdhSHdTYzY5WkdlUEVLS2JyQlJ6VnNObEQ1dTRoSHN3d21kVkwxUWFmRERFdnNGaFJpbGI3MDJRTzZHNnJSYVdYcXBZU081MXA0UWJXc2RKTXRQYUh5OWkwa1JtUll3V3Exdk9HTW5zTF80V1E1bDZ0TGdOaWw1OU5JOTR1bHE2TWtOdWdvc0XSAcoBQVVfeXFMUEdFZnBLckhSSmlsbU1qa3hRVTJGNHk2SWJtVUZINFY3aUZrRUFUa0dBRFRZeXZQeWh5bmYzeXZhRnhuWW85UmRPS2ViNWNxQl84YURVMTk5b3k5Y0IxVWNaMWVNM0h5R3AtWU13emlFWlotVFpCY2RjYkVNeXRCc2x0XzRUdDJ4cFZVRzhOSnVkYmFRaVVZMW0yd0tjXzh2a1RKd0VWQ3A5Yl9kcGVQLU1faUY2ODUySkdOSVh4bzNHUFVJS2VHQ2k0UQ?oc=5
NAVKARCORP,Navkar Corporation Limited,JSW Infrastructure To Buy 70.3% Stake In Navkar Corp - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPQkt2ajRkRVBfd05rOXRHSzNFdHRTX3AxSHVUZWllTFF1bTQxakozTGF1RmI0bTJSVUtwdHdkb0NUeXU1QzllbDZ3dGtkZHg5dW1Qd0tWNG5Nd1c5czNMOFJrZXhmY0ViX1Z4b0laRXMtY1FfdjlhOGRGd3lqOGF5cktZSTZwalVZYUtxaXNjdFp6NFhnczdsZFZvMUdjSkk?oc=5"" target=""_blank"">JSW Infrastructure To Buy 70.3% Stake In Navkar Corp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2024-06-28 07:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMinwFBVV95cUxPQkt2ajRkRVBfd05rOXRHSzNFdHRTX3AxSHVUZWllTFF1bTQxakozTGF1RmI0bTJSVUtwdHdkb0NUeXU1QzllbDZ3dGtkZHg5dW1Qd0tWNG5Nd1c5czNMOFJrZXhmY0ViX1Z4b0laRXMtY1FfdjlhOGRGd3lqOGF5cktZSTZwalVZYUtxaXNjdFp6NFhnczdsZFZvMUdjSkk?oc=5
NAVKARCORP,Navkar Corporation Limited,JSW Infrastructure arm JSW Port Logistics to acquire majority stake in Navkar Corporation - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTGtWSDAtSWpZZTZFSjhyUUx1WVoyemFJYVpLa1lqdTRsYnFtRmZtMVd3UWlNREZ0M3ktN0J6Nk9WX0FTODRJUWxKZ18zSkZaemxZZFlrdVBFMUIwdE5nei1EdUc4Qm1aeHBJLTFTRzFIa0tTcWxLQUR4WnJpRnY5WmctaVJ3QlhFMm1xVFhpLXFTbkpqWVZVSGdIQlJnQ0RTcmxFSEpiajQzX0U1cGYyaXNSOFItcUnSAbwBQVVfeXFMT3NZUFBGZkhJdzZhRTdHZjJINGRXVTVoeXZZTEdoaTRDYndCUUNCR2NmN1ZYZTNUdWlNbWhmZXZCVmwxNHZsRFhFYWFJTVRWb0FVd2xud3dQemtWcjBmT1lnWVIzcjBTSDROVGNXVXpOQnBhWTJzd2VDTUR1MXAxS2ZLMWpKTVlwWHF6SHJNenk2dDBrYmpBUW9nVEFwVG5Ubzc1MVdGZGF5SHAzVWVtd3MwVDZZUXlYQk1BdWY?oc=5"" target=""_blank"">JSW Infrastructure arm JSW Port Logistics to acquire majority stake in Navkar Corporation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-06-27 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTGtWSDAtSWpZZTZFSjhyUUx1WVoyemFJYVpLa1lqdTRsYnFtRmZtMVd3UWlNREZ0M3ktN0J6Nk9WX0FTODRJUWxKZ18zSkZaemxZZFlrdVBFMUIwdE5nei1EdUc4Qm1aeHBJLTFTRzFIa0tTcWxLQUR4WnJpRnY5WmctaVJ3QlhFMm1xVFhpLXFTbkpqWVZVSGdIQlJnQ0RTcmxFSEpiajQzX0U1cGYyaXNSOFItcUnSAbwBQVVfeXFMT3NZUFBGZkhJdzZhRTdHZjJINGRXVTVoeXZZTEdoaTRDYndCUUNCR2NmN1ZYZTNUdWlNbWhmZXZCVmwxNHZsRFhFYWFJTVRWb0FVd2xud3dQemtWcjBmT1lnWVIzcjBTSDROVGNXVXpOQnBhWTJzd2VDTUR1MXAxS2ZLMWpKTVlwWHF6SHJNenk2dDBrYmpBUW9nVEFwVG5Ubzc1MVdGZGF5SHAzVWVtd3MwVDZZUXlYQk1BdWY?oc=5
NAVKARCORP,Navkar Corporation Limited,JSW Infra acquires 70.4% stake in Navkar Corp for Rs 10.13 billion - Construction World,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWFhpa1JzTFd1VUxmZHhGVGFVSUJSMW5wcmtLeHBhTmFjX0tfWjRuaVRiTlljMFZpczRLMUNTVjZ6MHJXSHN4RTU1eFhIZ0pENlFvdHFEVm85X21fZjdjajdBTXl2SmJ6SXNrVUcyMFM3WE5Ra2ZMT2tnN01VM2dmeGktWDJBbndETVU2RmQ2MEcwRWdMOXpFVmE4YW1rTjl5dTNsSGNDcl8yU2lGQnR4ckY2a29tN1N1VGtrWTE5aV9fRVdDYTBQSmNTSFNEdkZHQmpmcDR1NGstcXhRUWlGeUZB?oc=5"" target=""_blank"">JSW Infra acquires 70.4% stake in Navkar Corp for Rs 10.13 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction World</font>",2024-06-28 07:00:00,Construction World,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQWFhpa1JzTFd1VUxmZHhGVGFVSUJSMW5wcmtLeHBhTmFjX0tfWjRuaVRiTlljMFZpczRLMUNTVjZ6MHJXSHN4RTU1eFhIZ0pENlFvdHFEVm85X21fZjdjajdBTXl2SmJ6SXNrVUcyMFM3WE5Ra2ZMT2tnN01VM2dmeGktWDJBbndETVU2RmQ2MEcwRWdMOXpFVmE4YW1rTjl5dTNsSGNDcl8yU2lGQnR4ckY2a29tN1N1VGtrWTE5aV9fRVdDYTBQSmNTSFNEdkZHQmpmcDR1NGstcXhRUWlGeUZB?oc=5
NAVKARCORP,Navkar Corporation Limited,"JSW Infra will buy stake in Navkar Corp, at what price can the open offer come? Know complete details - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPeEY3eEkyMDh3VmZCZzVIRUlQaWdraHRnLUJLMWROZFUyb1R1WG55NktpTE9obnprTXlKS2JkaF9kQzAtM2RocGMxbmVTdmVjNjVuWGhqM2JxSS1pMWFFSFR1MGNqQ29uMkpkbHhfZG1BTWJxREJBcW9MNHAtZjl3R0dfMTV1dlJwOXFUYUQ3VU5NdDFtelJXZ2Q5VTN5THZEcmRTR0xkUURIYlRwdXM1c1NCME9YQU1SQTQyanZMWFdaN2VXN0g4a2d1TkZTWnVyeHZyZm05S0RBZ1ZQSy1MQVUtRUhzTVB0Q1FJ?oc=5"" target=""_blank"">JSW Infra will buy stake in Navkar Corp, at what price can the open offer come? Know complete details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-06-27 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPeEY3eEkyMDh3VmZCZzVIRUlQaWdraHRnLUJLMWROZFUyb1R1WG55NktpTE9obnprTXlKS2JkaF9kQzAtM2RocGMxbmVTdmVjNjVuWGhqM2JxSS1pMWFFSFR1MGNqQ29uMkpkbHhfZG1BTWJxREJBcW9MNHAtZjl3R0dfMTV1dlJwOXFUYUQ3VU5NdDFtelJXZ2Q5VTN5THZEcmRTR0xkUURIYlRwdXM1c1NCME9YQU1SQTQyanZMWFdaN2VXN0g4a2d1TkZTWnVyeHZyZm05S0RBZ1ZQSy1MQVUtRUhzTVB0Q1FJ?oc=5
