scrip,company,headline,summary,published_date,source,url
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen Share Price Slide 10% on High Credit Costs - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMDVyVFZyelVuMTdBVktGWmw5YWtlQWNvVGtMOWs2QVVYcXA2SDVUeV9EaldZRDVkUVV3SzVLWjBqaXAzQVdUaXhDOXFZZUpmWnVGV3lObVlBVzJheG5EV1Nfc1loLTVqYWhIUTkzbGV5bExYdE5sdFh0QzJwUjl1aDUxVEg0cDA?oc=5"" target=""_blank"">CreditAccess Grameen Share Price Slide 10% on High Credit Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-19 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMDVyVFZyelVuMTdBVktGWmw5YWtlQWNvVGtMOWs2QVVYcXA2SDVUeV9EaldZRDVkUVV3SzVLWjBqaXAzQVdUaXhDOXFZZUpmWnVGV3lObVlBVzJheG5EV1Nfc1loLTVqYWhIUTkzbGV5bExYdE5sdFh0QzJwUjl1aDUxVEg0cDA?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen Limited's (NSE:CREDITACC) P/E Still Appears To Be Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOWtNbXJPaUxGOHFJM1RvVTdKcURvclFQSmlwYjRTMVNkaFgwTjRJODgtNVpPR2tFWjVrZm52T3QzcmhTbFhEWEk1Z0hvQVN0dzRuZGNySXBoNUd3NWU5U09wdERqV0VmLXh1dnE4QWpHMmlGRG5FT3pib1VfT3gwSUJvUHR3bFQ2NWRRSmczTDhrSl83YUlqakpMYlFUeWtpUmg5R2p6UVBDbXFwenl2a3M2Ti1CU2NsUmZfTDNmZVM3c2xOUFRZdE9MZUZzbUt3by1uSUFBcFN5N0pEcFo3eTJVM3QtM2VvUElhcWFnVVNzODA?oc=5"" target=""_blank"">CreditAccess Grameen Limited's (NSE:CREDITACC) P/E Still Appears To Be Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOWtNbXJPaUxGOHFJM1RvVTdKcURvclFQSmlwYjRTMVNkaFgwTjRJODgtNVpPR2tFWjVrZm52T3QzcmhTbFhEWEk1Z0hvQVN0dzRuZGNySXBoNUd3NWU5U09wdERqV0VmLXh1dnE4QWpHMmlGRG5FT3pib1VfT3gwSUJvUHR3bFQ2NWRRSmczTDhrSl83YUlqakpMYlFUeWtpUmg5R2p6UVBDbXFwenl2a3M2Ti1CU2NsUmZfTDNmZVM3c2xOUFRZdE9MZUZzbUt3by1uSUFBcFN5N0pEcFo3eTJVM3QtM2VvUElhcWFnVVNzODA?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen share price nosedives 18% on week Q3 earnings; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaHZKbk11bHZOSmxCZUF1SG9NcVRTc0dSXzYxaFlyQnJQdVlMY1ZUWWFIei1Tc0c4QTUzNWRBV3RpVVdWVkhXUk9UZjI0SEk1R1FFTkhuc2Rta1M1bDdPVVhPOTUzUnZzeDFVemNRWFZoX1BucXVPbjl4OWJBOWx6dlJBS0xUd2N6X2NiUGFrVkVkRkwxajhUQ0I1UmpxN3RMemt3VDcyV0VMRDZjTDBkVkt5SjF3dnBvUi1fLVZtWksxWlJ0VV85ZWx0ZHFTbjF0NXhKNkJVTG8?oc=5"" target=""_blank"">CreditAccess Grameen share price nosedives 18% on week Q3 earnings; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-26 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaHZKbk11bHZOSmxCZUF1SG9NcVRTc0dSXzYxaFlyQnJQdVlMY1ZUWWFIei1Tc0c4QTUzNWRBV3RpVVdWVkhXUk9UZjI0SEk1R1FFTkhuc2Rta1M1bDdPVVhPOTUzUnZzeDFVemNRWFZoX1BucXVPbjl4OWJBOWx6dlJBS0xUd2N6X2NiUGFrVkVkRkwxajhUQ0I1UmpxN3RMemt3VDcyV0VMRDZjTDBkVkt5SjF3dnBvUi1fLVZtWksxWlJ0VV85ZWx0ZHFTbjF0NXhKNkJVTG8?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen Ltd Sees High-Value Trading Amid Institutional Interest Despite Intraday Dip - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNclh1cFJ4eDJEdVJUaFVxQjRtZ05Ddm16VjA0bUdQakloX0g1RUlmTk95NzJQOEdlNTBrUHFXYS0zVmVJckFJMjQ4X09YQU1IbFJweU90Z3c2TE90eWl6Rjh5ZFE2Q1Bpa1BXbk1EMmVjMXpjR2xkRHBJUUs5VFJnTndncFR6bnVfX0I0R1B3cmxaRTRTdVk4QXFQR0IxanBQbXU3MElqdVBBMkZyck4tdWpobjBLdnh0am1LTXd1QXVSVGpEWWp3c0pfVU5nd3BLZ2dEdTd3TmRrSDl3aU4yUGhlOWFEczlUX3dv?oc=5"" target=""_blank"">CreditAccess Grameen Ltd Sees High-Value Trading Amid Institutional Interest Despite Intraday Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 05:37:51,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNclh1cFJ4eDJEdVJUaFVxQjRtZ05Ddm16VjA0bUdQakloX0g1RUlmTk95NzJQOEdlNTBrUHFXYS0zVmVJckFJMjQ4X09YQU1IbFJweU90Z3c2TE90eWl6Rjh5ZFE2Q1Bpa1BXbk1EMmVjMXpjR2xkRHBJUUs5VFJnTndncFR6bnVfX0I0R1B3cmxaRTRTdVk4QXFQR0IxanBQbXU3MElqdVBBMkZyck4tdWpobjBLdnh0am1LTXd1QXVSVGpEWWp3c0pfVU5nd3BLZ2dEdTd3TmRrSDl3aU4yUGhlOWFEczlUX3dv?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen share price hit 52-wk low on weak Q2 disbursements - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSlFMam5YLVEyQXVzUUxTeUVHeEk1RWdSVjhTYjhYRTJtYUVjN0xBN0FqTkh5c3JkdXMxM0hrQUg4dXltbzgyX2hWX1F6MTVOUXd6TzNlb2ZUckNxVWtTSWhIMU1saTRYdzZORU9lYlFCMUlWUy02N1NwRmFsV3VpdEhWVEJFVXJtTWFWRWJLSGlmZnNXODFob2ZCYWxNdUk5UDVGR0FUN19mSXJ6dlczUktXZkNvTEpMRUV4al9OZUNjREhTZEU1T1BwS1BDZWdCaDVEN9IB2gFBVV95cUxQYV9xTXVfQ2x0RzNzTXoxQjVHUlFUQU9TOVRUS012TnJuMGl2WlBBMFY1TjZaRk5LOUFXLXZrblFQc09zakp2T3VmNU9OaU9oa0lpbGRya0JObDJ0aXZ3bk9QNEhvMmdDUGJHS01lNkdwWHhlWGNQdmJtN010aS1xSGxSekI5VEI4NTRTcXVBalFuM0RUcGdsNFhIRkprTkJxMzRJY2RlUFNrOHJhaXJRcmJNNTh1dGVSa1FfVXZQQkQzX1JVd3E0dzdKQ2F4V3ZsUGt3OXVvQzN2dw?oc=5"" target=""_blank"">CreditAccess Grameen share price hit 52-wk low on weak Q2 disbursements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSlFMam5YLVEyQXVzUUxTeUVHeEk1RWdSVjhTYjhYRTJtYUVjN0xBN0FqTkh5c3JkdXMxM0hrQUg4dXltbzgyX2hWX1F6MTVOUXd6TzNlb2ZUckNxVWtTSWhIMU1saTRYdzZORU9lYlFCMUlWUy02N1NwRmFsV3VpdEhWVEJFVXJtTWFWRWJLSGlmZnNXODFob2ZCYWxNdUk5UDVGR0FUN19mSXJ6dlczUktXZkNvTEpMRUV4al9OZUNjREhTZEU1T1BwS1BDZWdCaDVEN9IB2gFBVV95cUxQYV9xTXVfQ2x0RzNzTXoxQjVHUlFUQU9TOVRUS012TnJuMGl2WlBBMFY1TjZaRk5LOUFXLXZrblFQc09zakp2T3VmNU9OaU9oa0lpbGRya0JObDJ0aXZ3bk9QNEhvMmdDUGJHS01lNkdwWHhlWGNQdmJtN010aS1xSGxSekI5VEI4NTRTcXVBalFuM0RUcGdsNFhIRkprTkJxMzRJY2RlUFNrOHJhaXJRcmJNNTh1dGVSa1FfVXZQQkQzX1JVd3E0dzdKQ2F4V3ZsUGt3OXVvQzN2dw?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CREDITACC Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5DX1BweWpQYjRMaHc1NWlpQlJYcjF4anRTN1N4bTdhODhXQ0wwSWNkbzg1ZnRseUdqYzBCckJvR3F6bGNxcjBxcGdUMkNEWnJLQlp1Q0IwM2o4MGRCZTRqallEczJWQnpGNFRR?oc=5"" target=""_blank"">CREDITACC Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 23:52:31,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE5DX1BweWpQYjRMaHc1NWlpQlJYcjF4anRTN1N4bTdhODhXQ0wwSWNkbzg1ZnRseUdqYzBCckJvR3F6bGNxcjBxcGdUMkNEWnJLQlp1Q0IwM2o4MGRCZTRqallEczJWQnpGNFRR?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen's lowest share price target implies a 42% downside potential - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQb2lTNFJ1NTFhelNzNEVYdzBCaV85RzJnOEU1MzJKTGVPeTRxWDV4ZDNSSE13VlRhUy1faEswNjJiT1pmUXBFbU0zS3MzV25yRVl2MlVQczVfRERpSnpWenpWeFdMekctQ3dSQmRoZTU0YWl2WlVYUnNtT3c3S1RPSHJBNl84Sl9nTzN0bDAycFR0SmxKNzRsVklsQVRZRDlHZjBvb2hVd3RTVXd1dDFZazl2RGtvd3VsZ1BHME0tSmdfODdIQnprWdIBzgFBVV95cUxObW9ldmVTTUpHSS0yRVBzdTIybHh1am1qb1E1OWpOR29acDBMM2FqcGF2WUwtSy05Z3NaZXhpWEFpbGtNTEswZ0dTdFRsckItZ1gwZGFmS2NZbHJlSzJvYmota0dvbzN4azNuWTd2X29LdWNlUEY3VmdTLWhsMkNiVUVsZ0Q0MGhXazRvUVAxRV9PWUdTLUtUR2ZxVDR1Q2Y2a1VaWXZEckFKb3FOMnRzNEtfUmM2cERzSWtDZFRKS1ItVlMyY2U1VTFISWFtdw?oc=5"" target=""_blank"">CreditAccess Grameen's lowest share price target implies a 42% downside potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQb2lTNFJ1NTFhelNzNEVYdzBCaV85RzJnOEU1MzJKTGVPeTRxWDV4ZDNSSE13VlRhUy1faEswNjJiT1pmUXBFbU0zS3MzV25yRVl2MlVQczVfRERpSnpWenpWeFdMekctQ3dSQmRoZTU0YWl2WlVYUnNtT3c3S1RPSHJBNl84Sl9nTzN0bDAycFR0SmxKNzRsVklsQVRZRDlHZjBvb2hVd3RTVXd1dDFZazl2RGtvd3VsZ1BHME0tSmdfODdIQnprWdIBzgFBVV95cUxObW9ldmVTTUpHSS0yRVBzdTIybHh1am1qb1E1OWpOR29acDBMM2FqcGF2WUwtSy05Z3NaZXhpWEFpbGtNTEswZ0dTdFRsckItZ1gwZGFmS2NZbHJlSzJvYmota0dvbzN4azNuWTd2X29LdWNlUEY3VmdTLWhsMkNiVUVsZ0Q0MGhXazRvUVAxRV9PWUdTLUtUR2ZxVDR1Q2Y2a1VaWXZEckFKb3FOMnRzNEtfUmM2cERzSWtDZFRKS1ItVlMyY2U1VTFISWFtdw?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,"CreditAccess Grameen shares tumble 12% on Goldman Sachs, Nomura downgrades; here are target prices - Business Today","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQd3d0aDlGb1ZwZU9WcW02aWdXZlJBVkFnbzlOZEViSjNSeks3UXU5RmdMOUhTZWxGeVg5a2lLTHUzRUUxQXo0Nng0bmJkS3M3SGprYmgxWW1rVnVTV2kwblpIV3p6WDAydDRWM2hDZVE5dnJoR1V3cGlEclptaTFydm15LUE1a2FYMzNvS0V1S00xV0dLS3dWR1dORFBFV3REd2dNdzdaWFZZQnBVQldvMTRkeVVmQXllWlFzZjJqUXR0enRRV3VtaVpuRUczYzBrS0t0S2NXWjcxZ1R0V1F1dXRiNm5vMnk0Rmd4ZkNxWWVWTzRXQVHSAfsBQVVfeXFMUEJJV0xKMEFONzZHNUplUjdTcDFCOHFkcUM5WFlEOTJJX01SbGVWdG53SU44aWp3bDlDMXFuZXJ2bENzZHVUT0V4SnprY21GS2VnSHdrNjJVa2dhMHd6cXdjaDJqaTFQeHhCQVF5WGNxSFpMOUU5Tk9EMjlicTg1QW5kdUdha3FoOWxIS2pSa1A3cGRIX2R1ZllTQlRmOGd4dDRjU1FteDlKZkRCSE9EcFVwUkZuZDNHLTgyNlpRbnpadGs1LWNqT3pxTktQQWpTaFlzUVc0VF91TTZtZHVQSWw1ek83VkRMYzRkUEVLNzVQYVFlYkZZaFh4VW8?oc=5"" target=""_blank"">CreditAccess Grameen shares tumble 12% on Goldman Sachs, Nomura downgrades; here are target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-11-29 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQd3d0aDlGb1ZwZU9WcW02aWdXZlJBVkFnbzlOZEViSjNSeks3UXU5RmdMOUhTZWxGeVg5a2lLTHUzRUUxQXo0Nng0bmJkS3M3SGprYmgxWW1rVnVTV2kwblpIV3p6WDAydDRWM2hDZVE5dnJoR1V3cGlEclptaTFydm15LUE1a2FYMzNvS0V1S00xV0dLS3dWR1dORFBFV3REd2dNdzdaWFZZQnBVQldvMTRkeVVmQXllWlFzZjJqUXR0enRRV3VtaVpuRUczYzBrS0t0S2NXWjcxZ1R0V1F1dXRiNm5vMnk0Rmd4ZkNxWWVWTzRXQVHSAfsBQVVfeXFMUEJJV0xKMEFONzZHNUplUjdTcDFCOHFkcUM5WFlEOTJJX01SbGVWdG53SU44aWp3bDlDMXFuZXJ2bENzZHVUT0V4SnprY21GS2VnSHdrNjJVa2dhMHd6cXdjaDJqaTFQeHhCQVF5WGNxSFpMOUU5Tk9EMjlicTg1QW5kdUdha3FoOWxIS2pSa1A3cGRIX2R1ZllTQlRmOGd4dDRjU1FteDlKZkRCSE9EcFVwUkZuZDNHLTgyNlpRbnpadGs1LWNqT3pxTktQQWpTaFlzUVc0VF91TTZtZHVQSWw1ek83VkRMYzRkUEVLNzVQYVFlYkZZaFh4VW8?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,"CreditAccess Grameen, Bajaj Finance, Petronet LNG, Eicher Motors, Maruti, TCS, CSB Bank: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPOVpZYlQ0akRtUmMyUlVqYi02WVRrTFBpM1ZjY1lmYV9xcnBlb21WMjFUUnFkaUk5TWRoV2ozakFFdzRFRTQ5VE1LYTFwdFp1Vk9YZ0FxdGJzREp5QnZxSktnaFJvRFZETkNsU1ZkWHBjWVVGYXphaURKWVZHQy1UV2UyaWJHZmJvSDZ5NlhGTGYyNDZjeUgxZDY4cHZsNXJzRGs4dVc5b3BBZnlXNUR3WGxyeEFzWDNBNFkta19YT3RCaDRGanNZWndfbV9oenpHNXBsX3lPZWU5aHFqM0pTeXo0NWI2dVJNTHlTcmJRRjBaS0lad0pRV1lYT2FBWWNzQ1AtWHpXRXU?oc=5"" target=""_blank"">CreditAccess Grameen, Bajaj Finance, Petronet LNG, Eicher Motors, Maruti, TCS, CSB Bank: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-01 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPOVpZYlQ0akRtUmMyUlVqYi02WVRrTFBpM1ZjY1lmYV9xcnBlb21WMjFUUnFkaUk5TWRoV2ozakFFdzRFRTQ5VE1LYTFwdFp1Vk9YZ0FxdGJzREp5QnZxSktnaFJvRFZETkNsU1ZkWHBjWVVGYXphaURKWVZHQy1UV2UyaWJHZmJvSDZ5NlhGTGYyNDZjeUgxZDY4cHZsNXJzRGs4dVc5b3BBZnlXNUR3WGxyeEFzWDNBNFkta19YT3RCaDRGanNZWndfbV9oenpHNXBsX3lPZWU5aHFqM0pTeXo0NWI2dVJNTHlTcmJRRjBaS0lad0pRV1lYT2FBWWNzQ1AtWHpXRXU?oc=5
CREDITACC,CREDITACCESS GRAMEEN LIMITED,CreditAccess Grameen Reports Mixed Q2 Results Amid Ongoing Balance Sheet Normalization - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYU5DZ3pVZDlTMUF0Qk9XV2E4Yk0weDBXWDRGY2FyVU5vRW9ud29KbkplaG5vMUJMZHNMZ25lOXdWTnhDUTM5ZnBWbzhueFJzTjBNam15cHZETk9BREdfNEFqYkFzUHdHbHNyTzl5Zk13em1BUDRWWml0c2JwLUhOMG5PM2JUUl9FZld5X2RiN2Q3RzNwMTBLemZfNk1idnk2emJBeVAtRkV6M3RGbkM3Q1lqQW1zQmJpWlg3c2VwNjNVNnZGRFFCU1RSQV9nT3F2c1htNWZJV2tLZw?oc=5"" target=""_blank"">CreditAccess Grameen Reports Mixed Q2 Results Amid Ongoing Balance Sheet Normalization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYU5DZ3pVZDlTMUF0Qk9XV2E4Yk0weDBXWDRGY2FyVU5vRW9ud29KbkplaG5vMUJMZHNMZ25lOXdWTnhDUTM5ZnBWbzhueFJzTjBNam15cHZETk9BREdfNEFqYkFzUHdHbHNyTzl5Zk13em1BUDRWWml0c2JwLUhOMG5PM2JUUl9FZld5X2RiN2Q3RzNwMTBLemZfNk1idnk2emJBeVAtRkV6M3RGbkM3Q1lqQW1zQmJpWlg3c2VwNjNVNnZGRFFCU1RSQV9nT3F2c1htNWZJV2tLZw?oc=5
