scrip,company,headline,summary,published_date,source,url
GLAND,Gland Pharma Limited,Gland Pharma Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPVGx6SFRLS2ZqSjRhNDNudWc3dUE0WHM0d3NkTzIySE94Sk9GZlpkQVNYXzA5aHhKRHdlTlQ4RTNoalhtYVZKc1VZVW9fLXdIVmdZalhmYjA0ZW1TY19YbFQzMUNNQ3l4cktyWEVpLUJBbFdJVmNkM091dGxYX0NtRm9QOURXSDZVbHh1RnMzUlppeWpveDJiV1pVcGUxVWRNa1M2Wkktd2xDNEs0N21OQ3Bpbk4zRXh6Wm9DMng1bDltYzdO?oc=5"" target=""_blank"">Gland Pharma Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:22:47,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPVGx6SFRLS2ZqSjRhNDNudWc3dUE0WHM0d3NkTzIySE94Sk9GZlpkQVNYXzA5aHhKRHdlTlQ4RTNoalhtYVZKc1VZVW9fLXdIVmdZalhmYjA0ZW1TY19YbFQzMUNNQ3l4cktyWEVpLUJBbFdJVmNkM091dGxYX0NtRm9QOURXSDZVbHh1RnMzUlppeWpveDJiV1pVcGUxVWRNa1M2Wkktd2xDNEs0N21OQ3Bpbk4zRXh6Wm9DMng1bDltYzdO?oc=5
GLAND,Gland Pharma Limited,"Gland Pharma Grants 1,626 Employee Stock Options Under ESOP 2025 Scheme - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQkluSTJkWW0zdkhSb3pnSlF5SE9EdjdpOHlfVnFWQUx5Y3JpZzgyc09nRDlVWE5Sa3VGTVVvN3ptWmhjc1JPMnNBazA3THlLbkFhWmw3NmhJYTRLVmROX2k2eGFtUzMwdTlmQnBPSlNVaDN4TnRhcG5MVUdfeFN3VjJVbnN0RXBvbml6TWxfUHhtSHl6VkxTdlB1bW03LTBISUd4WnVkMFE2a19zd0UycXZKNVQyQkhiMXZ3bkxmV25qYWFoZjRBYVJtcUFBdDlpNEE?oc=5"" target=""_blank"">Gland Pharma Grants 1,626 Employee Stock Options Under ESOP 2025 Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 13:33:58,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQkluSTJkWW0zdkhSb3pnSlF5SE9EdjdpOHlfVnFWQUx5Y3JpZzgyc09nRDlVWE5Sa3VGTVVvN3ptWmhjc1JPMnNBazA3THlLbkFhWmw3NmhJYTRLVmROX2k2eGFtUzMwdTlmQnBPSlNVaDN4TnRhcG5MVUdfeFN3VjJVbnN0RXBvbml6TWxfUHhtSHl6VkxTdlB1bW03LTBISUd4WnVkMFE2a19zd0UycXZKNVQyQkhiMXZ3bkxmV25qYWFoZjRBYVJtcUFBdDlpNEE?oc=5
GLAND,Gland Pharma Limited,"Painful week for public companies invested in Gland Pharma Limited (NSE:GLAND) after 3.5% drop, institutions also suffered losses - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWWQ4bXY5c0VZYXhFYlUyWkc0b2RjcS0tMEVIRmx3bEtaZlRYcTRQRHliVjc3M3lKVjk5LUlFZ2lrZDd6bndrMklPZG5WOE9yQUxQR2QzbFZjcWFrVXB3VmJwci12UFRlSnJMdHkzNS1NNE9BemhDTzV4RWRJaUtyVkhRa0dwYnJYLVBLNnV2WmFZZHY0UmFYUVJuWWg3VjdKY0hYdEIwdl9JbFBvM05LQnUwVkhrb2ZwZmNHUXVTTUlLWHVRZEhlTmg4UTlhT3BMNWtUanlZS3FjSlpsNHdCMFZxMEFfUdIB6wFBVV95cUxPanpNTFpZQjJ6d002VXpHdE1LNUs5bUdmYUxCNGFYd21sSndXdGR0Q2J6b1JjOXg0X1FqRzRmc2pTUGxoU0stYl83dk1wekdoT3VIRTh4QnlQNXpjSDNiN2p1czgwdkw1dUN5a2I5cE1fODhtUEJfc0RZbmNvTE1yakRvOEVRUV9RVUs1TFhsMnM2V2VEb1pxQ0N0RjlTbmttNjdPMldsOVFIMkN4bi1iU1FUZm10LXo2bGdNeHduVkZ2OGJKeUlwX0pzUjNjQzl6OTJPOE5nSEhrazJfY2xJdTNzb1ZaTjlHck5r?oc=5"" target=""_blank"">Painful week for public companies invested in Gland Pharma Limited (NSE:GLAND) after 3.5% drop, institutions also suffered losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWWQ4bXY5c0VZYXhFYlUyWkc0b2RjcS0tMEVIRmx3bEtaZlRYcTRQRHliVjc3M3lKVjk5LUlFZ2lrZDd6bndrMklPZG5WOE9yQUxQR2QzbFZjcWFrVXB3VmJwci12UFRlSnJMdHkzNS1NNE9BemhDTzV4RWRJaUtyVkhRa0dwYnJYLVBLNnV2WmFZZHY0UmFYUVJuWWg3VjdKY0hYdEIwdl9JbFBvM05LQnUwVkhrb2ZwZmNHUXVTTUlLWHVRZEhlTmg4UTlhT3BMNWtUanlZS3FjSlpsNHdCMFZxMEFfUdIB6wFBVV95cUxPanpNTFpZQjJ6d002VXpHdE1LNUs5bUdmYUxCNGFYd21sSndXdGR0Q2J6b1JjOXg0X1FqRzRmc2pTUGxoU0stYl83dk1wekdoT3VIRTh4QnlQNXpjSDNiN2p1czgwdkw1dUN5a2I5cE1fODhtUEJfc0RZbmNvTE1yakRvOEVRUV9RVUs1TFhsMnM2V2VEb1pxQ0N0RjlTbmttNjdPMldsOVFIMkN4bi1iU1FUZm10LXo2bGdNeHduVkZ2OGJKeUlwX0pzUjNjQzl6OTJPOE5nSEhrazJfY2xJdTNzb1ZaTjlHck5r?oc=5
GLAND,Gland Pharma Limited,"Gland Pharma Approves Grant of 1,626 Stock Options Under 2025 ESOP Scheme - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNeS1tMnBMMEtRVzZVT2lYVURYMzdxREhyM193UnhEYmdiMEVGWW1hMzltS3QzeUJFZDBOcVZ3MWt1bjNhX3VkMl9iN25hejFTYnhrNVZVSGxxbUplSkt4aXZ3bEtBejBhX3UyNlA4LUlLYjgyM1M5VHB4NUp1Z3NhSDlpSDhhZXRyVVBSUS13?oc=5"" target=""_blank"">Gland Pharma Approves Grant of 1,626 Stock Options Under 2025 ESOP Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-03 13:27:12,InvestyWise,https://news.google.com/rss/articles/CBMijgFBVV95cUxNeS1tMnBMMEtRVzZVT2lYVURYMzdxREhyM193UnhEYmdiMEVGWW1hMzltS3QzeUJFZDBOcVZ3MWt1bjNhX3VkMl9iN25hejFTYnhrNVZVSGxxbUplSkt4aXZ3bEtBejBhX3UyNlA4LUlLYjgyM1M5VHB4NUp1Z3NhSDlpSDhhZXRyVVBSUS13?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Shares Surge After Announcing Strong Q3FY26 Results - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNT3ZkM2RGSThpVnQwRk5tcnVZRFRJVzR3cnNPbl9nNEhWV0k5Vm44SHNlZVdkZXZnNzR2ektwY3pjalFsODQ2QlNBOWR2Yy00YTY0Ukp5SVlPRlRmRVVQSmFtZjh1THEtSDY5V0VKdng5QWNoSlRwdXhfQktHVkt3SU1McGY4U0pBWmdNeEg0bklJQUZIYXpnREJOSHBDVHZ2QXlRcHRZVQ?oc=5"" target=""_blank"">Gland Pharma Shares Surge After Announcing Strong Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-01-29 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMipwFBVV95cUxNT3ZkM2RGSThpVnQwRk5tcnVZRFRJVzR3cnNPbl9nNEhWV0k5Vm44SHNlZVdkZXZnNzR2ektwY3pjalFsODQ2QlNBOWR2Yy00YTY0Ukp5SVlPRlRmRVVQSmFtZjh1THEtSDY5V0VKdng5QWNoSlRwdXhfQktHVkt3SU1McGY4U0pBWmdNeEg0bklJQUZIYXpnREJOSHBDVHZ2QXlRcHRZVQ?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbVNRcGxfakk1U1ZLVGdla2tsR0RIcWpQSHo2WHA0dGdjaWZWajBkNWg2MGRiVGpaMDZqdnhmVTZKR3dZeEtqSG9KaXQzeC1iVnBXM0tpcURLQ1ZFa28xUXRvbVJkUUpod1QxUk9rNnNsMzFNSHFGRk40QWRoN3VwV2cyWng5aVhSdjdaMXVtQ1RETDVVTlp4c2NtSjdELV9SU3ByMHVuVVdlUU0?oc=5"" target=""_blank"">Gland Pharma Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 07:30:22,Markets Mojo,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbVNRcGxfakk1U1ZLVGdla2tsR0RIcWpQSHo2WHA0dGdjaWZWajBkNWg2MGRiVGpaMDZqdnhmVTZKR3dZeEtqSG9KaXQzeC1iVnBXM0tpcURLQ1ZFa28xUXRvbVJkUUpod1QxUk9rNnNsMzFNSHFGRk40QWRoN3VwV2cyWng5aVhSdjdaMXVtQ1RETDVVTlp4c2NtSjdELV9SU3ByMHVuVVdlUU0?oc=5
GLAND,Gland Pharma Limited,"Gland Pharma Ltd spurts 1.07%, gains for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY1loTXNLZGdYV1JMQ25ucUVkaUEtOTZXQnA4LVNfT0hwTmxLZ2FQVEdya3JVM05IQnkzOC1KcnNhQjNNX1hQZ1IwQVlLeGRyOEhTRjlKU2RvcjVqWTBRX0puUFVaYklubEcxRW5wQzA4ZGhjQzkxRjlEeDFaclkyeEhITkF6TldFX3duOHFZSERzUi1TdW14YlJmWVZIOHFIRW4zbmZ1QnVMN3hoWVF5SjVoLWVKMU9DS25XeWg1N1piZU9HdlB5MjRZMnFNaGVaVmlzQXRMTXRBc3fSAeABQVVfeXFMT2VaX1lWUnJNQkwza0tNUmxvOF9WaFlCWUpqLUh1dzh5MkREenptZDNHcVFnUW9qQ2JndUFzaU9QZ1BIelBCLWlrMWhBV2xmMlpWellNSXE5UkRsVUY2WTVYTUsxc2MxZExNZEo5elZra3RfV3k2S2pPSUM2Zm00eDVZeHZzbGpfaWtsbFpEdGszYS16OU9MRTByVVhEWGRtZnEtNS10NUdvME9pVFhhSUJwQzN5TmtGZGhZa1EwOU5IS0lKUHNRMjNTTzF4U09RMll5eFE0em9BMWdBbFVTQTQ?oc=5"" target=""_blank"">Gland Pharma Ltd spurts 1.07%, gains for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNY1loTXNLZGdYV1JMQ25ucUVkaUEtOTZXQnA4LVNfT0hwTmxLZ2FQVEdya3JVM05IQnkzOC1KcnNhQjNNX1hQZ1IwQVlLeGRyOEhTRjlKU2RvcjVqWTBRX0puUFVaYklubEcxRW5wQzA4ZGhjQzkxRjlEeDFaclkyeEhITkF6TldFX3duOHFZSERzUi1TdW14YlJmWVZIOHFIRW4zbmZ1QnVMN3hoWVF5SjVoLWVKMU9DS25XeWg1N1piZU9HdlB5MjRZMnFNaGVaVmlzQXRMTXRBc3fSAeABQVVfeXFMT2VaX1lWUnJNQkwza0tNUmxvOF9WaFlCWUpqLUh1dzh5MkREenptZDNHcVFnUW9qQ2JndUFzaU9QZ1BIelBCLWlrMWhBV2xmMlpWellNSXE5UkRsVUY2WTVYTUsxc2MxZExNZEo5elZra3RfV3k2S2pPSUM2Zm00eDVZeHZzbGpfaWtsbFpEdGszYS16OU9MRTByVVhEWGRtZnEtNS10NUdvME9pVFhhSUJwQzN5TmtGZGhZa1EwOU5IS0lKUHNRMjNTTzF4U09RMll5eFE0em9BMWdBbFVTQTQ?oc=5
GLAND,Gland Pharma Limited,"Gland Pharma CEO Shyamakant Giri Resigns Effective April 30, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQaC1RcjZ2OHBQck1BZm9uOXZ2ampYemxGY2NUcFE5MWhMSl9qWDY3RDJpRjFOMGZfdDBkUlVkMVVhaXRyMWdLcThNakF2SnJ6Z2VJTmV0aDdoNkVrazBSaF9Ic2tOVDIzOU45UkJCaG9fc0JTWXNHblJOaXNHekk0cW12ckNTcXhHVjY2bkxCRjVIRmRHdEd3MWZrVTgzYjFybTJjRGRhZFZ3MldjWnJRT2tnR016OFJELUE?oc=5"" target=""_blank"">Gland Pharma CEO Shyamakant Giri Resigns Effective April 30, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 13:52:07,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxQaC1RcjZ2OHBQck1BZm9uOXZ2ampYemxGY2NUcFE5MWhMSl9qWDY3RDJpRjFOMGZfdDBkUlVkMVVhaXRyMWdLcThNakF2SnJ6Z2VJTmV0aDdoNkVrazBSaF9Ic2tOVDIzOU45UkJCaG9fc0JTWXNHblJOaXNHekk0cW12ckNTcXhHVjY2bkxCRjVIRmRHdEd3MWZrVTgzYjFybTJjRGRhZFZ3MldjWnJRT2tnR016OFJELUE?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Share Price Rises Over 2% After Telangana Facility Update | Q4 Profit At ₹186.5 Cr - Samco,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOaU80NDAzX2R5TDljZm52UmZoTEJoVU9FLUN1TG9tT3FVZjE3ckZfdjQ2OUpxTDRuUng3Q0I0SGd4OFhpMXUwNzJaaG5IY3E4WWloT0NfSjlLb1h5aGJIb3JIS3AtM2Y2Q2tZbjA3NGczbjc1TWF6N1FmSDRNdVNjbWZQRzFnLVpUNlA2ZlN6U1NLd1Zwd1lWUlFJWDFod3I2QUNvOF9Gak13MHdYeXFNTGZsWGF4R1pZYmc?oc=5"" target=""_blank"">Gland Pharma Share Price Rises Over 2% After Telangana Facility Update | Q4 Profit At ₹186.5 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-07-14 07:00:00,Samco,https://news.google.com/rss/articles/CBMiugFBVV95cUxOaU80NDAzX2R5TDljZm52UmZoTEJoVU9FLUN1TG9tT3FVZjE3ckZfdjQ2OUpxTDRuUng3Q0I0SGd4OFhpMXUwNzJaaG5IY3E4WWloT0NfSjlLb1h5aGJIb3JIS3AtM2Y2Q2tZbjA3NGczbjc1TWF6N1FmSDRNdVNjbWZQRzFnLVpUNlA2ZlN6U1NLd1Zwd1lWUlFJWDFod3I2QUNvOF9Gak13MHdYeXFNTGZsWGF4R1pZYmc?oc=5
GLAND,Gland Pharma Limited,Gland Pharma Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQX1RTNEJjQVZfemRBNnRyOWFyREZic3lxN09wby11NjNHOG9JbVVwY0tyOURHLVpmTTU0N3kyTU00c2xVc0VzU0VKb0pQQWJDQ25hOVdZbnJQV0pMdFUtOXZlNllUbXh0YkVqdlNNXy16SXA5Vm1WelNqVzA2VHREMjlkazVLTHB1X3RhWlhWaDN1OGxPM0Jwdkc4aVlsT3h0bVZyX2JkbzI5ckRNckxDMm1ERHFxUXFSWHZGeXJoYkREdWt0ak5KeTFqR3hYMnhmN2ZQX2tlMmxzc052bFlNOWNKbWxHUQ?oc=5"" target=""_blank"">Gland Pharma Limited Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQX1RTNEJjQVZfemRBNnRyOWFyREZic3lxN09wby11NjNHOG9JbVVwY0tyOURHLVpmTTU0N3kyTU00c2xVc0VzU0VKb0pQQWJDQ25hOVdZbnJQV0pMdFUtOXZlNllUbXh0YkVqdlNNXy16SXA5Vm1WelNqVzA2VHREMjlkazVLTHB1X3RhWlhWaDN1OGxPM0Jwdkc4aVlsT3h0bVZyX2JkbzI5ckRNckxDMm1ERHFxUXFSWHZGeXJoYkREdWt0ak5KeTFqR3hYMnhmN2ZQX2tlMmxzc052bFlNOWNKbWxHUQ?oc=5
