scrip,company,headline,summary,published_date,source,url
INDIACEM,The India Cements Limited,CCI approves UltraTech's 33% equity share acquisition of The India Cements - CemNet.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbXlGblNzYlBmNGI5TVM0OE1KZktPRDdlaVJYREtNbVdxNUhmMDQwTW5ZdlFZVURyQklhR3V1bWVVWWZaeVhMRU8xUENMUk1VQVB6RFVFWHo4U1FkTDhtR01WRzRMQnhMWnl4eHplcWVOSlFwTTVLTGtKTkRUd2VIdzA2Y2xGU0dzNWNIcjI2X1UydWZVQWJ1U3IxQjJzQmNOUnJSQTFWcTg5TEE1X2JPaGw5eEdISkxyWFdB?oc=5"" target=""_blank"">CCI approves UltraTech's 33% equity share acquisition of The India Cements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CemNet.com</font>",2024-12-24 08:00:00,CemNet.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbXlGblNzYlBmNGI5TVM0OE1KZktPRDdlaVJYREtNbVdxNUhmMDQwTW5ZdlFZVURyQklhR3V1bWVVWWZaeVhMRU8xUENMUk1VQVB6RFVFWHo4U1FkTDhtR01WRzRMQnhMWnl4eHplcWVOSlFwTTVLTGtKTkRUd2VIdzA2Y2xGU0dzNWNIcjI2X1UydWZVQWJ1U3IxQjJzQmNOUnJSQTFWcTg5TEE1X2JPaGw5eEdISkxyWFdB?oc=5
INDIACEM,The India Cements Limited,India Cements promoter N. Srinivasan steps down as UltraTech completes acquisition - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPV0tpZ0otLWZvX0hxUnJXeHFDWWZ2WXNsMVNVdW8zdVo4QXdoOUZwRmxhYWFQNWFGVGhhNXBROGF5Q3JLQ1czTy1scEFSbEFDcDVmcWJ0OVBITmZla2VPenVhLXFLa0VyWFJqN1NxOFJRZEF6T3dwMklOYm1LTmZuUVdjZVRTX1pqWXdXOHRFMGZoRjBDdVFlZVRxbDU4cDdpUkF4QjM2ZFBzQ29xWTJ5cnU3SjBLVERuNmRvU1lVckFVcUpLVHF1NFhMa3UwNGNJ0gHXAUFVX3lxTE03WTdmWmdmZ3dsM2E5WVdqM2RiQzRkbVJBT2hFeXdBMXo5WTlUcVhSZnFOVmRodDJmR0VMVm1kQS1OaUpjLW1oMWo0WU5fVkVLTFhHeFMxMGQ4eF9WVGJwUzdOdXJpc3A5c1hLa2dmTDBBTDV5M3hjdDczb0RNZEZCWVQxVGhVVm5ubGoyc2lBUzRKamtnbnJDYl9ERWM5VjlHLTZTMEZMc0Q5S05INWlRRGlFZlc2QXUxQVo4S01wR3JrQWQzWUd5Q2IwM3Z5TzJKSzhpcVBJ?oc=5"" target=""_blank"">India Cements promoter N. Srinivasan steps down as UltraTech completes acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2024-12-25 08:00:00,The Hindu,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPV0tpZ0otLWZvX0hxUnJXeHFDWWZ2WXNsMVNVdW8zdVo4QXdoOUZwRmxhYWFQNWFGVGhhNXBROGF5Q3JLQ1czTy1scEFSbEFDcDVmcWJ0OVBITmZla2VPenVhLXFLa0VyWFJqN1NxOFJRZEF6T3dwMklOYm1LTmZuUVdjZVRTX1pqWXdXOHRFMGZoRjBDdVFlZVRxbDU4cDdpUkF4QjM2ZFBzQ29xWTJ5cnU3SjBLVERuNmRvU1lVckFVcUpLVHF1NFhMa3UwNGNJ0gHXAUFVX3lxTE03WTdmWmdmZ3dsM2E5WVdqM2RiQzRkbVJBT2hFeXdBMXo5WTlUcVhSZnFOVmRodDJmR0VMVm1kQS1OaUpjLW1oMWo0WU5fVkVLTFhHeFMxMGQ4eF9WVGJwUzdOdXJpc3A5c1hLa2dmTDBBTDV5M3hjdDczb0RNZEZCWVQxVGhVVm5ubGoyc2lBUzRKamtnbnJDYl9ERWM5VjlHLTZTMEZMc0Q5S05INWlRRGlFZlc2QXUxQVo4S01wR3JrQWQzWUd5Q2IwM3Z5TzJKSzhpcVBJ?oc=5
INDIACEM,The India Cements Limited,CCI approves Ultratech Cement's acquisition of India Cements - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZVlETGZJN3kySFdSb2IwMmp0SVl3R0xLb1N1ZnlYSWxkU21fdTd0UmVhSG53SW9VaFc0S1NoYUoxUmFONVBvdFBRd0xlZmtDNHRVRzJzOFVEdEl1SHJRU1FRa0VSQ3EzMTF6SlJrRjJYblNKckx0Skw4eU9NSGZmWnp0dnJSUWM1cXE4R3ZCbVFVemZ1d2dNcGd5dEMzZEEyVlk1UFFsMG5ubHJHMUtpdncwUThnNkduaXFKaXVTaE5GVzZ4Ry16ZjQwY2pEWGp6VGtHZ2xxYXlHYXPSAeABQVVfeXFMTk1PTDVkTkJXZmhGNDdoT3drVVpLYzN2cmp4dkpRVWRxTkVLQ08yRkp0bkF1Q1JzQ1BYUjhoaHktd3ItNjhTMkV6eVZSRTRSVnNMdDV5azhqc3BYeG1IX1ppZUZ2c19wbC1qdVNvaFZVUFdHcUx3TFllTnNZcXJkOVZSNUdzRWZmU2dzazBpcUNDVGlyVHB1QjNJNFpmSERNR0t2WEVqc0xBaUp3aWVTajNHSUdZZ1BhVHF0VHZGVDE3LTE4ODYyVVIwdUYzNVUtQ2NxT0tuSmRtZEhJOElONlE?oc=5"" target=""_blank"">CCI approves Ultratech Cement's acquisition of India Cements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-12-20 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZVlETGZJN3kySFdSb2IwMmp0SVl3R0xLb1N1ZnlYSWxkU21fdTd0UmVhSG53SW9VaFc0S1NoYUoxUmFONVBvdFBRd0xlZmtDNHRVRzJzOFVEdEl1SHJRU1FRa0VSQ3EzMTF6SlJrRjJYblNKckx0Skw4eU9NSGZmWnp0dnJSUWM1cXE4R3ZCbVFVemZ1d2dNcGd5dEMzZEEyVlk1UFFsMG5ubHJHMUtpdncwUThnNkduaXFKaXVTaE5GVzZ4Ry16ZjQwY2pEWGp6VGtHZ2xxYXlHYXPSAeABQVVfeXFMTk1PTDVkTkJXZmhGNDdoT3drVVpLYzN2cmp4dkpRVWRxTkVLQ08yRkp0bkF1Q1JzQ1BYUjhoaHktd3ItNjhTMkV6eVZSRTRSVnNMdDV5azhqc3BYeG1IX1ppZUZ2c19wbC1qdVNvaFZVUFdHcUx3TFllTnNZcXJkOVZSNUdzRWZmU2dzazBpcUNDVGlyVHB1QjNJNFpmSERNR0t2WEVqc0xBaUp3aWVTajNHSUdZZ1BhVHF0VHZGVDE3LTE4ODYyVVIwdUYzNVUtQ2NxT0tuSmRtZEhJOElONlE?oc=5
INDIACEM,The India Cements Limited,Technical Analysis of India Cements Ltd. (NSE:INDIACEM) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9uZUxDaHVKMTNwbjhqR05udDZoUFNJcEZrZElTMkVsZENuOTdreWw5RUoyUXFLS0lCa1JINll5QWVwQ2NDV3lyeFQ4MGxrTi1fSE9JWE1MRU1pRHdMZUZyUV9rc0xCM2lYZmwzbA?oc=5"" target=""_blank"">Technical Analysis of India Cements Ltd. (NSE:INDIACEM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-15 17:39:51,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE9uZUxDaHVKMTNwbjhqR05udDZoUFNJcEZrZElTMkVsZENuOTdreWw5RUoyUXFLS0lCa1JINll5QWVwQ2NDV3lyeFQ4MGxrTi1fSE9JWE1MRU1pRHdMZUZyUV9rc0xCM2lYZmwzbA?oc=5
INDIACEM,The India Cements Limited,Anjani Portland Cement Limited's (NSE:APCL) Shares Bounce 34% But Its Business Still Trails The Industry - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOU3Z2S1dZMWdxTHRRdWp5T05BeDV3SkVfRXBlNm1rRndiOElXb0RxcUJ1Zk9DbDJyeVI2RVVqVElmdzR6UDNiX0NtbTZBbVg1aHdYQnBKcHk1dmJTdDl3WWotRmdmRDZDMUk0NzRxdDJ3MUhXVEN0LUxiM0FMS0hGcklfVnozTXJhT1FmMUgyMWdGc2J5WG9VYnFQMjFtdXoteGY3eGJrT3QyOVR2dVF4cTI1MmVTdldGVVZObnNnTW1vb2o2VkI0OVp5c3BUR0ZaV0NLVTRLMlVTVGotUTdj?oc=5"" target=""_blank"">Anjani Portland Cement Limited's (NSE:APCL) Shares Bounce 34% But Its Business Still Trails The Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOU3Z2S1dZMWdxTHRRdWp5T05BeDV3SkVfRXBlNm1rRndiOElXb0RxcUJ1Zk9DbDJyeVI2RVVqVElmdzR6UDNiX0NtbTZBbVg1aHdYQnBKcHk1dmJTdDl3WWotRmdmRDZDMUk0NzRxdDJ3MUhXVEN0LUxiM0FMS0hGcklfVnozTXJhT1FmMUgyMWdGc2J5WG9VYnFQMjFtdXoteGY3eGJrT3QyOVR2dVF4cTI1MmVTdldGVVZObnNnTW1vb2o2VkI0OVp5c3BUR0ZaV0NLVTRLMlVTVGotUTdj?oc=5
INDIACEM,The India Cements Limited,"ACC, Grasim: Cement stocks have more steam left in the short-term - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOVkJQWm94cXEyT3BUXzZueEVHZTRsdFVVdkZuMDl0NmdNTmMwd1RCaXFYeGRSUVZJUGhScGdDcXRDbTBrdEZaeU9yTjd2OXBsRzREOTAydGtIZTc5RldlSE91dHQ5SUxjUGlOVE9pbGJBTmRiVzF4Qm5MeFVNMktYbzdjbGFNR1FVMWxUZU11VGlvQUdUcU02QXJOaUxjZVVPWm15aEQ1OGJYbmhHQ3UwRkJpNFU3djlYS3BOZE5CVktjQjlOdXpBVWhDcDZyd9IB0wFBVV95cUxQZWYzZ2VPdDRiOFJCMFhRZDBBUldIcTNSQUxEbHBSem1nY3NFTEltWVRSS2t4ZV9TN3I1Z1RQdURGSFVyQnlMMEFjRkY3Vi1UOUEtbHY5SnBBUVpqZExSODQ2cTlsNVNudjlkQTVnRUQ5OHJYZmlxZ0dCUEFkTU5pQzFDcENxMV9Oc29NeTh1NDRWd2FzWkFjTk5yVl9TTGpSU3JJZkdGdHV4RnJYME1kcjN4NGgtZkk2dTBjbEZhbko2RWRKTW5tRzFTLW9HMnBhaVNV?oc=5"" target=""_blank"">ACC, Grasim: Cement stocks have more steam left in the short-term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-11-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOVkJQWm94cXEyT3BUXzZueEVHZTRsdFVVdkZuMDl0NmdNTmMwd1RCaXFYeGRSUVZJUGhScGdDcXRDbTBrdEZaeU9yTjd2OXBsRzREOTAydGtIZTc5RldlSE91dHQ5SUxjUGlOVE9pbGJBTmRiVzF4Qm5MeFVNMktYbzdjbGFNR1FVMWxUZU11VGlvQUdUcU02QXJOaUxjZVVPWm15aEQ1OGJYbmhHQ3UwRkJpNFU3djlYS3BOZE5CVktjQjlOdXpBVWhDcDZyd9IB0wFBVV95cUxQZWYzZ2VPdDRiOFJCMFhRZDBBUldIcTNSQUxEbHBSem1nY3NFTEltWVRSS2t4ZV9TN3I1Z1RQdURGSFVyQnlMMEFjRkY3Vi1UOUEtbHY5SnBBUVpqZExSODQ2cTlsNVNudjlkQTVnRUQ5OHJYZmlxZ0dCUEFkTU5pQzFDcENxMV9Oc29NeTh1NDRWd2FzWkFjTk5yVl9TTGpSU3JJZkdGdHV4RnJYME1kcjN4NGgtZkk2dTBjbEZhbko2RWRKTW5tRzFTLW9HMnBhaVNV?oc=5
INDIACEM,The India Cements Limited,UltraTech Cement gets CCI's clearance to acquire majority stake in India Cements - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOSkNONXlRYUw4b0szcVJ3VGNaRnFoNDBOZEpGT2VhODRqZUZXdUNSZm9QTDE4OGZ2cHVaTFJXMnFDbXJPdUdib2pGczA2cnNyX012TlFTS2dPRERhUGRSVV84eGY3dGhteVdCVEJyRDRIVU1lQXBZWHZpV1BCaFVoNmZPZ2hNcG5xc3ZQc2hTU0xxczhsTUFtUnIxVFZBai12NTJUOUtvX0IxdmY4MXFJNm84WFJzVFNka01NZ3BfdUl6NFlZX0ZJS3pqUk1qTkpiZzlLcXp6d2FYQ2dwTGRtR3JldktFLXBEZWtXVjVzY28wUFhncTlvetIB_gFBVV95cUxNRmdZQWVKYXZSbTFtNFNxQ2szTjR1VFFFczBYMmRpWGxCSFczck5BTnN3U0pWZzlIb2FoUVlXdTNZbmtoVTBDQjN4MjI0RkllQ0MzRndlM3RkRUVFb2cyckpWMTMxWGN4XzNuV2hkZ3FqMDlNaVRBUTI3c3ZYQS1kLVdubUR5UnZOSDBpU0huZlJkNmRpSE4ybHUwM2Q4QVNGZU5Za0xZVnQtR3F5dDk0UWpEaDEtTUU5dUxGdDlvVzVlOERTV29uOWFnRWhJaUJSMV85V2pUMjdCY1pFcXJ5UTlIbUJSNWFJRmp6SmpCTmpQaXRxR0RvWEp2czRMQQ?oc=5"" target=""_blank"">UltraTech Cement gets CCI's clearance to acquire majority stake in India Cements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-12-20 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOSkNONXlRYUw4b0szcVJ3VGNaRnFoNDBOZEpGT2VhODRqZUZXdUNSZm9QTDE4OGZ2cHVaTFJXMnFDbXJPdUdib2pGczA2cnNyX012TlFTS2dPRERhUGRSVV84eGY3dGhteVdCVEJyRDRIVU1lQXBZWHZpV1BCaFVoNmZPZ2hNcG5xc3ZQc2hTU0xxczhsTUFtUnIxVFZBai12NTJUOUtvX0IxdmY4MXFJNm84WFJzVFNka01NZ3BfdUl6NFlZX0ZJS3pqUk1qTkpiZzlLcXp6d2FYQ2dwTGRtR3JldktFLXBEZWtXVjVzY28wUFhncTlvetIB_gFBVV95cUxNRmdZQWVKYXZSbTFtNFNxQ2szTjR1VFFFczBYMmRpWGxCSFczck5BTnN3U0pWZzlIb2FoUVlXdTNZbmtoVTBDQjN4MjI0RkllQ0MzRndlM3RkRUVFb2cyckpWMTMxWGN4XzNuV2hkZ3FqMDlNaVRBUTI3c3ZYQS1kLVdubUR5UnZOSDBpU0huZlJkNmRpSE4ybHUwM2Q4QVNGZU5Za0xZVnQtR3F5dDk0UWpEaDEtTUU5dUxGdDlvVzVlOERTV29uOWFnRWhJaUJSMV85V2pUMjdCY1pFcXJ5UTlIbUJSNWFJRmp6SmpCTmpQaXRxR0RvWEp2czRMQQ?oc=5
INDIACEM,The India Cements Limited,Sagar Cements Limited (NSE:SAGCEM) Shares Could Be 38% Below Their Intrinsic Value Estimate - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeFNTZFRlcmV5d3Y2Mmh4dy1idHhqLXJFcnM2TUhBcDkwZXBwaTR3ZGhxNzVPVmhiT1JuZlpMazY3NVJQaFRZVllzOWJ1a3VmN0oxQWRQUURvcWdNSmUyWXpMUVluN1h0R0RrelUtSU5SZ1BTbGh6REpEaldMeURRaWVBekJsaFFseHMtNlhNeG9FZlZCb1c3Q2pQVlhjOFppLXRCQmlDb3FWN1h4czRLSlhBY2dGNmVzUnlwNE9sOXAwRXAxb3hJQ2x5THVaaVU3SVpoVFN30gHbAUFVX3lxTE91bmIwUndFYmE0Ui1KQUF3c09JQXJ5ZnlHNzEzU2x4ZDJCN084cTVSYjMyZUFWNWp1b0xlT1NzNzRxalllQlN4VS0wSHp3Q2lqZE1VeVJTNjJHdXlZUjJoRVl3ZFJmNm5KeEszMUlwbjFGSzhYS3JqZnlhRXdRQTdZSlRBVmwyRHRaQjk0Yzl1QXQ2dFl1a1k1V1JQdEpwQWhSYmxaREsxYmc4WmtFVTRQSEtUT2xTemJfZ1JYX2NFb3ltWVVjRTBucEExLUx6ZEFTaEpuTENEVlNwcw?oc=5"" target=""_blank"">Sagar Cements Limited (NSE:SAGCEM) Shares Could Be 38% Below Their Intrinsic Value Estimate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeFNTZFRlcmV5d3Y2Mmh4dy1idHhqLXJFcnM2TUhBcDkwZXBwaTR3ZGhxNzVPVmhiT1JuZlpMazY3NVJQaFRZVllzOWJ1a3VmN0oxQWRQUURvcWdNSmUyWXpMUVluN1h0R0RrelUtSU5SZ1BTbGh6REpEaldMeURRaWVBekJsaFFseHMtNlhNeG9FZlZCb1c3Q2pQVlhjOFppLXRCQmlDb3FWN1h4czRLSlhBY2dGNmVzUnlwNE9sOXAwRXAxb3hJQ2x5THVaaVU3SVpoVFN30gHbAUFVX3lxTE91bmIwUndFYmE0Ui1KQUF3c09JQXJ5ZnlHNzEzU2x4ZDJCN084cTVSYjMyZUFWNWp1b0xlT1NzNzRxalllQlN4VS0wSHp3Q2lqZE1VeVJTNjJHdXlZUjJoRVl3ZFJmNm5KeEszMUlwbjFGSzhYS3JqZnlhRXdRQTdZSlRBVmwyRHRaQjk0Yzl1QXQ2dFl1a1k1V1JQdEpwQWhSYmxaREsxYmc4WmtFVTRQSEtUT2xTemJfZ1JYX2NFb3ltWVVjRTBucEExLUx6ZEFTaEpuTENEVlNwcw?oc=5
INDIACEM,The India Cements Limited,Shareholders May Be More Conservative With The Ramco Cements Limited's (NSE:RAMCOCEM) CEO Compensation For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdF92ZF9YcUNTNnZUUnJQdmRqZ0U3VVFzX05fb2N6YVZpUjJMNVdncXFBMzZ5ZTFKNmFQSWJnWGh2N251eDBndHpFdkNDalRZa1R2dXJHWFJKRXZJMXltRDNTeUpZVkFBd2ZDcTJISEF2QXZpLWpqZDkxUERzZWlfUGN2MDNlVWlOajNDSVNSQTRHM21EUndxYk4tV05WTk9iWDdmR0xxQ3I4Sy1OUTNJZFpaTk1GcHVnd3FJS2w4UWVHUGlGa0oxaE5CZDRzQTFDemwxTUdiZDfSAd4BQVVfeXFMUHlwMnlwUjFrTXR0WHgyTEdIRmlKYmV4Sk9ENmY0WmNRc3JZdVVRWE50a1N6b0p2V1ZtX2xsMXdIUTJfM2pua0dQT2d5LV9BWGlCbjg3TW5RazVtZ255RW40NGsxR1pqcnVqWHRCSmFwcEFsb0tobmNFd0hpdnhYa1c3YnV4MC1hYzJENkhwMHFaVnBWSGdMb0JKdHZMek5QaHpTanZEY3BIMFpuOF8tT2ZGekwtOVFLUnR4TTJmLVZqeVVQWHVWOEJmbnVCVHJNSkpKZVU1aXN4X09LakRn?oc=5"" target=""_blank"">Shareholders May Be More Conservative With The Ramco Cements Limited's (NSE:RAMCOCEM) CEO Compensation For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNdF92ZF9YcUNTNnZUUnJQdmRqZ0U3VVFzX05fb2N6YVZpUjJMNVdncXFBMzZ5ZTFKNmFQSWJnWGh2N251eDBndHpFdkNDalRZa1R2dXJHWFJKRXZJMXltRDNTeUpZVkFBd2ZDcTJISEF2QXZpLWpqZDkxUERzZWlfUGN2MDNlVWlOajNDSVNSQTRHM21EUndxYk4tV05WTk9iWDdmR0xxQ3I4Sy1OUTNJZFpaTk1GcHVnd3FJS2w4UWVHUGlGa0oxaE5CZDRzQTFDemwxTUdiZDfSAd4BQVVfeXFMUHlwMnlwUjFrTXR0WHgyTEdIRmlKYmV4Sk9ENmY0WmNRc3JZdVVRWE50a1N6b0p2V1ZtX2xsMXdIUTJfM2pua0dQT2d5LV9BWGlCbjg3TW5RazVtZ255RW40NGsxR1pqcnVqWHRCSmFwcEFsb0tobmNFd0hpdnhYa1c3YnV4MC1hYzJENkhwMHFaVnBWSGdMb0JKdHZMek5QaHpTanZEY3BIMFpuOF8tT2ZGekwtOVFLUnR4TTJmLVZqeVVQWHVWOEJmbnVCVHJNSkpKZVU1aXN4X09LakRn?oc=5
INDIACEM,The India Cements Limited,"ED raids India Cements offices in Chennai, New Delhi over FEMA irregularities - The News Minute","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRmZVOTVNZ2Y0a3dpYk82elJsX2hQdkt1M3hMVlJ1WUJlS0JJOXdBeWxFbG1HR2g4dUx4Qkh4NENQSXZjcnFzLUcxZ0dNTTgwSUR1Y2NlTVp4bzA5MjdXRGJEU2RuVmJHd05PZTZUQVlqWlM2YVUtWHNfb05mdnRHTEhNbmljbkZCYjZ0TC1RV2tUU3FTSWhvMWtkV1RYR3ozMnFCYVl1UEhNc2hHRmE1U0d2cl9BbzN40gHGAUFVX3lxTFBZam5ucENmN3lPSW1OVW5IZFJYc2RxeTR4dHhlZlJHZGVHRW9rUXNTekp6RlBKeGw3b2hRUUQ0d2lLT1ZjRnI4YWFtbm1HY0lZNl9HcUtNMF8xa016Z0JUY3g2Qk85ODRhVUVLbG5pTTVKNDIxVy0zWTkxUmNyQ21Zbm9WX1Q3Y1ZKZDhVZUtRcWdLRURpWVdjQUE1aTR6TDdlT2ExYTYtOHVDcUc4R1lVT3dPaXo0UWFYNXR1QUxGZndnWGQyUQ?oc=5"" target=""_blank"">ED raids India Cements offices in Chennai, New Delhi over FEMA irregularities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",2024-02-01 08:00:00,The News Minute,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRmZVOTVNZ2Y0a3dpYk82elJsX2hQdkt1M3hMVlJ1WUJlS0JJOXdBeWxFbG1HR2g4dUx4Qkh4NENQSXZjcnFzLUcxZ0dNTTgwSUR1Y2NlTVp4bzA5MjdXRGJEU2RuVmJHd05PZTZUQVlqWlM2YVUtWHNfb05mdnRHTEhNbmljbkZCYjZ0TC1RV2tUU3FTSWhvMWtkV1RYR3ozMnFCYVl1UEhNc2hHRmE1U0d2cl9BbzN40gHGAUFVX3lxTFBZam5ucENmN3lPSW1OVW5IZFJYc2RxeTR4dHhlZlJHZGVHRW9rUXNTekp6RlBKeGw3b2hRUUQ0d2lLT1ZjRnI4YWFtbm1HY0lZNl9HcUtNMF8xa016Z0JUY3g2Qk85ODRhVUVLbG5pTTVKNDIxVy0zWTkxUmNyQ21Zbm9WX1Q3Y1ZKZDhVZUtRcWdLRURpWVdjQUE1aTR6TDdlT2ExYTYtOHVDcUc4R1lVT3dPaXo0UWFYNXR1QUxGZndnWGQyUQ?oc=5
