scrip,company,headline,summary,published_date,source,url
LIBAS,Libas Consumer Products Limited,We Think Libas Designs (NSE:LIBAS) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVkhEeElkbnVPTHh3ZG1xbV8zdDc2bGtBSlNneFF4NmNYemtUU2g4ZzFKVjM3UEZ2a3dMeVkzdVZuTGZ2WEJJYkpHS2k5MmJwN2hhS3NqajJYZXNZbG5LWTVDZEJWa0UtMEVBRmw0MnMxOHJ6Mll1UlBmTkh6eDBIUGg4SnBJX1puczhhSlAxMElhYnJxa2kxOGhoUF9zaFF6SkotSnJ2Ty1OazV2MGdqSXNKUlo4TFVYdTlqMUNLSVBBMVBnbkwweWw0WlNmN3RsX1pRSkk3ZjhJSW5UZ3YtZVRLMTZ1WGRIaGc3OURfYnR2bEXSAfMBQVVfeXFMTVZIRHhJZG51T0x4d2RtcW1fM3Q3NmxrQUpTZ3hReDZjWHprVFNoOGcxSlYzN1BGdmt3THlZM3VWbkxmdlhCSWJKR0tpOTJicDdoYUtzamoyWGVzWWxuS1k1Q2RCVmtFLTBFQUZsNDJzMThyejJZdVJQZk5IengwSFBoOEpwSV9abnM4YUpQMTBJYWJycWtpMThoaFBfc2hRekpKLUpydk8tTms1djBnaklzSlJaOExVWHU5ajFDS0lQQTFQZ25MMHlsNFpTZjd0bF9aUUpJN2Y4SUluVGd2LWVUSzE2dVhkSGhnNzlEX2J0dmxF?oc=5"" target=""_blank"">We Think Libas Designs (NSE:LIBAS) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-10-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNVkhEeElkbnVPTHh3ZG1xbV8zdDc2bGtBSlNneFF4NmNYemtUU2g4ZzFKVjM3UEZ2a3dMeVkzdVZuTGZ2WEJJYkpHS2k5MmJwN2hhS3NqajJYZXNZbG5LWTVDZEJWa0UtMEVBRmw0MnMxOHJ6Mll1UlBmTkh6eDBIUGg4SnBJX1puczhhSlAxMElhYnJxa2kxOGhoUF9zaFF6SkotSnJ2Ty1OazV2MGdqSXNKUlo4TFVYdTlqMUNLSVBBMVBnbkwweWw0WlNmN3RsX1pRSkk3ZjhJSW5UZ3YtZVRLMTZ1WGRIaGc3OURfYnR2bEXSAfMBQVVfeXFMTVZIRHhJZG51T0x4d2RtcW1fM3Q3NmxrQUpTZ3hReDZjWHprVFNoOGcxSlYzN1BGdmt3THlZM3VWbkxmdlhCSWJKR0tpOTJicDdoYUtzamoyWGVzWWxuS1k1Q2RCVmtFLTBFQUZsNDJzMThyejJZdVJQZk5IengwSFBoOEpwSV9abnM4YUpQMTBJYWJycWtpMThoaFBfc2hRekpKLUpydk8tTms1djBnaklzSlJaOExVWHU5ajFDS0lQQTFQZ25MMHlsNFpTZjd0bF9aUUpJN2Y4SUluVGd2LWVUSzE2dVhkSGhnNzlEX2J0dmxF?oc=5
LIBAS,Libas Consumer Products Limited,Libas Consumer Products Ltd plans diversification in high-growth innerwear segment - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQSW9YdmFPeTRYc1g1WmZISGU1bzVKNjY1VGw0b3d5YWhkT254dVBMTkI0V0VZQ3RlRmhtV0t1dDZ2aXhkTnkyN0loTVFNZUF6bFJYVFIwdzlqMDlnVGsyOG9uT05nNFVWQld6UEZRQmh1TU1qdVNYN1laZ2hYZWZQcVZqUmRRbzVkVGc0Ylk5ZGZRajlGOW04aXJuU0VKcWg1ZTRmTlNzeWl5YXBMRjdPZUVUSHhnZ28xTUxOTmszaVFRUW1sUnU4LVdxNkhTMWtndThISHVYa3luYWg1YnlqNll3QXBQRDA3c0xNR3BKRXZkSUwtV2fSAfsBQVVfeXFMTUVYT1JTV1liMi1xSUREM2p2X0gxdjlBbXJfRmZzQW1jRWo4eEUyZXBFbmU1cDhSQ2NOMmpBd0JkZFVZNmpMTDN0cGEwQktRMHhJelR0VW81bk9UajNSVi1wcXhxX1FYbTc3MERXWkZFaUtBQlE4TWZ0VlJEVTRnQXpoa09hT3hsZU1UZUxkT1BmUXRia3V6VmdUeGpzUnlfSmd1bWs0ZGZRT25UZ0xWZEhXdDVTSkR2Wm9qWmZLN2dIcWRsZ2ZqWmxyMEZycXlPb3ZDdnFRTDROTnAyM2lacFhNWF9LY3Jxa3BYeTNocURjUjVyelBzLWFVOG8?oc=5"" target=""_blank"">Libas Consumer Products Ltd plans diversification in high-growth innerwear segment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-07-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQSW9YdmFPeTRYc1g1WmZISGU1bzVKNjY1VGw0b3d5YWhkT254dVBMTkI0V0VZQ3RlRmhtV0t1dDZ2aXhkTnkyN0loTVFNZUF6bFJYVFIwdzlqMDlnVGsyOG9uT05nNFVWQld6UEZRQmh1TU1qdVNYN1laZ2hYZWZQcVZqUmRRbzVkVGc0Ylk5ZGZRajlGOW04aXJuU0VKcWg1ZTRmTlNzeWl5YXBMRjdPZUVUSHhnZ28xTUxOTmszaVFRUW1sUnU4LVdxNkhTMWtndThISHVYa3luYWg1YnlqNll3QXBQRDA3c0xNR3BKRXZkSUwtV2fSAfsBQVVfeXFMTUVYT1JTV1liMi1xSUREM2p2X0gxdjlBbXJfRmZzQW1jRWo4eEUyZXBFbmU1cDhSQ2NOMmpBd0JkZFVZNmpMTDN0cGEwQktRMHhJelR0VW81bk9UajNSVi1wcXhxX1FYbTc3MERXWkZFaUtBQlE4TWZ0VlJEVTRnQXpoa09hT3hsZU1UZUxkT1BmUXRia3V6VmdUeGpzUnlfSmd1bWs0ZGZRT25UZ0xWZEhXdDVTSkR2Wm9qWmZLN2dIcWRsZ2ZqWmxyMEZycXlPb3ZDdnFRTDROTnAyM2lacFhNWF9LY3Jxa3BYeTNocURjUjVyelBzLWFVOG8?oc=5
LIBAS,Libas Consumer Products Limited,How Libas is redefining consumer relationships in India's fashion industry - Exchange4Media,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOSTJ2OHNHNlJ4NFRIMUQ5eUtTN2hvbVB4R0VOS3EtYlpkdC1oNjhpLTBad1FpUndyaFk5eFpoeFhRSU5aU0VKa21Vb2paYjR4cE44WE91azdJNkhUWU5udlBZOEp1RmVsV1YxeUtIUTFSX0o0LVB6ZktUZFk2dkN0VHZ6S2NkZnpvcl9xaHBVcGhVUUZOM3ZoTjJfY0VyX2thdGlaZjNxUy1NS1FHQTRpQU5BR2lrQW5nV0I3emswVWhXRnJvU0RNVzhaVQ?oc=5"" target=""_blank"">How Libas is redefining consumer relationships in India's fashion industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Exchange4Media</font>",2024-10-17 07:00:00,Exchange4Media,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSTJ2OHNHNlJ4NFRIMUQ5eUtTN2hvbVB4R0VOS3EtYlpkdC1oNjhpLTBad1FpUndyaFk5eFpoeFhRSU5aU0VKa21Vb2paYjR4cE44WE91azdJNkhUWU5udlBZOEp1RmVsV1YxeUtIUTFSX0o0LVB6ZktUZFk2dkN0VHZ6S2NkZnpvcl9xaHBVcGhVUUZOM3ZoTjJfY0VyX2thdGlaZjNxUy1NS1FHQTRpQU5BR2lrQW5nV0I3emswVWhXRnJvU0RNVzhaVQ?oc=5
LIBAS,Libas Consumer Products Limited,Indian wear is going to become global and it will put Libas on the world map: Founder Sidhant Keshwani - India Retailing,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcS1BU0xOVTJmOE1VV0pXMFBDRzczdFAtVlJmUnllb0NXM0JKOTNwUGZVdm5XMzktWkFVX29heHVHWmRqVVF1T2VkVjExZ240MjVzeGhhazBBeUpqbnYwZDVjOE1JZDRTQ0NlZWJoYUx3dFN0NEhlUVNjR3pqVmpBd0t4UzJfY3ktZmxGaEhQMkRFVWp5TkI0bnkzWFM0QTY5a0pyb0tJU2JKb0x4aEt6WEJiZlcxLUQxVVo3UHRTVWViVHlBQUZNSUVER242X3A0SU5qT3gxN1h0Yzg?oc=5"" target=""_blank"">Indian wear is going to become global and it will put Libas on the world map: Founder Sidhant Keshwani</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2024-09-09 07:00:00,India Retailing,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcS1BU0xOVTJmOE1VV0pXMFBDRzczdFAtVlJmUnllb0NXM0JKOTNwUGZVdm5XMzktWkFVX29heHVHWmRqVVF1T2VkVjExZ240MjVzeGhhazBBeUpqbnYwZDVjOE1JZDRTQ0NlZWJoYUx3dFN0NEhlUVNjR3pqVmpBd0t4UzJfY3ktZmxGaEhQMkRFVWp5TkI0bnkzWFM0QTY5a0pyb0tJU2JKb0x4aEt6WEJiZlcxLUQxVVo3UHRTVWViVHlBQUZNSUVER242X3A0SU5qT3gxN1h0Yzg?oc=5
LIBAS,Libas Consumer Products Limited,Libas: Rs 0 to Rs 300 Cr DTC Growth on Shopify | Case Study - Shopify,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1NVUt3cDVvT0xrUnlWRWpFNEF5Q09lY25XeXNtb3ZwVnNnVzlKWVdubjVpV212cGtQajdidWZaTlFPeW54MTA1Qm80M2ZHZWQ1LUIzNg?oc=5"" target=""_blank"">Libas: Rs 0 to Rs 300 Cr DTC Growth on Shopify | Case Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Shopify</font>",2025-11-07 13:39:22,Shopify,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1NVUt3cDVvT0xrUnlWRWpFNEF5Q09lY25XeXNtb3ZwVnNnVzlKWVdubjVpV212cGtQajdidWZaTlFPeW54MTA1Qm80M2ZHZWQ1LUIzNg?oc=5
LIBAS,Libas Consumer Products Limited,"Libas Designs chairman claims duped of Rs 2.8 crore, case lodged - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONmpBN2EwQmV6SGxKTGU2SjMyV1JIWXpJZUdHM2ZMQWNKLW1PNmNzQ19lbzZQaVdrQmNkbGkzVWxRS3p6U0Q2a2NLQkFLSmtUNURia0REMC0wOTZVbS1wM1QtWTg4T2ticEVrdHZmRENTWjJfc29aeHBLdzgwM29tUU9EYzhwR3d6T0szejZMa0hKZGswX0x6VEdWNzd2bWdadzA4dTUxRVA1T2x3VW9VZDhaZHZOYzlRMThKLdIBwwFBVV95cUxQOTVTSXBOaW92SU9mSnRMMGVIV2ItV01Nc0c4YnEyQ3ptTXRIaGp6VWtiTzBqTG5YNVBiTW5Zb1NLeEZsbzY4VmE0amRjU3lhWHY0R2VHTjV3T2J4bkxOYW93OUt2QkhDamdYSmQ0cUI1akxtUWxlWHlqNk5KT2Y1Zm0xR0ZrdUVDVmhsQW9SSmwyY3hmbTBKVG5BaHRtTUpKcHYtUzBIYWQxWHJZNUVrTUtnTVBJS3NndDdHQTBubVBXSzg?oc=5"" target=""_blank"">Libas Designs chairman claims duped of Rs 2.8 crore, case lodged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2023-01-04 08:00:00,The Indian Express,https://news.google.com/rss/articles/CBMivAFBVV95cUxONmpBN2EwQmV6SGxKTGU2SjMyV1JIWXpJZUdHM2ZMQWNKLW1PNmNzQ19lbzZQaVdrQmNkbGkzVWxRS3p6U0Q2a2NLQkFLSmtUNURia0REMC0wOTZVbS1wM1QtWTg4T2ticEVrdHZmRENTWjJfc29aeHBLdzgwM29tUU9EYzhwR3d6T0szejZMa0hKZGswX0x6VEdWNzd2bWdadzA4dTUxRVA1T2x3VW9VZDhaZHZOYzlRMThKLdIBwwFBVV95cUxQOTVTSXBOaW92SU9mSnRMMGVIV2ItV01Nc0c4YnEyQ3ptTXRIaGp6VWtiTzBqTG5YNVBiTW5Zb1NLeEZsbzY4VmE0amRjU3lhWHY0R2VHTjV3T2J4bkxOYW93OUt2QkhDamdYSmQ0cUI1akxtUWxlWHlqNk5KT2Y1Zm0xR0ZrdUVDVmhsQW9SSmwyY3hmbTBKVG5BaHRtTUpKcHYtUzBIYWQxWHJZNUVrTUtnTVBJS3NndDdHQTBubVBXSzg?oc=5
LIBAS,Libas Consumer Products Limited,Libas partners with GoKwik to improve D2C customer experience - India Retailing,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9hbGxtSWVwX3l2eGFBNHhoSFNzd0YzdXg5dDJZVWVhWXBHTW0zT0JlejRWOVNxa3JBUlRKVlgtTUVaZzNRaFg3ZHZUYmFNTDV6OE1yNXdCS1cwOHZ5Xy1Sdm9COVNXLXBtNjRVa3dwQV9Gb2hpX0Ew?oc=5"" target=""_blank"">Libas partners with GoKwik to improve D2C customer experience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2024-04-18 07:00:00,India Retailing,https://news.google.com/rss/articles/CBMid0FVX3lxTE9hbGxtSWVwX3l2eGFBNHhoSFNzd0YzdXg5dDJZVWVhWXBHTW0zT0JlejRWOVNxa3JBUlRKVlgtTUVaZzNRaFg3ZHZUYmFNTDV6OE1yNXdCS1cwOHZ5Xy1Sdm9COVNXLXBtNjRVa3dwQV9Gb2hpX0Ew?oc=5
LIBAS,Libas Consumer Products Limited,Ultra-fast fashion brand Libas partners with Zepto to deliver products in just 10 minutes - Indian Startup News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdG5qQTFiMkZhODZfU3NqME5nU1B3TFFvZENXcm9CNWZpZ3NwTXl0UmlERUp2dUEzTDNoQ25TYUlZWEw3Q2RpR3BwUU1tWWpnUHNVU2FRTjBjVVBoR2NFXzU4TkIyYVdrODY3OWEydnVIXzdtMzNsMHM1YWVYcm1HVXI0R1FvMGh6V095eE5wNExRMU1oT25FbXNQaWM0OW1GbU5tUHRmZ2pQbEI5Z1FSM1d3RUJzNzJKYWVuV0RfbG5yZkRLd21vcEd5YlDSAcwBQVVfeXFMTXRuakExYjJGYTg2X1NzajBOZ1NQd0xRb2RDV3JvQjVmaWdzcE15dFJpREVKdnVBM0wzaENuU2FJWVhMN0NkaUdwcFFNbVlqZ1BzVVNhUU4wY1VQaEdjRV81OE5CMmFXazg2NzlhMnZ1SF83bTMzbDBzNWFlWHJtR1VyNEdRbzBoeldPeXhOcDRMUTFNaE9uRW1zUGljNDltRm1ObVB0ZmdqUGxCOWdRUjNXd0VCczcySmFlbldEX2xucmZES3dtb3BHeWJQ?oc=5"" target=""_blank"">Ultra-fast fashion brand Libas partners with Zepto to deliver products in just 10 minutes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Startup News</font>",2025-05-21 07:00:00,Indian Startup News,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdG5qQTFiMkZhODZfU3NqME5nU1B3TFFvZENXcm9CNWZpZ3NwTXl0UmlERUp2dUEzTDNoQ25TYUlZWEw3Q2RpR3BwUU1tWWpnUHNVU2FRTjBjVVBoR2NFXzU4TkIyYVdrODY3OWEydnVIXzdtMzNsMHM1YWVYcm1HVXI0R1FvMGh6V095eE5wNExRMU1oT25FbXNQaWM0OW1GbU5tUHRmZ2pQbEI5Z1FSM1d3RUJzNzJKYWVuV0RfbG5yZkRLd21vcEd5YlDSAcwBQVVfeXFMTXRuakExYjJGYTg2X1NzajBOZ1NQd0xRb2RDV3JvQjVmaWdzcE15dFJpREVKdnVBM0wzaENuU2FJWVhMN0NkaUdwcFFNbVlqZ1BzVVNhUU4wY1VQaEdjRV81OE5CMmFXazg2NzlhMnZ1SF83bTMzbDBzNWFlWHJtR1VyNEdRbzBoeldPeXhOcDRMUTFNaE9uRW1zUGljNDltRm1ObVB0ZmdqUGxCOWdRUjNXd0VCczcySmFlbldEX2xucmZES3dtb3BHeWJQ?oc=5
LIBAS,Libas Consumer Products Limited,Libas Opens Exclusive Bridal Outlet at Omaxe Chowk - indianretailer.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb1Y0Rk9wTlNCSWxYOEFCSGZQR3I0WjJBMHJ6bTg1bC0yaHg1RDd1QjY1RUp2YWd2UHNwYWtOdVpZY1RZWlRyWlNTdG45LUZqdDZQS1hQSmpaeG8zU1pXZlpENXp5R1UwQ0tyOVpsWFBKMThkUXkwakFLQzFRdkxkbzBHUWZDeHJMNlQ4?oc=5"" target=""_blank"">Libas Opens Exclusive Bridal Outlet at Omaxe Chowk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianretailer.com</font>",2024-12-17 08:00:00,indianretailer.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPb1Y0Rk9wTlNCSWxYOEFCSGZQR3I0WjJBMHJ6bTg1bC0yaHg1RDd1QjY1RUp2YWd2UHNwYWtOdVpZY1RZWlRyWlNTdG45LUZqdDZQS1hQSmpaeG8zU1pXZlpENXp5R1UwQ0tyOVpsWFBKMThkUXkwakFLQzFRdkxkbzBHUWZDeHJMNlQ4?oc=5
LIBAS,Libas Consumer Products Limited,Retail India News: Libas to Launch 11 New Stores Across India in a Single Day on August 15 - indianretailer.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNVkIxR1FhQ1NUUDVmdVlvazdXUUtSNzZ0TUlIZkJqaGIwRDExLVpEWFUxakNKX052U25EWnpaQzkyeC05WURsV054dHNma01NNncyVjJyNmo5V2k0LTVCcUNoR3ZRcWlWanhQQjZZSkdWcnpEeDBRbGhaZlJzYXM4a252anowR0lZMXBBcTV0bkNqUl9zczFsTFNjV3VBbHRFQktqRDJ2dE1USDh1eFZMcFJ2eEI?oc=5"" target=""_blank"">Retail India News: Libas to Launch 11 New Stores Across India in a Single Day on August 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianretailer.com</font>",2025-08-12 07:00:00,indianretailer.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVkIxR1FhQ1NUUDVmdVlvazdXUUtSNzZ0TUlIZkJqaGIwRDExLVpEWFUxakNKX052U25EWnpaQzkyeC05WURsV054dHNma01NNncyVjJyNmo5V2k0LTVCcUNoR3ZRcWlWanhQQjZZSkdWcnpEeDBRbGhaZlJzYXM4a252anowR0lZMXBBcTV0bkNqUl9zczFsTFNjV3VBbHRFQktqRDJ2dE1USDh1eFZMcFJ2eEI?oc=5
LIBAS,Libas Consumer Products Limited,Libas to Open 50 Retail Stores in 2023 Pan-India - indianretailer.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQWU9OdnZyX0ZSZTNRelZabmVhb09lcnQ4cUVmYjRpdXRRRnlnMzBjSGxoQ2FNV3BzYldIQXNHNklrZU1HME9zMVpiSGd0RHdjOXZqeFB6VmU4ZTBQV0piNG9OUDVTVDk5bGdPM2pyQ2RBYlVJZ2pNbjZhNk8zTExmcDktblJtc1Zqd05pbXdSX3M0OFU5SDZ4akRENFY?oc=5"" target=""_blank"">Libas to Open 50 Retail Stores in 2023 Pan-India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianretailer.com</font>",2022-05-04 07:00:00,indianretailer.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxQWU9OdnZyX0ZSZTNRelZabmVhb09lcnQ4cUVmYjRpdXRRRnlnMzBjSGxoQ2FNV3BzYldIQXNHNklrZU1HME9zMVpiSGd0RHdjOXZqeFB6VmU4ZTBQV0piNG9OUDVTVDk5bGdPM2pyQ2RBYlVJZ2pNbjZhNk8zTExmcDktblJtc1Zqd05pbXdSX3M0OFU5SDZ4akRENFY?oc=5
LIBAS,Libas Consumer Products Limited,"Libas Expands Retail Footprint, Opens Exclusive Stores in New Delhi, Lucknow, and Pune - indianretailer.com","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPYnZRV1JfNXdlU2ZVSHBxWFpTdGdWQXFsX3MzSVVNeUlXQnBlWHFGRHV6dUVoR05CVnAyNTVhRXNzLTJ2RGxrMFFrenFfV2xDQ2pEWGIzTlBuVmN4MzZxX0FYSWdhbGJDd2FESDJUVlc4OE1OZW9RUUx6QjhmZ3gtQ1BNRlJVNTgwLWZRT1ZXR1pmRkVuRjlncFN5Y0Q2eFZWSDhoSjVya2g2MDlNOTNqbkFtN01WZW8?oc=5"" target=""_blank"">Libas Expands Retail Footprint, Opens Exclusive Stores in New Delhi, Lucknow, and Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianretailer.com</font>",2022-10-21 07:00:00,indianretailer.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPYnZRV1JfNXdlU2ZVSHBxWFpTdGdWQXFsX3MzSVVNeUlXQnBlWHFGRHV6dUVoR05CVnAyNTVhRXNzLTJ2RGxrMFFrenFfV2xDQ2pEWGIzTlBuVmN4MzZxX0FYSWdhbGJDd2FESDJUVlc4OE1OZW9RUUx6QjhmZ3gtQ1BNRlJVNTgwLWZRT1ZXR1pmRkVuRjlncFN5Y0Q2eFZWSDhoSjVya2g2MDlNOTNqbkFtN01WZW8?oc=5
LIBAS,Libas Consumer Products Limited,"NSE listing done, Libas founder Riyaz Gangji talks about future plans - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSzh6cE0xX2ZYOTFjOXRhM05vVW42QkhoVlcyaktoc18wc09VTmlTSFBoT1lwMlUxelo0amtrb2U1LWNQU1drcGZaM3c1MUxLVzd3TVNuM0tZY3NJQjB2MlhmRzJWUW9XRTVQN3lEbl9QOUJwN0Z0MjhTQThWdjBGeHRZTXJ2Z2VLR2hIaVRrS1Y2eDJ2dXUzSnpJa1Q2WF9jU3d1WjY3R2RKeFFFeEJweVhJdS1GbE9UVEJoUzJCWEkxVGdtVDgzTzE4emc2Vm1QSkcwblZR0gHbAUFVX3lxTE9VWEZUSVJpOU44TUgwSlV1UVVqQXBiN2cxeDMyZlJ0ekFpYkVBYUxtajNhZnZJS2pJUkFtMWk4LWNNXzY4M1BRVG9mdF92dFVJWG5DT0NRb1NMdXRzWF9ENy11bGRDaDd4Z0VzLTFTbXJOcFh5UGdiZ2hyMHc3S1pfeVNndkFiT0pOZXh4aWZVcWctMXNMOFNuRlVHemlJLVFTNU84NFpQOFFGODQxTlBhVGdpSmxYd1hyU3p1V01CWURYYkJQRFVUMVFGbkpkNHVJMkVueTBwSkczZw?oc=5"" target=""_blank"">NSE listing done, Libas founder Riyaz Gangji talks about future plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2017-01-09 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSzh6cE0xX2ZYOTFjOXRhM05vVW42QkhoVlcyaktoc18wc09VTmlTSFBoT1lwMlUxelo0amtrb2U1LWNQU1drcGZaM3c1MUxLVzd3TVNuM0tZY3NJQjB2MlhmRzJWUW9XRTVQN3lEbl9QOUJwN0Z0MjhTQThWdjBGeHRZTXJ2Z2VLR2hIaVRrS1Y2eDJ2dXUzSnpJa1Q2WF9jU3d1WjY3R2RKeFFFeEJweVhJdS1GbE9UVEJoUzJCWEkxVGdtVDgzTzE4emc2Vm1QSkcwblZR0gHbAUFVX3lxTE9VWEZUSVJpOU44TUgwSlV1UVVqQXBiN2cxeDMyZlJ0ekFpYkVBYUxtajNhZnZJS2pJUkFtMWk4LWNNXzY4M1BRVG9mdF92dFVJWG5DT0NRb1NMdXRzWF9ENy11bGRDaDd4Z0VzLTFTbXJOcFh5UGdiZ2hyMHc3S1pfeVNndkFiT0pOZXh4aWZVcWctMXNMOFNuRlVHemlJLVFTNU84NFpQOFFGODQxTlBhVGdpSmxYd1hyU3p1V01CWURYYkJQRFVUMVFGbkpkNHVJMkVueTBwSkczZw?oc=5
