scrip,company,headline,summary,published_date,source,url
FLFL,Future Lifestyle Fashions Limited,FLFL.BO Future Lifestyle Fashions (BSE) INR 1.34 20 Feb 2026: earnings preview - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQSmwxR2lXQ29VX1J6dkpNLTFablhGdE40VDhqaklzV0FZSlQ4RHg2dEMycm1Ld2Z2M3drVVE5VUZaekpMUFg0Wjgxdm5BQzNLVDIxcGtTWEZDUHdzYVJsNFd4ODVCQjFmZzc2OWlkSmtQSG52bXluaFI4SG5aNzQ1N0xtY0pGTElhWTRYdDZBQjdCeEVfOV9LTEJqa0dkcXhHbXpySA?oc=5"" target=""_blank"">FLFL.BO Future Lifestyle Fashions (BSE) INR 1.34 20 Feb 2026: earnings preview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-20 14:32:55,Meyka,https://news.google.com/rss/articles/CBMipAFBVV95cUxQSmwxR2lXQ29VX1J6dkpNLTFablhGdE40VDhqaklzV0FZSlQ4RHg2dEMycm1Ld2Z2M3drVVE5VUZaekpMUFg0Wjgxdm5BQzNLVDIxcGtTWEZDUHdzYVJsNFd4ODVCQjFmZzc2OWlkSmtQSG52bXluaFI4SG5aNzQ1N0xtY0pGTElhWTRYdDZBQjdCeEVfOV9LTEJqa0dkcXhHbXpySA?oc=5
FLFL,Future Lifestyle Fashions Limited,Future Lifestyle Fashions Ltd Surges to Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWldSbkdwcnRwcGZ6bm40eW41aGpqeE5pN0pfcWFIaTl4aXdWRmdldUhrN0tDQmROZFpVN2Y1U2U4S2sycFRaY29SRGlUM0N4TF9tbWlvbGFGT3N3S1E5VnBHN05sd2JrLWgzT01LTm5SeXVwUzlHMW5vcVFJanV4Tm9tMC02TXlvZ0dudVk1ak91RC1lSENBN0NlZExDVjBybHZRdzZqZld2dzN1OTVxWkVubDF5SWJFcDFaY21RVGphZmVxUmtBdERVVzlJZUxDTnR5bm1B?oc=5"" target=""_blank"">Future Lifestyle Fashions Ltd Surges to Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPWldSbkdwcnRwcGZ6bm40eW41aGpqeE5pN0pfcWFIaTl4aXdWRmdldUhrN0tDQmROZFpVN2Y1U2U4S2sycFRaY29SRGlUM0N4TF9tbWlvbGFGT3N3S1E5VnBHN05sd2JrLWgzT01LTm5SeXVwUzlHMW5vcVFJanV4Tm9tMC02TXlvZ0dudVk1ak91RC1lSENBN0NlZExDVjBybHZRdzZqZld2dzN1OTVxWkVubDF5SWJFcDFaY21RVGphZmVxUmtBdERVVzlJZUxDTnR5bm1B?oc=5
FLFL,Future Lifestyle Fashions Limited,Down 4.69% pre-market: FLFL.BO Future Lifestyle Fashions BSE earnings cashflow - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPaHM0S21YWUJxRUhwTkRJLS1oSVpYUVVZVW1LdC04LUNlenR6VXcxZTFpeHdOdHNmSzF2Szl1QVh5cG44anhoMFVpTXY1UGJMZlAzRDI3alltUGw0V1Y5MW9HTTBkbk1KVlE1X0htbkFSMmVTVFdMSEpfRUI3SExIMlZJVmhHcVpZN3ZDZ00xUkRuck53MHJkNDdZNVVyQS1fUUtuNUlB?oc=5"" target=""_blank"">Down 4.69% pre-market: FLFL.BO Future Lifestyle Fashions BSE earnings cashflow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-25 20:02:51,Meyka,https://news.google.com/rss/articles/CBMipgFBVV95cUxPaHM0S21YWUJxRUhwTkRJLS1oSVpYUVVZVW1LdC04LUNlenR6VXcxZTFpeHdOdHNmSzF2Szl1QVh5cG44anhoMFVpTXY1UGJMZlAzRDI3alltUGw0V1Y5MW9HTTBkbk1KVlE1X0htbkFSMmVTVFdMSEpfRUI3SExIMlZJVmhHcVpZN3ZDZ00xUkRuck53MHJkNDdZNVVyQS1fUUtuNUlB?oc=5
FLFL,Future Lifestyle Fashions Limited,FLFL Share Price | Future Lifestyle Fashions Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBtZTVLM3daMVpQNk1yc0VyQ1ZteEJXM2tsd0RzXzZLLUs1azhORl9NN2c4MGFhaGFOeTFZeTF1aXpRQm92YVBDT0ltX2VUWG5QdDJkckdLb3VKTnVMaXRzaVl2TXo0UVE3dWJVY2E2Z29OaVVBTXlhdw?oc=5"" target=""_blank"">FLFL Share Price | Future Lifestyle Fashions Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-16 19:36:20,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTFBtZTVLM3daMVpQNk1yc0VyQ1ZteEJXM2tsd0RzXzZLLUs1azhORl9NN2c4MGFhaGFOeTFZeTF1aXpRQm92YVBDT0ltX2VUWG5QdDJkckdLb3VKTnVMaXRzaVl2TXo0UVE3dWJVY2E2Z29OaVVBTXlhdw?oc=5
FLFL,Future Lifestyle Fashions Limited,"FLFL.NS Future Lifestyle Fashions (NSE): 20 Feb 2026 earnings preview, margin watch - Meyka","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUHdmdDVRdDZjLUZmeGNGTlJWN1ozaUFLR1FTbVZzTlBTaUVhYmE3b3V4MjRhMUtha2hqQVlvbDdVVUhMVThIc1NRN3BYcmpjdldTZVQ2TTBwRVBUUVVQbUxYQlhTOTBIX1pzcDVjMWR1N3U2VWs1SlB6Vm5uTzJHTE1jZkU2eFhMUUY2cGJDb3NKWG91d1YteFBNNWF3MDJGRFZqakV6dTU2elE?oc=5"" target=""_blank"">FLFL.NS Future Lifestyle Fashions (NSE): 20 Feb 2026 earnings preview, margin watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-20 04:00:57,Meyka,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUHdmdDVRdDZjLUZmeGNGTlJWN1ozaUFLR1FTbVZzTlBTaUVhYmE3b3V4MjRhMUtha2hqQVlvbDdVVUhMVThIc1NRN3BYcmpjdldTZVQ2TTBwRVBUUVVQbUxYQlhTOTBIX1pzcDVjMWR1N3U2VWs1SlB6Vm5uTzJHTE1jZkU2eFhMUUY2cGJDb3NKWG91d1YteFBNNWF3MDJGRFZqakV6dTU2elE?oc=5
FLFL,Future Lifestyle Fashions Limited,Future Lifestyle lenders approve bid from Space Mantra & Guptas' consortium - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcFBaR0NqWndFYkpDekptZjRlNGJKX2JrZERaWlNIOXRVWkRHZU1LdWlKZXFDWU5KUWx4dDJpU2pDUk5Ld0lrS1hQOUpYOWtPc0g4ajZ2YTY4T3pvb1g4cEp5eV9kdTNsdWVKZnRsWU5sT1J1WXdTOXhOUU1XMVBXVFJNVl9aYmpxM01tZDRVd0tpZ0lxcXBwV1gxRmc3VXJLRUM4WEFmMDBqTUFCOUNHb25seDFQd1h2NDZadWM1Q2VjNEtqZFdySk1DMzZFVTFhNktFVDgwVHJ3M3VTZ2tRVDZ4SjB0UdIB6wFBVV95cUxPOG8tWm42bUpwcUNIblFZRGZ4YzBtMUp5ZGM3Ukdka3VwSzRGdDB2VW5zcHlIQldsWDNDazVXX3hybFJfZm0wVjRzMDRvTmIzNUlQaldtRDRxc0lHbUFpUDFZRjgtQk95djdyeEpuNkhodlI0WXJCMWhkc0xXaGpYNEhxa0E0aWhRUDNYM3Vta1dyUUpZR1pTc2owWUNqWnZsWG5zd3J4eGtXYWdHSU1iRVBPVXpnQ05wR3VCSjViMnVzQnVZS0xzeE1sRlJ5MWJLWV9iR25VdkJmV0Z4SzJXTEtUbHRZS2Nuempr?oc=5"" target=""_blank"">Future Lifestyle lenders approve bid from Space Mantra & Guptas' consortium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOcFBaR0NqWndFYkpDekptZjRlNGJKX2JrZERaWlNIOXRVWkRHZU1LdWlKZXFDWU5KUWx4dDJpU2pDUk5Ld0lrS1hQOUpYOWtPc0g4ajZ2YTY4T3pvb1g4cEp5eV9kdTNsdWVKZnRsWU5sT1J1WXdTOXhOUU1XMVBXVFJNVl9aYmpxM01tZDRVd0tpZ0lxcXBwV1gxRmc3VXJLRUM4WEFmMDBqTUFCOUNHb25seDFQd1h2NDZadWM1Q2VjNEtqZFdySk1DMzZFVTFhNktFVDgwVHJ3M3VTZ2tRVDZ4SjB0UdIB6wFBVV95cUxPOG8tWm42bUpwcUNIblFZRGZ4YzBtMUp5ZGM3Ukdka3VwSzRGdDB2VW5zcHlIQldsWDNDazVXX3hybFJfZm0wVjRzMDRvTmIzNUlQaldtRDRxc0lHbUFpUDFZRjgtQk95djdyeEpuNkhodlI0WXJCMWhkc0xXaGpYNEhxa0E0aWhRUDNYM3Vta1dyUUpZR1pTc2owWUNqWnZsWG5zd3J4eGtXYWdHSU1iRVBPVXpnQ05wR3VCSjViMnVzQnVZS0xzeE1sRlJ5MWJLWV9iR25VdkJmV0Z4SzJXTEtUbHRZS2Nuempr?oc=5
FLFL,Future Lifestyle Fashions Limited,Future Lifestyle Fashions gets two resolution plans - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcmpuQVNDRG9pX1ViczVtRDV1WWZSbUdwMVZjNTl3WVdPemVGNDU5Vkt2V2RhR3FXaklUMkdpMDVHdTFGSHJzcTdodXJub09FbVpsSHc4c09nQjR1YzZXR3dtcHdnaVhPRGpjSVM3OFZwNnU2N1ZUSnFWOC1LcjYtc3ZPYlRwbUpSZzVkM2VfNXJuQ0xLVk1nZmtnT2ktYzZUWUVLREdsVHBOSnJvMEo3RlNJZllRVlNNRXfSAcABQVVfeXFMUGJPQzI5NEdjQ0RORXZtZzJ4QUxPUkx5bUNqRzRnV3NfZGFPcnBWdUhPZy1PQm9yajBfOGRPaVliamdZNW40NmFtai1RX1pSZjhUbGRXMHRZSDhHMUtWM0ZFdkV3cVUwbWsyUWpiTnJqdEVxalBtdXNOSVhNZ18yekxuMmpTdU9Ic1Z6M2h3cDVGOHRJRWtLSDZGQlFuaDAxc21EX3Z1MENac3YzamR5VUtad3hJcU5SclRQZVpaUmxP?oc=5"" target=""_blank"">Future Lifestyle Fashions gets two resolution plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-11-19 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcmpuQVNDRG9pX1ViczVtRDV1WWZSbUdwMVZjNTl3WVdPemVGNDU5Vkt2V2RhR3FXaklUMkdpMDVHdTFGSHJzcTdodXJub09FbVpsSHc4c09nQjR1YzZXR3dtcHdnaVhPRGpjSVM3OFZwNnU2N1ZUSnFWOC1LcjYtc3ZPYlRwbUpSZzVkM2VfNXJuQ0xLVk1nZmtnT2ktYzZUWUVLREdsVHBOSnJvMEo3RlNJZllRVlNNRXfSAcABQVVfeXFMUGJPQzI5NEdjQ0RORXZtZzJ4QUxPUkx5bUNqRzRnV3NfZGFPcnBWdUhPZy1PQm9yajBfOGRPaVliamdZNW40NmFtai1RX1pSZjhUbGRXMHRZSDhHMUtWM0ZFdkV3cVUwbWsyUWpiTnJqdEVxalBtdXNOSVhNZ18yekxuMmpTdU9Ic1Z6M2h3cDVGOHRJRWtLSDZGQlFuaDAxc21EX3Z1MENac3YzamR5VUtad3hJcU5SclRQZVpaUmxP?oc=5
FLFL,Future Lifestyle Fashions Limited,SpaceMantra pulls out resolution plan for Future Lifestyle - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPT1hpS3VocGVqYmRwSU51MFlnUlFNM0d4RUtnUFJKYlhxQ2tKcVVYNzZoWVMtMjR3MFAzTGNQVURqTkl5VUpXOHB6cERCSkw5YjVzVzNRaHdLX3VmYWlseXZiQW1Yd200N1pMTFM3RkhnOGUwM0tjM2U4UmNnTnhsQ1ZpMHBtakg4RUZCWkJnSzluTWdiUjNhckViQ2ZsUklKQ3luX0lMM0FzNFBDelgxdVVRam9tbjFNV25WdlNKLUtLbFFQWWwwcVVtZ2RnRWJCMXVB0gHYAUFVX3lxTE1tdnh5bWdHdlF3OGNfdXk1OGMtdXl0a0FuQ3N1amQ1bVpWQ1RfLU5RZ0FDQlBnb1dpY1ZnOHBCaGNtTlI2MXRReWNvbUoxa09POVJENGRzVHRoVWZVYjFadW1qaHV1TXFHSF9nZWVFZ2JZNXZ6cGp3LUJhRUVEcGo5TGQxNWlOY2NLNHYtS3VQdXlMLWU3blNpX241am16eWJXckhxaTVadWxacWhyUlBUd0k2bEdXalFVVnpNdkpKdGRPUzc1TkE5VXU3Z0lqSldqX1VYTzY5Nw?oc=5"" target=""_blank"">SpaceMantra pulls out resolution plan for Future Lifestyle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPT1hpS3VocGVqYmRwSU51MFlnUlFNM0d4RUtnUFJKYlhxQ2tKcVVYNzZoWVMtMjR3MFAzTGNQVURqTkl5VUpXOHB6cERCSkw5YjVzVzNRaHdLX3VmYWlseXZiQW1Yd200N1pMTFM3RkhnOGUwM0tjM2U4UmNnTnhsQ1ZpMHBtakg4RUZCWkJnSzluTWdiUjNhckViQ2ZsUklKQ3luX0lMM0FzNFBDelgxdVVRam9tbjFNV25WdlNKLUtLbFFQWWwwcVVtZ2RnRWJCMXVB0gHYAUFVX3lxTE1tdnh5bWdHdlF3OGNfdXk1OGMtdXl0a0FuQ3N1amQ1bVpWQ1RfLU5RZ0FDQlBnb1dpY1ZnOHBCaGNtTlI2MXRReWNvbUoxa09POVJENGRzVHRoVWZVYjFadW1qaHV1TXFHSF9nZWVFZ2JZNXZ6cGp3LUJhRUVEcGo5TGQxNWlOY2NLNHYtS3VQdXlMLWU3blNpX241am16eWJXckhxaTVadWxacWhyUlBUd0k2bEdXalFVVnpNdkpKdGRPUzc1TkE5VXU3Z0lqSldqX1VYTzY5Nw?oc=5
FLFL,Future Lifestyle Fashions Limited,"Future Lifestyle Insolvency: Claims worth Rs 3,477 crore admitted from financial creditors - ETLegalWorld.com","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNM2xVZmdpX0VrSVo4VXB1X0JENVF6NmVVWmt4dmZ3Sjc3S3pzZ2tBakxwdlprUlJfcy13MkREejBuYlRWMWd4VDZRVjZwQkhpV1NfeTd1WWtNS0N5MnR1UmlrV3hubHl2NXhNY1MxdkVTdW5BT2p0YVZ3aHpDeG11OUFQRmRxNVpGdkhEa2tObkwyeldzZ1A5bDBjT0dwdWJ1blRra1VTRGxkbTdFWHByazJFbE00cGNQQWNLV0Fud0xBYjhETmdlQ2hfRkZXOGdZOC1ETE91eGUzLU5Ud0MxelJSLWU5Vzk4eVRYOEJQTUppYTdZdUVmZdIB_gFBVV95cUxPZG5obnM3V3RzSjhEeGluNHBHdVMtSk8xY0R1ek02SUtLV3Q5UEZjSURPdVhYalJKRjhCaTV3TktXbkpHd3BOc2Q4NnNsVGh0el95UV9kenpBa2ZkV0picVEtYUdkdmQ1eVZ6YXZVRDVWbG9pOWJpOE4zcVhiYTFod1dOOHQ1MTF0clVBYmMxQl9rUlVwRHd0Q0N2MEVfTjhJSXlQVXdMQTM5Z3E5a01DQ1hUSF9qc2ZZMk5kZDh5eDVnam1Odlk5WDJvSU5Tbk1FcHBDY0J0OHRQNzRGTWFyM1Y3MXRGNHViQk5rRWhhYi1xU19DeDRZaXVpQjZLQQ?oc=5"" target=""_blank"">Future Lifestyle Insolvency: Claims worth Rs 3,477 crore admitted from financial creditors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2023-07-10 07:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNM2xVZmdpX0VrSVo4VXB1X0JENVF6NmVVWmt4dmZ3Sjc3S3pzZ2tBakxwdlprUlJfcy13MkREejBuYlRWMWd4VDZRVjZwQkhpV1NfeTd1WWtNS0N5MnR1UmlrV3hubHl2NXhNY1MxdkVTdW5BT2p0YVZ3aHpDeG11OUFQRmRxNVpGdkhEa2tObkwyeldzZ1A5bDBjT0dwdWJ1blRra1VTRGxkbTdFWHByazJFbE00cGNQQWNLV0Fud0xBYjhETmdlQ2hfRkZXOGdZOC1ETE91eGUzLU5Ud0MxelJSLWU5Vzk4eVRYOEJQTUppYTdZdUVmZdIB_gFBVV95cUxPZG5obnM3V3RzSjhEeGluNHBHdVMtSk8xY0R1ek02SUtLV3Q5UEZjSURPdVhYalJKRjhCaTV3TktXbkpHd3BOc2Q4NnNsVGh0el95UV9kenpBa2ZkV0picVEtYUdkdmQ1eVZ6YXZVRDVWbG9pOWJpOE4zcVhiYTFod1dOOHQ1MTF0clVBYmMxQl9rUlVwRHd0Q0N2MEVfTjhJSXlQVXdMQTM5Z3E5a01DQ1hUSF9qc2ZZMk5kZDh5eDVnam1Odlk5WDJvSU5Tbk1FcHBDY0J0OHRQNzRGTWFyM1Y3MXRGNHViQk5rRWhhYi1xU19DeDRZaXVpQjZLQQ?oc=5
FLFL,Future Lifestyle Fashions Limited,Be Sure To Check Out Future Lifestyle Fashions Limited (NSE:FLFL) Before It Goes Ex-Dividend - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPakNDQ05rVjJXeno3S1lGcEw0ajNUUUF3RzhPejFCSzliblNkSlYxa05ud0ZydlA4YnAxOVV6eDZHOFNudTdKZmxhMzZxQm1JcWFyd1lCM0NfMFlhMmlfcEE3V2paYTlEYmZRQy1kUEVFRVI2QzFzR3VKck5hWkpzQUpZcXFTSjQ4aVE?oc=5"" target=""_blank"">Be Sure To Check Out Future Lifestyle Fashions Limited (NSE:FLFL) Before It Goes Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-07-17 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPakNDQ05rVjJXeno3S1lGcEw0ajNUUUF3RzhPejFCSzliblNkSlYxa05ud0ZydlA4YnAxOVV6eDZHOFNudTdKZmxhMzZxQm1JcWFyd1lCM0NfMFlhMmlfcEE3V2paYTlEYmZRQy1kUEVFRVI2QzFzR3VKck5hWkpzQUpZcXFTSjQ4aVE?oc=5
