scrip,company,headline,summary,published_date,source,url
ARROWGREEN,Arrow Greentech Limited,"Arrow Greentech Limited (NSE:ARROWGREEN) CEO Shilpan Patel, the company's largest shareholder sees 19% reduction in holdings value - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbzl1N0VtdDFPaU4yTFRWelhyTUlvdzBkNWdOZ2dMQzJETWR1UTR4V29yVlRaZF84TnVIQXN2YzFkTHpiRFJCX0E3S2E5VE9TZ181cUFHMXU5VmFSUk1TR1BmLU44enB6eU12TnRpQUhWOTFEcXpsUjBNUHdmeE1OV3o0LWgwWk50eDc0dDdpa2JESWtpS19LSWxuUUdJZ2l3OTEyNXVBdmNLSFBySXp6OURSRFNNSlBkUkR6Q1Z3cTBmb2R5endsOTZXdUZsWEd1bG02MDRGSEh4OXB10gHiAUFVX3lxTE1lU1Vkclp3WEcwbDRhcFhsTHdNS1B5elNWVGRMbDdTSmlrYlNVeEZNNl9WOVNiZGQ1dUNJQ3dxeG0tUFFyZDcyQXdLWDVleHJ4SjRqTTZkMmJ3WC1zX1ZRU0I3NktDNFlIcFVQX29WbkQ5VHBJTTJsY2xOMGQ2bFE5SHVNQmNmX2trZHBCRmNFVXlQTkdvNXpESUE5VHBTS0phQmV4Y0hEMUFpRC1QcEI4TGk5M2tKS3Q3b2tOcE1kZWRlVGU5LWZPUUlXOG5vQ1dzaVVwVGNMTUptUTZrbVNBaGc?oc=5"" target=""_blank"">Arrow Greentech Limited (NSE:ARROWGREEN) CEO Shilpan Patel, the company's largest shareholder sees 19% reduction in holdings value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPbzl1N0VtdDFPaU4yTFRWelhyTUlvdzBkNWdOZ2dMQzJETWR1UTR4V29yVlRaZF84TnVIQXN2YzFkTHpiRFJCX0E3S2E5VE9TZ181cUFHMXU5VmFSUk1TR1BmLU44enB6eU12TnRpQUhWOTFEcXpsUjBNUHdmeE1OV3o0LWgwWk50eDc0dDdpa2JESWtpS19LSWxuUUdJZ2l3OTEyNXVBdmNLSFBySXp6OURSRFNNSlBkUkR6Q1Z3cTBmb2R5endsOTZXdUZsWEd1bG02MDRGSEh4OXB10gHiAUFVX3lxTE1lU1Vkclp3WEcwbDRhcFhsTHdNS1B5elNWVGRMbDdTSmlrYlNVeEZNNl9WOVNiZGQ1dUNJQ3dxeG0tUFFyZDcyQXdLWDVleHJ4SjRqTTZkMmJ3WC1zX1ZRU0I3NktDNFlIcFVQX29WbkQ5VHBJTTJsY2xOMGQ2bFE5SHVNQmNmX2trZHBCRmNFVXlQTkdvNXpESUE5VHBTS0phQmV4Y0hEMUFpRC1QcEI4TGk5M2tKS3Q3b2tOcE1kZWRlVGU5LWZPUUlXOG5vQ1dzaVVwVGNMTUptUTZrbVNBaGc?oc=5
ARROWGREEN,Arrow Greentech Limited,Some Investors May Be Willing To Look Past Arrow Greentech's (NSE:ARROWGREEN) Soft Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPV1JxeTBpUGtFSHI0TWdpRlVTcnNaUmZCRjhUVlV4UUk3ZWNSbl9td1VkRlpxcW9lMTNDcUNETFFYalBLZkNOZXE4ZzVTU2YxTUdvVmV2MWlxM25aX0dZSEFRUUVKTkNsRDRoVzJBSWJubVhFUEVHQ05Oa3BVZFl1R0dyUTdkbVdPaGNqSDk0WHMtVXBfaDdPMWE0MG1hclVmOXdEdDRVZkNsUUFLN2Y3NGFrcjR4TXpCdE5HN09CRUVGTldGRm9ELUNnZGVWbXpDc3ZMeFdhUDFEZXdU?oc=5"" target=""_blank"">Some Investors May Be Willing To Look Past Arrow Greentech's (NSE:ARROWGREEN) Soft Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPV1JxeTBpUGtFSHI0TWdpRlVTcnNaUmZCRjhUVlV4UUk3ZWNSbl9td1VkRlpxcW9lMTNDcUNETFFYalBLZkNOZXE4ZzVTU2YxTUdvVmV2MWlxM25aX0dZSEFRUUVKTkNsRDRoVzJBSWJubVhFUEVHQ05Oa3BVZFl1R0dyUTdkbVdPaGNqSDk0WHMtVXBfaDdPMWE0MG1hclVmOXdEdDRVZkNsUUFLN2Y3NGFrcjR4TXpCdE5HN09CRUVGTldGRm9ELUNnZGVWbXpDc3ZMeFdhUDFEZXdU?oc=5
ARROWGREEN,Arrow Greentech Limited,Will Weakness in Arrow Greentech Limited's (NSE:ARROWGREEN) Stock Prove Temporary Given Strong Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUFU2Zk10VjBmdmZSdWNPSzRXaTFIMnQybW1acEx4TnlWZGVGYU55d1VLN2xiU2o3emxVaXZOZ2xDZGE4U3J0d0VlU3hwdk5pbUk1S0lnU19heUhybThmXzZ1NkJrQlg1QmJvYXFKNXUzZkhlcVppaVRoMjJidWFMbWRXSzVGcXJQMk14enlQRG9fUHFfaEpyMnkyMi1oZDJlM1hxc1RpTTRlQVhwNld4eWFMSmhYeVYxTW9LTlcwdEV2X3J0NzZkSU80MFczUDhLSXBFU3lDWU9hVkNHWnc?oc=5"" target=""_blank"">Will Weakness in Arrow Greentech Limited's (NSE:ARROWGREEN) Stock Prove Temporary Given Strong Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUFU2Zk10VjBmdmZSdWNPSzRXaTFIMnQybW1acEx4TnlWZGVGYU55d1VLN2xiU2o3emxVaXZOZ2xDZGE4U3J0d0VlU3hwdk5pbUk1S0lnU19heUhybThmXzZ1NkJrQlg1QmJvYXFKNXUzZkhlcVppaVRoMjJidWFMbWRXSzVGcXJQMk14enlQRG9fUHFfaEpyMnkyMi1oZDJlM1hxc1RpTTRlQVhwNld4eWFMSmhYeVYxTW9LTlcwdEV2X3J0NzZkSU80MFczUDhLSXBFU3lDWU9hVkNHWnc?oc=5
ARROWGREEN,Arrow Greentech Limited,ARROWGREEN Share Price | Arrow Greentech Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE10ODBSVi1QMXZJeS1DemkzZENMTzhEblFRWWZVMUpqbFZUa0ZaVEtzWEtWYVdLSzFiX2gyUFk0WHNjQXFWZjJWWW90RnZjTUpiMVlYclJWdGlHWFhJNF96aG9FaXAzLUxIWGxrdm9zQV84R2lMRXFF?oc=5"" target=""_blank"">ARROWGREEN Share Price | Arrow Greentech Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-06 03:09:59,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE10ODBSVi1QMXZJeS1DemkzZENMTzhEblFRWWZVMUpqbFZUa0ZaVEtzWEtWYVdLSzFiX2gyUFk0WHNjQXFWZjJWWW90RnZjTUpiMVlYclJWdGlHWFhJNF96aG9FaXAzLUxIWGxrdm9zQV84R2lMRXFF?oc=5
ARROWGREEN,Arrow Greentech Limited,"Arrow Greentech Limited (NSE:ARROWGREEN) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRTFtb1IxemMtc2lpQXlnTnBwa2Q2amZ2Y0ZkUDZPWjZCOFJnYl90Y1VZTlBBQXBndmRteWF6bmVNN2QtTDdxMmg1aFZ1UmdTb0wwU3hiYXZmWjVYM0xJSkt0T2VuY0R4cHFnNzNFVW5XOVV2V3hoejltWGNSdmdsZ28tSnpRUDNYRkNDQXItbnk0V2h0eU9EYTBGS1ZDVDBickxycERPcHRWVVpUQm5qSThLdmZfTlg4TjF4OXlZVHMxcUZUQU5wTVVNS0RxeWZuZTBxZWRnSGlyUlh6M2fSAeMBQVVfeXFMTUJ4UzNaYUtIWkZsYXFjRk1yZGdON3lpMm9zZHJaQjVLSlpfMW5UbnhCS1Q2eHFiOGxfNnUtc1liNzBpeWszMlhZNGN0OXFIRHRmWmNFbTRlbkI0Umk1bnpKS1dMMlRWVXBtY0w5Y3VWRDZXeFJhYnRoLWlRT0g4M2V4RTI1emZab05yLUZRdVhEM2F0cGJoVENHamtwX0EwNDBuR1QzNXhjcVdrWFJORkZoU2ZXXzhVeE45RkZWRUNNOUQ4Z1QtbVAyZnRIdWxyZXZqOXp6d3pWbENCYkE3bHNXVWc?oc=5"" target=""_blank"">Arrow Greentech Limited (NSE:ARROWGREEN) Looks Like A Good Stock, And It's Going Ex-Dividend Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRTFtb1IxemMtc2lpQXlnTnBwa2Q2amZ2Y0ZkUDZPWjZCOFJnYl90Y1VZTlBBQXBndmRteWF6bmVNN2QtTDdxMmg1aFZ1UmdTb0wwU3hiYXZmWjVYM0xJSkt0T2VuY0R4cHFnNzNFVW5XOVV2V3hoejltWGNSdmdsZ28tSnpRUDNYRkNDQXItbnk0V2h0eU9EYTBGS1ZDVDBickxycERPcHRWVVpUQm5qSThLdmZfTlg4TjF4OXlZVHMxcUZUQU5wTVVNS0RxeWZuZTBxZWRnSGlyUlh6M2fSAeMBQVVfeXFMTUJ4UzNaYUtIWkZsYXFjRk1yZGdON3lpMm9zZHJaQjVLSlpfMW5UbnhCS1Q2eHFiOGxfNnUtc1liNzBpeWszMlhZNGN0OXFIRHRmWmNFbTRlbkI0Umk1bnpKS1dMMlRWVXBtY0w5Y3VWRDZXeFJhYnRoLWlRT0g4M2V4RTI1emZab05yLUZRdVhEM2F0cGJoVENHamtwX0EwNDBuR1QzNXhjcVdrWFJORkZoU2ZXXzhVeE45RkZWRUNNOUQ4Z1QtbVAyZnRIdWxyZXZqOXp6d3pWbENCYkE3bHNXVWc?oc=5
ARROWGREEN,Arrow Greentech Limited,There Is A Reason Arrow Greentech Limited's (NSE:ARROWGREEN) Price Is Undemanding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZ1p6VXpISW9JS2pnNDlQMGczX1JqcTZYaWpoR1lNN2ZVNHR4bjNMV091Q2daeDFTXzdiR0h1dXJaUEJadXZDMVNIYzkzV0FGd0ZOTjZUZDN5TUJkMFdvT2ZUOUpDN0NXekRZeUUwYkhVOWN3dVZuWi1DY3A3eWV3VHpkRkZCMXdWb3ZNZGt1cjl4RGV1NnBJU0U2bUl6SWszSHdIME92M3ZXNzY3eFhib1hleldpendrUVE1UVA3eFoyaGR4Rm5NYzFuOFRKeEMyNjgwbVhPWWFDYlBYWGfSAeMBQVVfeXFMTldCODdsVXB0SzVLTS1UM3oycnNUTHpxNU1kbm9kOVF4c19XV2xWaU1qTVhTaDQ5bi1ZOTBvaU10RWtmQ0cyQlZNR0c1VS0wZEF2WVowSVp6UHFQc0dKMHQ5SE9Oc0ViaWxSd29yQkdRbTItS1VlVTFseEVWbG1FdGR5Wk80RGo0dUVGVnJVYlV1QUZQMjFvbnVtSUlsTk5vMGR0NzZhVmtMNlpVLThETUw2QVpzZklZWUNQeVlVYW52Z092clhkN19wSzZiT3NwSkZCbVVCOXAtZWt4NG1JVEtaYzQ?oc=5"" target=""_blank"">There Is A Reason Arrow Greentech Limited's (NSE:ARROWGREEN) Price Is Undemanding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNZ1p6VXpISW9JS2pnNDlQMGczX1JqcTZYaWpoR1lNN2ZVNHR4bjNMV091Q2daeDFTXzdiR0h1dXJaUEJadXZDMVNIYzkzV0FGd0ZOTjZUZDN5TUJkMFdvT2ZUOUpDN0NXekRZeUUwYkhVOWN3dVZuWi1DY3A3eWV3VHpkRkZCMXdWb3ZNZGt1cjl4RGV1NnBJU0U2bUl6SWszSHdIME92M3ZXNzY3eFhib1hleldpendrUVE1UVA3eFoyaGR4Rm5NYzFuOFRKeEMyNjgwbVhPWWFDYlBYWGfSAeMBQVVfeXFMTldCODdsVXB0SzVLTS1UM3oycnNUTHpxNU1kbm9kOVF4c19XV2xWaU1qTVhTaDQ5bi1ZOTBvaU10RWtmQ0cyQlZNR0c1VS0wZEF2WVowSVp6UHFQc0dKMHQ5SE9Oc0ViaWxSd29yQkdRbTItS1VlVTFseEVWbG1FdGR5Wk80RGo0dUVGVnJVYlV1QUZQMjFvbnVtSUlsTk5vMGR0NzZhVmtMNlpVLThETUw2QVpzZklZWUNQeVlVYW52Z092clhkN19wSzZiT3NwSkZCbVVCOXAtZWt4NG1JVEtaYzQ?oc=5
ARROWGREEN,Arrow Greentech Limited,Arrow Greentech (NSE:ARROWGREEN) Has Announced That It Will Be Increasing Its Dividend To ₹4.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOT0VpeC1ZMklpUkJvTHZILWZMSUp3c1JzeERpRUVOQnVXamEtazdldEFaLV83bnJtZXJjTER3SGNNaXRzSHhVU3ExZ2hqT0NhVzVSbkN4TWZyUlJKQVRJSG8ta2lfU2t1N05kLVZNV19keXdvZ2JXbFpjbUotTzFTSG5vR0R3UUxTUGhVbmdham9wWGtPSjZZVDA2NWpBLWpVVHZmQlBaNDdRaHNmME5WYWxYYWU0TkNNMjNFa2RtTnEtdGJrXzhkeHlpampIM1Q4bEVsaFlTYVpWWjVG0gHiAUFVX3lxTFB4NjhORm82Z0ZsbnNwZ3ljdkl4VTZTTGNPRVJrM2RUdzdMUmJKVG9zZ2d0alQwR3F5Nko4ZTVmTFR0S1pDcWpoLWk2OWRmaHBvLTcwZ2dmOUxZZkcxQWU3QUd6VG1aVF9nYTNiWjJtTlVFbUg5d3FQYWVGNk9aMU5XaVBnX2txSmtOT1doYXRGTzhqZ3I5djhMVUtobUJya09ld2VNRjlIVDFRejZ2aEhlZzBNTm1tS0hmb3MwOHNWSzktM0szWlZSYWE5bzVVVnY3SmZhOTFDeUpNQVZMeHoyaGc?oc=5"" target=""_blank"">Arrow Greentech (NSE:ARROWGREEN) Has Announced That It Will Be Increasing Its Dividend To ₹4.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOT0VpeC1ZMklpUkJvTHZILWZMSUp3c1JzeERpRUVOQnVXamEtazdldEFaLV83bnJtZXJjTER3SGNNaXRzSHhVU3ExZ2hqT0NhVzVSbkN4TWZyUlJKQVRJSG8ta2lfU2t1N05kLVZNV19keXdvZ2JXbFpjbUotTzFTSG5vR0R3UUxTUGhVbmdham9wWGtPSjZZVDA2NWpBLWpVVHZmQlBaNDdRaHNmME5WYWxYYWU0TkNNMjNFa2RtTnEtdGJrXzhkeHlpampIM1Q4bEVsaFlTYVpWWjVG0gHiAUFVX3lxTFB4NjhORm82Z0ZsbnNwZ3ljdkl4VTZTTGNPRVJrM2RUdzdMUmJKVG9zZ2d0alQwR3F5Nko4ZTVmTFR0S1pDcWpoLWk2OWRmaHBvLTcwZ2dmOUxZZkcxQWU3QUd6VG1aVF9nYTNiWjJtTlVFbUg5d3FQYWVGNk9aMU5XaVBnX2txSmtOT1doYXRGTzhqZ3I5djhMVUtobUJya09ld2VNRjlIVDFRejZ2aEhlZzBNTm1tS0hmb3MwOHNWSzktM0szWlZSYWE5bzVVVnY3SmZhOTFDeUpNQVZMeHoyaGc?oc=5
ARROWGREEN,Arrow Greentech Limited,Arrow Greentech Stock Price Forecast. Should You Buy ARROWGREEN.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1mNUgzV1VJZ0RFT2Rpam1LNWxvSktrbFUxd2JYTG5tXzdleDladFFveGtiRE5lMEpjZW5fM3c3RjJXN1o4XzNqUUJRLUx2Q2JLTjBtQQ?oc=5"" target=""_blank"">Arrow Greentech Stock Price Forecast. Should You Buy ARROWGREEN.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-10 22:48:49,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1mNUgzV1VJZ0RFT2Rpam1LNWxvSktrbFUxd2JYTG5tXzdleDladFFveGtiRE5lMEpjZW5fM3c3RjJXN1o4XzNqUUJRLUx2Q2JLTjBtQQ?oc=5
ARROWGREEN,Arrow Greentech Limited,Don't Ignore The Insider Selling In Arrow Greentech - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNck1fNk5FYTUtZHZKdXNxOHcyRHBTUE53M1lROHdrLTJMbUplUXF2R0ZuQmJEdHBLdXRmTENrMTNqd2trS3pBcmdCMFJ1a3lJZk1ZcjY1cklZNjRXUzFXX1VlTUxlX2luTUwyOUljX2RzRkFiRHZDVzB2ckowdEZGU0ZxdzI5NXZVdjdRbkpfaGZqbU1BWDRxRHlQQndISFVNLXdRVkZ1QnI2SENVc1l6N0xRbEtUaWRNTEFYNEpFMmJUcEN6NnZOYjhUN2pzSmtP0gHWAUFVX3lxTE1sRnBfX0c0YUV3MTl4ZTh6QXdFLWRiczRXZ0VvRWFmTUhFelZWaGRmZVZjTGw4Y2Q0cTBEZi10MXlkWkJWR0pZRl8tQW1pNU1QcGNTakI1VlRxYUhjV1pOMFpVMWZlejNvWk5tRlRQZF9jSFA5MnZ1SHBGN254TzMxSE8xS2toejE4ZTJ5X1V6VHUxeGZuVUZhTmZSUml2QXE0VHo0MlpFX2txSHpBMjl4Njh1YzRJY0Z3ZzNXWXRvNXA0ZDdPQzNCOUkyZkQzSndkYWlEZWc?oc=5"" target=""_blank"">Don't Ignore The Insider Selling In Arrow Greentech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNck1fNk5FYTUtZHZKdXNxOHcyRHBTUE53M1lROHdrLTJMbUplUXF2R0ZuQmJEdHBLdXRmTENrMTNqd2trS3pBcmdCMFJ1a3lJZk1ZcjY1cklZNjRXUzFXX1VlTUxlX2luTUwyOUljX2RzRkFiRHZDVzB2ckowdEZGU0ZxdzI5NXZVdjdRbkpfaGZqbU1BWDRxRHlQQndISFVNLXdRVkZ1QnI2SENVc1l6N0xRbEtUaWRNTEFYNEpFMmJUcEN6NnZOYjhUN2pzSmtP0gHWAUFVX3lxTE1sRnBfX0c0YUV3MTl4ZTh6QXdFLWRiczRXZ0VvRWFmTUhFelZWaGRmZVZjTGw4Y2Q0cTBEZi10MXlkWkJWR0pZRl8tQW1pNU1QcGNTakI1VlRxYUhjV1pOMFpVMWZlejNvWk5tRlRQZF9jSFA5MnZ1SHBGN254TzMxSE8xS2toejE4ZTJ5X1V6VHUxeGZuVUZhTmZSUml2QXE0VHo0MlpFX2txSHpBMjl4Njh1YzRJY0Z3ZzNXWXRvNXA0ZDdPQzNCOUkyZkQzSndkYWlEZWc?oc=5
ARROWGREEN,Arrow Greentech Limited,Here's Why Arrow Greentech (NSE:ARROWGREEN) Has Caught The Eye Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxORFBBMVVmMm91Tkt2bFJFQ2t1c0JXaU5pMjJORGQycmJrLS1OaEFxQVU4c1Y2Qks5OVU0Qktsem1wQmh3UFVkSXBMSDA1NnM0WGdzSU9IWEFlclFzY1Qxamk3SG4wZUZjZ0wzcjNtaDNnWmtsZmZ2UVpZWDRFbW9ZM1NybkhJV2FwUWpYa2VrY24zbFZ2X2tfNFpESnpwLUxESm5Wb18wRUR4R01NRmxab2hWNzVJa3g0SmNIV3NnVThwR0FULXJ4OHBHR29uUC1uWXFCcHFCWDJpTjFfclHSAeMBQVVfeXFMT1Bqa1VzSzBsQktEY0lyYTlVQ3ZpZzJfYjQzdTVPaHhrdU10UWo5X0xHUFN4UG04YXRFaGZiV053cjVyNDh0aFZJZ0xPVG5vVnlRc0NqNDUwQU5aeFpYVkEzT0lZaGFKdXE0VVIxNnI3dE5OZFFkRU9qMmxpNlZ5UF9kdXlIaWdwbDJKUk12MGQ1NjVZTDZUVTNaWEt3dkg0cnAwM0c2cXQtVkVfVEtRRV8wbTVnU184WDNsYWM2bm0wV2FZaTlYcnY4eURLUk1hdnZla0RWbkJ6UkZ2eUNLLVZVR0k?oc=5"" target=""_blank"">Here's Why Arrow Greentech (NSE:ARROWGREEN) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxORFBBMVVmMm91Tkt2bFJFQ2t1c0JXaU5pMjJORGQycmJrLS1OaEFxQVU4c1Y2Qks5OVU0Qktsem1wQmh3UFVkSXBMSDA1NnM0WGdzSU9IWEFlclFzY1Qxamk3SG4wZUZjZ0wzcjNtaDNnWmtsZmZ2UVpZWDRFbW9ZM1NybkhJV2FwUWpYa2VrY24zbFZ2X2tfNFpESnpwLUxESm5Wb18wRUR4R01NRmxab2hWNzVJa3g0SmNIV3NnVThwR0FULXJ4OHBHR29uUC1uWXFCcHFCWDJpTjFfclHSAeMBQVVfeXFMT1Bqa1VzSzBsQktEY0lyYTlVQ3ZpZzJfYjQzdTVPaHhrdU10UWo5X0xHUFN4UG04YXRFaGZiV053cjVyNDh0aFZJZ0xPVG5vVnlRc0NqNDUwQU5aeFpYVkEzT0lZaGFKdXE0VVIxNnI3dE5OZFFkRU9qMmxpNlZ5UF9kdXlIaWdwbDJKUk12MGQ1NjVZTDZUVTNaWEt3dkg0cnAwM0c2cXQtVkVfVEtRRV8wbTVnU184WDNsYWM2bm0wV2FZaTlYcnY4eURLUk1hdnZla0RWbkJ6UkZ2eUNLLVZVR0k?oc=5
