scrip,company,headline,summary,published_date,source,url
WESTLIFE,Westlife Development Ltd,Westlife Foodworld Q1FY26 PAT at ₹1.23 Cr; ₹0.75 Dividend - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMGVTX25PTTVDS1p2WUFWenh1UEpoSm44SHdSRmhRSjJHWGJGbzhpTHZ6Z0NTcTRrWERWemV0NThlM0hUYzBqUW5qVE42WE1pbTVheWJpc0VnVmhWR1JBdElWcmt2UlZUNjI2bFRVSHVyd2Z3T0d2S21WekpNbU8zOV9sYw?oc=5"" target=""_blank"">Westlife Foodworld Q1FY26 PAT at ₹1.23 Cr; ₹0.75 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMGVTX25PTTVDS1p2WUFWenh1UEpoSm44SHdSRmhRSjJHWGJGbzhpTHZ6Z0NTcTRrWERWemV0NThlM0hUYzBqUW5qVE42WE1pbTVheWJpc0VnVmhWR1JBdElWcmt2UlZUNjI2bFRVSHVyd2Z3T0d2S21WekpNbU8zOV9sYw?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld posts Rs 27.7 cr profit in Q2 - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZVNLZ0FYTzdvcEdUdlNndFd4c1o4eVhIUUotTG5mVWZwbFJWWXpKZ3hKdlBka2ExeVloeFlRbnE5Nl9NaVlBZEd6T3VTbnNoa3lwdVRKSEhKek5DOExmVDVtSTVOU0xRTmgzLTFKYlRGaXlPdE1YVGVPRHNtUGNIVGR6MTg5U2xoWjFNam1lOFZ4bU9GRjNyVVFOcnVtT3UtNUhJR2VvcGNXN3ZhOHpwZHZkN3hpZ0tFbGxURl9DdUgwWGtVRVc3bXF0VnVMUlpJbFJmTnJrNA?oc=5"" target=""_blank"">Westlife Foodworld posts Rs 27.7 cr profit in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2025-11-04 08:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZVNLZ0FYTzdvcEdUdlNndFd4c1o4eVhIUUotTG5mVWZwbFJWWXpKZ3hKdlBka2ExeVloeFlRbnE5Nl9NaVlBZEd6T3VTbnNoa3lwdVRKSEhKek5DOExmVDVtSTVOU0xRTmgzLTFKYlRGaXlPdE1YVGVPRHNtUGNIVGR6MTg5U2xoWjFNam1lOFZ4bU9GRjNyVVFOcnVtT3UtNUhJR2VvcGNXN3ZhOHpwZHZkN3hpZ0tFbGxURl9DdUgwWGtVRVc3bXF0VnVMUlpJbFJmTnJrNA?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld Ltd Appoints Shardul Doshi as Chief Financial Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEJ0cUgxLXlhWGE4bGp2Q2pkRWstYnhMQzY1aXdZcnV0MjVlMFlWbm1VSXQ3aU5ZeWk0N09NV0VEVFUwbjlRQjhJdlA4TXRsVWJHaTAwaU1zTWl0TlVmN0pJZVo4a1hFRGRsdXNhdFFzREdMMnJSWkxjLXNPOFJCR1R6ZnNMN1FvTk5aVi1tdzR0ZVBXREdIbkZ5YmIxU3J6VlZXdkNyV21KbU9RMWZwaUFhLV9oa0NXanVXM0xHelhDZ1Q1WnY0?oc=5"" target=""_blank"">Westlife Foodworld Ltd Appoints Shardul Doshi as Chief Financial Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxOeEJ0cUgxLXlhWGE4bGp2Q2pkRWstYnhMQzY1aXdZcnV0MjVlMFlWbm1VSXQ3aU5ZeWk0N09NV0VEVFUwbjlRQjhJdlA4TXRsVWJHaTAwaU1zTWl0TlVmN0pJZVo4a1hFRGRsdXNhdFFzREdMMnJSWkxjLXNPOFJCR1R6ZnNMN1FvTk5aVi1tdzR0ZVBXREdIbkZ5YmIxU3J6VlZXdkNyV21KbU9RMWZwaUFhLV9oa0NXanVXM0xHelhDZ1Q1WnY0?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld share price up 3% on elevating Akshay Jatia as CEO - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOa0o3VUNOdTRnS2tEb2Z0QjJmc2I0Y3BvWDltQUxVcUdud2Q0RmNtTnNxdDkyTl83bF93UHVPZEJvc3BLWS1mcU8tZ3hBUE5SVWJYcGJvUGFsVUZIS01UTlQ2V2M5RFBQZ3BqbXc3MTMyQ2pDNGEwN1ZFVVViZ3NqeDlJLU9NYzBYc1dNWk9QMjIzaWxNdnJIeEZxemdXdTFCWTQ2SEw0N3pGVDZnZUREZFZUeldheGxQY0h5R2xkS0Jhbmo5SW5vUkpMZnNUc1dr0gHWAUFVX3lxTE5UNGd1QVlHeDFFbno1QzVfNmpvWW5ZMUlBVlE0N3U5M2NpN1UzZEZmVGVlaktZY3VBbDM5Mk83WVh4Y2Y2R0drdWttc0tqX1hKZGNEZ1NuNmNoYVZQV0V1NkFoaE1YZGlLeEowbThlbzNUb3BJWmNRajlpMHJ3SGVzY1MtckxQdFhLVy1ldXNXWFRYeUM4eUttekVFY01pSDNzbW4zTmJ4eXFnRlNoYV8xdEt0VDBBZTFoVHVUaGdnZUNfYjFvZmVCajY4WHJ0M2VNNGlIQkE?oc=5"" target=""_blank"">Westlife Foodworld share price up 3% on elevating Akshay Jatia as CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOa0o3VUNOdTRnS2tEb2Z0QjJmc2I0Y3BvWDltQUxVcUdud2Q0RmNtTnNxdDkyTl83bF93UHVPZEJvc3BLWS1mcU8tZ3hBUE5SVWJYcGJvUGFsVUZIS01UTlQ2V2M5RFBQZ3BqbXc3MTMyQ2pDNGEwN1ZFVVViZ3NqeDlJLU9NYzBYc1dNWk9QMjIzaWxNdnJIeEZxemdXdTFCWTQ2SEw0N3pGVDZnZUREZFZUeldheGxQY0h5R2xkS0Jhbmo5SW5vUkpMZnNUc1dr0gHWAUFVX3lxTE5UNGd1QVlHeDFFbno1QzVfNmpvWW5ZMUlBVlE0N3U5M2NpN1UzZEZmVGVlaktZY3VBbDM5Mk83WVh4Y2Y2R0drdWttc0tqX1hKZGNEZ1NuNmNoYVZQV0V1NkFoaE1YZGlLeEowbThlbzNUb3BJWmNRajlpMHJ3SGVzY1MtckxQdFhLVy1ldXNXWFRYeUM4eUttekVFY01pSDNzbW4zTmJ4eXFnRlNoYV8xdEt0VDBBZTFoVHVUaGdnZUNfYjFvZmVCajY4WHJ0M2VNNGlIQkE?oc=5
WESTLIFE,Westlife Development Ltd,"Westlife Foodworld Sets 7% Same-Store Sales Growth Target by 2027, Reports Q1 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZldFY1NlNXZxSDBhRDRCV1VLbDRZRmdJc1BlUF9YYWNCOFlJRERySmdJYjBRSGNvV2J6eXVjQVdwNFV6ZTdKVEF0b3l3OHBjUkszdVdtYlh2SmVkbHFsbGwtWUJxMmZHQnZCUTdtTXA4MkZnOVRDcDBkZzFoZ1JBaVhSN01Tem9fTG5XUkVsWVo5RXdkYU1QMV9LM1lMVFNYeUc4clVtUjlaWVFhaVdibElfcGp0Z0t5Y1JKLU9nOVppV3c2YVhSejlENl9mRTFsc1JCZUZR?oc=5"" target=""_blank"">Westlife Foodworld Sets 7% Same-Store Sales Growth Target by 2027, Reports Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZldFY1NlNXZxSDBhRDRCV1VLbDRZRmdJc1BlUF9YYWNCOFlJRERySmdJYjBRSGNvV2J6eXVjQVdwNFV6ZTdKVEF0b3l3OHBjUkszdVdtYlh2SmVkbHFsbGwtWUJxMmZHQnZCUTdtTXA4MkZnOVRDcDBkZzFoZ1JBaVhSN01Tem9fTG5XUkVsWVo5RXdkYU1QMV9LM1lMVFNYeUc4clVtUjlaWVFhaVdibElfcGp0Z0t5Y1JKLU9nOVppV3c2YVhSejlENl9mRTFsc1JCZUZR?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld elevates Akshay Jatia to CEO position - Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeGxIb0xaNFk1cWI0X1dIbEpWTDdGeHNlWHNtMmpiWDRCb3lkV2RaS1I1d3dGT1pRZkRSSWtmUFpfamE4eU5pRFpJUEs1cXpjRDFwVl93czh4Mm4tS1JrSnE2ZHVZejhOLXlLSnhvODBFcHljbFJPWHJjS200SzlWcDgzSW1KbTlOVmRYekdmOWhKYkdmcnc1cFZHcDR4R1Z2RDduT09WYXlTcXFO0gGyAUFVX3lxTE5oSVI4ajVnUmxWWVkzMWROUXFQSEsyV01xOUJiS1ZpMC0wZHFjNTVVU3I3aUs0c2xMRGFvUDktU2RYTWd3bTRWYUZJYVUzbFQzeDQwSDZtMnRQaGVnaTN5YWJ3WFdFcEhENmgtRGxHTlVSX0VjTTZnc0pZN2JPQVRlQXoteUFFMElnODdLREotRHdIQkpjNWlBcW9YbUhjUEprNDBNak5rbDlXSUR1eWtrQnc?oc=5"" target=""_blank"">Westlife Foodworld elevates Akshay Jatia to CEO position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-03-19 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeGxIb0xaNFk1cWI0X1dIbEpWTDdGeHNlWHNtMmpiWDRCb3lkV2RaS1I1d3dGT1pRZkRSSWtmUFpfamE4eU5pRFpJUEs1cXpjRDFwVl93czh4Mm4tS1JrSnE2ZHVZejhOLXlLSnhvODBFcHljbFJPWHJjS200SzlWcDgzSW1KbTlOVmRYekdmOWhKYkdmcnc1cFZHcDR4R1Z2RDduT09WYXlTcXFO0gGyAUFVX3lxTE5oSVI4ajVnUmxWWVkzMWROUXFQSEsyV01xOUJiS1ZpMC0wZHFjNTVVU3I3aUs0c2xMRGFvUDktU2RYTWd3bTRWYUZJYVUzbFQzeDQwSDZtMnRQaGVnaTN5YWJ3WFdFcEhENmgtRGxHTlVSX0VjTTZnc0pZN2JPQVRlQXoteUFFMElnODdLREotRHdIQkpjNWlBcW9YbUhjUEprNDBNak5rbDlXSUR1eWtrQnc?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld Makes its Debut on National Stock Exchange - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTnhqRWpsYnV3Rnp0X2FJN3BmY2RjVk9fSVkwTU5aTUJMckd0NHFmSmRDXzNTWXhiQ0pZYmFCM2dMVENfb1BreG9FNWxKWW9EaHJBbE9MRFVva2VHYWZPVHZkaUVfLXhzcXdGdmpRcXJtQ0dnTWxqck54Z1dnZ3FoQXNrbkVkY0ZPNWRvT0Q1cXBITVhsS0E?oc=5"" target=""_blank"">Westlife Foodworld Makes its Debut on National Stock Exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-06-05 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTnhqRWpsYnV3Rnp0X2FJN3BmY2RjVk9fSVkwTU5aTUJMckd0NHFmSmRDXzNTWXhiQ0pZYmFCM2dMVENfb1BreG9FNWxKWW9EaHJBbE9MRFVva2VHYWZPVHZkaUVfLXhzcXdGdmpRcXJtQ0dnTWxqck54Z1dnZ3FoQXNrbkVkY0ZPNWRvT0Q1cXBITVhsS0E?oc=5
WESTLIFE,Westlife Development Ltd,Why is SBI Mutual Fund hungry for stake in McDonald's franchisee—Westlife Development? - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYzZ1Tm5NQ0RlX182M2w1QU9xamtDYlhyZkxaeWJMUktPdkRCMUZzb011TEc5OVFlMUNGUDB4T1hETE5NNkZWTjJZV05FNVJxVE9kTVVFOUFfSklQS3NGZnp0UjhaVmRBZkFRaVBnblZCQTVNS0d0M3hHcVM5eHdMOVV5REtRUnd2ajBRM1NoaEZiZVNQVk1UY0JPNmZ4RnpTQjhiUHI0VlV3d2cwSlAtcFBwMTZyUlRJaDNWbWtDblByZzVkRVRPT2Z1SFBDRkNTTHNQTktJNDk?oc=5"" target=""_blank"">Why is SBI Mutual Fund hungry for stake in McDonald's franchisee—Westlife Development?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-06-30 00:08:03,Moneylife,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYzZ1Tm5NQ0RlX182M2w1QU9xamtDYlhyZkxaeWJMUktPdkRCMUZzb011TEc5OVFlMUNGUDB4T1hETE5NNkZWTjJZV05FNVJxVE9kTVVFOUFfSklQS3NGZnp0UjhaVmRBZkFRaVBnblZCQTVNS0d0M3hHcVM5eHdMOVV5REtRUnd2ajBRM1NoaEZiZVNQVk1UY0JPNmZ4RnpTQjhiUHI0VlV3d2cwSlAtcFBwMTZyUlRJaDNWbWtDblByZzVkRVRPT2Z1SFBDRkNTTHNQTktJNDk?oc=5
WESTLIFE,Westlife Development Ltd,"Westlife Foodworld Q1 Results: McDonald's India franchisee reports net profit at ₹288 crore, declares dividend - Mint","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQY2hoVnA4d3d3R0I3eGJleG5ObVR6a0tFY1VCRUVXdC1mSnlPQk44Zzh1UHoyQlBIN0NyMFJKclhLMDZwanJQOWdWVmwxREhVWE1yM1VKVUx3bnBjRW5YTGIyQ3lXT3NMREhRM1RLVm5CbEZGVnM2dHVGRkZNYlBaLThsQTZXQlNGTmt4N0tsVHhGZ2RrTFNSdUNNcUhwRU1RV1FEam54RTFfcUVlZVpEbTBsM21jZlZ6QWpaaG9ROGZlek9TT0Q2NlRnN3pia3pwWHpueVN3RURmMmlqLUpna3dJejE1ZHhiNnRWT1ZsRHQ3bjJscEJWUHotLS1Va2J4c2Y0aGdCRG5zNzc0U1dBSjBta1ZqQdIBmwJBVV95cUxQTGdfMGpNeEpsRFFyQ2ZsbnBRVDg1SFlFS29FSC10YnN1RWxzTW9mcF9UOThaY0taMmx2YlFpUzl5a1dOMHhRYjliS3N4R1ZYUGdwYVVLX0ViZXVONzF6am1ka3RHdlRtWUkyYUpaQ1NYLWFQOVl6Mm8yODRCOEw0eDl1R2ZEZzdwbVNsTGZJZEV1eXdnSExRalJOR0hCS2cxNUdWdDYzaXB6a1hUYW1Oc2RXVUtUbU1LdWRDSEI3NmtVbVptcTVjUDdNZmg5U1FsMXFCNGJYakhuNzUzMWY1SmpIbGlkb1pqTzM4bTVLeVd5VnZCajBZMDFJVVViXzVZQkVXUm5NVXg0UkJ0dW4xWHdnb1Z6dUVTT3Y4?oc=5"" target=""_blank"">Westlife Foodworld Q1 Results: McDonald's India franchisee reports net profit at ₹288 crore, declares dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-27 07:00:00,Mint,https://news.google.com/rss/articles/CBMilgJBVV95cUxQY2hoVnA4d3d3R0I3eGJleG5ObVR6a0tFY1VCRUVXdC1mSnlPQk44Zzh1UHoyQlBIN0NyMFJKclhLMDZwanJQOWdWVmwxREhVWE1yM1VKVUx3bnBjRW5YTGIyQ3lXT3NMREhRM1RLVm5CbEZGVnM2dHVGRkZNYlBaLThsQTZXQlNGTmt4N0tsVHhGZ2RrTFNSdUNNcUhwRU1RV1FEam54RTFfcUVlZVpEbTBsM21jZlZ6QWpaaG9ROGZlek9TT0Q2NlRnN3pia3pwWHpueVN3RURmMmlqLUpna3dJejE1ZHhiNnRWT1ZsRHQ3bjJscEJWUHotLS1Va2J4c2Y0aGdCRG5zNzc0U1dBSjBta1ZqQdIBmwJBVV95cUxQTGdfMGpNeEpsRFFyQ2ZsbnBRVDg1SFlFS29FSC10YnN1RWxzTW9mcF9UOThaY0taMmx2YlFpUzl5a1dOMHhRYjliS3N4R1ZYUGdwYVVLX0ViZXVONzF6am1ka3RHdlRtWUkyYUpaQ1NYLWFQOVl6Mm8yODRCOEw0eDl1R2ZEZzdwbVNsTGZJZEV1eXdnSExRalJOR0hCS2cxNUdWdDYzaXB6a1hUYW1Oc2RXVUtUbU1LdWRDSEI3NmtVbVptcTVjUDdNZmg5U1FsMXFCNGJYakhuNzUzMWY1SmpIbGlkb1pqTzM4bTVLeVd5VnZCajBZMDFJVVViXzVZQkVXUm5NVXg0UkJ0dW4xWHdnb1Z6dUVTT3Y4?oc=5
WESTLIFE,Westlife Development Ltd,Westlife Foodworld Reports Q2 FY26 Results: Revenue Growth and Exceptional Gains - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcWZqbUcybkluX1Y1QlNvNXdyR3NtM3I0YlVmWXUyOG10RnphN3l5OWhxUnVGT0xDT3dHYlVUSE9FRG9oMHNUdjk0UzdfZFhVODVQdGxONmp2Z3JDT3dGSVA3czZSTmZQQjdwTXNvdzE5TEszQWpRdmhUdDVoai1ERDZMbVJhTWI0bFo1ZjRvRDNnd09keUFrQXZ3YlRnX1lqenVGNnJlQ0dVMjY1MVhuSlQ0TkM5VlRyNDROTkcyOTdYS1VqOHVBMnRUekxFTEpyR084TzBaV3hUSXlieFlz?oc=5"" target=""_blank"">Westlife Foodworld Reports Q2 FY26 Results: Revenue Growth and Exceptional Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPcWZqbUcybkluX1Y1QlNvNXdyR3NtM3I0YlVmWXUyOG10RnphN3l5OWhxUnVGT0xDT3dHYlVUSE9FRG9oMHNUdjk0UzdfZFhVODVQdGxONmp2Z3JDT3dGSVA3czZSTmZQQjdwTXNvdzE5TEszQWpRdmhUdDVoai1ERDZMbVJhTWI0bFo1ZjRvRDNnd09keUFrQXZ3YlRnX1lqenVGNnJlQ0dVMjY1MVhuSlQ0TkM5VlRyNDROTkcyOTdYS1VqOHVBMnRUekxFTEpyR084TzBaV3hUSXlieFlz?oc=5
