scrip,company,headline,summary,published_date,source,url
PNB,Punjab National Bank,Punjab National Bank Hits Intraday Low Amid Price Pressure on 4 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQR0FJdHFpRUdfTTZrNEZPOGN5SmtmUmZONDdqVlNJdWtXN3hjOUxtMHZ4VlI0NlFfRXNZaDVYNTRpdVBqRExBbFZCLUFhQkp3SzJITEUwQ3ZqRkhia2RBMlUxTThDeWluQkhkZjY3UVBnREtscXFTVnQ1SGlnQ19Yd2hELUhXUGp6d2FnSno5U2FOeVFXUFgwZEtpTHBvcmp6U2NNczVFYlZseVBRNHg0bERURG9SbXBtaGRTUFQtNmtvdUtuU1daNG9sN0U?oc=5"" target=""_blank"">Punjab National Bank Hits Intraday Low Amid Price Pressure on 4 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:05:08,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQR0FJdHFpRUdfTTZrNEZPOGN5SmtmUmZONDdqVlNJdWtXN3hjOUxtMHZ4VlI0NlFfRXNZaDVYNTRpdVBqRExBbFZCLUFhQkp3SzJITEUwQ3ZqRkhia2RBMlUxTThDeWluQkhkZjY3UVBnREtscXFTVnQ1SGlnQ19Yd2hELUhXUGp6d2FnSno5U2FOeVFXUFgwZEtpTHBvcmp6U2NNczVFYlZseVBRNHg0bERURG9SbXBtaGRTUFQtNmtvdUtuU1daNG9sN0U?oc=5
PNB,Punjab National Bank,"PNB Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9tZmFhRnVXU2JHV3pIaXFfdGJTUkpCNEJISEdma3RPRVhVUlVnR1dZVHZWMTRzUUNCU3hYR1dBUlU2QVVfQTN4MXFiOTdWYXdFcEJpU1BXSDBfcXI4ZUQ3Y2U4VW0?oc=5"" target=""_blank"">PNB Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9tZmFhRnVXU2JHV3pIaXFfdGJTUkpCNEJISEdma3RPRVhVUlVnR1dZVHZWMTRzUUNCU3hYR1dBUlU2QVVfQTN4MXFiOTdWYXdFcEJpU1BXSDBfcXI4ZUQ3Y2U4VW0?oc=5
PNB,Punjab National Bank,"Punjab National Bank (PNB) Q3 earnings: Net profit rises 13%, NII advances 5%; asset quality improves - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTTFyNmxVZENsSUdwVS1JVGQ1bzBZUzVHMXYtUGNyUDJtU0F0Y2h2ZGRyZ0RwaFRDSTByaUZXcWRQS3cyOGotOUhtbWRxRmxsV053Skh0ZXlRbDcyY3A4TFJJV0ZLTzh2VUNqVTQ2dEJQM3R3OGVHaDdlSm1MLU9JZGtYdE5aNkE2ZjB0ZmZ6UFNMdFF2RWVXQnRZX29WU0MzRW4xVXBoUTQxS0d1YkN0QWJ6YUFWZnExN3NxTVQzQnJTRFhNLXVHYW5Ld2o5MzFFbklGTHBxTXZUYW4tWEM3d0lIS2xnczli?oc=5"" target=""_blank"">Punjab National Bank (PNB) Q3 earnings: Net profit rises 13%, NII advances 5%; asset quality improves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTTFyNmxVZENsSUdwVS1JVGQ1bzBZUzVHMXYtUGNyUDJtU0F0Y2h2ZGRyZ0RwaFRDSTByaUZXcWRQS3cyOGotOUhtbWRxRmxsV053Skh0ZXlRbDcyY3A4TFJJV0ZLTzh2VUNqVTQ2dEJQM3R3OGVHaDdlSm1MLU9JZGtYdE5aNkE2ZjB0ZmZ6UFNMdFF2RWVXQnRZX29WU0MzRW4xVXBoUTQxS0d1YkN0QWJ6YUFWZnExN3NxTVQzQnJTRFhNLXVHYW5Ld2o5MzFFbklGTHBxTXZUYW4tWEM3d0lIS2xnczli?oc=5
PNB,Punjab National Bank,"With EPS Growth And More, Punjab National Bank (NSE:PNB) Makes An Interesting Case - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZmJ4cHNESHhKOXh3SVFyaFpFMTNMTVFVeGprT1pxZ1g2WHZ1NXNlZ2xlb3VQcjZPUTQtTkNJbkt6Z09QOHQzbUhjZEwzOXFfSVFPREVHSFo5MHFJY2ZfbkFBdGZ3SXAzejAycHFUd214bmxFdlpndXBkblJDVzNjLTRYVzVLMDNDSERlTWVrSEZmdEJ2QVR4UUlsN201bzE1N3hnWk1RcXczNGNyTV9aNVhXeW9ZUjZMdW5tTEdEZ3JscWlkYkZ1SXQ3ZEVTanFpdEhGNFJ3?oc=5"" target=""_blank"">With EPS Growth And More, Punjab National Bank (NSE:PNB) Makes An Interesting Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZmJ4cHNESHhKOXh3SVFyaFpFMTNMTVFVeGprT1pxZ1g2WHZ1NXNlZ2xlb3VQcjZPUTQtTkNJbkt6Z09QOHQzbUhjZEwzOXFfSVFPREVHSFo5MHFJY2ZfbkFBdGZ3SXAzejAycHFUd214bmxFdlpndXBkblJDVzNjLTRYVzVLMDNDSERlTWVrSEZmdEJ2QVR4UUlsN201bzE1N3hnWk1RcXczNGNyTV9aNVhXeW9ZUjZMdW5tTEdEZ3JscWlkYkZ1SXQ3ZEVTanFpdEhGNFJ3?oc=5
PNB,Punjab National Bank,Punjab National Bank shares up by more than 1% as stocks of PSU banks gain today - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQdDZWTG9ETm44dkFSY1lYMktoY0lEMnJYdGZBZGN1aGdlYzRmRVVoYy02a2VWSWdKaE5JS0xWMG5BemJNS1VRNDNrVm1odi1GNnY3OTFwVExURjJCeEZJWHQyS1E5bWMzWmdadGxjM0ZUWDBmM3NxZVkwenAzYmtVYlh3amFmSGZrXy1JR2xKUnhSSmxJUnd0QllZZkVmdEJXc1E0S3dJR05lQTlIanZweQ?oc=5"" target=""_blank"">Punjab National Bank shares up by more than 1% as stocks of PSU banks gain today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-18 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisAFBVV95cUxQdDZWTG9ETm44dkFSY1lYMktoY0lEMnJYdGZBZGN1aGdlYzRmRVVoYy02a2VWSWdKaE5JS0xWMG5BemJNS1VRNDNrVm1odi1GNnY3OTFwVExURjJCeEZJWHQyS1E5bWMzWmdadGxjM0ZUWDBmM3NxZVkwenAzYmtVYlh3amFmSGZrXy1JR2xKUnhSSmxJUnd0QllZZkVmdEJXc1E0S3dJR05lQTlIanZweQ?oc=5
PNB,Punjab National Bank,PNB Shares Decline 5% Post Q3 Results Despite Profit Beat on Margin Pressure Concerns - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMWsyU09hRXR1U1BidFZqRzViQlRwRkdxODlJS0Z3WEdEV2tuajRsRVVJdmxjZ1lrRDR2Y1dXakhWWk5TN2p2RDRVS0Q4X1F6Nmwwa1VRNEpfaVExWDNHbWl0UVFLWUJTY0toRzBCUzFhdFpTbElCZHNQUW5pSlBNdkpRSG16eVVGX2VLNnk3MVY0Z1lIUk5zZkU3R2QwSVJCaUZYaFJ3MWtwbXUzSTFkNDUzc0FzbnJ6MkVVd1VmUENBUUtZTVJ5a3YwLTNnaUJGdk1LNU5mTQ?oc=5"" target=""_blank"">PNB Shares Decline 5% Post Q3 Results Despite Profit Beat on Margin Pressure Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMWsyU09hRXR1U1BidFZqRzViQlRwRkdxODlJS0Z3WEdEV2tuajRsRVVJdmxjZ1lrRDR2Y1dXakhWWk5TN2p2RDRVS0Q4X1F6Nmwwa1VRNEpfaVExWDNHbWl0UVFLWUJTY0toRzBCUzFhdFpTbElCZHNQUW5pSlBNdkpRSG16eVVGX2VLNnk3MVY0Z1lIUk5zZkU3R2QwSVJCaUZYaFJ3MWtwbXUzSTFkNDUzc0FzbnJ6MkVVd1VmUENBUUtZTVJ5a3YwLTNnaUJGdk1LNU5mTQ?oc=5
PNB,Punjab National Bank,PNB Q4 Results Reports Strong Profit Surge Driven by Lower Provisions; Shares declined by 2% - Groww,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1kVXlETjkwTlQ0dWhtSWJSTDRwRTlZWUg1Tjl0TFhhczBuLWRLcE5SaVlEYVZQcjNWSnU2Z1VvaC0xTzFUMnBRa2pJOXQyUEhuemFxOF8zdW1DUGdwMzI4RFk3c2laRGlKSjNqcW15ejAyUW1ITGc1TA?oc=5"" target=""_blank"">PNB Q4 Results Reports Strong Profit Surge Driven by Lower Provisions; Shares declined by 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-05-08 07:00:00,Groww,https://news.google.com/rss/articles/CBMieEFVX3lxTE1kVXlETjkwTlQ0dWhtSWJSTDRwRTlZWUg1Tjl0TFhhczBuLWRLcE5SaVlEYVZQcjNWSnU2Z1VvaC0xTzFUMnBRa2pJOXQyUEhuemFxOF8zdW1DUGdwMzI4RFk3c2laRGlKSjNqcW15ejAyUW1ITGc1TA?oc=5
PNB,Punjab National Bank,"PNB, Indian Overseas Bank, Union Bank Lift Nifty PSU Bank To Record High | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNRmNZWGZsNlJJVGdQSDBzNURWTTRFU2dZQVNMX0xxaGdVVVJUOXFmRHNIRmVpeTdUT0hBeWJqcTdzbkpRdm5sTGI1d2FQY2NheVl6LTRuOW45cXFRWEd4UHlUOUpTdmcxTVYwcnR0X2hWb2hrT0FTUWNuTGVQQ0dwRmdwOGVnam15TmJqak9qTjhQVEVqamVmdWItaXZjVG5oQ3gydHI2NF80bEN2cklaak8tNkRkWXV1dzI2cGJ3Nk9oUzRlSXV2dW5wb0U0Vm1ldGU1c21KT1drak9WcTFXRnBJSm9MQmdjXy1yLXlrMEJOdG9aWmpTM3M4T0RiT0NxamIyTzBtRQ?oc=5"" target=""_blank"">PNB, Indian Overseas Bank, Union Bank Lift Nifty PSU Bank To Record High | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-02-18 10:24:00,Samco,https://news.google.com/rss/articles/CBMihwJBVV95cUxNRmNZWGZsNlJJVGdQSDBzNURWTTRFU2dZQVNMX0xxaGdVVVJUOXFmRHNIRmVpeTdUT0hBeWJqcTdzbkpRdm5sTGI1d2FQY2NheVl6LTRuOW45cXFRWEd4UHlUOUpTdmcxTVYwcnR0X2hWb2hrT0FTUWNuTGVQQ0dwRmdwOGVnam15TmJqak9qTjhQVEVqamVmdWItaXZjVG5oQ3gydHI2NF80bEN2cklaak8tNkRkWXV1dzI2cGJ3Nk9oUzRlSXV2dW5wb0U0Vm1ldGU1c21KT1drak9WcTFXRnBJSm9MQmdjXy1yLXlrMEJOdG9aWmpTM3M4T0RiT0NxamIyTzBtRQ?oc=5
PNB,Punjab National Bank,Punjab National Bank Hits Intraday Low Amid Price Pressure on 2 March 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUTNwUGtjdzhxeFd1aUFFRWl1ZjYzUlRMVk50bmgtU0p4NnlDTDNDSUlIQ2YzWVVsMTJmOUtzS1ZKYlJNWlRlLWFFUWltLVR0cmdMOWIwYlh4d1BnUWx3N1IwbzMtTmpJVXBVRndPbkhkV2tCY0Z6WFBFazJjYkkzM0FPcC0wVGxlV1NOVEhtX2YyQS04aXBzanZNRWp5Z3RlZzNwV09HWURWRm5tZjUxZlBNTEF6X0NNSVFpaWdHZ0dxVHkxMTdUcmxFMkg?oc=5"" target=""_blank"">Punjab National Bank Hits Intraday Low Amid Price Pressure on 2 March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:10:57,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUTNwUGtjdzhxeFd1aUFFRWl1ZjYzUlRMVk50bmgtU0p4NnlDTDNDSUlIQ2YzWVVsMTJmOUtzS1ZKYlJNWlRlLWFFUWltLVR0cmdMOWIwYlh4d1BnUWx3N1IwbzMtTmpJVXBVRndPbkhkV2tCY0Z6WFBFazJjYkkzM0FPcC0wVGxlV1NOVEhtX2YyQS04aXBzanZNRWp5Z3RlZzNwV09HWURWRm5tZjUxZlBNTEF6X0NNSVFpaWdHZ0dxVHkxMTdUcmxFMkg?oc=5
PNB,Punjab National Bank,"Punjab National Bank shares at one-year high as deposits, advances rise in Dec quarter; check all Q3 FY26 updates - Upstox","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOMm12d3BBYzl4WjNHT3dkbUlPbm5nc3JSSjdxQkEzaU5uWGlHNWl1VjF3VGh6TEpZdkZqbTVLNXUzbjBoa2dYb1JqZ1VrVGhrYkZMRWhPd01lRm9QN2lDdThZQllLRy1MUzExeTc2Ynk2bHZEbC1paVJIRFVKQ0trSGdVaVk0QkcxR0pUY3Z1LWo3cmp4RUdxbE9hT3dVV2U4VjM3cnFQYmg4TXJTMUJFVW5ORERfZWpBV2JaNU1Od2xuTWZpN09oUExpdmlrNmVGVTFORDdCb2RNX0JKZHFKWkllUEZfb2p0aFNLWDEtcTBMNFM3VWxxd1FhS0hzVkFO?oc=5"" target=""_blank"">Punjab National Bank shares at one-year high as deposits, advances rise in Dec quarter; check all Q3 FY26 updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMigAJBVV95cUxOMm12d3BBYzl4WjNHT3dkbUlPbm5nc3JSSjdxQkEzaU5uWGlHNWl1VjF3VGh6TEpZdkZqbTVLNXUzbjBoa2dYb1JqZ1VrVGhrYkZMRWhPd01lRm9QN2lDdThZQllLRy1MUzExeTc2Ynk2bHZEbC1paVJIRFVKQ0trSGdVaVk0QkcxR0pUY3Z1LWo3cmp4RUdxbE9hT3dVV2U4VjM3cnFQYmg4TXJTMUJFVW5ORERfZWpBV2JaNU1Od2xuTWZpN09oUExpdmlrNmVGVTFORDdCb2RNX0JKZHFKWkllUEZfb2p0aFNLWDEtcTBMNFM3VWxxd1FhS0hzVkFO?oc=5
