scrip,company,headline,summary,published_date,source,url
ABAN,Aban Offshore Limited,Aban Offshore Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNUwzdkhtRmhXUVN2MWVEZ21RVklQaXhibXZQS0kwRjE3ZWtPWmVxSElCLTZFQ2RXQ2Z2ZVVOaWdCRjRlNm9XU2JmS1NJc3I1d0w5cUZRcXB3TXdTdVRGTW1TU2lMd2lVckc4UU5kQUJ1MWZDU1RkQTBCbGQ1dGhWOXZOMmI3YWpqcVdvLU1WUnZmVmZTVU9WR3U1YnpYVVdSbEE?oc=5"" target=""_blank"">Aban Offshore Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNUwzdkhtRmhXUVN2MWVEZ21RVklQaXhibXZQS0kwRjE3ZWtPWmVxSElCLTZFQ2RXQ2Z2ZVVOaWdCRjRlNm9XU2JmS1NJc3I1d0w5cUZRcXB3TXdTdVRGTW1TU2lMd2lVckc4UU5kQUJ1MWZDU1RkQTBCbGQ1dGhWOXZOMmI3YWpqcVdvLU1WUnZmVmZTVU9WR3U1YnpYVVdSbEE?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQNkNxdVNDUDRETkZ0ZDJSUzlvVjVnWHoxUjU2X0I4Zk5CZVBJbFdEYmt0RjZacTJROUk1ZU5OSEt5ZmpFblNSVlBZQXllNWkwX3RCcUp6aldSdGhjRVc1MGJGdFBHZjdFQlphYmx4bm1LNVBqUFJseEI4YmxDTUhwb1VtcnZHenFwa3RrdGlOaUtDTVMzcG01d3E1d3lwX28zRHJXUDhsUUYzb3RsSzJHRXZMY29RT1NiY3NUNUdaNGNocnRLRU9V?oc=5"" target=""_blank"">Aban Offshore Ltd Plunges to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQNkNxdVNDUDRETkZ0ZDJSUzlvVjVnWHoxUjU2X0I4Zk5CZVBJbFdEYmt0RjZacTJROUk1ZU5OSEt5ZmpFblNSVlBZQXllNWkwX3RCcUp6aldSdGhjRVc1MGJGdFBHZjdFQlphYmx4bm1LNVBqUFJseEI4YmxDTUhwb1VtcnZHenFwa3RrdGlOaUtDTVMzcG01d3E1d3lwX28zRHJXUDhsUUYzb3RsSzJHRXZMY29RT1NiY3NUNUdaNGNocnRLRU9V?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Q2 FY26: Mounting Losses and Deteriorating Financials Signal Deep Distress - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSGRXLVpGV3JvWWV1YldueURBSWNjY0NMdjlqMnBIZVVoZFR3NFJ5UU1BdjI0WmVIVFI2SlVzU01DV2diTGZzbTBnSC03MVN6LU9QSUtUN3JGWGFfMWtvMl9MclprSFVua0VxOF9lVXhSUXVZcGRkbkJrS3lpSFo3VjhmM2JHRS1YLWx1eTNDMDNUN0FMNDdObGkzVi1kamJnV1NmbWxzTzN3ZzM0dDB6eUVhUGdGVmEzY09CNHpIY25HZ29WUlNpNmxWYWR1VEQxakMzemVKT1d3NU1s?oc=5"" target=""_blank"">Aban Offshore Q2 FY26: Mounting Losses and Deteriorating Financials Signal Deep Distress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSGRXLVpGV3JvWWV1YldueURBSWNjY0NMdjlqMnBIZVVoZFR3NFJ5UU1BdjI0WmVIVFI2SlVzU01DV2diTGZzbTBnSC03MVN6LU9QSUtUN3JGWGFfMWtvMl9MclprSFVua0VxOF9lVXhSUXVZcGRkbkJrS3lpSFo3VjhmM2JHRS1YLWx1eTNDMDNUN0FMNDdObGkzVi1kamJnV1NmbWxzTzN3ZzM0dDB6eUVhUGdGVmEzY09CNHpIY25HZ29WUlNpNmxWYWR1VEQxakMzemVKT1d3NU1s?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPZnVVNFdZbjQzMWdBaVBNNmgtOU4yUncyVndBMTRBUnhvb1FuUWZvVnlLRW5kb0dPSUVQd3RnRTN3eHBBZGw2dFlpN0JiYXRUSkdWMTNqZkRnbm1MSlpYX0YyYVd3Yno1Z2VyejJhaFZwd1JiUXpXOE1MTmVHRWE2WEVYQ2NaZEJxaS0wS1duNzltZGtXRWVHSGlmN0R3cXhOS2JCNXI5Y0dfWUFjd2hXQl96Z3FUZzd4VTRIdHZZYw?oc=5"" target=""_blank"">Aban Offshore Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPZnVVNFdZbjQzMWdBaVBNNmgtOU4yUncyVndBMTRBUnhvb1FuUWZvVnlLRW5kb0dPSUVQd3RnRTN3eHBBZGw2dFlpN0JiYXRUSkdWMTNqZkRnbm1MSlpYX0YyYVd3Yno1Z2VyejJhaFZwd1JiUXpXOE1MTmVHRWE2WEVYQ2NaZEJxaS0wS1duNzltZGtXRWVHSGlmN0R3cXhOS2JCNXI5Y0dfWUFjd2hXQl96Z3FUZzd4VTRIdHZZYw?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQSVE0c3ZMQ3FyNXVtaFlkV01HX2VEbnZzaF9WQ3JtYjNCTDc3XzJPWVdGa1NGa3p3ZGdWYUl6S3FVSUNlNzRqaHpRMFJncHdnRldORWZJRENCbmdBYTFHTERkXzVoeWR5ZDlOUVJpNHR2MzUzMkJEZUJyR3lueDdqS29NdXZCUmRJZ0tneDNDREZTcXVGZ0lfMUJpT01EYzJyTW95c05HbERDcVE0WUYyVXlmeDVvSG1abmY4VGpjcUFEd29TM3c?oc=5"" target=""_blank"">Aban Offshore Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 17:33:09,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxQSVE0c3ZMQ3FyNXVtaFlkV01HX2VEbnZzaF9WQ3JtYjNCTDc3XzJPWVdGa1NGa3p3ZGdWYUl6S3FVSUNlNzRqaHpRMFJncHdnRldORWZJRENCbmdBYTFHTERkXzVoeWR5ZDlOUVJpNHR2MzUzMkJEZUJyR3lueDdqS29NdXZCUmRJZ0tneDNDREZTcXVGZ0lfMUJpT01EYzJyTW95c05HbERDcVE0WUYyVXlmeDVvSG1abmY4VGpjcUFEd29TM3c?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Schedules First Committee of Creditors Meeting Amid Insolvency Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQU3ZMYVNheEEwTzNlSFZ4el9mMFowUUsxYlBac2NhbUV2eGhEWmg2YVU4aHdkSkRuSEtHTmpKSXl2Nm9leUtySzZpS3dUYmFIUWt5UXlrNGFQRUg2di1iaHJ2Q0dCY0lOTGJubVR6dV9LWkJURUhnY183alIwazdyWHJRWC1jZXdTbWYxU2RCUlN3eXFXZWFpeFNNQ2ZfdDY3Z1FkTGV2eE9pQTI3akZFMTdjNWZCczQtWUhFZFlVZnItUmNFQnkwMFJRR1Z3THVkdzZxcg?oc=5"" target=""_blank"">Aban Offshore Schedules First Committee of Creditors Meeting Amid Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQU3ZMYVNheEEwTzNlSFZ4el9mMFowUUsxYlBac2NhbUV2eGhEWmg2YVU4aHdkSkRuSEtHTmpKSXl2Nm9leUtySzZpS3dUYmFIUWt5UXlrNGFQRUg2di1iaHJ2Q0dCY0lOTGJubVR6dV9LWkJURUhnY183alIwazdyWHJRWC1jZXdTbWYxU2RCUlN3eXFXZWFpeFNNQ2ZfdDY3Z1FkTGV2eE9pQTI3akZFMTdjNWZCczQtWUhFZFlVZnItUmNFQnkwMFJRR1Z3THVkdzZxcg?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Grapples with Management Void Amid Insolvency and Director Resignation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTUZ1WElYRFcxcnU0VXAyejY4ZzNjbkhYZ1VORG5GQTZnU0cyMzZyVFVMRDc4dG1aa29rdzdDVGtYX0F5V3VfbHpmM2ZKZjNmbldiSHIxd0U5cG1WS0RKNmJjazBaX3NDV3lHUGZwdWpFVjMxMV9XRk82YTVUM05yOTJmTEwzOGRveV9GTV9kbXFodlVXR0tjLXhNM1J5T0hQS09BRWVQN2xCU3ZWR3pRc1ZBa2lwNE9zWVNSUVRsNFZuS1ZvUjFsM2JZVk9BcDhTMHh0Ng?oc=5"" target=""_blank"">Aban Offshore Grapples with Management Void Amid Insolvency and Director Resignation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQTUZ1WElYRFcxcnU0VXAyejY4ZzNjbkhYZ1VORG5GQTZnU0cyMzZyVFVMRDc4dG1aa29rdzdDVGtYX0F5V3VfbHpmM2ZKZjNmbldiSHIxd0U5cG1WS0RKNmJjazBaX3NDV3lHUGZwdWpFVjMxMV9XRk82YTVUM05yOTJmTEwzOGRveV9GTV9kbXFodlVXR0tjLXhNM1J5T0hQS09BRWVQN2xCU3ZWR3pRc1ZBa2lwNE9zWVNSUVRsNFZuS1ZvUjFsM2JZVk9BcDhTMHh0Ng?oc=5
ABAN,Aban Offshore Limited,National Company Law Tribunal admits Aban Offshore under insolvency process - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOWVzeWR0T3ByeFYxdnpDNW9aVzFZZE9UZVNwYnVKNVMxZzNQQ1RVWjVoR0hyUmJCYTNQNUwyak8yLTdyYzZ0UW1hVDloUzhLaFZHSE15bHdtU2g2Z3g3b1FyQWtxQmdtc3cyMHhBU1htVkdzMG04VVVaOWVIUGZSYnZLeDVQRG1obmRGMVJlWlB4WThndXp1clA5ZDNJd2NoMnZzSnFKQVFreDdGbmU0TzV1T1o5Y0s0WlZTYi1BSW8xQXRtZDVIRUZwVWlGR1Nha3NyN9IB2wFBVV95cUxNbGplcVBSUUY3V0piYm9jNXdLTkRjNlBYVFFxLWM3S1pFSkF3M2sxdHdYQ013aVVyZFlMOUc4ekpsTHJJaXBkX2xaRlBUR3BzazRGSjlKZktXaHhhb1o5VnBidnNZYWotNVhXQW5zUk1LaUgxaldiTWZQU3N2RXhVMGtReVdVMVBra19tbVBINkswYzhFTDVwQ05PODJ5N0puQ1RkMktHWGZudEdHcC0xM0xVdmFmOVd1blJVR1N5UGlxMkp1V2hzT25Jb0Z4NHNVQlJmdXZtYlJoYUU?oc=5"" target=""_blank"">National Company Law Tribunal admits Aban Offshore under insolvency process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-09-02 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOWVzeWR0T3ByeFYxdnpDNW9aVzFZZE9UZVNwYnVKNVMxZzNQQ1RVWjVoR0hyUmJCYTNQNUwyak8yLTdyYzZ0UW1hVDloUzhLaFZHSE15bHdtU2g2Z3g3b1FyQWtxQmdtc3cyMHhBU1htVkdzMG04VVVaOWVIUGZSYnZLeDVQRG1obmRGMVJlWlB4WThndXp1clA5ZDNJd2NoMnZzSnFKQVFreDdGbmU0TzV1T1o5Y0s0WlZTYi1BSW8xQXRtZDVIRUZwVWlGR1Nha3NyN9IB2wFBVV95cUxNbGplcVBSUUY3V0piYm9jNXdLTkRjNlBYVFFxLWM3S1pFSkF3M2sxdHdYQ013aVVyZFlMOUc4ekpsTHJJaXBkX2xaRlBUR3BzazRGSjlKZktXaHhhb1o5VnBidnNZYWotNVhXQW5zUk1LaUgxaldiTWZQU3N2RXhVMGtReVdVMVBra19tbVBINkswYzhFTDVwQ05PODJ5N0puQ1RkMktHWGZudEdHcC0xM0xVdmFmOVd1blJVR1N5UGlxMkp1V2hzT25Jb0Z4NHNVQlJmdXZtYlJoYUU?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Reports Widening Losses and Financial Distress in Q1 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNcVNoUnVSWXpBTHkwcnZyVUN2Z1NUdWwzOElNaG1wUWdiWFV1QTRJa1lpeWg2cFlFYXRQY3gtUEVTNnFxX05YUkRFUldHTmtFTzk5VS02RzBvTWRkNGVqdGpkSFdwVHlfaS1LX2RYUHJpNTFNcktTS3JnbUhscGl1bFhyQXZHTFVhSVRQcTVxaklzZFJoY09hZERhWEpES3RRTmFHNHloNUVfRkVReWRjcFFKclBMUVJzR2JFbEllTQ?oc=5"" target=""_blank"">Aban Offshore Reports Widening Losses and Financial Distress in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNcVNoUnVSWXpBTHkwcnZyVUN2Z1NUdWwzOElNaG1wUWdiWFV1QTRJa1lpeWg2cFlFYXRQY3gtUEVTNnFxX05YUkRFUldHTmtFTzk5VS02RzBvTWRkNGVqdGpkSFdwVHlfaS1LX2RYUHJpNTFNcktTS3JnbUhscGl1bFhyQXZHTFVhSVRQcTVxaklzZFJoY09hZERhWEpES3RRTmFHNHloNUVfRkVReWRjcFFKclBMUVJzR2JFbEllTQ?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQWJLY3A1M1ZfTDlNZzg2SEhkSnhFLVR1WVJ3MmtnVWhmT1M0S2FQc0lKWnVRVkU2MHRjZnVCT0NHa0xFN01tVThObWJuc2djOGsxLV9HaFF6TzVPOTNXUzhmbzJtTUZGS29CRkp6emtyYWVWOEVDVU1IR3dGeGR5a3o4VWhRUmFsQ2VPa1dZNUZmWXo2ckpKaTRtWEUwRnA1dVVPRWY1M05yclRmLVlkY1pOR0hValVNLTRJZ0E1RmlWOUdtS1lTbHZn?oc=5"" target=""_blank"">Aban Offshore Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQWJLY3A1M1ZfTDlNZzg2SEhkSnhFLVR1WVJ3MmtnVWhmT1M0S2FQc0lKWnVRVkU2MHRjZnVCT0NHa0xFN01tVThObWJuc2djOGsxLV9HaFF6TzVPOTNXUzhmbzJtTUZGS29CRkp6emtyYWVWOEVDVU1IR3dGeGR5a3o4VWhRUmFsQ2VPa1dZNUZmWXo2ckpKaTRtWEUwRnA1dVVPRWY1M05yclRmLVlkY1pOR0hValVNLTRJZ0E1RmlWOUdtS1lTbHZn?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Enters CIRP Amid Financial Struggles - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOblVBUER1LThfWE5yYmpGSzIzTnJmTjBJUFZmSmNBQU9VbXFHWmNaRkNIUUgzRmdObjg2YWtKSjZCUE5fM3ViYkNYMGozN3dQVmxCbGtHSVRvck1LYXJjR1pPOGlrdnNhdkxLS3RSdWRZZnhFTmRJZ1o5NU03ZUt0VDNfM3lMQi0zOUlNRzNZMUlsWXJtdF9jMDBJbktjelNnU1RQbm52czFFQUtWWTBub3JTcE8wZw?oc=5"" target=""_blank"">Aban Offshore Enters CIRP Amid Financial Struggles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitgFBVV95cUxOblVBUER1LThfWE5yYmpGSzIzTnJmTjBJUFZmSmNBQU9VbXFHWmNaRkNIUUgzRmdObjg2YWtKSjZCUE5fM3ViYkNYMGozN3dQVmxCbGtHSVRvck1LYXJjR1pPOGlrdnNhdkxLS3RSdWRZZnhFTmRJZ1o5NU03ZUt0VDNfM3lMQi0zOUlNRzNZMUlsWXJtdF9jMDBJbktjelNnU1RQbm52czFFQUtWWTBub3JTcE8wZw?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Hits Lower Circuit Amid Heavy Selling Pressure and Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTUZNWTE1N1RsRkpOUlhDdmU0SDhLRTgxUF9IaG44eTRRTjhDc3I1c0ZpWTM1ajFyc1JuTHJOQWVWOENvbXZ5Q2w0b01RSWdGNjd5b29BQm5yR3lYRnIzY3lQYjBTX2FpY1JfVVRKdVhpQmxrSkd6Z1gyNGdOTm9VRkt6VElVWElQUExLRXcxRVE0X0o0M0VDemRRcGo5UFNUcFBJWGVxdnAzUENNVVNpN1JOY0dKcjAtak94V0tyNUNzTElYSDFNVGllbmloVmpYOGc?oc=5"" target=""_blank"">Aban Offshore Hits Lower Circuit Amid Heavy Selling Pressure and Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-16 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPTUZNWTE1N1RsRkpOUlhDdmU0SDhLRTgxUF9IaG44eTRRTjhDc3I1c0ZpWTM1ajFyc1JuTHJOQWVWOENvbXZ5Q2w0b01RSWdGNjd5b29BQm5yR3lYRnIzY3lQYjBTX2FpY1JfVVRKdVhpQmxrSkd6Z1gyNGdOTm9VRkt6VElVWElQUExLRXcxRVE0X0o0M0VDemRRcGo5UFNUcFBJWGVxdnAzUENNVVNpN1JOY0dKcjAtak94V0tyNUNzTElYSDFNVGllbmloVmpYOGc?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Appoints New Interim Resolution Professional Amid Ongoing CIRP - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMVI3aWhrTDZfOVllemd4eVE2NDAwMFRNLW00eWdFN3NwMmJpVkxjWlBWN3hYTHIzaXAycGYzRXhnR3pWTHlucUprTVd4Y1BfX3VjQU1aVy1pNXFLdHA4UjNVM1ZFMC1UWVo2NmVSVFRkNE5Kd0t3WXNVbHdlcVp2VTR0MmZNMUd0RE9pTF80R3BKai1GeDN4YXQyZnEzZVNkbVdzQWtiUGFVNVJmMlhVTk9uLTlFbVc0OUk2V0RHcEJGWTdOWmFUajRB?oc=5"" target=""_blank"">Aban Offshore Appoints New Interim Resolution Professional Amid Ongoing CIRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMVI3aWhrTDZfOVllemd4eVE2NDAwMFRNLW00eWdFN3NwMmJpVkxjWlBWN3hYTHIzaXAycGYzRXhnR3pWTHlucUprTVd4Y1BfX3VjQU1aVy1pNXFLdHA4UjNVM1ZFMC1UWVo2NmVSVFRkNE5Kd0t3WXNVbHdlcVp2VTR0MmZNMUd0RE9pTF80R3BKai1GeDN4YXQyZnEzZVNkbVdzQWtiUGFVNVJmMlhVTk9uLTlFbVc0OUk2V0RHcEJGWTdOWmFUajRB?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Postpones AGM Amid Ongoing Corporate Insolvency Resolution Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQOFpudklQV2dXLTNyZWlaT1BoV1BnbGtxLVVMRnp5RllYN1JGOGl2M2t6SEIxTU1UbHNwTzZ4bUxPTkZTWHVlY0s4cmMtRm9rdi1FczVPc1k5Q1p3a2VFQmw5b0NQZGk5d1gwT3RQdEtyZ0NJaUFjd2VDYnVkdVVIU05vbnVnczdkWVFvaTBYcWJNdXZzcTU5VE9yN09PQXRHMDFRVUJsQVRucU5zdWptd1MyNFRTdVQ1b2oyX1NOS1NHaE5GUXEyUTF6VVE2ejg?oc=5"" target=""_blank"">Aban Offshore Postpones AGM Amid Ongoing Corporate Insolvency Resolution Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQOFpudklQV2dXLTNyZWlaT1BoV1BnbGtxLVVMRnp5RllYN1JGOGl2M2t6SEIxTU1UbHNwTzZ4bUxPTkZTWHVlY0s4cmMtRm9rdi1FczVPc1k5Q1p3a2VFQmw5b0NQZGk5d1gwT3RQdEtyZ0NJaUFjd2VDYnVkdVVIU05vbnVnczdkWVFvaTBYcWJNdXZzcTU5VE9yN09PQXRHMDFRVUJsQVRucU5zdWptd1MyNFRTdVQ1b2oyX1NOS1NHaE5GUXEyUTF6VVE2ejg?oc=5
ABAN,Aban Offshore Limited,Netfilim Ransomware: Aban Offshore Data Leak 8 - Cyble,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOUDUza1M5UWd0QUVDU3F1VTlFTGxrNWpFZnplZWJueE1ubFFyR3dXd280ajRHdGc5Vkd0MFpFazMtZzJQbmhTS2NMdWNpVFZxZVFoem14U1ktYVlHTTB2SUNBTmUwRGsza0ktMXduTFRZb1BoVzJaUmNHLXJValVQWlpwZUphaF9US0FyWGc2eE13cnBvMjZGWFJqNXQ0dDVpUXpacHpVQUhoMkRwNFI5SG1nQU9sdzhZV01RNGpFZTRJNlZMUUtVdDNZTkdlN2s1dnFxc190Q1dseFZ5ZDRINUt3bTdBMzRvVEMxTXVjRUVRR3lwSW9ZcnpB0gH6AUFVX3lxTE5QNTNrUzlRZ3RBRUNTcXVVOUVMbGs1akVmemVlYm54TW5sUXJHd1d3bzRqNEd0ZzlWR3QwWkVrMy1nMlBuaFNLY0x1Y2lUVnFlUWh6bXhTWS1hWUdNMHZJQ0FOZTBEazNrSS0xd25MVFlvUGhXMlpSY0ctclVqVVBaWnBlSmFoX1RLQXJYZzZ4TXdycG8yNkZYUmo1dDR0NWlRelpwelVBSGgyRHA0UjlIbWdBT2x3OFlXTVE0akVlNEk2VkxRS1V0M1lOR2U3azV2cXFzX3RDV2x4VnlkNEg1S3dtN0EzNG9UQzFNdWNFRVFHeXBJb1lyekE?oc=5"" target=""_blank"">Netfilim Ransomware: Aban Offshore Data Leak 8</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cyble</font>",2023-07-29 04:23:30,Cyble,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOUDUza1M5UWd0QUVDU3F1VTlFTGxrNWpFZnplZWJueE1ubFFyR3dXd280ajRHdGc5Vkd0MFpFazMtZzJQbmhTS2NMdWNpVFZxZVFoem14U1ktYVlHTTB2SUNBTmUwRGsza0ktMXduTFRZb1BoVzJaUmNHLXJValVQWlpwZUphaF9US0FyWGc2eE13cnBvMjZGWFJqNXQ0dDVpUXpacHpVQUhoMkRwNFI5SG1nQU9sdzhZV01RNGpFZTRJNlZMUUtVdDNZTkdlN2s1dnFxc190Q1dseFZ5ZDRINUt3bTdBMzRvVEMxTXVjRUVRR3lwSW9ZcnpB0gH6AUFVX3lxTE5QNTNrUzlRZ3RBRUNTcXVVOUVMbGs1akVmemVlYm54TW5sUXJHd1d3bzRqNEd0ZzlWR3QwWkVrMy1nMlBuaFNLY0x1Y2lUVnFlUWh6bXhTWS1hWUdNMHZJQ0FOZTBEazNrSS0xd25MVFlvUGhXMlpSY0ctclVqVVBaWnBlSmFoX1RLQXJYZzZ4TXdycG8yNkZYUmo1dDR0NWlRelpwelVBSGgyRHA0UjlIbWdBT2x3OFlXTVE0akVlNEk2VkxRS1V0M1lOR2U3azV2cXFzX3RDV2x4VnlkNEg1S3dtN0EzNG9UQzFNdWNFRVFHeXBJb1lyekE?oc=5
ABAN,Aban Offshore Limited,Aban Offshore Hits Lower Circuit Amid Heavy Selling Pressure and Panic Selling - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaldqc3pRZjFYbjIzSENRaVFWTExxeGt2T1Nnc1Q4QjlGdWJhakdHcnNBUGtFWENlVFFsQUVVN0FMNW96UXkxV1k1QnYxWjYtd19yNGxGOEw2dEk1UmZ5RXBrMm5wNmNYZ0tQRWdzVnlicUdSd1BtSENBMTBUNnh0YW1XS3lHRExXV3M2VTQwV25HUElDSWgzUkxsWXU2NDNEdEIwejhKTFg1SDVQS1VpMUxhVmk5WmxrNkY0QzNzQ3lMV3lYdWpqaWcyUEduRmJYakE?oc=5"" target=""_blank"">Aban Offshore Hits Lower Circuit Amid Heavy Selling Pressure and Panic Selling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-17 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOaldqc3pRZjFYbjIzSENRaVFWTExxeGt2T1Nnc1Q4QjlGdWJhakdHcnNBUGtFWENlVFFsQUVVN0FMNW96UXkxV1k1QnYxWjYtd19yNGxGOEw2dEk1UmZ5RXBrMm5wNmNYZ0tQRWdzVnlicUdSd1BtSENBMTBUNnh0YW1XS3lHRExXV3M2VTQwV25HUElDSWgzUkxsWXU2NDNEdEIwejhKTFg1SDVQS1VpMUxhVmk5WmxrNkY0QzNzQ3lMV3lYdWpqaWcyUEduRmJYakE?oc=5
ABAN,Aban Offshore Limited,Aban Offshore extends date for completing sales of Rigs to Feb 28; Stock gains 2.5% - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdHBJSDMyWnh2ak5GVFBZaExxSF9FR1pxUUtqOU9zaE1WQ1prZFVTd09NVFNKRFRVeEx1UHFGQVZwNUNEYm1NMXZkWTRDaWhWTUU1c1VkTVRZR2pEQldMcXFhVFRXN28zMkxYeHE5SGZtNW50MVVzRFhSQmVNejNtWjFrbUJhY0tLazdONm5GYjNlSXJYX2xSQmZCTFJpUUpEN1pHcTJ2Z3lSd0JyRDQ4YU15ZUNMUU1sbUhxUmc0bnI1UQ?oc=5"" target=""_blank"">Aban Offshore extends date for completing sales of Rigs to Feb 28; Stock gains 2.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-02-16 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOdHBJSDMyWnh2ak5GVFBZaExxSF9FR1pxUUtqOU9zaE1WQ1prZFVTd09NVFNKRFRVeEx1UHFGQVZwNUNEYm1NMXZkWTRDaWhWTUU1c1VkTVRZR2pEQldMcXFhVFRXN28zMkxYeHE5SGZtNW50MVVzRFhSQmVNejNtWjFrbUJhY0tLazdONm5GYjNlSXJYX2xSQmZCTFJpUUpEN1pHcTJ2Z3lSd0JyRDQ4YU15ZUNMUU1sbUhxUmc0bnI1UQ?oc=5
