scrip,company,headline,summary,published_date,source,url
PIDILITIND,Pidilite Industries Limited,Pidilite Industries stock in focus as arm transfers entire stake in Pepperfry in share swap deal - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdWJOdFJ0Z3F2cHNFQnYyS3N1ZXN1UVlSS2RGYUNXejBZMDhCbGpkcDlPdnpxOHFnVER0cV9wU21QR2lOOTdPMjJIZmN3MEk0cWtQeDZwUE04aS14bnFxRExQTjRoYUk1alV6eVBKQzItWmZEQ1NBeEhnREEwUTdXZDRkTW5qZThWTWFyVEJiek9YQnBqbTZQUXdveGg0OF9OdDRXeEhScnlwcTNtTVJYei1GNjcxT0pPYS0xQ2cxSlM2SUtmQmFHeHRKYmpQVWNTVGs5QmxTR3FkWXp6aEVtbFZSdkNIaUhMVHZZ?oc=5"" target=""_blank"">Pidilite Industries stock in focus as arm transfers entire stake in Pepperfry in share swap deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-01-06 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdWJOdFJ0Z3F2cHNFQnYyS3N1ZXN1UVlSS2RGYUNXejBZMDhCbGpkcDlPdnpxOHFnVER0cV9wU21QR2lOOTdPMjJIZmN3MEk0cWtQeDZwUE04aS14bnFxRExQTjRoYUk1alV6eVBKQzItWmZEQ1NBeEhnREEwUTdXZDRkTW5qZThWTWFyVEJiek9YQnBqbTZQUXdveGg0OF9OdDRXeEhScnlwcTNtTVJYei1GNjcxT0pPYS0xQ2cxSlM2SUtmQmFHeHRKYmpQVWNTVGs5QmxTR3FkWXp6aEVtbFZSdkNIaUhMVHZZ?oc=5
PIDILITIND,Pidilite Industries Limited,Declining Stock and Solid Fundamentals: Is The Market Wrong About Pidilite Industries Limited (NSE:PIDILITIND)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbGZLc3hwdV93cWhWekQ5WkNuUExoX3dSZC02eWZwd3VMc0Q3WHZZRUtNN0ZReHVkRUg0XzZneHRHdWkyX1h4SUlZSjNnQWc4RW8xSDQtNFNRN2ZBSDhjcjBxNkdrdjVqZFZtcGFYeFNYYXZRWXNrTFJsNUJXV05yT05fVTRiVHV6cllXSGFGMTNwV1RJOVBXR0o1Yy1ITzBNWXFrZjkzc3dHXzlqU0laMjl6MjdEWWw3NHg1NFJUbkExVXh4amRKcDd4ZmhzZGo0djF1QVdPLTRNanFwUHNQVEtJejI5WThVdHc?oc=5"" target=""_blank"">Declining Stock and Solid Fundamentals: Is The Market Wrong About Pidilite Industries Limited (NSE:PIDILITIND)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbGZLc3hwdV93cWhWekQ5WkNuUExoX3dSZC02eWZwd3VMc0Q3WHZZRUtNN0ZReHVkRUg0XzZneHRHdWkyX1h4SUlZSjNnQWc4RW8xSDQtNFNRN2ZBSDhjcjBxNkdrdjVqZFZtcGFYeFNYYXZRWXNrTFJsNUJXV05yT05fVTRiVHV6cllXSGFGMTNwV1RJOVBXR0o1Yy1ITzBNWXFrZjkzc3dHXzlqU0laMjl6MjdEWWw3NHg1NFJUbkExVXh4amRKcDd4ZmhzZGo0djF1QVdPLTRNanFwUHNQVEtJejI5WThVdHc?oc=5
PIDILITIND,Pidilite Industries Limited,"Insiders At Pidilite Industries Sold ₹2.3b In Stock, Alluding To Potential Weakness - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOGtSc1JCZmM4NHB1RnVFei1VZHFvWGx5U2tHaUFrRmNhZVFMMldodEFrMEhMZnk5NFRVLTRrQlhBRmdCMWFLTFhHekVwdHV2NlZCdFcydUZfWHg2bHd6cG9rQjVYX21oZzdSTmZubWo2allnbXJmZnFURG5iT2toLTlOWVZkUWtzN2xtblpiQXEyNUViTG1zRVNlYVcyYnhhUFNsdUIwZVRMdW9UY0pHenh0ZE42ZTg3Qmo4NFF1a1cySDF2cHdwUEZ3dmRCbmR4aFNEazlQRm5jSkN1bXBsaFBtZw?oc=5"" target=""_blank"">Insiders At Pidilite Industries Sold ₹2.3b In Stock, Alluding To Potential Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOGtSc1JCZmM4NHB1RnVFei1VZHFvWGx5U2tHaUFrRmNhZVFMMldodEFrMEhMZnk5NFRVLTRrQlhBRmdCMWFLTFhHekVwdHV2NlZCdFcydUZfWHg2bHd6cG9rQjVYX21oZzdSTmZubWo2allnbXJmZnFURG5iT2toLTlOWVZkUWtzN2xtblpiQXEyNUViTG1zRVNlYVcyYnhhUFNsdUIwZVRMdW9UY0pHenh0ZE42ZTg3Qmo4NFF1a1cySDF2cHdwUEZ3dmRCbmR4aFNEazlQRm5jSkN1bXBsaFBtZw?oc=5
PIDILITIND,Pidilite Industries Limited,Is Pidilite Industries (NSE:PIDILITIND) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOFBlT0dEZW1saWVFd1d2VjFIRnBycnZSSGY0cVh2aUkyeFFkVnlMekdJNHJ2bjJ0MHJ6aFRoRXhhdm9TQmZlaTZNZTZFYXlCcmhfaE9tcU52eEhJeGx6cGtZN1huMldwblZ6cVNXbU8yWVRZVFN4aUU1bjhDck4xREczOXFFNGFReDlDalUwTWU4SlZiZVF4Ti1iMWNNQmZ6UzAtcnY3ZTUzVlJsZGxXRnZ0OEZEeU96OEJ1SVdxaW9TblpBSW5PenVjemkzSUxfSTFDRi1lNmFlNnJpSVE?oc=5"" target=""_blank"">Is Pidilite Industries (NSE:PIDILITIND) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPOFBlT0dEZW1saWVFd1d2VjFIRnBycnZSSGY0cVh2aUkyeFFkVnlMekdJNHJ2bjJ0MHJ6aFRoRXhhdm9TQmZlaTZNZTZFYXlCcmhfaE9tcU52eEhJeGx6cGtZN1huMldwblZ6cVNXbU8yWVRZVFN4aUU1bjhDck4xREczOXFFNGFReDlDalUwTWU4SlZiZVF4Ti1iMWNNQmZ6UzAtcnY3ZTUzVlJsZGxXRnZ0OEZEeU96OEJ1SVdxaW9TblpBSW5PenVjemkzSUxfSTFDRi1lNmFlNnJpSVE?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries' (NSE:PIDILITIND) Promising Earnings May Rest On Soft Foundations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdWRKdkhhOWZDUXk2TzFiOXk4TkJKRXIydzdROFBYYXRLZzE1eGx2ZDdOUGszNWFCZ09leWZ6bFJkc0hDdk13M21GcXkyUERZZkpIWHV0WWo0RGZueTU3eUxQc000ZHowaE9RMEtqSjNkX05PVXlvb0hMcnJOOHg5UFluTy1ORlVLRmhXR3YzMTRrMVpYcWJfdnFfSU9HRFBRUXdCcVJxblNnalB6MkhYWTh2TFl2QWlZMUE3azZqMlJrSGRzdHAyQWxpRXc3UlRnemNLU0M5Um8tcmZwLXVkZzhDd9IB6AFBVV95cUxPWVpFWThEY2tvdlVrOEVaMTZrWWhGZG5PSEJWNTBSQ0dZTUdNQjdEVDUyOE9kRWJxU1BXc2FrZjFUbFNkY1NGNkpNVkN1MnZYejFUbWNZZ2lleGZfSUhvNUVHMi1ZVEJvZXdCa2hKVFZab0JuNzBKeFVWWG1FdDNSMnkxczZBQnhJSTJEWGRSNk1lRTBLNnZoX3lVSDhaNmltemFqdW9raEV3T2ItVUtKekc3QTNJX0RGdi1sd25FV1lSYWV5UmlUWEViMDNja1pSZ0xqME5hMFdhc2Etb1hzb1drYk5XY2Z6?oc=5"" target=""_blank"">Pidilite Industries' (NSE:PIDILITIND) Promising Earnings May Rest On Soft Foundations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdWRKdkhhOWZDUXk2TzFiOXk4TkJKRXIydzdROFBYYXRLZzE1eGx2ZDdOUGszNWFCZ09leWZ6bFJkc0hDdk13M21GcXkyUERZZkpIWHV0WWo0RGZueTU3eUxQc000ZHowaE9RMEtqSjNkX05PVXlvb0hMcnJOOHg5UFluTy1ORlVLRmhXR3YzMTRrMVpYcWJfdnFfSU9HRFBRUXdCcVJxblNnalB6MkhYWTh2TFl2QWlZMUE3azZqMlJrSGRzdHAyQWxpRXc3UlRnemNLU0M5Um8tcmZwLXVkZzhDd9IB6AFBVV95cUxPWVpFWThEY2tvdlVrOEVaMTZrWWhGZG5PSEJWNTBSQ0dZTUdNQjdEVDUyOE9kRWJxU1BXc2FrZjFUbFNkY1NGNkpNVkN1MnZYejFUbWNZZ2lleGZfSUhvNUVHMi1ZVEJvZXdCa2hKVFZab0JuNzBKeFVWWG1FdDNSMnkxczZBQnhJSTJEWGRSNk1lRTBLNnZoX3lVSDhaNmltemFqdW9raEV3T2ItVUtKekc3QTNJX0RGdi1sd25FV1lSYWV5UmlUWEViMDNja1pSZ0xqME5hMFdhc2Etb1hzb1drYk5XY2Z6?oc=5
PIDILITIND,Pidilite Industries Limited,Here's Why We Think Pidilite Industries (NSE:PIDILITIND) Might Deserve Your Attention Today - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPd3lkSnd3aWR3c3Z3ZVpPeU1wZGFtNFozWFBtSkh1bzdaWUFmakdkQkZsbENBUmwyd1NWRW9udU5NR2dYaUZ3SXFyU25PVmtBRFFNd1Juc1Q2SHl0MUE2UGhDQWNFeDdUUUNQOElNcEg2WFJrc0ZFQVA4eFFHQW9oSER0ZnE1TEw3UGFaSTQzQkNWaEYtY190TFBpTzVrSm03dTNlSFpMXzZfSVRTX28ySzhUdzZXWWV5Skt6b0M4NEQtUDUwQWR5STVMT2JaNGtIMTZZbjJJY19YYkVIWHhNVFVrQdIB6AFBVV95cUxOWXJVSE1idlJMdGxITGJjMU80ZHpLRUZ5ZDdvRVp0clRTV3ExNHBjT3NueVRDTGVSdGx4MXdpbEdKQWlmaUVnNWZZOXhMbHV5SXY3VS16TDF2a0VFdHlqbHdUdlRDcmpGVmJRdFBlazZreFF3SWhVRHp5bndsdkQwa0dlTjdFVjBXRjI2b2RtdnZ5WjlDYjZQSVlqS2hJM1Z4VHZLR2dBNllmdVdUNHdieEVwTmVkYlVJdmRhV0FxT1dJM2ZCZEltWkNyVEJ3dXFfMV9LLS0wdzZIekNCVHJlakVGT2s4QXdt?oc=5"" target=""_blank"">Here's Why We Think Pidilite Industries (NSE:PIDILITIND) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPd3lkSnd3aWR3c3Z3ZVpPeU1wZGFtNFozWFBtSkh1bzdaWUFmakdkQkZsbENBUmwyd1NWRW9udU5NR2dYaUZ3SXFyU25PVmtBRFFNd1Juc1Q2SHl0MUE2UGhDQWNFeDdUUUNQOElNcEg2WFJrc0ZFQVA4eFFHQW9oSER0ZnE1TEw3UGFaSTQzQkNWaEYtY190TFBpTzVrSm03dTNlSFpMXzZfSVRTX28ySzhUdzZXWWV5Skt6b0M4NEQtUDUwQWR5STVMT2JaNGtIMTZZbjJJY19YYkVIWHhNVFVrQdIB6AFBVV95cUxOWXJVSE1idlJMdGxITGJjMU80ZHpLRUZ5ZDdvRVp0clRTV3ExNHBjT3NueVRDTGVSdGx4MXdpbEdKQWlmaUVnNWZZOXhMbHV5SXY3VS16TDF2a0VFdHlqbHdUdlRDcmpGVmJRdFBlazZreFF3SWhVRHp5bndsdkQwa0dlTjdFVjBXRjI2b2RtdnZ5WjlDYjZQSVlqS2hJM1Z4VHZLR2dBNllmdVdUNHdieEVwTmVkYlVJdmRhV0FxT1dJM2ZCZEltWkNyVEJ3dXFfMV9LLS0wdzZIekNCVHJlakVGT2s4QXdt?oc=5
PIDILITIND,Pidilite Industries Limited,"Under The Bonnet, Pidilite Industries' (NSE:PIDILITIND) Returns Look Impressive - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOUtFSVE2aEpCdFVxVkVtUEZCRjdvcmVlQkpjSFc0emppSF9uUk9UMzltMkNwMWVFRndoV3JsTTNKUjNQbklMNWZHVHN6aU9XRFNTeXNJTC1sWGxEc25GSDBDN1ZwMGpHOUxWRTgxQzEzbkpNWVZHT0RCWF9XUUVLSHNaNjMyZ3BHbUprSThUbG5wR3JlV2ZEVTljV2RVLVl4VllqM0NncER2OS10X2NVTWNhSTJkNlpRUlVwZ09XSFllOTRzbUpZZkR2eFFqUjZMUENuUzBmbU9qRkpsUkRkNEhXUQ?oc=5"" target=""_blank"">Under The Bonnet, Pidilite Industries' (NSE:PIDILITIND) Returns Look Impressive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOOUtFSVE2aEpCdFVxVkVtUEZCRjdvcmVlQkpjSFc0emppSF9uUk9UMzltMkNwMWVFRndoV3JsTTNKUjNQbklMNWZHVHN6aU9XRFNTeXNJTC1sWGxEc25GSDBDN1ZwMGpHOUxWRTgxQzEzbkpNWVZHT0RCWF9XUUVLSHNaNjMyZ3BHbUprSThUbG5wR3JlV2ZEVTljV2RVLVl4VllqM0NncER2OS10X2NVTWNhSTJkNlpRUlVwZ09XSFllOTRzbUpZZkR2eFFqUjZMUENuUzBmbU9qRkpsUkRkNEhXUQ?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries Limited Earnings and Revenue – NSE:PIDILITIND - TradingView,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1zb0w5SzdZS25aUVlfOUIzS2kzSGxHakFLMHMwYXBCX21rMXVaZHBtN2pwMUlmZmxuWmxPdTBpYkhOUm91Z0R3Snp2ZlppMkhIVkZ1czV4N2tDRktZUmNVRVV6YkJBLTc2ZTcxaktDVkIzeEpvTW01QzA4cw?oc=5"" target=""_blank"">Pidilite Industries Limited Earnings and Revenue – NSE:PIDILITIND</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-01-09 22:14:45,TradingView,https://news.google.com/rss/articles/CBMie0FVX3lxTE1zb0w5SzdZS25aUVlfOUIzS2kzSGxHakFLMHMwYXBCX21rMXVaZHBtN2pwMUlmZmxuWmxPdTBpYkhOUm91Z0R3Snp2ZlppMkhIVkZ1czV4N2tDRktZUmNVRVV6YkJBLTc2ZTcxaktDVkIzeEpvTW01QzA4cw?oc=5
PIDILITIND,Pidilite Industries Limited,Fevicol maker Pidilite Industries shares in focus as firm to report Q3 earnings today; check key details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTC1XemVjSGFYSFlPQ0stV0FCSzVFTkhpZlYyck96aHpZMXRfMmFhejV3RHFwdGUxWjRHdlZhbDlJck8wSWlRVmM2YkpLWDQ2ekh1U2ZfbTdFeEtTRGhiRlhEcEtCNVNPRnN2UHBxUHl3SVhaN1cyQ2J0aFdUXzFZSUxCRmRHRjNQWE1HSkRGbEx2WUZKamx5REt6bjJSSWhXeE9OYTl6ZG92dFlrUVExYUdmTGZuVVZsdU0ydHV2dURFOGU3RnNHZWFmQXFmbDlrZ19KQzg0SGQ4anY5ZHBXd29R?oc=5"" target=""_blank"">Fevicol maker Pidilite Industries shares in focus as firm to report Q3 earnings today; check key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-21 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTC1XemVjSGFYSFlPQ0stV0FCSzVFTkhpZlYyck96aHpZMXRfMmFhejV3RHFwdGUxWjRHdlZhbDlJck8wSWlRVmM2YkpLWDQ2ekh1U2ZfbTdFeEtTRGhiRlhEcEtCNVNPRnN2UHBxUHl3SVhaN1cyQ2J0aFdUXzFZSUxCRmRHRjNQWE1HSkRGbEx2WUZKamx5REt6bjJSSWhXeE9OYTl6ZG92dFlrUVExYUdmTGZuVVZsdU0ydHV2dURFOGU3RnNHZWFmQXFmbDlrZ19KQzg0SGQ4anY5ZHBXd29R?oc=5
PIDILITIND,Pidilite Industries Limited,"Pidilite posts strong Q1 FY26 results; announces bonus, interim dividend; Nuvama retains 'Buy' - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMHp5VXlBbkJCVVBjVzFhS0FGOFNjSTRDdU84ZC1pMk1pankxS2NtaUR6eGlJVkVBRFc4MlpRZjR0VXRDa2xMS3F1SEhhc1Ixd1dMVVdhRF9rdlU2S3pNMVlCTV9oZUZ3NlZ6Mlg5N2NsUjJfZFdTRFpxSUZFaEFkTXBwbmp2RFhKRGVEREZWVmN6NFk2dk9ucTdYUEFodkctSzF4U1kyOUJ5cFpFWlNKNHI3MlRkMTczVHUzRXpjeFU5Z1ZrRi1wU3djamRZODlDZmdxeF9qcDlFUDdOdERHbGp4dHVTb1pEWWJVT0VB0gHzAUFVX3lxTE1TcWNldElXanVMUEhuTEtfbGRPdTB5YlV1T3A5cUhNX2tKRlRlUTBITjA1QnFXd0pZRW1kU01aeFNobHlXaHVfRmtxcVF0MjQwaG9yeEhFalZUSGZqME1GX1dQR29fZXZ6M0JmYXZPUVBOYWRhcG1XZS1LTE1NNk9hS3hIRHpDRkV3WFNIQjVoWEd2R0hxOXBGYkVnRl9aQzVLQ0JtLXpDUThUM0lJVjl6QlpuSEU4NXVUcWM2UDJsRC1pMVdGbU45VF9aSGFVMU44SzV1WFA0dHlRWllMMS1WQ193bmNXUFlXTEhmREY5a2xmWQ?oc=5"" target=""_blank"">Pidilite posts strong Q1 FY26 results; announces bonus, interim dividend; Nuvama retains 'Buy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-06 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMHp5VXlBbkJCVVBjVzFhS0FGOFNjSTRDdU84ZC1pMk1pankxS2NtaUR6eGlJVkVBRFc4MlpRZjR0VXRDa2xMS3F1SEhhc1Ixd1dMVVdhRF9rdlU2S3pNMVlCTV9oZUZ3NlZ6Mlg5N2NsUjJfZFdTRFpxSUZFaEFkTXBwbmp2RFhKRGVEREZWVmN6NFk2dk9ucTdYUEFodkctSzF4U1kyOUJ5cFpFWlNKNHI3MlRkMTczVHUzRXpjeFU5Z1ZrRi1wU3djamRZODlDZmdxeF9qcDlFUDdOdERHbGp4dHVTb1pEWWJVT0VB0gHzAUFVX3lxTE1TcWNldElXanVMUEhuTEtfbGRPdTB5YlV1T3A5cUhNX2tKRlRlUTBITjA1QnFXd0pZRW1kU01aeFNobHlXaHVfRmtxcVF0MjQwaG9yeEhFalZUSGZqME1GX1dQR29fZXZ6M0JmYXZPUVBOYWRhcG1XZS1LTE1NNk9hS3hIRHpDRkV3WFNIQjVoWEd2R0hxOXBGYkVnRl9aQzVLQ0JtLXpDUThUM0lJVjl6QlpuSEU4NXVUcWM2UDJsRC1pMVdGbU45VF9aSGFVMU44SzV1WFA0dHlRWllMMS1WQ193bmNXUFlXTEhmREY5a2xmWQ?oc=5
PIDILITIND,Pidilite Industries Limited,What Kind Of Shareholder Owns Most Pidilite Industries Limited (NSE:PIDILITIND) Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQcEM3U2NCWHFySGVaUDJmcXVCN1FBY3BwcHljRVFPS051YWpyT1ZqU0pvR2VVcW9UQldPQ2loTXVteDdNYnBQd1pKMHV2eFdxbUY4UWZyMkRnUDk3em4yaFRVZjRQQVp3dzMtdUZ3Wk1RQms2UlNEZWhvLVVqelJrcTZkMzRhRmdHTGpvU1ctb0NHSzVKbDRmcE50Y0dYQ0I1RmRYX3ZaUjJVZ1VPNkFPdW9HaU1iU04wTFVhTUhKXzh6bEtwQVBQckg2OWJUNGhxVE51WU54SmtjWE43VjVxVFBRemM1cFZRMnFhMWJaVnoxd2tEOG1sbjdYOXdfQzhHbG44bndR?oc=5"" target=""_blank"">What Kind Of Shareholder Owns Most Pidilite Industries Limited (NSE:PIDILITIND) Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-03-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxQcEM3U2NCWHFySGVaUDJmcXVCN1FBY3BwcHljRVFPS051YWpyT1ZqU0pvR2VVcW9UQldPQ2loTXVteDdNYnBQd1pKMHV2eFdxbUY4UWZyMkRnUDk3em4yaFRVZjRQQVp3dzMtdUZ3Wk1RQms2UlNEZWhvLVVqelJrcTZkMzRhRmdHTGpvU1ctb0NHSzVKbDRmcE50Y0dYQ0I1RmRYX3ZaUjJVZ1VPNkFPdW9HaU1iU04wTFVhTUhKXzh6bEtwQVBQckg2OWJUNGhxVE51WU54SmtjWE43VjVxVFBRemM1cFZRMnFhMWJaVnoxd2tEOG1sbjdYOXdfQzhHbG44bndR?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries shares decline nearly 2% after 1:1 bonus adjustment; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdWtFV2ptY2pFbDE1NlhiX0hFaWVTeUlOZDA1aTRQeUYyZkg2WkhXd3BJYnhjY1F6a1pfcDNrR05tOTBEY0drdlhPZmJzVmo3WVJHWFU3ekUySzNwRi1HNldCdktvaGo4N25sSXJVMGowdTZHTk9LWGJLcGpiLWRyQkEzS2kxdndWOWo3QUdOT1lLR0w0cS02UllubGV6TXpLWlpWLXczc3c4SVpUdzJnbGRONlR3RFpveThMX1F1b1dKS0pXUTFQMU1WMmpuandEcFhuZzZMckZWbkk?oc=5"" target=""_blank"">Pidilite Industries shares decline nearly 2% after 1:1 bonus adjustment; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-03-01 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdWtFV2ptY2pFbDE1NlhiX0hFaWVTeUlOZDA1aTRQeUYyZkg2WkhXd3BJYnhjY1F6a1pfcDNrR05tOTBEY0drdlhPZmJzVmo3WVJHWFU3ekUySzNwRi1HNldCdktvaGo4N25sSXJVMGowdTZHTk9LWGJLcGpiLWRyQkEzS2kxdndWOWo3QUdOT1lLR0w0cS02UllubGV6TXpLWlpWLXczc3c4SVpUdzJnbGRONlR3RFpveThMX1F1b1dKS0pXUTFQMU1WMmpuandEcFhuZzZMckZWbkk?oc=5
PIDILITIND,Pidilite Industries Limited,Fevicol maker Pidilite stock gets a thumbs up from Goldman Sachs; here’s why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQRU1EckxLb0JqLTZuM2FKeUdwa05HYy1NR0wzMHZPbjBLeWVZTnBlSXdiZWVyWUxCVDRNRHN2dG1OREx0cE5EcTB6Y3ZZRWxzUm5PYnh4bjlTWVdGQms1Z1VKcmd6dVdtNmp4UzlmM015ampydFl2OFlUem5DdV93a2huZ1dHMk96RmpES2Y2MlFuWnN0RXlwTGJkcDJaRklNdFN3UHZjNlBKS09aZDl6X0h5T05jLXg0UXV0d0xtMTRpNVdhM0Z0RDBtWHVVQdIB0wFBVV95cUxQa1Etc0doMG1tVDEyVV9RbGhMeHNoQy1fejNFUTB1blBlenQ1OTdJLXEtYzhtUHpMSng2ajZ4NktCR2FESEtGYTM0VjlUY2tOdHJabjRzcEtVWXdxek4tN2llUEY0M3VTbmdrblFrQ3huanh3Y3ZtbE5TVUNJM0pLSEpvVjBmcDNveWthcTdLSURua3AzaVVfRGtNa0M1LWFleHBvZWpwZUNFSTVTWFNld042S1VzNU0xV2dqbE1WellXdGhST0hMdzU2VXNaT1daRDAw?oc=5"" target=""_blank"">Fevicol maker Pidilite stock gets a thumbs up from Goldman Sachs; here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-10-31 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxQRU1EckxLb0JqLTZuM2FKeUdwa05HYy1NR0wzMHZPbjBLeWVZTnBlSXdiZWVyWUxCVDRNRHN2dG1OREx0cE5EcTB6Y3ZZRWxzUm5PYnh4bjlTWVdGQms1Z1VKcmd6dVdtNmp4UzlmM015ampydFl2OFlUem5DdV93a2huZ1dHMk96RmpES2Y2MlFuWnN0RXlwTGJkcDJaRklNdFN3UHZjNlBKS09aZDl6X0h5T05jLXg0UXV0d0xtMTRpNVdhM0Z0RDBtWHVVQdIB0wFBVV95cUxQa1Etc0doMG1tVDEyVV9RbGhMeHNoQy1fejNFUTB1blBlenQ1OTdJLXEtYzhtUHpMSng2ajZ4NktCR2FESEtGYTM0VjlUY2tOdHJabjRzcEtVWXdxek4tN2llUEY0M3VTbmdrblFrQ3huanh3Y3ZtbE5TVUNJM0pLSEpvVjBmcDNveWthcTdLSURua3AzaVVfRGtNa0M1LWFleHBvZWpwZUNFSTVTWFNld042S1VzNU0xV2dqbE1WellXdGhST0hMdzU2VXNaT1daRDAw?oc=5
PIDILITIND,Pidilite Industries Limited,Pidilite Industries shares surge over 8% after strong Q3 results; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQY2NQNTFHTERtQjFlcF93ZFBSc2dqOGhRMmZwd1M0OWRVNVloX0FEY0VDZ1RELWVQMXZYemh0QkZiaEs3aVhuMG5rUDJOaUpOR2dqTGFtY1JkOTFFOEo4Nl9nbWdRNTB1Nk1Yb3k1UUd6V0QyQ0JfMGVuUlJkODdUeDJKVDRUbjZmMXFuWm12MUM2YXlrTWQ0dlZmUWxtSGZfQ0dRdkpnRTdDMXVMb2FlenV1c1FDRlpXa2RQZkVWNnVMZmpDYWR1UEx6WklPWWpiOVBuNTVfM000bDlhVWhXS1o1T0VFdTZIWlpR?oc=5"" target=""_blank"">Pidilite Industries shares surge over 8% after strong Q3 results; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-01-22 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQY2NQNTFHTERtQjFlcF93ZFBSc2dqOGhRMmZwd1M0OWRVNVloX0FEY0VDZ1RELWVQMXZYemh0QkZiaEs3aVhuMG5rUDJOaUpOR2dqTGFtY1JkOTFFOEo4Nl9nbWdRNTB1Nk1Yb3k1UUd6V0QyQ0JfMGVuUlJkODdUeDJKVDRUbjZmMXFuWm12MUM2YXlrTWQ0dlZmUWxtSGZfQ0dRdkpnRTdDMXVMb2FlenV1c1FDRlpXa2RQZkVWNnVMZmpDYWR1UEx6WklPWWpiOVBuNTVfM000bDlhVWhXS1o1T0VFdTZIWlpR?oc=5
