scrip,company,headline,summary,published_date,source,url
HITECHGEAR,The Hi-Tech Gears Limited,What The Hi-Tech Gears Limited's (NSE:HITECHGEAR) 27% Share Price Gain Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWlh0N2g2SzI5MUZjZkxTNnRHczd3Q3lKdThHMnktVW1BcGNnRjdjS1BhNGhDY0dQSWpYdllmNnhLNDNYcjI5UEpIWl9KTElMcjBTZGdVNXkyWkxaNUR5bzBmbGxKcVU5Z2E2S1ZTeVlZRGtWV2pRQm53ZE9kcUtKNVNRd3V0NjZNejBMRC03TDhQTzNkNHlEMndLREJQUVNhbHd4LU1SQXpvUTNjMUhoSmZOSnVHNmxWSGJGOXd6RHlMaDNGS3FKd1FjUFdFQU5YQzVaOEhQdjdRYklIQlHSAeMBQVVfeXFMTUwxU1MwbEFtc1RfZTVFWnF1X2RoWFFkX3ladUQySnRYTHMwU3JEbG9TUm1lT015dDhZRUc5emNpQnVuemlIRDB5WFFaVGg4WnZGelhEbWJ5ajg2a2UxdW5CVVJDSm4xcjZXejM4b3Ffc0hmRWJtSnJOdEZ0S0J0OXN5RXVFdXFzOTNwSTlGc21DNmZ5TzVGUURfUmZSem9aSm44UkYxa0JXXzZYSkkybFMxZXRyOVpoOFpOXzA2anFkV3c2aElvb0pSSnVDZWJxM09vdWNqREROUWdfYkFSTFowTzg?oc=5"" target=""_blank"">What The Hi-Tech Gears Limited's (NSE:HITECHGEAR) 27% Share Price Gain Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWlh0N2g2SzI5MUZjZkxTNnRHczd3Q3lKdThHMnktVW1BcGNnRjdjS1BhNGhDY0dQSWpYdllmNnhLNDNYcjI5UEpIWl9KTElMcjBTZGdVNXkyWkxaNUR5bzBmbGxKcVU5Z2E2S1ZTeVlZRGtWV2pRQm53ZE9kcUtKNVNRd3V0NjZNejBMRC03TDhQTzNkNHlEMndLREJQUVNhbHd4LU1SQXpvUTNjMUhoSmZOSnVHNmxWSGJGOXd6RHlMaDNGS3FKd1FjUFdFQU5YQzVaOEhQdjdRYklIQlHSAeMBQVVfeXFMTUwxU1MwbEFtc1RfZTVFWnF1X2RoWFFkX3ladUQySnRYTHMwU3JEbG9TUm1lT015dDhZRUc5emNpQnVuemlIRDB5WFFaVGg4WnZGelhEbWJ5ajg2a2UxdW5CVVJDSm4xcjZXejM4b3Ffc0hmRWJtSnJOdEZ0S0J0OXN5RXVFdXFzOTNwSTlGc21DNmZ5TzVGUURfUmZSem9aSm44UkYxa0JXXzZYSkkybFMxZXRyOVpoOFpOXzA2anFkV3c2aElvb0pSSnVDZWJxM09vdWNqREROUWdfYkFSTFowTzg?oc=5
HITECHGEAR,The Hi-Tech Gears Limited,Is The Hi-Tech Gears Limited's (NSE:HITECHGEAR) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPYUNWTjg3a2FnNFAzZVVXYlhEWHVNS2lWV3BZV2oxN2NremZLXzRaM3UwVkpBeUpnQXg5MTdkeTZTeFBzNWZiVm5vbC02dWdHbFNVZVRDZ2ZjQWxZOGlkaC1Tbk9WWWVYdHhMM2dGYkgwd0J6azNBaHQ4dzZiYWx3dGt1U0Rxb0pVZVNiMTJ4TjVXZDlBSWozbnhfMTU5cElMRE1vZ2NpX21IX1RnY1BseFVzQUNNYUl6VFl1Yk5Ramg5ZVR0MVZ4NVlYbTJRT016T1VVSE1kRXp3REtEYkkzcQ?oc=5"" target=""_blank"">Is The Hi-Tech Gears Limited's (NSE:HITECHGEAR) Recent Stock Performance Influenced By Its Fundamentals In Any Way?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPYUNWTjg3a2FnNFAzZVVXYlhEWHVNS2lWV3BZV2oxN2NremZLXzRaM3UwVkpBeUpnQXg5MTdkeTZTeFBzNWZiVm5vbC02dWdHbFNVZVRDZ2ZjQWxZOGlkaC1Tbk9WWWVYdHhMM2dGYkgwd0J6azNBaHQ4dzZiYWx3dGt1U0Rxb0pVZVNiMTJ4TjVXZDlBSWozbnhfMTU5cElMRE1vZ2NpX21IX1RnY1BseFVzQUNNYUl6VFl1Yk5Ramg5ZVR0MVZ4NVlYbTJRT016T1VVSE1kRXp3REtEYkkzcQ?oc=5
HITECHGEAR,The Hi-Tech Gears Limited,"The Hi-Tech Gears Limited (NSE:HITECHGEAR) Passed Our Checks, And It's About To Pay A ₹5.00 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTE1HRDVKWFYtaVRndGRLRWNpVHlEREw1N0lfbE1wQU1oNUFERmlEcm1hRnV0R3dhVHZYMGM2UTlEekFzMEh2d1hRRERGM1M1dTdUWnVTNVdkUm0wX0M3emM0cU51ekFqTlRWTHVkREtUQVZPMkdKUDVwMi1hOWJwMC00bUp1WWFxQ2t4MVliT2tZbVdCSm1QMzdkLWlaWlhPWjVudDNwdG9uVEYyOW5xM0RPcy1OVlF4SnhacldVbWQ0bXdvcnQ3MmdwYy1pOHVRQTg5OGowUFZ3VDBSTnfSAeMBQVVfeXFMTUFNaTR2SkRwdzZySTNidVpqSzlSbGdMRUhXX0hwb2ZENlItVGw4S1JxcDFFOE5kRF9NTzMwNDdUYVFPQll5VnFscGZsX3RpbHNqaG5ZamdkVVNQQVplWnBKTk1OU2xLRW1vNW9oVHRibERIVzJtakFZeTF2c05FdWhXZkNRWjRuOXRIbXZEMFFvWFJGNkVIS3pTTnVlTXBNUnBkR2JWX1lwMThHY1NyRWFkUzNnZjVWTUhscFUzd0ZtTkRiTWRtd1Q5ZlNObDBvRUUtVUhuNGVBSnhqd1Y2NWZSWlk?oc=5"" target=""_blank"">The Hi-Tech Gears Limited (NSE:HITECHGEAR) Passed Our Checks, And It's About To Pay A ₹5.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTE1HRDVKWFYtaVRndGRLRWNpVHlEREw1N0lfbE1wQU1oNUFERmlEcm1hRnV0R3dhVHZYMGM2UTlEekFzMEh2d1hRRERGM1M1dTdUWnVTNVdkUm0wX0M3emM0cU51ekFqTlRWTHVkREtUQVZPMkdKUDVwMi1hOWJwMC00bUp1WWFxQ2t4MVliT2tZbVdCSm1QMzdkLWlaWlhPWjVudDNwdG9uVEYyOW5xM0RPcy1OVlF4SnhacldVbWQ0bXdvcnQ3MmdwYy1pOHVRQTg5OGowUFZ3VDBSTnfSAeMBQVVfeXFMTUFNaTR2SkRwdzZySTNidVpqSzlSbGdMRUhXX0hwb2ZENlItVGw4S1JxcDFFOE5kRF9NTzMwNDdUYVFPQll5VnFscGZsX3RpbHNqaG5ZamdkVVNQQVplWnBKTk1OU2xLRW1vNW9oVHRibERIVzJtakFZeTF2c05FdWhXZkNRWjRuOXRIbXZEMFFvWFJGNkVIS3pTTnVlTXBNUnBkR2JWX1lwMThHY1NyRWFkUzNnZjVWTUhscFUzd0ZtTkRiTWRtd1Q5ZlNObDBvRUUtVUhuNGVBSnhqd1Y2NWZSWlk?oc=5
HITECHGEAR,The Hi-Tech Gears Limited,"Hi-Tech Gears: The Auto Ancillary Stock That's Growing Like Tesla, up 87% in a Month - Equitymaster","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMUxPOFdYYllvNXBBR3ItdzRyVmFXUTJkQklHZ2Zubl9nMXkyaDh0emUySmRXb3F0TEQwbENhVmNxZmR6TTZXSGx4T2VxVk9aNnVpeFFqMzI0MXoyUFIyTmxaU095UEk5NkQ4Vy10b0hnQmdPYmpNMHd6WXpZNlFpMll2cnNyU0RjdXQwOHZlR2ZQaTR4U0IxczEyOXY3Q3dDMmJINUVyZ3lHV3RuQnIzXzN6M2g2RnoxWmhia29xLWJ3ZjRaVEo0RlRONWxtUkRsMWR5YlBmUEt1WEx2MER6MEVrMF81OFE?oc=5"" target=""_blank"">Hi-Tech Gears: The Auto Ancillary Stock That's Growing Like Tesla, up 87% in a Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-04-14 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMUxPOFdYYllvNXBBR3ItdzRyVmFXUTJkQklHZ2Zubl9nMXkyaDh0emUySmRXb3F0TEQwbENhVmNxZmR6TTZXSGx4T2VxVk9aNnVpeFFqMzI0MXoyUFIyTmxaU095UEk5NkQ4Vy10b0hnQmdPYmpNMHd6WXpZNlFpMll2cnNyU0RjdXQwOHZlR2ZQaTR4U0IxczEyOXY3Q3dDMmJINUVyZ3lHV3RuQnIzXzN6M2g2RnoxWmhia29xLWJ3ZjRaVEo0RlRONWxtUkRsMWR5YlBmUEt1WEx2MER6MEVrMF81OFE?oc=5
HITECHGEAR,The Hi-Tech Gears Limited,The Hi-Tech Gears Limited Announces Redesignation of Mr. Sumeet Kumar to Group Chief Financial Officer - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxONjdGenZ2TlhEemp0YkxIczViSDN3ZDZmM3QwS180SjVEQkowSVVrcU9iQTJrbENIazk1SlQ4LTQ1N0ZXMEJVSExGREZ0VWRwUjJkUzNyYklJa0UycFlwejVkcFRrYnRpdFFHZmhiblV6cHAtbV9tejF6dXNaLXc3UXM3bTNFQWVaR3lKMF9HQU9pTElCX0tGWXBsTDRrSktmc0tVX1A2YTRac09kUng2b2lfeE93MUJKc1daWnR1SU0zSk9nWnN3VTlWdEFPaWoydk1QZFJab01VWWJKY2dzcjJDbHpuRXJzZFNQRHJmSXpUdk0zMk9SRnBXaFZnWi0tZXRKMjdXVUF1Y2s5UkdxZFhvQTRxbHZ5TVo3bw?oc=5"" target=""_blank"">The Hi-Tech Gears Limited Announces Redesignation of Mr. Sumeet Kumar to Group Chief Financial Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-05-27 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMinAJBVV95cUxONjdGenZ2TlhEemp0YkxIczViSDN3ZDZmM3QwS180SjVEQkowSVVrcU9iQTJrbENIazk1SlQ4LTQ1N0ZXMEJVSExGREZ0VWRwUjJkUzNyYklJa0UycFlwejVkcFRrYnRpdFFHZmhiblV6cHAtbV9tejF6dXNaLXc3UXM3bTNFQWVaR3lKMF9HQU9pTElCX0tGWXBsTDRrSktmc0tVX1A2YTRac09kUng2b2lfeE93MUJKc1daWnR1SU0zSk9nWnN3VTlWdEFPaWoydk1QZFJab01VWWJKY2dzcjJDbHpuRXJzZFNQRHJmSXpUdk0zMk9SRnBXaFZnWi0tZXRKMjdXVUF1Y2s5UkdxZFhvQTRxbHZ5TVo3bw?oc=5
HITECHGEAR,The Hi-Tech Gears Limited,The Hi-Tech Gears Ltd: Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMFdYUEdRb3YyQjI0M0piUGU1V211V1RydzlkaUo0QmtlTmFwU0ZPaWtuWFp1RzdGSXkzMWx0RnoyNFllZjVEZzVET0NHMHp1WlhyS2dhV1puSEoyVWN4eGtESURPM2kzempxZS11Q2RuZlJoZlhZSmFwdW5VZ2tUN3M1clFnQm5wbFVXYTRpd0VuOTJSSE0wV3JYSjhEUnhIZGM1OUdGTmtBaTh2bFRNaW9BNjRhR3RBVy1FSXVwWmpYR05hakVkOEVtYw?oc=5"" target=""_blank"">The Hi-Tech Gears Ltd: Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMFdYUEdRb3YyQjI0M0piUGU1V211V1RydzlkaUo0QmtlTmFwU0ZPaWtuWFp1RzdGSXkzMWx0RnoyNFllZjVEZzVET0NHMHp1WlhyS2dhV1puSEoyVWN4eGtESURPM2kzempxZS11Q2RuZlJoZlhZSmFwdW5VZ2tUN3M1clFnQm5wbFVXYTRpd0VuOTJSSE0wV3JYSjhEUnhIZGM1OUdGTmtBaTh2bFRNaW9BNjRhR3RBVy1FSXVwWmpYR05hakVkOEVtYw?oc=5
HITECHGEAR,The Hi-Tech Gears Limited,"The Hi-Tech Gea Standalone September 2025 Net Sales at Rs 174.09 crore, up 3.62% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNR1JLR1RKand3STJWUmhQc3FLMU5XSXdlcjNpOUdKWDRES1hhOVBUWldBOWdnelZ4cW9UZEZjRFBNWGM1ekVoN1IzR0Rlb2N4eVVZNmFwS0dlUVZOajkxRjZEZVRVMVgwLVZicllIZlV4TFRJSEdVWVV2ai1YVGFMN3FvTG42ZjZwTVNBVUpubERETHY4NmFCRU01djE4RjFJTFVidm55RXpNMHJvaXk0LTJnNzBHRjVfVm5ZSTVHanBQR0xXRUdDemMtWFE1Ql9BUGxqOVRxbTRSMVpZcllZRG1iMUfSAeoBQVVfeXFMUHpycnpYQTMyMzdKOTI5QXd3blU1bHdPSGxFZEFCSlFDUkxfMmt5UG9jNE5ZQ1V2bmt4RFhFZG9ldUp4V3hYM3Z6NGNvYi0yRkU3SzNZOEM3SnB5QllOaEFEUThjMDJOaWZhcWdWa1Nsdk5RQ25MQW5DVktlQkhsbWVuYnJWLXAwbjBZWGFtMHE0S1VZMkFvVzdxdnlZempvVkFQaDV6R3BWeldHdTN5NUxmYVlIeGVaOFA1ZENuVnpYaTVxSFRJMF9QdVhTRnZWdE9qZTVGcEFITVh1c3VqMzZoR2lsSXRzb3pR?oc=5"" target=""_blank"">The Hi-Tech Gea Standalone September 2025 Net Sales at Rs 174.09 crore, up 3.62% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNR1JLR1RKand3STJWUmhQc3FLMU5XSXdlcjNpOUdKWDRES1hhOVBUWldBOWdnelZ4cW9UZEZjRFBNWGM1ekVoN1IzR0Rlb2N4eVVZNmFwS0dlUVZOajkxRjZEZVRVMVgwLVZicllIZlV4TFRJSEdVWVV2ai1YVGFMN3FvTG42ZjZwTVNBVUpubERETHY4NmFCRU01djE4RjFJTFVidm55RXpNMHJvaXk0LTJnNzBHRjVfVm5ZSTVHanBQR0xXRUdDemMtWFE1Ql9BUGxqOVRxbTRSMVpZcllZRG1iMUfSAeoBQVVfeXFMUHpycnpYQTMyMzdKOTI5QXd3blU1bHdPSGxFZEFCSlFDUkxfMmt5UG9jNE5ZQ1V2bmt4RFhFZG9ldUp4V3hYM3Z6NGNvYi0yRkU3SzNZOEM3SnB5QllOaEFEUThjMDJOaWZhcWdWa1Nsdk5RQ25MQW5DVktlQkhsbWVuYnJWLXAwbjBZWGFtMHE0S1VZMkFvVzdxdnlZempvVkFQaDV6R3BWeldHdTN5NUxmYVlIeGVaOFA1ZENuVnpYaTVxSFRJMF9QdVhTRnZWdE9qZTVGcEFITVh1c3VqMzZoR2lsSXRzb3pR?oc=5
HITECHGEAR,The Hi-Tech Gears Limited,Damani exits Trent? Why India’s retail king might be cashing out after 10 years - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOeFRlU0s5U1JWUWFqRmhncWh2Wlp2VE5lUmFIT2VSTmVTMzZySTZNTmMtekNZRzVrVmQ0VjJwNEFsWTZJQzh0cDNXYkQ1MExLNzlkRno2c0VTUnRrNzBCYUNKaUdFazQxOU5uWVByVDRyaVB5ZlNxZmRXa0dGM0RhaFFZaWhud29Gb0w2Vk5FdE9KMHQ2U3ZUa1d0Ul9URG9HOTBXQk9yYUlfY09lUW14MFg4anQzTWdWY2hMdkRxRTlRV1loUjFsRlZwcEp5d0V0OVo4Ymt4S2PSAd8BQVVfeXFMUDV2OUFVR29EdGxaQVZvREN1d3p0b2R3djhsazgzUklRbWY0R0U1VXQ0VEE5SEgxTjNwWVRGYTNoLU1QajIzNXVKLWhJZzZnVzd3MkVYd3ZEUG9OekdKaGtHaW5LSjQxbE9La1lvUVJlR1o3aUZKbVRjaTZYTDA2Uy1IYkFxUHpUQ09uVnF1Z2x3MzQ3dmRaeHJXNkpqNFNiTWZ5XzZVSXBFbkxNTVEyM0RTQkVkdnF1ZlI3MFNRUEZ0TFFYZzE3Wmlfb0hLeGozeFJHcTBxM3VWbkVCMlRLSQ?oc=5"" target=""_blank"">Damani exits Trent? Why India’s retail king might be cashing out after 10 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-10-25 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOeFRlU0s5U1JWUWFqRmhncWh2Wlp2VE5lUmFIT2VSTmVTMzZySTZNTmMtekNZRzVrVmQ0VjJwNEFsWTZJQzh0cDNXYkQ1MExLNzlkRno2c0VTUnRrNzBCYUNKaUdFazQxOU5uWVByVDRyaVB5ZlNxZmRXa0dGM0RhaFFZaWhud29Gb0w2Vk5FdE9KMHQ2U3ZUa1d0Ul9URG9HOTBXQk9yYUlfY09lUW14MFg4anQzTWdWY2hMdkRxRTlRV1loUjFsRlZwcEp5d0V0OVo4Ymt4S2PSAd8BQVVfeXFMUDV2OUFVR29EdGxaQVZvREN1d3p0b2R3djhsazgzUklRbWY0R0U1VXQ0VEE5SEgxTjNwWVRGYTNoLU1QajIzNXVKLWhJZzZnVzd3MkVYd3ZEUG9OekdKaGtHaW5LSjQxbE9La1lvUVJlR1o3aUZKbVRjaTZYTDA2Uy1IYkFxUHpUQ09uVnF1Z2x3MzQ3dmRaeHJXNkpqNFNiTWZ5XzZVSXBFbkxNTVEyM0RTQkVkdnF1ZlI3MFNRUEZ0TFFYZzE3Wmlfb0hLeGozeFJHcTBxM3VWbkVCMlRLSQ?oc=5
HITECHGEAR,The Hi-Tech Gears Limited,"Dividend Stocks: IGL, Dixon Tech, Mazagon Dock, among others to trade ex-dividend next week — Check details here - Mint","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNTF9EZTBRUy1IbUNGRElYSHQ4UjZBU0tRVTFLdFg1UEhnMXMtZ2xmMXpiZjFLeWUwc1BjM3FvdE42c2xPWFMtX2JZSGt5OUJsU0ZBRXNPOUk1TG1vN0dYUGxrckhHNV9KbDZGX0JEZ21PcWhqaFJFSEIwYXlEZEpsQjJ3UUF5NEI1bUMwWXFzenRKeTk0QXVOdU1WM0taeXBLRXZUaDdJbG8zaUwwRmdvSldQcnhna28yQTJ0cTM5dGFabEk4NDJCX05QdHJiM09HSU4yYmFyWUZLdHoxQXc1S1NuUU0wbnc5N2tmZmtvVXBHUFlvd2p5UVhFNkFBLUNNbEpqZlllQdIBjAJBVV95cUxOMXM1aGhRUW10ZjdSclZnZzNlTzItei1ObG1pTFhJQlhwS3VKWG80cWk4cTVSTzdlTHBjbG85WUlrRzRXYzc2VHBCbDJ4M2RlMVZqMEJVM1VuZGdaZDY2RGhYWVJzNXljaDNMQ0MwLXZXdWM0NktpSnNzb1c2ZGpUdV9DUnlNWXBhLXpGLW9BakZTQlNKOWFXb3FQQUxNMHJUVkp0Zkl0WEQteDF2OHY5eUJmT1VESkQzLXBzSi10VGkweXBmRlhkTF9nN3dSRmd0bXRlUzVDLXRfNGVhM2JGNW5QcEVDS0pPbG5PVXZrWmxHdDgtNmhJdDlRNUUxeURnX3VyeFJKWHFkX1BI?oc=5"" target=""_blank"">Dividend Stocks: IGL, Dixon Tech, Mazagon Dock, among others to trade ex-dividend next week — Check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-09-14 07:00:00,Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxNTF9EZTBRUy1IbUNGRElYSHQ4UjZBU0tRVTFLdFg1UEhnMXMtZ2xmMXpiZjFLeWUwc1BjM3FvdE42c2xPWFMtX2JZSGt5OUJsU0ZBRXNPOUk1TG1vN0dYUGxrckhHNV9KbDZGX0JEZ21PcWhqaFJFSEIwYXlEZEpsQjJ3UUF5NEI1bUMwWXFzenRKeTk0QXVOdU1WM0taeXBLRXZUaDdJbG8zaUwwRmdvSldQcnhna28yQTJ0cTM5dGFabEk4NDJCX05QdHJiM09HSU4yYmFyWUZLdHoxQXc1S1NuUU0wbnc5N2tmZmtvVXBHUFlvd2p5UVhFNkFBLUNNbEpqZlllQdIBjAJBVV95cUxOMXM1aGhRUW10ZjdSclZnZzNlTzItei1ObG1pTFhJQlhwS3VKWG80cWk4cTVSTzdlTHBjbG85WUlrRzRXYzc2VHBCbDJ4M2RlMVZqMEJVM1VuZGdaZDY2RGhYWVJzNXljaDNMQ0MwLXZXdWM0NktpSnNzb1c2ZGpUdV9DUnlNWXBhLXpGLW9BakZTQlNKOWFXb3FQQUxNMHJUVkp0Zkl0WEQteDF2OHY5eUJmT1VESkQzLXBzSi10VGkweXBmRlhkTF9nN3dSRmd0bXRlUzVDLXRfNGVhM2JGNW5QcEVDS0pPbG5PVXZrWmxHdDgtNmhJdDlRNUUxeURnX3VyeFJKWHFkX1BI?oc=5
HITECHGEAR,The Hi-Tech Gears Limited,2 favourite stocks of India’s ‘reclusive’ Warren Buffett are down over 50%. Time to add them to your watchlist? - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPN0pOZ2kzMFBlV2l3OGxnbUVDUjNLQnIybGFGWTIwWVNoVGhKdzR6RzdiZDhpNmdFOW1RSHJKc3NDa3VqblJyN2pjQUwzOC1YUFhmdjRpcXFjSUJuZTdKTENlVHZHNDlrX0lWZGdfREd1WWxOU2VtdlhVSVA4eEJoVnpuOEdrTC1jaXpIY0JIdkVWckhaNTJRVGxQbko5YzM4bDMyZnU4a1JseWNseVBGc3lUNHpzanplV2thd3YtNVhEY2R2dkU3NWxqQXVVLVNtc3NtQ3Nfc1E5QU1MbllxeUs3bExtTHY5cUprMG1vTno3cmdwQUtZUno2eTRUQdIBhAJBVV95cUxNa2RUaWhYQjA5VTAwTzg0WFFvQUt6NUhLUlBRSVlxdUV6N2t1N3N1X0ludE50MVFjazJ2VWhTc0k5d19ibjJxeEl0T0ZpekFQbTFEVkE3Ym05NlR5TEpFRk01ZmpDNTdBQkcwSGx0SFRmZk5LMUhzT0RBdXRsa3l1dllkemZRTk5Eb0lYSmh5S2tMSXF4OWZZeVBGSW5hSWRBczZvb1BFNE5WWmt0NklSSlcyVVpPczlnU29CU3o3T2tjVHdQcUcwY18yaGNsQy11RzdNQjJYRUE3cEpNTFMxaEM4VlJJdDU3MWhzWVJEcHRuaXIydkcwWkRyVU1xOFNTRGRxUQ?oc=5"" target=""_blank"">2 favourite stocks of India’s ‘reclusive’ Warren Buffett are down over 50%. Time to add them to your watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-08-16 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPN0pOZ2kzMFBlV2l3OGxnbUVDUjNLQnIybGFGWTIwWVNoVGhKdzR6RzdiZDhpNmdFOW1RSHJKc3NDa3VqblJyN2pjQUwzOC1YUFhmdjRpcXFjSUJuZTdKTENlVHZHNDlrX0lWZGdfREd1WWxOU2VtdlhVSVA4eEJoVnpuOEdrTC1jaXpIY0JIdkVWckhaNTJRVGxQbko5YzM4bDMyZnU4a1JseWNseVBGc3lUNHpzanplV2thd3YtNVhEY2R2dkU3NWxqQXVVLVNtc3NtQ3Nfc1E5QU1MbllxeUs3bExtTHY5cUprMG1vTno3cmdwQUtZUno2eTRUQdIBhAJBVV95cUxNa2RUaWhYQjA5VTAwTzg0WFFvQUt6NUhLUlBRSVlxdUV6N2t1N3N1X0ludE50MVFjazJ2VWhTc0k5d19ibjJxeEl0T0ZpekFQbTFEVkE3Ym05NlR5TEpFRk01ZmpDNTdBQkcwSGx0SFRmZk5LMUhzT0RBdXRsa3l1dllkemZRTk5Eb0lYSmh5S2tMSXF4OWZZeVBGSW5hSWRBczZvb1BFNE5WWmt0NklSSlcyVVpPczlnU29CU3o3T2tjVHdQcUcwY18yaGNsQy11RzdNQjJYRUE3cEpNTFMxaEM4VlJJdDU3MWhzWVJEcHRuaXIydkcwWkRyVU1xOFNTRGRxUQ?oc=5
