scrip,company,headline,summary,published_date,source,url
MPHASIS,MphasiS Limited,"With 53% ownership of the shares, Mphasis Limited (NSE:MPHASIS) is heavily dominated by institutional owners - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQM1dPTi1yRUlEaVBpSmRmV3ZUdm41aS1NMXd4N0dFNXhKcmRDSUppYlRJcmpUdGpBb3JpSFV4T2FkSDB5OV9OY2lXeWZkWGllRFJsWmk3czBkTHdIWF9SZU9PS1I4TWZlOUdnMS1mQUo1U3ZZa0ljckg0REJrWFpNMjgwSDdveVBRN1plOEtBMHRGR1FxTmFEczZYUU12MGhtSXY4ODNBM3ZWMERKMDBzSkNyZ0JQS3BmMW1kYTd0a01uYTlXY0JMa3dEOFRnd9IB0wFBVV95cUxNRXF6Q3EzcDRwTFlidW1ybmE0WTRiYmpwVm9sc0VNOEFhUy1DdXhlWmV2NkRILXVmR3R2b2dNdzdKdDNTbkxPdW8yMzZGT2J5NmpyV2VfVjY5X1FtMUJFbHhob1FSLXY3TmdRemYyMkpwODhmX205eFVKWW9CVXAxSDZSbHl1T01rLXdnamhNRFBJenliWjZEVGw3M01WczBESGJ1WUVHQ1NJanNtTE03cnFkcllXT2xqWmVSVEtwWE5tZDl0UGJIb0g4SWlBYWZKbmtN?oc=5"" target=""_blank"">With 53% ownership of the shares, Mphasis Limited (NSE:MPHASIS) is heavily dominated by institutional owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizgFBVV95cUxQM1dPTi1yRUlEaVBpSmRmV3ZUdm41aS1NMXd4N0dFNXhKcmRDSUppYlRJcmpUdGpBb3JpSFV4T2FkSDB5OV9OY2lXeWZkWGllRFJsWmk3czBkTHdIWF9SZU9PS1I4TWZlOUdnMS1mQUo1U3ZZa0ljckg0REJrWFpNMjgwSDdveVBRN1plOEtBMHRGR1FxTmFEczZYUU12MGhtSXY4ODNBM3ZWMERKMDBzSkNyZ0JQS3BmMW1kYTd0a01uYTlXY0JMa3dEOFRnd9IB0wFBVV95cUxNRXF6Q3EzcDRwTFlidW1ybmE0WTRiYmpwVm9sc0VNOEFhUy1DdXhlWmV2NkRILXVmR3R2b2dNdzdKdDNTbkxPdW8yMzZGT2J5NmpyV2VfVjY5X1FtMUJFbHhob1FSLXY3TmdRemYyMkpwODhmX205eFVKWW9CVXAxSDZSbHl1T01rLXdnamhNRFBJenliWjZEVGw3M01WczBESGJ1WUVHQ1NJanNtTE03cnFkcllXT2xqWmVSVEtwWE5tZDl0UGJIb0g4SWlBYWZKbmtN?oc=5
MPHASIS,MphasiS Limited,"Mphasis Ltd spurts 1.45%, gains for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMVRxLVNpdEVpTFltR1EzN1lMZU1kY0c0OEFSd3FsdGtGczlYdS1nNkZxMVlIUEE0QXE5TC1HcmFYTlJ6dWdERXR2SEQ5Zm1RNzhPd19IVS16Sm9oUFExZWpIa2MxUy1Dd201WnpMU2R4NmxUZTF4dzRJa0NIQ3Y2OUtVVVU5NTBNTWlvQTNpdUJtSnJOLUlUcGY0aXJ0eG5CLVFzZzA2UHJiMXJGcWVncGJYYUhLNXgtZ09MbFdqeXBtMC1SY1J6QkQyU0ZEQ0dLeWJZStIB2gFBVV95cUxPRFR2dzBrVEQ1VEVmb09HcXQxM284Z0U4UjRrdUdtaWdXOVN5TzZYMnVyQnhWV2xSQk11a25jTzJDR2VDZk9Cd252aTYzcF9oOGNzNXdmTVNaOVFJalBHRFQ0MjdlZVFmZ09VRi1odVEzUkpaT0VubWFrYkRJcHh2SkhaOWRMOHIwQUtLOXJlRzFSeGpncWVwLU5HbUx1MFNaMkN6YkF3VC1ZWGdWMlpaLUtkUWhvSmlyREZfWVdqQ0NTSG44VmxmbFJneGZQN1VqQjNSc3IyQVM4QQ?oc=5"" target=""_blank"">Mphasis Ltd spurts 1.45%, gains for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-27 08:20:02,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMVRxLVNpdEVpTFltR1EzN1lMZU1kY0c0OEFSd3FsdGtGczlYdS1nNkZxMVlIUEE0QXE5TC1HcmFYTlJ6dWdERXR2SEQ5Zm1RNzhPd19IVS16Sm9oUFExZWpIa2MxUy1Dd201WnpMU2R4NmxUZTF4dzRJa0NIQ3Y2OUtVVVU5NTBNTWlvQTNpdUJtSnJOLUlUcGY0aXJ0eG5CLVFzZzA2UHJiMXJGcWVncGJYYUhLNXgtZ09MbFdqeXBtMC1SY1J6QkQyU0ZEQ0dLeWJZStIB2gFBVV95cUxPRFR2dzBrVEQ1VEVmb09HcXQxM284Z0U4UjRrdUdtaWdXOVN5TzZYMnVyQnhWV2xSQk11a25jTzJDR2VDZk9Cd252aTYzcF9oOGNzNXdmTVNaOVFJalBHRFQ0MjdlZVFmZ09VRi1odVEzUkpaT0VubWFrYkRJcHh2SkhaOWRMOHIwQUtLOXJlRzFSeGpncWVwLU5HbUx1MFNaMkN6YkF3VC1ZWGdWMlpaLUtkUWhvSmlyREZfWVdqQ0NTSG44VmxmbFJneGZQN1VqQjNSc3IyQVM4QQ?oc=5
MPHASIS,MphasiS Limited,"Amid AI disruption fear, Mphasis stock set for a 47% upside; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS09MUGw4eGYxZ1g4dDdIZDc3QVpuQkl2ajFpT1dEZmF3UjdaTmhzLVNhazhRaXpvX1NrOXlYV1RaR3ZFaVRINk1tSUQ1Q1N4VzhXTTRIcFRYTmVWYmpPZWVodjNRd3FuWHdEd3cyNmItTm8zczl3ZnpyMFE1cEpjRkJ3NmhEaXFJek9jUDdXb3BPd0s2TmwwcFRhU0dKZ010dmtoX0FQaGhST2RldG1LdGw0Y2Vhc2hGX2o4QzBocHF3cUM1RnhMQVRSVWd6YWFsWVJzX05uY1ZGdnNDTzd0dGVn0gHnAUFVX3lxTFBKYklMZXV3U1lXVlBjVEFOOVRWdmZfN0RIa280VmJHLXJpSm1BWE5FYTF2NktyNEkzdzl2U043NmhwTVdnUE9BZ0R4UXRXM2VnTk54OEtUZnpuQnp5TGpGeUhIODl3RmgtX2I3Snp3N2FXOUNVWkFpN2NqSUZDWDJ1dmJYTUtfUlRTVlNYeW1OV3lXaHJiM0tpcmU5eXBkZEJUU3VmbHBjanpDdWVqS3N1dTJmZVRva1otVnB6SE5la1NNdFFsel9XUkduNEcyMmRjZ18wZzU4cjFfTi1aazdfT25JVUdwQQ?oc=5"" target=""_blank"">Amid AI disruption fear, Mphasis stock set for a 47% upside; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-26 04:23:06,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS09MUGw4eGYxZ1g4dDdIZDc3QVpuQkl2ajFpT1dEZmF3UjdaTmhzLVNhazhRaXpvX1NrOXlYV1RaR3ZFaVRINk1tSUQ1Q1N4VzhXTTRIcFRYTmVWYmpPZWVodjNRd3FuWHdEd3cyNmItTm8zczl3ZnpyMFE1cEpjRkJ3NmhEaXFJek9jUDdXb3BPd0s2TmwwcFRhU0dKZ010dmtoX0FQaGhST2RldG1LdGw0Y2Vhc2hGX2o4QzBocHF3cUM1RnhMQVRSVWd6YWFsWVJzX05uY1ZGdnNDTzd0dGVn0gHnAUFVX3lxTFBKYklMZXV3U1lXVlBjVEFOOVRWdmZfN0RIa280VmJHLXJpSm1BWE5FYTF2NktyNEkzdzl2U043NmhwTVdnUE9BZ0R4UXRXM2VnTk54OEtUZnpuQnp5TGpGeUhIODl3RmgtX2I3Snp3N2FXOUNVWkFpN2NqSUZDWDJ1dmJYTUtfUlRTVlNYeW1OV3lXaHJiM0tpcmU5eXBkZEJUU3VmbHBjanpDdWVqS3N1dTJmZVRva1otVnB6SE5la1NNdFFsel9XUkduNEcyMmRjZ18wZzU4cjFfTi1aazdfT25JVUdwQQ?oc=5
MPHASIS,MphasiS Limited,Mphasis Limited Receives ESG Rating of 73 from NSE Sustainability Ratings and Analytics - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaV9hTkNsZl9sYVpPR2hjeElJTWtCSFRlMWI3Wm1BNGNESHpnRmxmblVWd3N3LVFLTEkxUEpQRml1S25zSEtvbWRCVTZMeFNaVVY3VklyNjY0X2dqdmkzOXVEZDlQdTc2REs0Nmo2YktLVTRudlVSUnJDM2ZRNjhzMW9KWlhfbklQcmJCdUZkZ3NyVnJxNDA4bjdFMlNJNmltc1Jxc2lNSzBOZlU4OWRoa3RoX1VwTzNpMmdhWjNtTTRlWFlQSGJCdW1uNy03UFNWTW1JUFV5Y0M?oc=5"" target=""_blank"">Mphasis Limited Receives ESG Rating of 73 from NSE Sustainability Ratings and Analytics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaV9hTkNsZl9sYVpPR2hjeElJTWtCSFRlMWI3Wm1BNGNESHpnRmxmblVWd3N3LVFLTEkxUEpQRml1S25zSEtvbWRCVTZMeFNaVVY3VklyNjY0X2dqdmkzOXVEZDlQdTc2REs0Nmo2YktLVTRudlVSUnJDM2ZRNjhzMW9KWlhfbklQcmJCdUZkZ3NyVnJxNDA4bjdFMlNJNmltc1Jxc2lNSzBOZlU4OWRoa3RoX1VwTzNpMmdhWjNtTTRlWFlQSGJCdW1uNy03UFNWTW1JUFV5Y0M?oc=5
MPHASIS,MphasiS Limited,Mphasis Q2FY26 Profit Rises 11% YoY to ₹4690.74M; Revenue Up 10.6% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQOU1OdGw3SThCY1NIUE1kcHlDM1J6VnFjMjNEZUFKUHgzczZjZVNvN0tBcFdoTTF0OWVhYXJ5WjhTT19FOXU5SDdqTjFMMkx4S0xrR0lEaFZaOElGTDA2S1dqOVZBV1prdkQ3S0Nuc1JVLWVfRE9NeGpleUNkTkhLcWpzRUN0VmIxYUhiLTl3UWVWdldKVzRSc2ZB?oc=5"" target=""_blank"">Mphasis Q2FY26 Profit Rises 11% YoY to ₹4690.74M; Revenue Up 10.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimgFBVV95cUxQOU1OdGw3SThCY1NIUE1kcHlDM1J6VnFjMjNEZUFKUHgzczZjZVNvN0tBcFdoTTF0OWVhYXJ5WjhTT19FOXU5SDdqTjFMMkx4S0xrR0lEaFZaOElGTDA2S1dqOVZBV1prdkQ3S0Nuc1JVLWVfRE9NeGpleUNkTkhLcWpzRUN0VmIxYUhiLTl3UWVWdldKVzRSc2ZB?oc=5
MPHASIS,MphasiS Limited,Mphasis shares decline 4.61% in today’s trade; here’s why - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNaTJXR09vVVlGUWhJZUFHV1NhQzRqUHUwNjI4cFJXTlVwdXJPazZfRTB5S0dYSWxEQ1R2STc5eU8wa2FtYjN2MHhQbmExcEJVQUhBaWMzNHFic0FHVl96LTV2ZGc1WHByUEtqOWZpNXpwaDN3ZTF1Y2JmSVJIN2lxakRlTHNPdUl0cUlhVk81a1Y4empNMDBXRXlZZTjSAaoBQVVfeXFMTVBlX0RsUm1HRWNUMHZEN083bUNXdEJ2VVJGNU03Z0JhbWR3Z2hxYXNyRmlMX01TekNRaG5iWFVTTVA4Y0dUNXJpZlVJTElBSXh3Q0Z6Q1AzM05vSTlrVWZGOXJjVlhhWFJHeFRXRTRlTzZFTEhsdnRfSFBLUzJPeGMyZVJJYzgwRHlObC0yX2Y1RFo1bUF4allwMTAwM2JJdHRUeXNxYko5dFE?oc=5"" target=""_blank"">Mphasis shares decline 4.61% in today’s trade; here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-10-31 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMinAFBVV95cUxNaTJXR09vVVlGUWhJZUFHV1NhQzRqUHUwNjI4cFJXTlVwdXJPazZfRTB5S0dYSWxEQ1R2STc5eU8wa2FtYjN2MHhQbmExcEJVQUhBaWMzNHFic0FHVl96LTV2ZGc1WHByUEtqOWZpNXpwaDN3ZTF1Y2JmSVJIN2lxakRlTHNPdUl0cUlhVk81a1Y4empNMDBXRXlZZTjSAaoBQVVfeXFMTVBlX0RsUm1HRWNUMHZEN083bUNXdEJ2VVJGNU03Z0JhbWR3Z2hxYXNyRmlMX01TekNRaG5iWFVTTVA4Y0dUNXJpZlVJTElBSXh3Q0Z6Q1AzM05vSTlrVWZGOXJjVlhhWFJHeFRXRTRlTzZFTEhsdnRfSFBLUzJPeGMyZVJJYzgwRHlObC0yX2Y1RFo1bUF4allwMTAwM2JJdHRUeXNxYko5dFE?oc=5
MPHASIS,MphasiS Limited,Mphasis shares fall today after 1.8 crore shares sold in block deals; Blackstone seen as likely seller - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPUWJ0YV85clY3TW1KX2ZuV09peWduNEJHX0I1SXNDX3lZVUd6SlpKa2Joa2JQVWdyOWNNVjR1cl9xQUlhV0EzOWZqX0gySkFWQnpNbVRtbVdyMHBfVEZ2anhNUFAwMHdEdzRTUDNUdzFxQ0JYc2dRbTF4WVhNWGthUjRhRWxxVTYwNHhGNGRsYWxXWHJrTERhbDhUbXFtazBVNXBZUUxKeTNFX0lFZVlHQXNxeFl6c3l6ZW1ROEFFTFJCU1dmNXNEdWVSUkdiQzc1TFJORUFOVTdIMW93TmtyeFpPRGhmNDhucVFDOU9nN0N3ZS1IeWo5VtIB_gFBVV95cUxNV0R3VmQ5Mm8xMHRWa3lnTFc1VU1rQ3N3TTItMDc4UzVqVlREZ041cGpyMGVJX1ZxNG54LVM4YllFQ1BzNjgxVHhvR256eDlzeVVxTDZhVy03YjJXbmllVmRrZEpRVEVzVmJxQ2hxaVN5Wk1EWkY0MTdLNmpvQWxDaUUtTjZldU4wcnZDRTA0LU5Vbk9JUDNPSkRzQUlrdl9aN1dHYkdnRzFvMU9CMk5mX25rYWZMWWRCWWNCOTFuN0NxN1RnYzJWQ2FLSXphUVB2LWNVNC1hbXcwNXhJOXRJRjRnemljcWxILTdtam1TYm0yZTViV1l3N3hlNFpSQQ?oc=5"" target=""_blank"">Mphasis shares fall today after 1.8 crore shares sold in block deals; Blackstone seen as likely seller</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPUWJ0YV85clY3TW1KX2ZuV09peWduNEJHX0I1SXNDX3lZVUd6SlpKa2Joa2JQVWdyOWNNVjR1cl9xQUlhV0EzOWZqX0gySkFWQnpNbVRtbVdyMHBfVEZ2anhNUFAwMHdEdzRTUDNUdzFxQ0JYc2dRbTF4WVhNWGthUjRhRWxxVTYwNHhGNGRsYWxXWHJrTERhbDhUbXFtazBVNXBZUUxKeTNFX0lFZVlHQXNxeFl6c3l6ZW1ROEFFTFJCU1dmNXNEdWVSUkdiQzc1TFJORUFOVTdIMW93TmtyeFpPRGhmNDhucVFDOU9nN0N3ZS1IeWo5VtIB_gFBVV95cUxNV0R3VmQ5Mm8xMHRWa3lnTFc1VU1rQ3N3TTItMDc4UzVqVlREZ041cGpyMGVJX1ZxNG54LVM4YllFQ1BzNjgxVHhvR256eDlzeVVxTDZhVy03YjJXbmllVmRrZEpRVEVzVmJxQ2hxaVN5Wk1EWkY0MTdLNmpvQWxDaUUtTjZldU4wcnZDRTA0LU5Vbk9JUDNPSkRzQUlrdl9aN1dHYkdnRzFvMU9CMk5mX25rYWZMWWRCWWNCOTFuN0NxN1RnYzJWQ2FLSXphUVB2LWNVNC1hbXcwNXhJOXRJRjRnemljcWxILTdtam1TYm0yZTViV1l3N3hlNFpSQQ?oc=5
MPHASIS,MphasiS Limited,Mphasis Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWmhkRTZRV2I1QUpxM0lyNzRIRXhQbV9iblNHZG9GQl9VWmdWaXppUUFhYnpRMWlTcUNiUUlBVmFxbHE0R0JOVE9NUEJOQm1saWdMMmp0TTloWEFaSDUwMjlSNWVjY0c0SnlwaEU1M3FORjRtbW9QS1VrUHlqSnhRUFdyekRpMWg1TlJGNkxubE1OS0xWQ3htV2Q2MDk1ZDVob0pISg?oc=5"" target=""_blank"">Mphasis Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:54:51,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWmhkRTZRV2I1QUpxM0lyNzRIRXhQbV9iblNHZG9GQl9VWmdWaXppUUFhYnpRMWlTcUNiUUlBVmFxbHE0R0JOVE9NUEJOQm1saWdMMmp0TTloWEFaSDUwMjlSNWVjY0c0SnlwaEU1M3FORjRtbW9QS1VrUHlqSnhRUFdyekRpMWg1TlJGNkxubE1OS0xWQ3htV2Q2MDk1ZDVob0pISg?oc=5
MPHASIS,MphasiS Limited,Earnings Miss: Mphasis Limited Missed EPS By 8.6% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPY1V2WC0zY3pHb0FmRzVxXzBWN1phSnQxbklKZndIbjZqMWlra3ZHdDhZMXZTYzRyLVEzUGF5RmZ5eUZZYUJkb0R2bnRnWWV3NnN3RkFENVJienJ2cmpUd2FaejNEcE1ZblpnemkweG5xNDFUMUpkZ1ZUeFhabG14N3NlTDFjSXp1VjkwTUxKRHZ1OUhTZW1KX2VPcFM2dUZGTHB6T0MzSnhVczRBTnRiNndfcXRseFBTc3NwcVp1dGtjQlJieEZFQ3BhdS0?oc=5"" target=""_blank"">Earnings Miss: Mphasis Limited Missed EPS By 8.6% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizAFBVV95cUxPY1V2WC0zY3pHb0FmRzVxXzBWN1phSnQxbklKZndIbjZqMWlra3ZHdDhZMXZTYzRyLVEzUGF5RmZ5eUZZYUJkb0R2bnRnWWV3NnN3RkFENVJienJ2cmpUd2FaejNEcE1ZblpnemkweG5xNDFUMUpkZ1ZUeFhabG14N3NlTDFjSXp1VjkwTUxKRHZ1OUhTZW1KX2VPcFM2dUZGTHB6T0MzSnhVczRBTnRiNndfcXRseFBTc3NwcVp1dGtjQlJieEZFQ3BhdS0?oc=5
MPHASIS,MphasiS Limited,Mphasis Ltd Sees Sharp Open Interest Surge Amidst Weak Price Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTldEMmxRdVVPQ2dGdjJPdGV5RllKOHYtTDNlMU00RUxTa0wzaEVFWlVaTmlMQWZpRFgtWTlTemFyOTJub3kzOVJMVExZNWV3SndTQWs4S044N2NtSUFROFNwMC1wMjhmblRXSC1IRlM4cjVrRjNhajlzMXhNTHNjQW5VeGlVT1NVeVlzUlF2ZFUtSUI1Q25WblkyY2Q4Z29MVFhkYnMtNDlnczZZRkhiREc0d0lNWnB0b3NqQkFGaDRMSzQ2TGc?oc=5"" target=""_blank"">Mphasis Ltd Sees Sharp Open Interest Surge Amidst Weak Price Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 18:27:17,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPTldEMmxRdVVPQ2dGdjJPdGV5RllKOHYtTDNlMU00RUxTa0wzaEVFWlVaTmlMQWZpRFgtWTlTemFyOTJub3kzOVJMVExZNWV3SndTQWs4S044N2NtSUFROFNwMC1wMjhmblRXSC1IRlM4cjVrRjNhajlzMXhNTHNjQW5VeGlVT1NVeVlzUlF2ZFUtSUI1Q25WblkyY2Q4Z29MVFhkYnMtNDlnczZZRkhiREc0d0lNWnB0b3NqQkFGaDRMSzQ2TGc?oc=5
