scrip,company,headline,summary,published_date,source,url
NLCINDIA,NLC India Limited,NLC India Limited Submits SEBI Compliance Certification for Q3 2025-26 - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa0Y3MXdvMHFVTzFVSzVROWp3cXNCMHZIMFJQeEVQTVdnb05DRWJobmJwcFFxUXhoU1lHU184T1NfT2VCTXVTUXE1V25YdjUwM19DM05sanBaVFNFTzR0WXphVER4OEhLY0dIMjlfT2RnOHNEaDF2ajJIMkpOWWRweGtoWGg1YVpBZUxkc2t4SHp5WHlJRXpqaEJqS3RhNGMwMXkzNHlXbzI?oc=5"" target=""_blank"">NLC India Limited Submits SEBI Compliance Certification for Q3 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-01-03 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa0Y3MXdvMHFVTzFVSzVROWp3cXNCMHZIMFJQeEVQTVdnb05DRWJobmJwcFFxUXhoU1lHU184T1NfT2VCTXVTUXE1V25YdjUwM19DM05sanBaVFNFTzR0WXphVER4OEhLY0dIMjlfT2RnOHNEaDF2ajJIMkpOWWRweGtoWGg1YVpBZUxkc2t4SHp5WHlJRXpqaEJqS3RhNGMwMXkzNHlXbzI?oc=5
NLCINDIA,NLC India Limited,NLC India Rises on Securing 250 MW Battery Storage Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTkFjd0FSeHE5S1BfZGVXUkRqZUVFeVBncThRejlhU1RQa19JZ0hnMVVKRU55TVNETTA5Mk01QkV6MVdNY19fd213akcxeHpSVlRNX25iTHFpSDUwZnJqeUtnX0UtYjEybnc5YjVjTldIWm9lbkx0SlMzc0YzMER3QmpXWXN1TmlTcV9IRmdxc1NmUHpsOFo2VGVZbHRXRTIzZ2w4RVNxaw?oc=5"" target=""_blank"">NLC India Rises on Securing 250 MW Battery Storage Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTkFjd0FSeHE5S1BfZGVXUkRqZUVFeVBncThRejlhU1RQa19JZ0hnMVVKRU55TVNETTA5Mk01QkV6MVdNY19fd213akcxeHpSVlRNX25iTHFpSDUwZnJqeUtnX0UtYjEybnc5YjVjTldIWm9lbkx0SlMzc0YzMER3QmpXWXN1TmlTcV9IRmdxc1NmUHpsOFo2VGVZbHRXRTIzZ2w4RVNxaw?oc=5
NLCINDIA,NLC India Limited,"V2 Retail, Vishal Mega Mart, NLC India & Hitachi Energy: What Mayuresh Joshi of William O'Neil says on these stocks - Business Today","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPazE5MF9pZzdWVnY3N01qMnhCT0ZldENSeTBYSFExY2R5WHpzMXJMSmozTzVnUXRqU1FfNzZ6aU9FTm8tU0h4bzhqYWRkaUpJVVJoTU5EckpUZ29YcUxScGhzMXp1T2ljclpxMUtOWjZwM21PRDFKOFBURVhnelZjSXFzMnpNZnlkeWF2cG8xUW5uTUFWYjdINW1VRlRHYjBCdzZJdHBnWjMtRmxPYnkxOWVUUmdiTm90bVQ0MjB6b1ZIVm12TWJoclNRSTJtLVp2MXk4alZnNXZpZ1JxUkNSYW01T0xEaTQ4TDliNmQ5ZUYyM2thSmRwejFMdHdnWk9hU25maVUwUjHSAY4CQVVfeXFMUG4wOFdEWnJMc1FKV0NYZWRYUHV0OHoxSEF2S0lTeXdUaVJlUWc0QjhGTllvb241RTNhT2VPOE5ZUlc1QWdjZ21vYlBjXy1nNXAyd1NrU3BCRXJIZGFuYS1ka0tFemd4S2FwUUhCV19sQ2N5SGczZ0V6bDZoZnRlRTlHYWZna2tVWkdyTEpidC1CbE5qaXg5WEhIcldBdkNqUGJQZXpvbjh1U0ZWTERWWGlBRGQ4V3hyVGRBSWZuQTNiUm5MQjRuV2pUX1lOanJnU0l2ekc5THBqY1hJeGxieWEyMWdaczd1VXJWTzN0T0Ixb3ZOeGUzc2YzM0hIWnJrTUQ2UGZfS1RuclNwVXpn?oc=5"" target=""_blank"">V2 Retail, Vishal Mega Mart, NLC India & Hitachi Energy: What Mayuresh Joshi of William O'Neil says on these stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-21 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPazE5MF9pZzdWVnY3N01qMnhCT0ZldENSeTBYSFExY2R5WHpzMXJMSmozTzVnUXRqU1FfNzZ6aU9FTm8tU0h4bzhqYWRkaUpJVVJoTU5EckpUZ29YcUxScGhzMXp1T2ljclpxMUtOWjZwM21PRDFKOFBURVhnelZjSXFzMnpNZnlkeWF2cG8xUW5uTUFWYjdINW1VRlRHYjBCdzZJdHBnWjMtRmxPYnkxOWVUUmdiTm90bVQ0MjB6b1ZIVm12TWJoclNRSTJtLVp2MXk4alZnNXZpZ1JxUkNSYW01T0xEaTQ4TDliNmQ5ZUYyM2thSmRwejFMdHdnWk9hU25maVUwUjHSAY4CQVVfeXFMUG4wOFdEWnJMc1FKV0NYZWRYUHV0OHoxSEF2S0lTeXdUaVJlUWc0QjhGTllvb241RTNhT2VPOE5ZUlc1QWdjZ21vYlBjXy1nNXAyd1NrU3BCRXJIZGFuYS1ka0tFemd4S2FwUUhCV19sQ2N5SGczZ0V6bDZoZnRlRTlHYWZna2tVWkdyTEpidC1CbE5qaXg5WEhIcldBdkNqUGJQZXpvbjh1U0ZWTERWWGlBRGQ4V3hyVGRBSWZuQTNiUm5MQjRuV2pUX1lOanJnU0l2ekc5THBqY1hJeGxieWEyMWdaczd1VXJWTzN0T0Ixb3ZOeGUzc2YzM0hIWnJrTUQ2UGZfS1RuclNwVXpn?oc=5
NLCINDIA,NLC India Limited,Some Investors May Be Worried About NLC India's (NSE:NLCINDIA) Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbDJBQjRCanJnMWxuM3BpQ0FySlBKZWtraF9rZVdaRUpHTkI2MXNNRjlaREpGTlhiMzd4Y1lwYWFMUUtDbG96cTREdGZQdmxqbVpsODVpWDA5SktpTzRvOEg0MTdaV2RZaFRjVU9MMTJ0bnNlRGpVRHAyWGhnSkU0YWtDN01HVUZDUTI1aEx0X04wcGNKbE8yTThwMzJFdnB5UkVKS0FBdmRBc01zbWRBSW1GR3E5dkUzVHBJN3NlTmhjRW5PS1JWTHFUVWkzUnBaWHZj0gHYAUFVX3lxTE5Gbzlnd2dSaE81TUxVZ1MyMzNFSzN4YmZSMml0SWNsNlBHbXNZdDREbmlWcTFhM0dRRmVmTHNlRVl6NGxnakdOMHdmajR2RGRDTHh1ejFqNFRHb3VsNzdxLU5YU2lzQXdqLWl4ZHpuelpDNHlXUEEzVG4xdzZWY2N5UEpLXzZ6d1FydmwxbWYzcEJxWGlNaVkxSFU4QlFnMzVmc25SVDZ6LTJwSUdERjVvcXlsdWtLTnNYZjd5ZmJQMFFGQmp0U3A3QmU0NGNqY1lYekd5MWJMUQ?oc=5"" target=""_blank"">Some Investors May Be Worried About NLC India's (NSE:NLCINDIA) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbDJBQjRCanJnMWxuM3BpQ0FySlBKZWtraF9rZVdaRUpHTkI2MXNNRjlaREpGTlhiMzd4Y1lwYWFMUUtDbG96cTREdGZQdmxqbVpsODVpWDA5SktpTzRvOEg0MTdaV2RZaFRjVU9MMTJ0bnNlRGpVRHAyWGhnSkU0YWtDN01HVUZDUTI1aEx0X04wcGNKbE8yTThwMzJFdnB5UkVKS0FBdmRBc01zbWRBSW1GR3E5dkUzVHBJN3NlTmhjRW5PS1JWTHFUVWkzUnBaWHZj0gHYAUFVX3lxTE5Gbzlnd2dSaE81TUxVZ1MyMzNFSzN4YmZSMml0SWNsNlBHbXNZdDREbmlWcTFhM0dRRmVmTHNlRVl6NGxnakdOMHdmajR2RGRDTHh1ejFqNFRHb3VsNzdxLU5YU2lzQXdqLWl4ZHpuelpDNHlXUEEzVG4xdzZWY2N5UEpLXzZ6d1FydmwxbWYzcEJxWGlNaVkxSFU4QlFnMzVmc25SVDZ6LTJwSUdERjVvcXlsdWtLTnNYZjd5ZmJQMFFGQmp0U3A3QmU0NGNqY1lYekd5MWJMUQ?oc=5
NLCINDIA,NLC India Limited,NLCINDIA Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFB5bUdVR0ROUmIzMXJ6STVmS25kVm5hcDJuYnI4SGV3OGxyeE9jbjZwRDZwN3NNbGVUYWxiUGQ2Yng1Vk43VElFY0taeWxSX1ZEcHNOaFJ5c19ZMDFQMXZDY0RPbzh6LUpZWUE?oc=5"" target=""_blank"">NLCINDIA Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2023-12-30 01:10:05,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTFB5bUdVR0ROUmIzMXJ6STVmS25kVm5hcDJuYnI4SGV3OGxyeE9jbjZwRDZwN3NNbGVUYWxiUGQ2Yng1Vk43VElFY0taeWxSX1ZEcHNOaFJ5c19ZMDFQMXZDY0RPbzh6LUpZWUE?oc=5
NLCINDIA,NLC India Limited,"NLC India, L&T, Castrol India, Premier Energies, RedTape: Check top buzzing stocks of the day - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWUd1UDZPbW1pR2dkZUtCdURYMUxaYVRCbms5WklWdElUZ1VDNXdRaWd1S3JEbWpHdWtUUHFzTHdiMjNzZXFiTklPbklUWUZHMGdYWloyX1dMMkFyWVN4cFY0cC1QTloxNUt6MDFfaHpTWGRCNmNTMDhmQlA3ekxsbUpVVnQ0bEVrT3ZjSGszY0g5Ri1PWjBSSDZVMkFkQUpUcUdRNW12aFZHbnFHLVdicno1djVWVWp5Wk9ySVc0eWZJVFVYdElGWUE0RGo1TG01aHpuQnJWLWFVZGpIWHRBNzMtR0FJc3M?oc=5"" target=""_blank"">NLC India, L&amp;T, Castrol India, Premier Energies, RedTape: Check top buzzing stocks of the day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQWUd1UDZPbW1pR2dkZUtCdURYMUxaYVRCbms5WklWdElUZ1VDNXdRaWd1S3JEbWpHdWtUUHFzTHdiMjNzZXFiTklPbklUWUZHMGdYWloyX1dMMkFyWVN4cFY0cC1QTloxNUt6MDFfaHpTWGRCNmNTMDhmQlA3ekxsbUpVVnQ0bEVrT3ZjSGszY0g5Ri1PWjBSSDZVMkFkQUpUcUdRNW12aFZHbnFHLVdicno1djVWVWp5Wk9ySVc0eWZJVFVYdElGWUE0RGo1TG01aHpuQnJWLWFVZGpIWHRBNzMtR0FJc3M?oc=5
NLCINDIA,NLC India Limited,NLC India share price gains 2% on renewable energy projects win - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWUtsSWhjVTVQOW1xWVBLVEEwS0VUeFFXblAyTG9uUVJvdjN4djRWX2JpdW9RWnVvOHRrN0hKSjlkZE9HTEJZTTRYUHFaUzgtTDd5LVVEZjgzUzV4ZDRTOGd1LWJsM2Jta0lPV215bVpmVzZxTmZWa054Qjl0M0k1ajd5NVFVeDN2d1ZmRXdMaHJwY1E1YkxjWjhBUXdnLWFacUlrdG82ZDN6eWZVbXBNZW9wamhfVFNqcWNpMkFWSnZENmM?oc=5"" target=""_blank"">NLC India share price gains 2% on renewable energy projects win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-01-13 08:00:00,TradingView,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWUtsSWhjVTVQOW1xWVBLVEEwS0VUeFFXblAyTG9uUVJvdjN4djRWX2JpdW9RWnVvOHRrN0hKSjlkZE9HTEJZTTRYUHFaUzgtTDd5LVVEZjgzUzV4ZDRTOGd1LWJsM2Jta0lPV215bVpmVzZxTmZWa054Qjl0M0k1ajd5NVFVeDN2d1ZmRXdMaHJwY1E1YkxjWjhBUXdnLWFacUlrdG82ZDN6eWZVbXBNZW9wamhfVFNqcWNpMkFWSnZENmM?oc=5
NLCINDIA,NLC India Limited,NLC India shares rise 2.10%; stock among top gainers on Nifty Midcap 150 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONS1xeDlUY0tQV1FDWkVzU1B6YUlGaGVveXFNQ05KWWE1SHotWTRUclM5WlctRGY5Tk1oblo0dE5LRTU4empMV2R3Mi1wcEJ5MnE2VDl4ZlVHdEkzRmtvVEx3QU9jNWg5LWRSblFGSUVOX1lHWUNDd3B6WEljaDVVR1RDTE1wVFNhd0RMOWxjN05PZXlET0czNTJRdWtZZXVKYURqMHE1Q3ZVZi1acTRTM0VWbUdzNTlNT284ektrUFZKUlpNZ19OTHktQkljdw?oc=5"" target=""_blank"">NLC India shares rise 2.10%; stock among top gainers on Nifty Midcap 150</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-22 07:00:00,TradingView,https://news.google.com/rss/articles/CBMizgFBVV95cUxONS1xeDlUY0tQV1FDWkVzU1B6YUlGaGVveXFNQ05KWWE1SHotWTRUclM5WlctRGY5Tk1oblo0dE5LRTU4empMV2R3Mi1wcEJ5MnE2VDl4ZlVHdEkzRmtvVEx3QU9jNWg5LWRSblFGSUVOX1lHWUNDd3B6WEljaDVVR1RDTE1wVFNhd0RMOWxjN05PZXlET0czNTJRdWtZZXVKYURqMHE1Q3ZVZi1acTRTM0VWbUdzNTlNT284ektrUFZKUlpNZ19OTHktQkljdw?oc=5
NLCINDIA,NLC India Limited,"NTPC, IEX, NHPC, SJVN, NLC India: JSW Energy, Torrent Power shares overvalued, prefer regulated PSU names, says Elara - Business Today","<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQcjhuTWFqWVluUUhReGZLV0RKcTY5MWRJN2ExSkpFaWNIZ0hvV0tfSl9iX0RjQU5vbnBZTUx6X3ZVV08xY2xSZGl5ckVKZE5zSGxEVnFJMmxuLW1xUGVtRjMzMjNYX2EwN2tQZnMxaWI4T2VNd3V5dWRYNTEzeG16dzcwSG9SMzJkd0RZalhRRTU5c2dXR0cybDhTMTZ3QUlyWmx5aUxsdVBMUi1TTnVUUi1wVzF4VF8wZUZlRlNid2JSMWxjbktYWU16bkQ2VG1nWFZKNEZFc2JMaU1oVW9yZW1qN3pTZHp5LTY1cG1rRXBMOU8wSVJCdDNrYi1rZ0d2bzlhR1g4a3DSAY4CQVVfeXFMUHc4WGlPVFR2MGowSW5MSTFsRlFJQUJIX0tUUTRsN3FSVzlUOUJJZVlGUU5kSmp6cmNqbk5fWlYySlQwV2tKUEFIbGhYOEgwT3EyV1hjNXRuelA4OEhxLUtIcUU2UVU1N0hUU3FkQVZKTFJCWF9tYUVrYm83eUR3Q3R4OGM0ZGpuSmMwbXRaa3VCY284TVVxSXhRMWlnMTN5eDNhbVkwVTh1N09SUHFIdElhdUMwa1NRYjBPdWp4LUgzRV9WWUlDY2FnajlEY2VIajBudGZfVmxocXd2TFZvWlF5ZEMwdFhYOXp3MXRDUUN0dTdPZHNfU3V5RWZ3OTNPVy1IdXRpcXdJVWwwMzNB?oc=5"" target=""_blank"">NTPC, IEX, NHPC, SJVN, NLC India: JSW Energy, Torrent Power shares overvalued, prefer regulated PSU names, says Elara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-12-11 08:00:00,Business Today,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQcjhuTWFqWVluUUhReGZLV0RKcTY5MWRJN2ExSkpFaWNIZ0hvV0tfSl9iX0RjQU5vbnBZTUx6X3ZVV08xY2xSZGl5ckVKZE5zSGxEVnFJMmxuLW1xUGVtRjMzMjNYX2EwN2tQZnMxaWI4T2VNd3V5dWRYNTEzeG16dzcwSG9SMzJkd0RZalhRRTU5c2dXR0cybDhTMTZ3QUlyWmx5aUxsdVBMUi1TTnVUUi1wVzF4VF8wZUZlRlNid2JSMWxjbktYWU16bkQ2VG1nWFZKNEZFc2JMaU1oVW9yZW1qN3pTZHp5LTY1cG1rRXBMOU8wSVJCdDNrYi1rZ0d2bzlhR1g4a3DSAY4CQVVfeXFMUHc4WGlPVFR2MGowSW5MSTFsRlFJQUJIX0tUUTRsN3FSVzlUOUJJZVlGUU5kSmp6cmNqbk5fWlYySlQwV2tKUEFIbGhYOEgwT3EyV1hjNXRuelA4OEhxLUtIcUU2UVU1N0hUU3FkQVZKTFJCWF9tYUVrYm83eUR3Q3R4OGM0ZGpuSmMwbXRaa3VCY284TVVxSXhRMWlnMTN5eDNhbVkwVTh1N09SUHFIdElhdUMwa1NRYjBPdWp4LUgzRV9WWUlDY2FnajlEY2VIajBudGZfVmxocXd2TFZvWlF5ZEMwdFhYOXp3MXRDUUN0dTdPZHNfU3V5RWZ3OTNPVy1IdXRpcXdJVWwwMzNB?oc=5
NLCINDIA,NLC India Limited,NLC India Limited Recruitment 2024 Notification Out for 334 Posts - Physics Wallah,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9BelJvWWJYY2RSSkVXajlqUC1ZNkYxNzVjRTQ3TlhTSUlWV3c4T3gyYnJRenJYYk85TXQyVkNsSHpZS3lzWnlmeHVPckdrR2hxRnozUDFQdUhBdGdKM3VLRVZIWEI1YTVDa0ZreUdiUlgtSXA5?oc=5"" target=""_blank"">NLC India Limited Recruitment 2024 Notification Out for 334 Posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",2024-10-22 07:00:00,Physics Wallah,https://news.google.com/rss/articles/CBMidEFVX3lxTE9BelJvWWJYY2RSSkVXajlqUC1ZNkYxNzVjRTQ3TlhTSUlWV3c4T3gyYnJRenJYYk85TXQyVkNsSHpZS3lzWnlmeHVPckdrR2hxRnozUDFQdUhBdGdKM3VLRVZIWEI1YTVDa0ZreUdiUlgtSXA5?oc=5
NLCINDIA,NLC India Limited,NLC India Q1 Results 2026 - Find NLC India Q1 Earnings Result | NLCINDIA Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8tQUpfcUhCNjBfUHh0UENsWjA4dGdEUF9nRVY5Y3dYQWY2YXpaU21YMDM0RFVNVjktSEN0eUdkQldWWXRDT1BxRVdkaVhGNXBEQjZNWEMzanhwMnU0LXhYTjRoS2lQdm9LV2V1ZUlQYXhIdnRxOWxta3k0eFlKMTA?oc=5"" target=""_blank"">NLC India Q1 Results 2026 - Find NLC India Q1 Earnings Result | NLCINDIA Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 08:26:26,Mint,https://news.google.com/rss/articles/CBMif0FVX3lxTE8tQUpfcUhCNjBfUHh0UENsWjA4dGdEUF9nRVY5Y3dYQWY2YXpaU21YMDM0RFVNVjktSEN0eUdkQldWWXRDT1BxRVdkaVhGNXBEQjZNWEMzanhwMnU0LXhYTjRoS2lQdm9LV2V1ZUlQYXhIdnRxOWxta3k0eFlKMTA?oc=5
NLCINDIA,NLC India Limited,"NLC JE Recruitment 2024 Out, Apply Online for 14 Junior Engineer Posts - Physics Wallah","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5wUjJsS0xRUWxLRVBOVHE1SjIxSF9ZRk1PR2FBOWRSZjI4NjI2OFluVnd3ZXRNOW5PV2N2Zmh0YkpDckk5LVdvM1hJUjN5TjNhNzFjak5oc3RIUldVWEw2MFJ1MXhzUQ?oc=5"" target=""_blank"">NLC JE Recruitment 2024 Out, Apply Online for 14 Junior Engineer Posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",2024-12-11 08:00:00,Physics Wallah,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5wUjJsS0xRUWxLRVBOVHE1SjIxSF9ZRk1PR2FBOWRSZjI4NjI2OFluVnd3ZXRNOW5PV2N2Zmh0YkpDckk5LVdvM1hJUjN5TjNhNzFjak5oc3RIUldVWEw2MFJ1MXhzUQ?oc=5
NLCINDIA,NLC India Limited,Technical Analysis of NLC India Limited (NSE:NLCINDIA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB6TXBuMzQ0MzZ5VHpiVnRMOTY2a2FaVGJ2U2NONmsweDZnMXJQVTRrZnZ4QWdBb25leGRiaHJVQUpTYVczVktSVGtvekRSYjRKVzk3X3RCcGw4czh1M0JjNnhCYjhlSlhRZklMVQ?oc=5"" target=""_blank"">Technical Analysis of NLC India Limited (NSE:NLCINDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-11 07:02:28,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFB6TXBuMzQ0MzZ5VHpiVnRMOTY2a2FaVGJ2U2NONmsweDZnMXJQVTRrZnZ4QWdBb25leGRiaHJVQUpTYVczVktSVGtvekRSYjRKVzk3X3RCcGw4czh1M0JjNnhCYjhlSlhRZklMVQ?oc=5
NLCINDIA,NLC India Limited,NLC India Q3 Results 2026 - Find NLC India Q3 Earnings Result | NLCINDIA Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9RRU55a1l4cEZVRWlaZzFkUDQ0X0FkYnNnTlZzbWdIOE12V3l2UHhSQUlKYl85UVNoejhtX0xZMURXanFKVG9SRVF5bW5ybVZHRnhpZF9hYTJzMk81alFEOUhMdlZQUTZpakc4VUhWTl9YM3pJNThLTUFUcmFrUXc?oc=5"" target=""_blank"">NLC India Q3 Results 2026 - Find NLC India Q3 Earnings Result | NLCINDIA Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 16:53:28,Mint,https://news.google.com/rss/articles/CBMif0FVX3lxTE9RRU55a1l4cEZVRWlaZzFkUDQ0X0FkYnNnTlZzbWdIOE12V3l2UHhSQUlKYl85UVNoejhtX0xZMURXanFKVG9SRVF5bW5ybVZHRnhpZF9hYTJzMk81alFEOUhMdlZQUTZpakc4VUhWTl9YM3pJNThLTUFUcmFrUXc?oc=5
NLCINDIA,NLC India Limited,NLC India Q4 Results 2026 - Find NLC India Q4 Earnings Result | NLCINDIA Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0ta1M1aWVhM2lzNTBwcm5hMmhGX3lzNGZqMkx2MjMtV3MySjV6WGJjT25oLW13OUhUeExBbEVRUGxCVC0tMDRsaU1oclhZZTNSc2FJS3RXMjQxS0FUNmpKdndVaTdocVJPbHdpT2RlckVWWF9DSUlONDVTUFRNR1E?oc=5"" target=""_blank"">NLC India Q4 Results 2026 - Find NLC India Q4 Earnings Result | NLCINDIA Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 03:56:55,Mint,https://news.google.com/rss/articles/CBMif0FVX3lxTE0ta1M1aWVhM2lzNTBwcm5hMmhGX3lzNGZqMkx2MjMtV3MySjV6WGJjT25oLW13OUhUeExBbEVRUGxCVC0tMDRsaU1oclhZZTNSc2FJS3RXMjQxS0FUNmpKdndVaTdocVJPbHdpT2RlckVWWF9DSUlONDVTUFRNR1E?oc=5
NLCINDIA,NLC India Limited,NLC India Q2 Results 2026 - Find NLC India Q2 Earnings Result | NLCINDIA Q2 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9rVzBnbUhlS0lYaUZGd191WVhaUzJqT1VVWGFGR3N2bXh2bEpFYTc3SzlfN284TjVLQ056dnhhbW91YTVXR0d5aU1JNVJuOGFfYVZQRks4TVRybG54VFl6MWEzSXk2RW1ma0FHUHRJNjlyWk1HRld2WkRkZ3JpNmc?oc=5"" target=""_blank"">NLC India Q2 Results 2026 - Find NLC India Q2 Earnings Result | NLCINDIA Q2 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 09:32:14,Mint,https://news.google.com/rss/articles/CBMif0FVX3lxTE9rVzBnbUhlS0lYaUZGd191WVhaUzJqT1VVWGFGR3N2bXh2bEpFYTc3SzlfN284TjVLQ056dnhhbW91YTVXR0d5aU1JNVJuOGFfYVZQRks4TVRybG54VFl6MWEzSXk2RW1ma0FHUHRJNjlyWk1HRld2WkRkZ3JpNmc?oc=5
NLCINDIA,NLC India Limited,NLCIL Recruitment 2025 Notification Out for 171 Group C Posts - Physics Wallah,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9VbnVfMEQ0TG9DNnBNSmxVaWcyWjNTSHhNSGVOaEJIV2FlbkExbzdPZ19fVUxyRVFrWXFhem9hRHdjb1dwLVBvcVhnRm1tZ2F2VFprTmtoR0UyaUUycjVsNDVfeGM?oc=5"" target=""_blank"">NLCIL Recruitment 2025 Notification Out for 171 Group C Posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",2025-04-05 07:00:00,Physics Wallah,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9VbnVfMEQ0TG9DNnBNSmxVaWcyWjNTSHhNSGVOaEJIV2FlbkExbzdPZ19fVUxyRVFrWXFhem9hRHdjb1dwLVBvcVhnRm1tZ2F2VFprTmtoR0UyaUUycjVsNDVfeGM?oc=5
NLCINDIA,NLC India Limited,NLC India Limited Appoints New Director of Planning & Projects - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNU28wUjBkQndfRlpKeldzaEdXcjRxUWQ2UnJneEplb1VtaWl2OHNuVXJMNUNMbEd6MDd5OVRGMDBDRDdNSjRwbmQ5Z1ZuNzFDUkEwaGFlUDdMSmF5dllGVnR2NGNxdUZfZmdFb3VlaUNFNHQxVTVCeG5ncGxVcmZzSFB6eHl2eTAyQUpyTmJXRk5MZ2tOYWswWWhlSTQ4NEI2alpXYm4wVDNIeUxMVGcwaDBR?oc=5"" target=""_blank"">NLC India Limited Appoints New Director of Planning & Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-02 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMisgFBVV95cUxNU28wUjBkQndfRlpKeldzaEdXcjRxUWQ2UnJneEplb1VtaWl2OHNuVXJMNUNMbEd6MDd5OVRGMDBDRDdNSjRwbmQ5Z1ZuNzFDUkEwaGFlUDdMSmF5dllGVnR2NGNxdUZfZmdFb3VlaUNFNHQxVTVCeG5ncGxVcmZzSFB6eHl2eTAyQUpyTmJXRk5MZ2tOYWswWWhlSTQ4NEI2alpXYm4wVDNIeUxMVGcwaDBR?oc=5
