scrip,company,headline,summary,published_date,source,url
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas Limited's (NSE:GUJGASLTD) Prospects Need A Boost To Lift Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeUNZQU9OTXZBSXNwX3pQY3p4MDVRZ0tPRy1KdDlmZ2FTYU5NUE82Smw4eWwxc2xNRmR2TmVYaGZIZ2JyTDFIMWp2Tm9DWUotZHlQWXRCLTZvaml4b3FpWU1BTVhmb01SSGdveW9tOWtzRzlMbEx2eHJjNW9nNkcwblJ5Y1U1bGZOZGZZTGEwVndZbFg1NW55cEJQS0JkN3ZPSUlwVjhxRmpmQXJNazZ5eXZUUWNrQjRKMFVUMjY5S2dhd1k0YnotTWZsdkhIVjRfSXUzWlNn?oc=5"" target=""_blank"">Gujarat Gas Limited's (NSE:GUJGASLTD) Prospects Need A Boost To Lift Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNeUNZQU9OTXZBSXNwX3pQY3p4MDVRZ0tPRy1KdDlmZ2FTYU5NUE82Smw4eWwxc2xNRmR2TmVYaGZIZ2JyTDFIMWp2Tm9DWUotZHlQWXRCLTZvaml4b3FpWU1BTVhmb01SSGdveW9tOWtzRzlMbEx2eHJjNW9nNkcwblJ5Y1U1bGZOZGZZTGEwVndZbFg1NW55cEJQS0JkN3ZPSUlwVjhxRmpmQXJNazZ5eXZUUWNrQjRKMFVUMjY5S2dhd1k0YnotTWZsdkhIVjRfSXUzWlNn?oc=5
GUJGASLTD,Gujarat Gas Limited,Just Three Days Till Gujarat Gas Limited (NSE:GUJGASLTD) Will Be Trading Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdWxzbFhoWVdCekJpbDl3eGJYelpZc3Y1MDVGc0dCaWJEQXNkVlF6X05rbEFETEwyQ3ZOemJPenNrLVNVSWhEZzY3aDFFY29IRk41UDloTUZfQVRBLXVneHRBUlhBVHp4R1N5QjNScFIyQXd0eEZ3UGVsaVFCZmxzZGplQnRxYWNrdGJzSTRaZVZKY3ZaUGRtRm1NcFN2WnpYM2xnX25MYVZfVnJmVk5vYlItWThzS2VFbGVkS3dZbFRySjlIdVVPOE8xYlJpSVJsY3p5ckdCMNIB3AFBVV95cUxORlpqZHEtYkU0TU5XWmM1bHJ1Zzg4bEQxdDg0aXhrejRQN2NWekgtVGd3X3JzRklRRHcwbDhsQm1VOUVhODBwQ2VoMWNBdE8yRkxuSGpUVWo4S2ZBS3JtSWk0d21SZUZLb1gzeXlYaFRoanZWcU82Q3JmVFl4OWtPUjNmN2VpMVk5TENLZWVjM2ZIOWhkYjdRamJhTF9Db09weGF1d1JDZjFrOHJKUWdNb0dELV9GY25md1lMVUJCbzZ5ckhtb0FCODlqaG8tREd1YnN5cXY2VTUtcXpq?oc=5"" target=""_blank"">Just Three Days Till Gujarat Gas Limited (NSE:GUJGASLTD) Will Be Trading Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdWxzbFhoWVdCekJpbDl3eGJYelpZc3Y1MDVGc0dCaWJEQXNkVlF6X05rbEFETEwyQ3ZOemJPenNrLVNVSWhEZzY3aDFFY29IRk41UDloTUZfQVRBLXVneHRBUlhBVHp4R1N5QjNScFIyQXd0eEZ3UGVsaVFCZmxzZGplQnRxYWNrdGJzSTRaZVZKY3ZaUGRtRm1NcFN2WnpYM2xnX25MYVZfVnJmVk5vYlItWThzS2VFbGVkS3dZbFRySjlIdVVPOE8xYlJpSVJsY3p5ckdCMNIB3AFBVV95cUxORlpqZHEtYkU0TU5XWmM1bHJ1Zzg4bEQxdDg0aXhrejRQN2NWekgtVGd3X3JzRklRRHcwbDhsQm1VOUVhODBwQ2VoMWNBdE8yRkxuSGpUVWo4S2ZBS3JtSWk0d21SZUZLb1gzeXlYaFRoanZWcU82Q3JmVFl4OWtPUjNmN2VpMVk5TENLZWVjM2ZIOWhkYjdRamJhTF9Db09weGF1d1JDZjFrOHJKUWdNb0dELV9GY25md1lMVUJCbzZ5ckhtb0FCODlqaG8tREd1YnN5cXY2VTUtcXpq?oc=5
GUJGASLTD,Gujarat Gas Limited,Earnings Miss: Gujarat Gas Limited Missed EPS By 9.8% And Analysts Are Revising Their Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSnAtbTUwSlg1OFR0ZkVZcngyYl9QVUZNbnF5QTBQeE9UWF9JRUpZZTJ6NmF0c1hKMmxVUFZhUmZiN0tTTm5oMERZVldnLTFGX1dRNU9pekpTLXFuUWlfLXd4MXByOUVJcktibE40THdxMXpmNnlUTkh0dnNGTXg1NlRrR0ZRcmFmN3hMRlYyRGtuNXI5c0h6dGRocDZKUG5zMDN3YmZNSlhyQzBCY3lFbUFjSFZxZzIxanN5MXo1b0FxY0RWX2VOQTJhWV9HNmZ5dmRrZEdiUQ?oc=5"" target=""_blank"">Earnings Miss: Gujarat Gas Limited Missed EPS By 9.8% And Analysts Are Revising Their Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-23 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSnAtbTUwSlg1OFR0ZkVZcngyYl9QVUZNbnF5QTBQeE9UWF9JRUpZZTJ6NmF0c1hKMmxVUFZhUmZiN0tTTm5oMERZVldnLTFGX1dRNU9pekpTLXFuUWlfLXd4MXByOUVJcktibE40THdxMXpmNnlUTkh0dnNGTXg1NlRrR0ZRcmFmN3hMRlYyRGtuNXI5c0h6dGRocDZKUG5zMDN3YmZNSlhyQzBCY3lFbUFjSFZxZzIxanN5MXo1b0FxY0RWX2VOQTJhWV9HNmZ5dmRrZEdiUQ?oc=5
GUJGASLTD,Gujarat Gas Limited,GUJGASLTD Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE10bjN0QlRwRGk1bC10OHFZeGZ2dVg5Szc0SjVXT0N1ZWQxNU80bGhiVDc0R3hxRHBIT2Jab2tXYklVUWJOalEwRDk4NzRBeUI2R2RCVEstUFJWSVNld3pKZ2VLeHZoV3U0TE5j?oc=5"" target=""_blank"">GUJGASLTD Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 12:05:04,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE10bjN0QlRwRGk1bC10OHFZeGZ2dVg5Szc0SjVXT0N1ZWQxNU80bGhiVDc0R3hxRHBIT2Jab2tXYklVUWJOalEwRDk4NzRBeUI2R2RCVEstUFJWSVNld3pKZ2VLeHZoV3U0TE5j?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas to Announce Q1 FY26 Results on August 5 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQUWwwWUNsbGw1RW1OTEY5c0VXYnFKUmVHcFBQN0lXaTJZd0dZa1hMa2Y0cnlwZU1GWkxTcmlQcDdJSUc4TWNUVE9fNmxINUxfMldOcnhRN1lKQ2Y4SDlENnVlVldjbllSU254LVB2NjdkcWtUWjM5amczTFVEZkNfX0Y3Z1NXQQ?oc=5"" target=""_blank"">Gujarat Gas to Announce Q1 FY26 Results on August 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxQUWwwWUNsbGw1RW1OTEY5c0VXYnFKUmVHcFBQN0lXaTJZd0dZa1hMa2Y0cnlwZU1GWkxTcmlQcDdJSUc4TWNUVE9fNmxINUxfMldOcnhRN1lKQ2Y4SDlENnVlVldjbllSU254LVB2NjdkcWtUWjM5amczTFVEZkNfX0Y3Z1NXQQ?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas' (NSE:GUJGASLTD) 3.6% CAGR outpaced the company's earnings growth over the same five-year period - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNemdHVzBnY2xTcnhzTkNtQ3EzY0NjOU5URDctWDVHVGNJaGVvb3UzSVBoRFdzVFpYWWNOSkRCQldMUUd6VFB3VHhSR1pPdUwtUVpLV0RlUXFkd0VkemVqdk81WUxGOUNERGQ5d19lNjJsYjFkLVM4eFgtSlItMW1VaGZ1WU9Sbnk4ZlhkTnZGM182eEw4Q0RmZ2NYRWZ5azVEdHp6NzJEbHo1bGVPUnhncFBlR1lRbU9VMDZGQllRYUNVTGFvN3hEeTVCZFZITlRoRzJYeWpVY9IB3AFBVV95cUxPMXVaWkxDTGpfeW1mY29sVW9RTEFyeXBSNW1TTmpJSWtsR3F6Q1NkQmI1VFl6MUdacTAyTHFEWUVKSFp0c3o1VlAtcHFOTzU3R09FZmV4UWNNdmJLU1BEYlo4Tm1MbkRnZUhnSGp5MFhhY3Q5SnZ1THVEQ3JQUXU2SDg3cGVHbk9tdUZlNGltNFM2R2syNzM2YUpZTHp0R0FjVTZKbHBVYnNHLVVxTlk1cjF2aWxfdnlqRDZMRGJoRW9OUFRoSjE4Q3lWQ2k1R3c5QUltWUl0Qnl6VmNp?oc=5"" target=""_blank"">Gujarat Gas' (NSE:GUJGASLTD) 3.6% CAGR outpaced the company's earnings growth over the same five-year period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNemdHVzBnY2xTcnhzTkNtQ3EzY0NjOU5URDctWDVHVGNJaGVvb3UzSVBoRFdzVFpYWWNOSkRCQldMUUd6VFB3VHhSR1pPdUwtUVpLV0RlUXFkd0VkemVqdk81WUxGOUNERGQ5d19lNjJsYjFkLVM4eFgtSlItMW1VaGZ1WU9Sbnk4ZlhkTnZGM182eEw4Q0RmZ2NYRWZ5azVEdHp6NzJEbHo1bGVPUnhncFBlR1lRbU9VMDZGQllRYUNVTGFvN3hEeTVCZFZITlRoRzJYeWpVY9IB3AFBVV95cUxPMXVaWkxDTGpfeW1mY29sVW9RTEFyeXBSNW1TTmpJSWtsR3F6Q1NkQmI1VFl6MUdacTAyTHFEWUVKSFp0c3o1VlAtcHFOTzU3R09FZmV4UWNNdmJLU1BEYlo4Tm1MbkRnZUhnSGp5MFhhY3Q5SnZ1THVEQ3JQUXU2SDg3cGVHbk9tdUZlNGltNFM2R2syNzM2YUpZTHp0R0FjVTZKbHBVYnNHLVVxTlk1cjF2aWxfdnlqRDZMRGJoRW9OUFRoSjE4Q3lWQ2k1R3c5QUltWUl0Qnl6VmNp?oc=5
GUJGASLTD,Gujarat Gas Limited,"Why MGL, IGL shares plunged 12-15% but Gujarat Gas stock stayed unfazed - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQm1rcDBJVEFZQzFEbVpTZVcxVmh3MkFySVg0eWpvZlRmRUFMakNXX3JhcVFaRDBIdWt6Qk1IQy1mZDB0T3oxa3hvUm12ZHI0d2FidmdMV05oOTF5T0czS0lGZ3dxSWlmeVdsaVdkOVlnT2FUZXhfRlI2dVhKaUdCMnBMZlNrU0c4clJwN2o4R0tMQldpQWxiNXluX1lxdGZkZk8zaTNsNE5QdWFkRUJ4cjN0NEFBX1VKdDdIVHI1Q1ctWmJkYThfNHFVTWxOOTY5emJv0gHYAUFVX3lxTE8tRTZteWY4bzRZay1EaDhsOGcwZi1HZGJXVVFxOHVqaGxpMGJqV1RPcmJqQ2dHNk9xc3plejAtQ1NKUTFmMlJ3QXpNLTdhbFU2eWRXa0pwMHZYQ3BYSlVmTmJUdlBMQ3VfZldKb3ZYclBqdHp4TTdibURRb0xXdjkzc1R1Nk8xMnBsalJpaEtyZEJtQUtLcnBMR0VVaVFldXJxN19HNE5QRVdxN0pzSWIwa2ZXdm5VVU14MnZWUlBqUjAzX0k0Nm5FRVBmUURoTmtPTzktUVB1bA?oc=5"" target=""_blank"">Why MGL, IGL shares plunged 12-15% but Gujarat Gas stock stayed unfazed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-10-18 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQm1rcDBJVEFZQzFEbVpTZVcxVmh3MkFySVg0eWpvZlRmRUFMakNXX3JhcVFaRDBIdWt6Qk1IQy1mZDB0T3oxa3hvUm12ZHI0d2FidmdMV05oOTF5T0czS0lGZ3dxSWlmeVdsaVdkOVlnT2FUZXhfRlI2dVhKaUdCMnBMZlNrU0c4clJwN2o4R0tMQldpQWxiNXluX1lxdGZkZk8zaTNsNE5QdWFkRUJ4cjN0NEFBX1VKdDdIVHI1Q1ctWmJkYThfNHFVTWxOOTY5emJv0gHYAUFVX3lxTE8tRTZteWY4bzRZay1EaDhsOGcwZi1HZGJXVVFxOHVqaGxpMGJqV1RPcmJqQ2dHNk9xc3plejAtQ1NKUTFmMlJ3QXpNLTdhbFU2eWRXa0pwMHZYQ3BYSlVmTmJUdlBMQ3VfZldKb3ZYclBqdHp4TTdibURRb0xXdjkzc1R1Nk8xMnBsalJpaEtyZEJtQUtLcnBMR0VVaVFldXJxN19HNE5QRVdxN0pzSWIwa2ZXdm5VVU14MnZWUlBqUjAzX0k0Nm5FRVBmUURoTmtPTzktUVB1bA?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas Stock Price Forecast. Should You Buy GUJGASLTD.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1VRGVHU0FCMV9HajdTM1k4ZEI4ZTFlZHBTN1o2TFB4aWJESVlrYWtHa2Y2aFBoY1ZNYk1DVXd3X3U2cUVaMWsyaDlvNU85M2tkRXhj?oc=5"" target=""_blank"">Gujarat Gas Stock Price Forecast. Should You Buy GUJGASLTD.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-15 04:10:02,StockInvest.us,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1VRGVHU0FCMV9HajdTM1k4ZEI4ZTFlZHBTN1o2TFB4aWJESVlrYWtHa2Y2aFBoY1ZNYk1DVXd3X3U2cUVaMWsyaDlvNU85M2tkRXhj?oc=5
GUJGASLTD,Gujarat Gas Limited,Gujarat Gas (NSE:GUJGASLTD) Has Announced That It Will Be Increasing Its Dividend To ₹5.82 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZTdaMTQ4U1hCcWZHalVNTEpUU1hOa3JmWGhhR0xWdkZWM1NjejQ3RU9OM29ZcE85RUl6WTJJaklSZVhDSFRrRHd3QjQzWjBBU1RudGRKQlhablR1dUltQlQzbHloZUc1WVNqbU5wbXlWcnNmRlRIWTNDeS1mNmdqSk9xRTR2RzZTY2U0ejVmaVlsT2hWTl9IRjh1clFhNTZMZzdPVWprSDBRbVR6dVd3eDdsYkw2RDVHUnZFbV82TXp4Sng0TGJTblRvMVkyOVd0VUQtamFjQdIB3AFBVV95cUxPdTZqUVF4emxsbXNBUHpUUy0zeVBTTU5OUUI3bXhFLVp5dnZaZDFYRkpXR2kwWkFkSXpNTWg5aXlWWmZKWm5fTkhidEo3aktsYVA1bnJRVFFlT0xSckdVLXJNN0kyNzZlbnQyY1VFLUpnbmZ0b0tyQXRVc3lnVGI5cU1rbGVGYkdrOC1rTGJjQURaTVZoelk4VDZFbUlCd3JfVHJfRjZYSHJZOGNXYV9QM2x5R2lsUlNYc0YyUmV3U3g5YUVTWk5MdEZFR3ZjNDFHSlpBb1JqYml0ZjU0?oc=5"" target=""_blank"">Gujarat Gas (NSE:GUJGASLTD) Has Announced That It Will Be Increasing Its Dividend To ₹5.82</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZTdaMTQ4U1hCcWZHalVNTEpUU1hOa3JmWGhhR0xWdkZWM1NjejQ3RU9OM29ZcE85RUl6WTJJaklSZVhDSFRrRHd3QjQzWjBBU1RudGRKQlhablR1dUltQlQzbHloZUc1WVNqbU5wbXlWcnNmRlRIWTNDeS1mNmdqSk9xRTR2RzZTY2U0ejVmaVlsT2hWTl9IRjh1clFhNTZMZzdPVWprSDBRbVR6dVd3eDdsYkw2RDVHUnZFbV82TXp4Sng0TGJTblRvMVkyOVd0VUQtamFjQdIB3AFBVV95cUxPdTZqUVF4emxsbXNBUHpUUy0zeVBTTU5OUUI3bXhFLVp5dnZaZDFYRkpXR2kwWkFkSXpNTWg5aXlWWmZKWm5fTkhidEo3aktsYVA1bnJRVFFlT0xSckdVLXJNN0kyNzZlbnQyY1VFLUpnbmZ0b0tyQXRVc3lnVGI5cU1rbGVGYkdrOC1rTGJjQURaTVZoelk4VDZFbUlCd3JfVHJfRjZYSHJZOGNXYV9QM2x5R2lsUlNYc0YyUmV3U3g5YUVTWk5MdEZFR3ZjNDFHSlpBb1JqYml0ZjU0?oc=5
GUJGASLTD,Gujarat Gas Limited,"Gujarat Gas, GSPL shares rally up to 14% on merger news; here are stock price targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNejd0X0RLaGpueTJldVQ0dmtlWVVUX1lFbGF1ZUlPY2k3NEhNdDJhZlRvX08yTnkyQjJZeXlwSWh2bG1FdDR0ZnFWSmFzVzU1MHJhcjhZZjhYb0JRdEFZcEowNGxTQVBnZ1RVcVRxb2RzVVFVRzVkM0RMbjF0VUM5U2NWTEdINjhaaVUwMDBDRkJEUi1zcjE2OFBONlJNQ2NwUmk4NlRHZlB2NXhuVm9BQ3lqQXlzWmE3UmF5b3dDWmlIQmNFNDkzMEtLWGcxUm9GSWlfVGZ6bEJacGtpeDBObEhyUDPSAeoBQVVfeXFMUFhGWGdaQ0Y3TTl6OFlwd0Y1SFByRzBLSTZodVBDSWxSS2p4djFQOEp1amFoRWJKQ1ZnY0l0bFI5cC1uRmxQYXFhcE1MNkRDYXdyTjlhd3ZqU1U4M3ZGV0dIazJYME1mbXhLZExrYVRwaXQ1aHNDNzJBLXlXWWdkT3hfV0hjSnljbS1FeHRxdkZvdGdoSWlBRjVFcW5zeXg2NzhyYTZjLVRETFFBLU1PTWFoTm1va0loLU9WbWQzSENrUnhYZHpXR3ZIRVVLODhnLW1XODdCZ1NYYVI2QVMwRVp3MmhIUzZVQ0l3?oc=5"" target=""_blank"">Gujarat Gas, GSPL shares rally up to 14% on merger news; here are stock price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-09-02 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNejd0X0RLaGpueTJldVQ0dmtlWVVUX1lFbGF1ZUlPY2k3NEhNdDJhZlRvX08yTnkyQjJZeXlwSWh2bG1FdDR0ZnFWSmFzVzU1MHJhcjhZZjhYb0JRdEFZcEowNGxTQVBnZ1RVcVRxb2RzVVFVRzVkM0RMbjF0VUM5U2NWTEdINjhaaVUwMDBDRkJEUi1zcjE2OFBONlJNQ2NwUmk4NlRHZlB2NXhuVm9BQ3lqQXlzWmE3UmF5b3dDWmlIQmNFNDkzMEtLWGcxUm9GSWlfVGZ6bEJacGtpeDBObEhyUDPSAeoBQVVfeXFMUFhGWGdaQ0Y3TTl6OFlwd0Y1SFByRzBLSTZodVBDSWxSS2p4djFQOEp1amFoRWJKQ1ZnY0l0bFI5cC1uRmxQYXFhcE1MNkRDYXdyTjlhd3ZqU1U4M3ZGV0dIazJYME1mbXhLZExrYVRwaXQ1aHNDNzJBLXlXWWdkT3hfV0hjSnljbS1FeHRxdkZvdGdoSWlBRjVFcW5zeXg2NzhyYTZjLVRETFFBLU1PTWFoTm1va0loLU9WbWQzSENrUnhYZHpXR3ZIRVVLODhnLW1XODdCZ1NYYVI2QVMwRVp3MmhIUzZVQ0l3?oc=5
