scrip,company,headline,summary,published_date,source,url
SANGHVIMOV,Sanghvi Movers Limited,Investors Continue Waiting On Sidelines For Sanghvi Movers Limited (NSE:SANGHVIMOV) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNcXJ0QkN3cWFldkcwY2lGNDhvYnBJdU1vc2hiZVU2S3RhSHBkU243TDM1WlBOZEwxblhtNHhldnVKT2JvMHJFbER3UWdWbzNUMEVSSVlZaERSX1ZCSXlCLTVWMUJQcmFheE9ETUV1OHpDY1M4SGRJSkJhQ3lYVjZCLTEtNmhwR2JHOFV5ZFFhV3RhVkVVcG5MaVBiT1JNNWtYb2MzM0x5cmVIYUQ2aFBhOERVVWpKMW1hM2pONmR5YVVnNTlqY2Utb3hqempQaTFQQW1BVkllMEJVRWs3MVRuWlJn0gHnAUFVX3lxTE4wQVhOMlMzRFRGQ3NFVElQTDFCMndHYlpSekpBUUw0bHFnM3prcTNOM0Z3TFFXclgzRXQ2WEVYc3lucXk4UXpHdm9TQldfZHc1ejBiT2RLc0FDb3NxWVFZclF3Q3dkMm4yVjVJb3NSbi12UnZnMzI2M1YyLUlRT0lZNXNoUVdQTnhxc1Z5UnM4UTcwcnhlbzJpbmluYmlfX0hYSWFmblVXX0cxNjZmT0FxMm12ZHBzVk5jd1Y5LVFZY0RRYUlLX1cxeTFvRnBmczU4U1AyWkk0RHJ4dGpXWlVyNDYtdUNpYw?oc=5"" target=""_blank"">Investors Continue Waiting On Sidelines For Sanghvi Movers Limited (NSE:SANGHVIMOV)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNcXJ0QkN3cWFldkcwY2lGNDhvYnBJdU1vc2hiZVU2S3RhSHBkU243TDM1WlBOZEwxblhtNHhldnVKT2JvMHJFbER3UWdWbzNUMEVSSVlZaERSX1ZCSXlCLTVWMUJQcmFheE9ETUV1OHpDY1M4SGRJSkJhQ3lYVjZCLTEtNmhwR2JHOFV5ZFFhV3RhVkVVcG5MaVBiT1JNNWtYb2MzM0x5cmVIYUQ2aFBhOERVVWpKMW1hM2pONmR5YVVnNTlqY2Utb3hqempQaTFQQW1BVkllMEJVRWs3MVRuWlJn0gHnAUFVX3lxTE4wQVhOMlMzRFRGQ3NFVElQTDFCMndHYlpSekpBUUw0bHFnM3prcTNOM0Z3TFFXclgzRXQ2WEVYc3lucXk4UXpHdm9TQldfZHc1ejBiT2RLc0FDb3NxWVFZclF3Q3dkMm4yVjVJb3NSbi12UnZnMzI2M1YyLUlRT0lZNXNoUVdQTnhxc1Z5UnM4UTcwcnhlbzJpbmluYmlfX0hYSWFmblVXX0cxNjZmT0FxMm12ZHBzVk5jd1Y5LVFZY0RRYUlLX1cxeTFvRnBmczU4U1AyWkk0RHJ4dGpXWlVyNDYtdUNpYw?oc=5
SANGHVIMOV,Sanghvi Movers Limited,Sanghvi Movers Jumps 3% on ₹292 Cr Renewable Orders - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE45T1BIV1RPQmd5XzYtdHlPdnFJNm1aS0FzQVVST3A0aldRb3lqNGM2ejBDbV95YkVKcXFSR2xRR0JsaU14ckdfOEVjSWlucEpHNmZQRjhQQlJTYWp4cXZfQ0dHdXR0X1JsV01qTXdvOXZBdzhB?oc=5"" target=""_blank"">Sanghvi Movers Jumps 3% on ₹292 Cr Renewable Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE45T1BIV1RPQmd5XzYtdHlPdnFJNm1aS0FzQVVST3A0aldRb3lqNGM2ejBDbV95YkVKcXFSR2xRR0JsaU14ckdfOEVjSWlucEpHNmZQRjhQQlJTYWp4cXZfQ0dHdXR0X1JsV01qTXdvOXZBdzhB?oc=5
SANGHVIMOV,Sanghvi Movers Limited,Declining Stock and Solid Fundamentals: Is The Market Wrong About Sanghvi Movers Limited (NSE:SANGHVIMOV)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeFptVXdYWXp2clc5dDdrZF8yU1VZN195TjlQUlpZbWREUFpHaXFoQ3JYY0RJdTNTd1AwUjJGM0o0MW1Bd01xdVlmUEpsaWRkLXNnb1hSS1VqeVMydUxNMG1vT2hvV2FsVzV0alJ1SURxU3Ztc0dTbDRNUGRZQWxvcWJLZTBkTnZ5RTB4QlVoblVsNmFpajQtNzBGa3RWTm95dEhrVjNrOXRFSFhvMWk4SG1abV9RaVdHOGFCd2tHQnZQeEFrN2k5SGpvUmZKTVo3dU04M19LM3lDSTV5eEMtNWpKN3ZMb2E20gHuAUFVX3lxTE5iLWZYUzVUNDhzYTZIZU9XcnBZSlNaYWk1VzRCN1daQV9FMkZLNWI2QnVHcG1pQ3J3MDQ2dm1acy1UMnhTQTNZYTZwS19Bdi1NdnVReEMxS0VreWQ2a0tDMEp0SWtNUTdod29UTkh3ZVFlNTlNZkVfeGZvMjNTZ3QzSmtpUmlVZXY4MF8zSlIwNG93Z0hENHZPa1Z2by1rX0R6NmtSR0tZWFdHbkNKYUhQd1FCbDhPSjNUM2ZiWlJWUmQxYjRtLUV3dnYzaE9SYVU0NWJaRGQ5emdYVHFPdnJ2WXNVazlTRHdaOG9FcUE?oc=5"" target=""_blank"">Declining Stock and Solid Fundamentals: Is The Market Wrong About Sanghvi Movers Limited (NSE:SANGHVIMOV)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQeFptVXdYWXp2clc5dDdrZF8yU1VZN195TjlQUlpZbWREUFpHaXFoQ3JYY0RJdTNTd1AwUjJGM0o0MW1Bd01xdVlmUEpsaWRkLXNnb1hSS1VqeVMydUxNMG1vT2hvV2FsVzV0alJ1SURxU3Ztc0dTbDRNUGRZQWxvcWJLZTBkTnZ5RTB4QlVoblVsNmFpajQtNzBGa3RWTm95dEhrVjNrOXRFSFhvMWk4SG1abV9RaVdHOGFCd2tHQnZQeEFrN2k5SGpvUmZKTVo3dU04M19LM3lDSTV5eEMtNWpKN3ZMb2E20gHuAUFVX3lxTE5iLWZYUzVUNDhzYTZIZU9XcnBZSlNaYWk1VzRCN1daQV9FMkZLNWI2QnVHcG1pQ3J3MDQ2dm1acy1UMnhTQTNZYTZwS19Bdi1NdnVReEMxS0VreWQ2a0tDMEp0SWtNUTdod29UTkh3ZVFlNTlNZkVfeGZvMjNTZ3QzSmtpUmlVZXY4MF8zSlIwNG93Z0hENHZPa1Z2by1rX0R6NmtSR0tZWFdHbkNKYUhQd1FCbDhPSjNUM2ZiWlJWUmQxYjRtLUV3dnYzaE9SYVU0NWJaRGQ5emdYVHFPdnJ2WXNVazlTRHdaOG9FcUE?oc=5
SANGHVIMOV,Sanghvi Movers Limited,"After the recent decline, Sanghvi Movers Limited (NSE:SANGHVIMOV) Senior Key Executive Rishi Sanghvi's holdings have lost 13% of their value - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaVpiQUxTWkJSSjI5RVBoVEROT3pKSHIxR1Y3OFB2enA3Zjg3QkhEYVpKeXJqX0hqZE9veWpCVUNmcDBFS0NYdmRLTGtFRDNxdnRrVUNJbXV0dVIyMlh3X0R6NHk3UEluRGdHUGVITXBodU11SkNCY2pLZzlkdEE1MkxmRXpxcHVpcEZQVjdraU1lNWdJRXVmMW1GOEp1Z0VlOFhwc3l6bUF4UFdjU25ucHpWcmJldmVCSHNiTDR3WW54R3cwTXcycnJOZ3Z3UE1HMWFabU9ta2RBS21xNnBvd2Vn?oc=5"" target=""_blank"">After the recent decline, Sanghvi Movers Limited (NSE:SANGHVIMOV) Senior Key Executive Rishi Sanghvi's holdings have lost 13% of their value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaVpiQUxTWkJSSjI5RVBoVEROT3pKSHIxR1Y3OFB2enA3Zjg3QkhEYVpKeXJqX0hqZE9veWpCVUNmcDBFS0NYdmRLTGtFRDNxdnRrVUNJbXV0dVIyMlh3X0R6NHk3UEluRGdHUGVITXBodU11SkNCY2pLZzlkdEE1MkxmRXpxcHVpcEZQVjdraU1lNWdJRXVmMW1GOEp1Z0VlOFhwc3l6bUF4UFdjU25ucHpWcmJldmVCSHNiTDR3WW54R3cwTXcycnJOZ3Z3UE1HMWFabU9ta2RBS21xNnBvd2Vn?oc=5
SANGHVIMOV,Sanghvi Movers Limited,Sanghvi Movers Limited Incorporates Wholly Owned Subsidiary in Botswana for Crane Rental Services - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNFlZcUt1Z3FaMHlBaWtjMkhLbUFRNmlEZkRBZERaUm1CcWM2ZFZLSEV2YlgzYmlNU3FNRXJQTDJPbm9aazRnMjh6LWpFZWVpRE85OU9tZTB4czZFalNDR3VNZXBmS21iYjJPazBlcVctNERHRU54Q2lrNUdZZlRqSk9XZ3JQeHRQMlUxVG8ycklCNTZ0S3Vzb3FWWlhoV0pyMmRTelZfRXhOOHlLVW4xZFZZYkc5Mk0xWTYzOUV4NkVuVHRHUkVaakhiYWd2N19jRjViTFFYb2x2Um1QdUNMLTU1UThHQTVRNF9JTVJn?oc=5"" target=""_blank"">Sanghvi Movers Limited Incorporates Wholly Owned Subsidiary in Botswana for Crane Rental Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNFlZcUt1Z3FaMHlBaWtjMkhLbUFRNmlEZkRBZERaUm1CcWM2ZFZLSEV2YlgzYmlNU3FNRXJQTDJPbm9aazRnMjh6LWpFZWVpRE85OU9tZTB4czZFalNDR3VNZXBmS21iYjJPazBlcVctNERHRU54Q2lrNUdZZlRqSk9XZ3JQeHRQMlUxVG8ycklCNTZ0S3Vzb3FWWlhoV0pyMmRTelZfRXhOOHlLVW4xZFZZYkc5Mk0xWTYzOUV4NkVuVHRHUkVaakhiYWd2N19jRjViTFFYb2x2Um1QdUNMLTU1UThHQTVRNF9JTVJn?oc=5
SANGHVIMOV,Sanghvi Movers Limited,"Sanghvi Movers Limited Approves Appointment of Mr. Pradeep Mehta as the Chief Financial Officer, Effective August 6, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMXNlUG5NSWZYdkZNNUM0ZkRDT1laalZLUGc4ckxkRVlDd1NtYTB5QUhNYzdlTjRPX1dPc2UxWXBxUzJiNjJzR180YzNvVG9aemhRUW9yTjh6a1J3TlJsV09oZlU2cEVJTEI1OXEyNlhtVktscVJVRHNELXI2d2NJd2l0b0h2M0tTQ01LQlNqWjBTc3VRd2NheHh1X05RSXhTWVpLX0JqbjYwNDlEZFJ0OXVSSnJDQWQxX1ZnZ1JnWWF1cl8wM3NuME0zLVJpYTR3cGVWckdtUWNKa0FTeUUybHNjbE1JQQ?oc=5"" target=""_blank"">Sanghvi Movers Limited Approves Appointment of Mr. Pradeep Mehta as the Chief Financial Officer, Effective August 6, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-08-06 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMXNlUG5NSWZYdkZNNUM0ZkRDT1laalZLUGc4ckxkRVlDd1NtYTB5QUhNYzdlTjRPX1dPc2UxWXBxUzJiNjJzR180YzNvVG9aemhRUW9yTjh6a1J3TlJsV09oZlU2cEVJTEI1OXEyNlhtVktscVJVRHNELXI2d2NJd2l0b0h2M0tTQ01LQlNqWjBTc3VRd2NheHh1X05RSXhTWVpLX0JqbjYwNDlEZFJ0OXVSSnJDQWQxX1ZnZ1JnWWF1cl8wM3NuME0zLVJpYTR3cGVWckdtUWNKa0FTeUUybHNjbE1JQQ?oc=5
SANGHVIMOV,Sanghvi Movers Limited,"Sanghvi Movers Releases Q3FY26 Investor Presentation, Highlights KSA Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNdmpyanhwcloxZjBGWlFZQkJ6TFRwMFlCT1QwZm5nRlpPU3VTUE0xRkVKSEp2c0doZjI0WlBjbXJ0MG0xbi0zLXNybDBVNGpVV0kxVDJTcmtyU3czQWRyUjA2dFpoVk1kYjJ0bnZwX1JEUXlnM0I0eWJCTXpXSXFLZ3pRNWFPYWx3bW9tNEZLNEVDaEFOUHpMcEl4aWpnanZiM0xLRFphSUZYTHdZbWhMQ2xSbDZsRUFxUUd2QzFWZ3pyVEhTbEktN0xXeERZTnJtN3g3VjFEYzMtSWZfZFRfb2h6dTBNREhyeGNlNUlTS1FNZEhxM3hrLTVWT3VMUHM?oc=5"" target=""_blank"">Sanghvi Movers Releases Q3FY26 Investor Presentation, Highlights KSA Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNdmpyanhwcloxZjBGWlFZQkJ6TFRwMFlCT1QwZm5nRlpPU3VTUE0xRkVKSEp2c0doZjI0WlBjbXJ0MG0xbi0zLXNybDBVNGpVV0kxVDJTcmtyU3czQWRyUjA2dFpoVk1kYjJ0bnZwX1JEUXlnM0I0eWJCTXpXSXFLZ3pRNWFPYWx3bW9tNEZLNEVDaEFOUHpMcEl4aWpnanZiM0xLRFphSUZYTHdZbWhMQ2xSbDZsRUFxUUd2QzFWZ3pyVEhTbEktN0xXeERZTnJtN3g3VjFEYzMtSWZfZFRfb2h6dTBNREhyeGNlNUlTS1FNZEhxM3hrLTVWT3VMUHM?oc=5
SANGHVIMOV,Sanghvi Movers Limited,"Sanghvi Movers Reports 25% Jump in Q2 Net Profit, Revenue Surges 34% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOZlRBS2pLdk9qOE1ibmd3QXVSbzhqeHBwdjNkMHZ6OGVIMFpic0lwVThLcnVfZnUzaENfakNjdV9HQ3BOdFFwVzFfSWlFUFlBNTRDaHpJbmpIQmtpRUY1R0NlSDRiSHYzUU1PakJqNUNSR1VybU12X2c0akotRGxMQnAwQVIwRlJfZWxERDlXTmpOdEdHT0RfRFV3M2VPYUdsRkNOcFFaeDk1TVlCOEhyVTNTMTZ4ZGhzWTl0QWFR?oc=5"" target=""_blank"">Sanghvi Movers Reports 25% Jump in Q2 Net Profit, Revenue Surges 34%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZlRBS2pLdk9qOE1ibmd3QXVSbzhqeHBwdjNkMHZ6OGVIMFpic0lwVThLcnVfZnUzaENfakNjdV9HQ3BOdFFwVzFfSWlFUFlBNTRDaHpJbmpIQmtpRUY1R0NlSDRiSHYzUU1PakJqNUNSR1VybU12X2c0akotRGxMQnAwQVIwRlJfZWxERDlXTmpOdEdHT0RfRFV3M2VPYUdsRkNOcFFaeDk1TVlCOEhyVTNTMTZ4ZGhzWTl0QWFR?oc=5
SANGHVIMOV,Sanghvi Movers Limited,"Stocks to Watch Today: Transrail Lighting, NCC, Adani Enterprises, Sanghvi Movers, Asahi India, John... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxOMTE2N2YxWWNIT3JXNkI0MUhmN2VlS3dldU8yd0RiS0s3Wl9Ec01vQjlNRU1sR2lHd2FiZUQxSzU0TkVRb0dEeWJZWnhmSThsUXdURVlnX3R6Y2s1anZ0eU1DUW9IUzZFS3VaRzJOOFNwUjhSM2huVXZYS3ctVXctdXUyd3cwMzRtLXUxcUVBcGNvN3BnT1hJajBxZVlTanBpSFlEZXhFc3lUZ1NSU2NEOTd2REdGWDl2dmFSRS0tc2tLd3ppRXFoMXF3N0JMQjJpeF9sOWs5RUVPMHE4OU1ERHFIeFBmYkVqNjFwQnFpVnpFUTVWOHZwUE0yZkFoLTJQYWExZ0tfMWdQdU5rV2NvNFU3azNLbUM1ekxRMjI5MDd1VVY2SFg0YnEzeGFfWGFqcUZTakFkdnpHaE51dENJ0gHEAkFVX3lxTE1XSzZRYllFLTJjLWlJSFFNUm1DTm53T0FrOVN5NmduYnJRS1RrSkRYMmZabTJ5WFA4aG9pQmdpT2R4S01ab1JYX0Y1SEtkSy1BNjVfN3g0cy1lZ3ZLcTB6R054bF9FeW5sZGdjM3M0aUZ0by1kWlQ3WjZXbUlSZGI3MUZPNFlUQjE1R0ZKeFZ3UU9GWlFxYXhoM2tSUllRcmlHeDlCNE1uTy1Cb0MzUnZNMWt4b1Zid0lVeFlzbkVxakd2YXpyQWp3ZzNtc0xxVkk1LXpOZDJQSUdEb1dEYUVmajZpSjY0TVNocWd2S0J0TnJLaU1fbVY3dXJiWHRPZEZMb1V0QXZheWYzVDIzZVlMR3BNODNKcTZKN1NjZjZvNFItZHM3VVZndElLSmxGSmlGNTBITkZSdEZfU1QzYjNHSmYwQg?oc=5"" target=""_blank"">Stocks to Watch Today: Transrail Lighting, NCC, Adani Enterprises, Sanghvi Movers, Asahi India, John...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivwJBVV95cUxOMTE2N2YxWWNIT3JXNkI0MUhmN2VlS3dldU8yd0RiS0s3Wl9Ec01vQjlNRU1sR2lHd2FiZUQxSzU0TkVRb0dEeWJZWnhmSThsUXdURVlnX3R6Y2s1anZ0eU1DUW9IUzZFS3VaRzJOOFNwUjhSM2huVXZYS3ctVXctdXUyd3cwMzRtLXUxcUVBcGNvN3BnT1hJajBxZVlTanBpSFlEZXhFc3lUZ1NSU2NEOTd2REdGWDl2dmFSRS0tc2tLd3ppRXFoMXF3N0JMQjJpeF9sOWs5RUVPMHE4OU1ERHFIeFBmYkVqNjFwQnFpVnpFUTVWOHZwUE0yZkFoLTJQYWExZ0tfMWdQdU5rV2NvNFU3azNLbUM1ekxRMjI5MDd1VVY2SFg0YnEzeGFfWGFqcUZTakFkdnpHaE51dENJ0gHEAkFVX3lxTE1XSzZRYllFLTJjLWlJSFFNUm1DTm53T0FrOVN5NmduYnJRS1RrSkRYMmZabTJ5WFA4aG9pQmdpT2R4S01ab1JYX0Y1SEtkSy1BNjVfN3g0cy1lZ3ZLcTB6R054bF9FeW5sZGdjM3M0aUZ0by1kWlQ3WjZXbUlSZGI3MUZPNFlUQjE1R0ZKeFZ3UU9GWlFxYXhoM2tSUllRcmlHeDlCNE1uTy1Cb0MzUnZNMWt4b1Zid0lVeFlzbkVxakd2YXpyQWp3ZzNtc0xxVkk1LXpOZDJQSUdEb1dEYUVmajZpSjY0TVNocWd2S0J0TnJLaU1fbVY3dXJiWHRPZEZMb1V0QXZheWYzVDIzZVlMR3BNODNKcTZKN1NjZjZvNFItZHM3VVZndElLSmxGSmlGNTBITkZSdEZfU1QzYjNHSmYwQg?oc=5
SANGHVIMOV,Sanghvi Movers Limited,"Positive Breakout: Sanghvi Movers, Motherson Sumi among 10 stocks close cross above their 200 DMA - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPdGo4U1MyRFItUDhhZE9MQm5YbGFDOUtKYnpFU1h5U1o4SXJ5dHh3Ml9DeEJtQ1gzQ0daTy1ta1p2QktTYzl5NERIZFRkd19ta2NwSEEtWjF6bWQyalRTU2ZCdG5nUEltWWZzZThrMmJPNk9VaHB4ZThLamNxUTFkd08zeWVIVWpoZU8yZmRpVHhoV2Z5TjVqUHQxZTBvUnhoUGJJeXpTSjFwbmZ4QnNqOUY2Sm1zeE5fRzQ3ZnlMdXlLR2JKVndVUnNCaEg3NzR3VlJqVTRTVmo1WVEyYURWWDJnSjBEV05pYnVieG9nM2R3Z2d5Z3FBNnNvV1JVMjZVSG10ekhoTTNWWVpMbFBTSg?oc=5"" target=""_blank"">Positive Breakout: Sanghvi Movers, Motherson Sumi among 10 stocks close cross above their 200 DMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-11 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxPdGo4U1MyRFItUDhhZE9MQm5YbGFDOUtKYnpFU1h5U1o4SXJ5dHh3Ml9DeEJtQ1gzQ0daTy1ta1p2QktTYzl5NERIZFRkd19ta2NwSEEtWjF6bWQyalRTU2ZCdG5nUEltWWZzZThrMmJPNk9VaHB4ZThLamNxUTFkd08zeWVIVWpoZU8yZmRpVHhoV2Z5TjVqUHQxZTBvUnhoUGJJeXpTSjFwbmZ4QnNqOUY2Sm1zeE5fRzQ3ZnlMdXlLR2JKVndVUnNCaEg3NzR3VlJqVTRTVmo1WVEyYURWWDJnSjBEV05pYnVieG9nM2R3Z2d5Z3FBNnNvV1JVMjZVSG10ekhoTTNWWVpMbFBTSg?oc=5
