scrip,company,headline,summary,published_date,source,url
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank shares plunge 20% on detecting fraud amounting to ₹590 crore - Upstox,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQODZfY3YwQW14ZGh5R0VwUU5iMDhwLUxBeGtaLWdzaFFqM21GWWgtSkVJMlFtOVotY1dFOVdSSVFoVEVqVXFqWFlaTVQ1SFprdHc4bm1oMm1OaExzcWhWcVhleHc5TTNrVy1UN25WX1JCdUg1Q2g0blhQcFVSUEE3YXRpT1EtTTN2Y2ZGR19waHFJRHpfZVY2NTZSMVRWcWl1d3QxV2oyT3YzSmZfMEV2VGE2aWs5MEh4MTlwWHVGd3pTaWxPd210bTdRSWdRdw?oc=5"" target=""_blank"">IDFC First Bank shares plunge 20% on detecting fraud amounting to ₹590 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2026-02-23 03:55:35,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxQODZfY3YwQW14ZGh5R0VwUU5iMDhwLUxBeGtaLWdzaFFqM21GWWgtSkVJMlFtOVotY1dFOVdSSVFoVEVqVXFqWFlaTVQ1SFprdHc4bm1oMm1OaExzcWhWcVhleHc5TTNrVy1UN25WX1JCdUg1Q2g0blhQcFVSUEE3YXRpT1EtTTN2Y2ZGR19waHFJRHpfZVY2NTZSMVRWcWl1d3QxV2oyT3YzSmZfMEV2VGE2aWs5MEh4MTlwWHVGd3pTaWxPd210bTdRSWdRdw?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"IDFC First Bank Limited's (NSE:IDFCFIRSTB) largest shareholders are private companies with 41% ownership, institutions own 32% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQc1VnZ0dKdW4wMnFJVE9Xc3liajdicVBqbFJ5ekJvNFJ6cl9WT0ppLWw2enBBME5acVo4T0ZhNE9MNkw2Z2FBMVlSNHhhT2JxYXhSZXlyMlVHcldpanZmUm1xUEJibVQwbkk0RnBuRGVvSUJfUEk5blg3MGF3U0N4M2J0RUU0d0d1QTNmRTF4ZXB0dFI5ZXFONlh5YjZBOEFHMmhTSi1GWDREWHVZMnVjQWpEdlJ2WnZGLW8xQXgzTnMydURSZTYtZkZPLTZmaHdHTVFHQjQzandhZw?oc=5"" target=""_blank"">IDFC First Bank Limited's (NSE:IDFCFIRSTB) largest shareholders are private companies with 41% ownership, institutions own 32%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQc1VnZ0dKdW4wMnFJVE9Xc3liajdicVBqbFJ5ekJvNFJ6cl9WT0ppLWw2enBBME5acVo4T0ZhNE9MNkw2Z2FBMVlSNHhhT2JxYXhSZXlyMlVHcldpanZmUm1xUEJibVQwbkk0RnBuRGVvSUJfUEk5blg3MGF3U0N4M2J0RUU0d0d1QTNmRTF4ZXB0dFI5ZXFONlh5YjZBOEFHMmhTSi1GWDREWHVZMnVjQWpEdlJ2WnZGLW8xQXgzTnMydURSZTYtZkZPLTZmaHdHTVFHQjQzandhZw?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC FIRST Bank Q2FY26 Profit Up 76%; Stock Gains 6% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQRXlqa2FnNzNMc2EyT29kVkxTVkdsZnR4MHdnd3FyOXpXazBzaVc1UXNMNU80aGF5aWU3X1otTnlIdkRxeDA3SElKd1Vselp1SVZxRUVBZTFwdjRMMGdqanNRZV9UMWJGT3drTGpseUJxdjI0aWtQRGRUcGY5UWl4OGY4Tngyd3hCVUdldnkwRURObGJMNW9LaFhwbm0?oc=5"" target=""_blank"">IDFC FIRST Bank Q2FY26 Profit Up 76%; Stock Gains 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-20 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxQRXlqa2FnNzNMc2EyT29kVkxTVkdsZnR4MHdnd3FyOXpXazBzaVc1UXNMNU80aGF5aWU3X1otTnlIdkRxeDA3SElKd1Vselp1SVZxRUVBZTFwdjRMMGdqanNRZV9UMWJGT3drTGpseUJxdjI0aWtQRGRUcGY5UWl4OGY4Tngyd3hCVUdldnkwRURObGJMNW9LaFhwbm0?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFCFIRSTB.NS News Today: Stay Updated with the Latest IDFC First Bank Limited News in Real Time - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE55NjZzS3dqYnFzdEMyZFlVem1VRTBCQkRLSzZsaGI2OXQtVWEwb0pHXzZSWEpMQmR2UU9PSG5nRlBVaUd3UHNlT0oyc2Uwek9YSVdtc0NR?oc=5"" target=""_blank"">IDFCFIRSTB.NS News Today: Stay Updated with the Latest IDFC First Bank Limited News in Real Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-24 10:22:28,Meyka,https://news.google.com/rss/articles/CBMiVkFVX3lxTE55NjZzS3dqYnFzdEMyZFlVem1VRTBCQkRLSzZsaGI2OXQtVWEwb0pHXzZSWEpMQmR2UU9PSG5nRlBVaUd3UHNlT0oyc2Uwek9YSVdtc0NR?oc=5
IDFCFIRSTB,IDFC First Bank Limited,DCB Bank stock surges 14% after strong Q2 results; IDFC First Bank gains 6% on strong earnings growth - TradingView,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQa3dkcm84U0RKUE1GNGd5VkItUGxNSXBGYjlHTVdES0l5blFCcGJwXzBfYXJMLUIzZWI2R1NickhUX1BDTVd4OFp1X2hWSG1UdWpCc04tY0REV01kcnZNallfcElVUElObDFDeXdkeWFZVlE5RTNuTi1aa09LcV9UMUFwSjFPQzNWbWw3ZEZIRERZMXEya0R0VktYekgxMkhURzBvdDdSckp6eHh4Mll4V1R1eGdUOFVGcFhsWEV4OXFsZ2R3MXJwaGZkOTRqdkNiakZBUWo4YWtDQ291dHEtQ0FTR3lJSEZZYVZ1MzVSY01mSm8?oc=5"" target=""_blank"">DCB Bank stock surges 14% after strong Q2 results; IDFC First Bank gains 6% on strong earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-10-20 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQa3dkcm84U0RKUE1GNGd5VkItUGxNSXBGYjlHTVdES0l5blFCcGJwXzBfYXJMLUIzZWI2R1NickhUX1BDTVd4OFp1X2hWSG1UdWpCc04tY0REV01kcnZNallfcElVUElObDFDeXdkeWFZVlE5RTNuTi1aa09LcV9UMUFwSjFPQzNWbWw3ZEZIRERZMXEya0R0VktYekgxMkhURzBvdDdSckp6eHh4Mll4V1R1eGdUOFVGcFhsWEV4OXFsZ2R3MXJwaGZkOTRqdkNiakZBUWo4YWtDQ291dHEtQ0FTR3lJSEZZYVZ1MzVSY01mSm8?oc=5
IDFCFIRSTB,IDFC First Bank Limited,Investing in IDFC First Bank (NSE:IDFCFIRSTB) five years ago would have delivered you a 142% gain - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxObFRNMzdzcXVCcXh0VlJSbGU4bHZNQ0hUYWZOdUQtMUhQa2p0ckx1bTFONm1jQUJIak5sUkdCVTM1OVdsLXVTdE5ZZVR6Vl91X1d2NHE1T1BrbndIcUVFQkVUS1l1aThBZzlwbjZNZndWUVQ1Q3VYSkVnLTF6cnBXZTlORkN2UUtCa3dMcnRSdXY0a3c3NjI2XzBTcWZpZ3lLbjcwQ3phQ2ZoV3hkZXJ6UWdzdFNIX0Rrcm9JRmZ6NzNnUkotQ2I0YllqN1hacXVHX25pcDhKdEszOUk?oc=5"" target=""_blank"">Investing in IDFC First Bank (NSE:IDFCFIRSTB) five years ago would have delivered you a 142% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxObFRNMzdzcXVCcXh0VlJSbGU4bHZNQ0hUYWZOdUQtMUhQa2p0ckx1bTFONm1jQUJIak5sUkdCVTM1OVdsLXVTdE5ZZVR6Vl91X1d2NHE1T1BrbndIcUVFQkVUS1l1aThBZzlwbjZNZndWUVQ1Q3VYSkVnLTF6cnBXZTlORkN2UUtCa3dMcnRSdXY0a3c3NjI2XzBTcWZpZ3lLbjcwQ3phQ2ZoV3hkZXJ6UWdzdFNIX0Rrcm9JRmZ6NzNnUkotQ2I0YllqN1hacXVHX25pcDhKdEszOUk?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank shares jump 20% so far in 2025; what you need to know - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPVElVSWZWRlNEdTVNRlQ2ME5ybUxTQ09jVEtGWElES1BPcS0zN05JNUVQMmVxaTIxdENPSFFMY0dTcC1pcUJ6OUpRekRJNzA5Tm1VUFVrYzhDT05Rbnp4V1FtcFRrTklCNFBDUHNlbDJMdTFaY28ySXAyWk5aTktUeHpoTjJjLTN3bjFZNnhrelgzVVNiWDRtMGNNMHlXUjFHTlJqWjdGMEludmZ5Zjl4ajR5V2s2Vkl4LXYxNVNtN0drbTNt?oc=5"" target=""_blank"">IDFC First Bank shares jump 20% so far in 2025; what you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixAFBVV95cUxPVElVSWZWRlNEdTVNRlQ2ME5ybUxTQ09jVEtGWElES1BPcS0zN05JNUVQMmVxaTIxdENPSFFMY0dTcC1pcUJ6OUpRekRJNzA5Tm1VUFVrYzhDT05Rbnp4V1FtcFRrTklCNFBDUHNlbDJMdTFaY28ySXAyWk5aTktUeHpoTjJjLTN3bjFZNnhrelgzVVNiWDRtMGNNMHlXUjFHTlJqWjdGMEludmZ5Zjl4ajR5V2s2Vkl4LXYxNVNtN0drbTNt?oc=5
IDFCFIRSTB,IDFC First Bank Limited,The Truth About IDFC First Bank Ltd: Why Everyone Is Watching This Sleeper Stock - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQUEZySkctbU5LTHdBZ29fUXota1FiTkpMa0szSUd1TW96NTR1OUxqY2hTQ0hhOEJUbFdaYWY2Z0EzN3FwTXUySElCc0syTXJwRHFtSWpaeXExWXAtdXp5Wm5xV19mNW9nM3lrdGFxWkI2UXBpY1NEdk9kZWxwMjNPalEtc016R1lSOG0tbTZVa0hxR2Q4a01BTE1VeklKaF9obW1kVkFCbmduUVdoUXJpcTZ2RHlWMmFjSE5EQzdldHZ2N2EydVE?oc=5"" target=""_blank"">The Truth About IDFC First Bank Ltd: Why Everyone Is Watching This Sleeper Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-01-05 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUEZySkctbU5LTHdBZ29fUXota1FiTkpMa0szSUd1TW96NTR1OUxqY2hTQ0hhOEJUbFdaYWY2Z0EzN3FwTXUySElCc0syTXJwRHFtSWpaeXExWXAtdXp5Wm5xV19mNW9nM3lrdGFxWkI2UXBpY1NEdk9kZWxwMjNPalEtc016R1lSOG0tbTZVa0hxR2Q4a01BTE1VeklKaF9obW1kVkFCbmduUVdoUXJpcTZ2RHlWMmFjSE5EQzdldHZ2N2EydVE?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank’s Credit Ratings Reaffirmed by Crisil - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOelYzS2l3WVBuR0NnS25uMXU0cFpzeUx5eGhBWDgyVmpLVnBVTTlYNjlpUHBGQVJHY2ZWLWtpSzNwNWRxZEpSQkRyQzRiTEZKZ1NYWWwyd0RNc243ZHUtamZPWFRYUW1WM2NzOU9iWGhvRW1OREY5SFNUN00yQnVBcEN0S2NBTkhKVG84S2RCOExUbkk1LWs3NEJTanpIOGNmWFdqWUU0QQ?oc=5"" target=""_blank"">IDFC First Bank’s Credit Ratings Reaffirmed by Crisil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-21 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMipwFBVV95cUxOelYzS2l3WVBuR0NnS25uMXU0cFpzeUx5eGhBWDgyVmpLVnBVTTlYNjlpUHBGQVJHY2ZWLWtpSzNwNWRxZEpSQkRyQzRiTEZKZ1NYWWwyd0RNc243ZHUtamZPWFRYUW1WM2NzOU9iWGhvRW1OREY5SFNUN00yQnVBcEN0S2NBTkhKVG84S2RCOExUbkk1LWs3NEJTanpIOGNmWFdqWUU0QQ?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"IDFC First Bank shares continue downward slide, falls 6% in 5 days - TradingView","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNNXBaNG41NE5qVzBkSWxzLW83QndhNWExWjBZdEdQY2NCcGRRWHN4Sk1nMWo0OW0zZWJmbmFQZDhtM1pTaUVlaUF0Z1F5RW1seVlkVEtLVG1nWEhGX2ZYOWxoRTdwZlRkcFlxYnVHS1VaME9NcUtLN0JJNWlKMVRaRmxKSUFYSjFBdkVHX3FiTnlCbkVFNGMyaVhYRlA1YnRUbUJkQW5XekZTMU9fZTVKVXhRZmNrQWVkWE53dkNUVlJGSDNfUEE?oc=5"" target=""_blank"">IDFC First Bank shares continue downward slide, falls 6% in 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-15 07:00:00,TradingView,https://news.google.com/rss/articles/CBMixgFBVV95cUxNNXBaNG41NE5qVzBkSWxzLW83QndhNWExWjBZdEdQY2NCcGRRWHN4Sk1nMWo0OW0zZWJmbmFQZDhtM1pTaUVlaUF0Z1F5RW1seVlkVEtLVG1nWEhGX2ZYOWxoRTdwZlRkcFlxYnVHS1VaME9NcUtLN0JJNWlKMVRaRmxKSUFYSjFBdkVHX3FiTnlCbkVFNGMyaVhYRlA1YnRUbUJkQW5XekZTMU9fZTVKVXhRZmNrQWVkWE53dkNUVlJGSDNfUEE?oc=5
