scrip,company,headline,summary,published_date,source,url
SMCGLOBAL,SMC Global Securities Limited,The recent pullback must have dismayed SMC Global Securities Limited (NSE:SMCGLOBAL) insiders who own 39% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNcjdoTUgwRVB5Sk5YVWdxNzFjNjhBaFY0am83UzJMSC1RM3QzelFVWkhZTVZWNFVMMVVxckR1NW11Z1J0Znp2X2IzQTUxSndrZFp3c3B3d3VINDF6dVFEU0VmRnZQVmlfRnZpUTlEQ3hyT3J5VUNIMlh3cGphTkN4blVmSjRPaUliTHppdjdvWTNhVU1iUWpaYWRYalhjR3FaRlFsNXFQSVdkLWlTUWZSV3VOVEdVZm93NWRXaXlyUW1wVG04RGZfU05XWGxTMjhxekNoTkFEOVBpNHdoc3dGLVRoSVNLd2VIc1Z3QzhDUU5UczlMN2fSAfsBQVVfeXFMTmEzeHc1VzZYU3ZYQU04dUprVVBrOEFETDh2UUJDMjBYS043SzlSdDJRaVprTVJGUlpDNU4zN2x5T0FHN19TeUM4UnIybmxaTlFveDN2RnBQd3kzN2FzbE5XU2lGaDA3RXZnN1dmblpGczFXLXE0bzB5TkhqYzlUUE5zc3N1RkJ3bnJVdXNlYTB3OVk4UU5QclY5SEtKdWg2YU54aURpQld6YmN3SEM4RnhkNGFid3Bwb3ZpeHpiWVVjeWNoMHpWTGZ2M1ZzZnk5N01PSUVtMm42eWUyMGE4UzAwaFJEb3pwa1N2ejc1QU5yck1fa3YzUzRqVnc?oc=5"" target=""_blank"">The recent pullback must have dismayed SMC Global Securities Limited (NSE:SMCGLOBAL) insiders who own 39% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNcjdoTUgwRVB5Sk5YVWdxNzFjNjhBaFY0am83UzJMSC1RM3QzelFVWkhZTVZWNFVMMVVxckR1NW11Z1J0Znp2X2IzQTUxSndrZFp3c3B3d3VINDF6dVFEU0VmRnZQVmlfRnZpUTlEQ3hyT3J5VUNIMlh3cGphTkN4blVmSjRPaUliTHppdjdvWTNhVU1iUWpaYWRYalhjR3FaRlFsNXFQSVdkLWlTUWZSV3VOVEdVZm93NWRXaXlyUW1wVG04RGZfU05XWGxTMjhxekNoTkFEOVBpNHdoc3dGLVRoSVNLd2VIc1Z3QzhDUU5UczlMN2fSAfsBQVVfeXFMTmEzeHc1VzZYU3ZYQU04dUprVVBrOEFETDh2UUJDMjBYS043SzlSdDJRaVprTVJGUlpDNU4zN2x5T0FHN19TeUM4UnIybmxaTlFveDN2RnBQd3kzN2FzbE5XU2lGaDA3RXZnN1dmblpGczFXLXE0bzB5TkhqYzlUUE5zc3N1RkJ3bnJVdXNlYTB3OVk4UU5QclY5SEtKdWg2YU54aURpQld6YmN3SEM4RnhkNGFid3Bwb3ZpeHpiWVVjeWNoMHpWTGZ2M1ZzZnk5N01PSUVtMm42eWUyMGE4UzAwaFJEb3pwa1N2ejc1QU5yck1fa3YzUzRqVnc?oc=5
SMCGLOBAL,SMC Global Securities Limited,SMC Global Rises 1.1% Ahead of Bonus Share Board Meet - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPLTV6b0MteTU3S3FhQm9SV3Zkc3NkSHUya0dzdGxORWgzWjAwZWc3WW0yQ21ybkU3T1JQOGsxWjI0M09GTVNiSmhydFBBbHp2TlpSbGQ3bTJDUDVQaEdFdXVqWFo0OFhheGNQeHlSMHlPQ2lPUDFDMi11bnFVRXk4YnBHVjNQZGxEMlJR?oc=5"" target=""_blank"">SMC Global Rises 1.1% Ahead of Bonus Share Board Meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPLTV6b0MteTU3S3FhQm9SV3Zkc3NkSHUya0dzdGxORWgzWjAwZWc3WW0yQ21ybkU3T1JQOGsxWjI0M09GTVNiSmhydFBBbHp2TlpSbGQ3bTJDUDVQaEdFdXVqWFo0OFhheGNQeHlSMHlPQ2lPUDFDMi11bnFVRXk4YnBHVjNQZGxEMlJR?oc=5
SMCGLOBAL,SMC Global Securities Limited,Little Excitement Around SMC Global Securities Limited's (NSE:SMCGLOBAL) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaVoxSEZGTHd0YUNLNXdqSFJ2bnJicXUyTGlXMXZITTI5dHg0elo1S2lxV1pUWVpkUEhXd1laZzZiSG5UUDQ0cS1IN19RWWprLWQ1cnFQb1FrZWlJZW5meHFBWXlpcHAzaTZIVUhlVVVTeWdiQkVUQTVDWTNSZ2xvWEpBV3dNTmJqUU1QcFpoMVVmbVlvUUJUWHBjVktYc3hzb3J2bE02aGJteGNib3NEZlA2blpTOU5uODJwYmhRaWlvQUcwd19XMVZpdUdYaDh6dHA5UnVzRGpPeUVJbWdBMThOYmhqbXRpcl9YUU9mSno4VWJsbFE?oc=5"" target=""_blank"">Little Excitement Around SMC Global Securities Limited's (NSE:SMCGLOBAL) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNaVoxSEZGTHd0YUNLNXdqSFJ2bnJicXUyTGlXMXZITTI5dHg0elo1S2lxV1pUWVpkUEhXd1laZzZiSG5UUDQ0cS1IN19RWWprLWQ1cnFQb1FrZWlJZW5meHFBWXlpcHAzaTZIVUhlVVVTeWdiQkVUQTVDWTNSZ2xvWEpBV3dNTmJqUU1QcFpoMVVmbVlvUUJUWHBjVktYc3hzb3J2bE02aGJteGNib3NEZlA2blpTOU5uODJwYmhRaWlvQUcwd19XMVZpdUdYaDh6dHA5UnVzRGpPeUVJbWdBMThOYmhqbXRpcl9YUU9mSno4VWJsbFE?oc=5
SMCGLOBAL,SMC Global Securities Limited,SMC Global Surrenders Investment Advisor Registration - TradingView,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYUQ2NGhhdGdYMFEtRHRHRko0RC1tRXpZQ2hkY3lXZXJLMjlRdXhMU2ZsNFNIQU5tdFhLMGNDbmdHZ2ZEY05vOFNLVmd2LXBfa2NJbEsxS3p6M3ZPX0RlQTFPdllaM2JtNU5KNlVvamRSb1pnZjVsX284eDJORW1VNEF3ODNyOUpjVXRlRHl5V3BYU0ZYX1k1UkNMWHVpNE4tQjZGcFNwWXU3WFJhSDVjS213RnVsMUE?oc=5"" target=""_blank"">SMC Global Surrenders Investment Advisor Registration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-16 07:00:00,TradingView,https://news.google.com/rss/articles/CBMitwFBVV95cUxOYUQ2NGhhdGdYMFEtRHRHRko0RC1tRXpZQ2hkY3lXZXJLMjlRdXhMU2ZsNFNIQU5tdFhLMGNDbmdHZ2ZEY05vOFNLVmd2LXBfa2NJbEsxS3p6M3ZPX0RlQTFPdllaM2JtNU5KNlVvamRSb1pnZjVsX284eDJORW1VNEF3ODNyOUpjVXRlRHl5V3BYU0ZYX1k1UkNMWHVpNE4tQjZGcFNwWXU3WFJhSDVjS213RnVsMUE?oc=5
SMCGLOBAL,SMC Global Securities Limited,Shareholders Will Probably Hold Off On Increasing SMC Global Securities Limited's (NSE:SMCGLOBAL) CEO Compensation For The Time Being - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQQzRpY1EtVUZsY1Z6NUVjV21fNUhWdzVVSG4yM1pvMEV1SzZUa1VTaVduWFZfWjd0d3hXSDJ4Z2t1N25MZURaTHZuQXJFaDZSNHM0bnBuelNTSFlKc0FRTTBrM2lWYmJnYjZNeFdmaG1qN0phZGxVdjUyOUtKaDNqMjYxRXl3QXdXeXdhOWpVckhDUDZzQ2lTZlRRSkk3TExqSFJmZml1WEVKNllwTDQzbEN3a1VMNURkZlJ0NnV4Z1NLVkhxSHRuNE9zVE10VmRVb3lCZkZic19aRGNiUjhPMWVlbjFXblpCQTI4V0ZRdm9pak81R3fSAfsBQVVfeXFMTU1Cd1lkQUpsX0JiaVdOV0FwZEFyV1NwSWlXT2UtUzhjZy1MblJ0a0szaTZkWUQ4elRHSlp0MTRWcGVUYmJLdFQ3T2h5SEV5ZDA3WjRHUkJRenNRc0ZEZzFJRktFelFVU21mQmFwV2dIeWVrT2drSGtVWXRZNDVEZ0tFcEdRMmg0Nm9XU29SckcwbFhtdVhZOHZrVXU4cGxrbnFxWUhRQV94c2YxZlFJR1AtYTFWdHlnLTBzR0xNSUNVTDUtRVhqNUpzYlhUUC14V1hvcmhqVVpONVhYRXE5dVV3V2NPU1FaM19OS3dESFFSdjZZaTdXN3lRZGM?oc=5"" target=""_blank"">Shareholders Will Probably Hold Off On Increasing SMC Global Securities Limited's (NSE:SMCGLOBAL) CEO Compensation For The Time Being</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQQzRpY1EtVUZsY1Z6NUVjV21fNUhWdzVVSG4yM1pvMEV1SzZUa1VTaVduWFZfWjd0d3hXSDJ4Z2t1N25MZURaTHZuQXJFaDZSNHM0bnBuelNTSFlKc0FRTTBrM2lWYmJnYjZNeFdmaG1qN0phZGxVdjUyOUtKaDNqMjYxRXl3QXdXeXdhOWpVckhDUDZzQ2lTZlRRSkk3TExqSFJmZml1WEVKNllwTDQzbEN3a1VMNURkZlJ0NnV4Z1NLVkhxSHRuNE9zVE10VmRVb3lCZkZic19aRGNiUjhPMWVlbjFXblpCQTI4V0ZRdm9pak81R3fSAfsBQVVfeXFMTU1Cd1lkQUpsX0JiaVdOV0FwZEFyV1NwSWlXT2UtUzhjZy1MblJ0a0szaTZkWUQ4elRHSlp0MTRWcGVUYmJLdFQ3T2h5SEV5ZDA3WjRHUkJRenNRc0ZEZzFJRktFelFVU21mQmFwV2dIeWVrT2drSGtVWXRZNDVEZ0tFcEdRMmg0Nm9XU29SckcwbFhtdVhZOHZrVXU4cGxrbnFxWUhRQV94c2YxZlFJR1AtYTFWdHlnLTBzR0xNSUNVTDUtRVhqNUpzYlhUUC14V1hvcmhqVVpONVhYRXE5dVV3V2NPU1FaM19OS3dESFFSdjZZaTdXN3lRZGM?oc=5
SMCGLOBAL,SMC Global Securities Limited,SMC Global Shares Price Up 3.47% on 1:1 Bonus Issue Announcement - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTjJiVzJZUUlBdE56OVI2V2FLdzFGUFBzVlM1UnpjZ1B4Rl80c1VoQktrUHlCTzIzLWlTdk1TdjlFSlFwS012VHBKMEluUjRvOUNJY0k2N25kRTNlOENMQjJTN3NkUkJhMmpvVUpwYmh1ZFJKTnl5T0taWmtrU192RnJHdnVtMjlHcUE?oc=5"" target=""_blank"">SMC Global Shares Price Up 3.47% on 1:1 Bonus Issue Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTjJiVzJZUUlBdE56OVI2V2FLdzFGUFBzVlM1UnpjZ1B4Rl80c1VoQktrUHlCTzIzLWlTdk1TdjlFSlFwS012VHBKMEluUjRvOUNJY0k2N25kRTNlOENMQjJTN3NkUkJhMmpvVUpwYmh1ZFJKTnl5T0taWmtrU192RnJHdnVtMjlHcUE?oc=5
SMCGLOBAL,SMC Global Securities Limited,SMC Global Securities NCD March 2025 – Effective Yield 10.5% p.a. - IPO Watch,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE14U1IyYmNLNkdVeXNWdDlWR1JnMHdlS1VDNk04MkpJNm1wUTJDWU50RXRjZ1R0dXgwdWxYeWtXaE1YSkV0WGxjUE8zVTdEQXVsdXFleENkZkZQeUNxZElqNjk4bEdqWWtD?oc=5"" target=""_blank"">SMC Global Securities NCD March 2025 – Effective Yield 10.5% p.a.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Watch</font>",2025-03-27 06:29:41,IPO Watch,https://news.google.com/rss/articles/CBMiaEFVX3lxTE14U1IyYmNLNkdVeXNWdDlWR1JnMHdlS1VDNk04MkpJNm1wUTJDWU50RXRjZ1R0dXgwdWxYeWtXaE1YSkV0WGxjUE8zVTdEQXVsdXFleENkZkZQeUNxZElqNjk4bEdqWWtD?oc=5
SMCGLOBAL,SMC Global Securities Limited,"SMC Global Securities Advances NCD Issue Dates, Cites Strong Investor Interest - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTFBYRGtnWnVyc3RQcDJ0eUpXekFpWVNJckJFN091ZTVENFg1aUZGR0stUFZOT01fY3VLemNnUDNUdllQTjdYRlJJMDJMdzFVR0hxWEQ4aGxMLTJza3BFSDYzaWR6Y21rMGc3eS0yc3ZWelRUbkpfRUMwRUYxZTYzMm1FVHc0N205UmJNZjdEbUJ0UnJITy01NGlkdUx5NGtzczM1Q1pTX1NBNGNUZnV6VTJqRG9YMl9UbmgwN0NkZVJiUnJ0V1VpMW8yeW5mbDFZdEdJUE4wSVRhdw?oc=5"" target=""_blank"">SMC Global Securities Advances NCD Issue Dates, Cites Strong Investor Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPTFBYRGtnWnVyc3RQcDJ0eUpXekFpWVNJckJFN091ZTVENFg1aUZGR0stUFZOT01fY3VLemNnUDNUdllQTjdYRlJJMDJMdzFVR0hxWEQ4aGxMLTJza3BFSDYzaWR6Y21rMGc3eS0yc3ZWelRUbkpfRUMwRUYxZTYzMm1FVHc0N205UmJNZjdEbUJ0UnJITy01NGlkdUx5NGtzczM1Q1pTX1NBNGNUZnV6VTJqRG9YMl9UbmgwN0NkZVJiUnJ0V1VpMW8yeW5mbDFZdEdJUE4wSVRhdw?oc=5
SMCGLOBAL,SMC Global Securities Limited,SEBI Imposes Rs2 Lakh Penalty on SMC Global Securities for Unauthorised Trading Terminals - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQVlJqMWlsRFpTbTB5S1R4ckhrTUhPSnI0MUlwOGV5aXNaSlNFNllSQVNkMTRSSHVLdjZ6VWpmX3lBam9qUkI1Y2RhNEpUV3hUNEdOZG1NTnlzOU5odml6VXZUbjNDNmV5Y1cyR1IzSG44X18xcDZudC1iZlZDVm9QUzduNTcyZHR2TGVaU29DS2lfR2RDTng1LVBWWDNjamRaQkFsOEttbFAyaHBmckdnRkE1SzdZYVY2YmhUZmFnOHp2QVIwOWFNVk1wVVpqUQ?oc=5"" target=""_blank"">SEBI Imposes Rs2 Lakh Penalty on SMC Global Securities for Unauthorised Trading Terminals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2025-08-22 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMizgFBVV95cUxQVlJqMWlsRFpTbTB5S1R4ckhrTUhPSnI0MUlwOGV5aXNaSlNFNllSQVNkMTRSSHVLdjZ6VWpmX3lBam9qUkI1Y2RhNEpUV3hUNEdOZG1NTnlzOU5odml6VXZUbjNDNmV5Y1cyR1IzSG44X18xcDZudC1iZlZDVm9QUzduNTcyZHR2TGVaU29DS2lfR2RDTng1LVBWWDNjamRaQkFsOEttbFAyaHBmckdnRkE1SzdZYVY2YmhUZmFnOHp2QVIwOWFNVk1wVVpqUQ?oc=5
SMCGLOBAL,SMC Global Securities Limited,SMC Global Securities Shareholders Unanimously Approve Object Clause Alteration - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNS0g3V2ZZeUloRlZoTFkzZGNWMUVvNGFaOFhiMWpJSlFEdG8yUXpLa19sQnpNckJ0anFLeXR1TUF0OEYta1VxZE0tX3U3eDZCTFNzOFNMUzdmZ0dMaXZDelJwa1phSkhld0ExMkhjdTNTM1RmZl9qZnpkTjhfMUczZTM0Mm81aXQ3OFRNRHBvUUg4czFIdU9OYUhRUWQ0bHh3S0pmZ0FXbnJSaXMzMFo4bWg0aUhjbEI3V2ZtTndITkkxMk1MYlE5cFFmN1ZWNjF4X3Zubnd2UHE5TmlR?oc=5"" target=""_blank"">SMC Global Securities Shareholders Unanimously Approve Object Clause Alteration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNS0g3V2ZZeUloRlZoTFkzZGNWMUVvNGFaOFhiMWpJSlFEdG8yUXpLa19sQnpNckJ0anFLeXR1TUF0OEYta1VxZE0tX3U3eDZCTFNzOFNMUzdmZ0dMaXZDelJwa1phSkhld0ExMkhjdTNTM1RmZl9qZnpkTjhfMUczZTM0Mm81aXQ3OFRNRHBvUUg4czFIdU9OYUhRUWQ0bHh3S0pmZ0FXbnJSaXMzMFo4bWg0aUhjbEI3V2ZtTndITkkxMk1MYlE5cFFmN1ZWNjF4X3Zubnd2UHE5TmlR?oc=5
