scrip,company,headline,summary,published_date,source,url
MUTHOOTFIN,Muthoot Finance Limited,Does Muthoot Finance Limited’s (NSE:MUTHOOTFIN) CEO Salary Compare Well With Others? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPTTZzblRWZDczVG9ybUFadm44OU1DSUJfeHFtdmV6bFN1T2RnUU0zdG9STVh2enBoWFZMeWFXOEl6R0I0LTZiNndUN05URFdzU3pQM1owQzBBMGNlc3V5bmpmSUY0SGx1NUdNamlMWkF0ZEsyU0swRDR6UDZuU21XRTNFalE?oc=5"" target=""_blank"">Does Muthoot Finance Limited’s (NSE:MUTHOOTFIN) CEO Salary Compare Well With Others?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-03-18 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTTZzblRWZDczVG9ybUFadm44OU1DSUJfeHFtdmV6bFN1T2RnUU0zdG9STVh2enBoWFZMeWFXOEl6R0I0LTZiNndUN05URFdzU3pQM1owQzBBMGNlc3V5bmpmSUY0SGx1NUdNamlMWkF0ZEsyU0swRDR6UDZuU21XRTNFalE?oc=5
MUTHOOTFIN,Muthoot Finance Limited,Technical Analysis of Muthoot Finance Ltd (NSE:MUTHOOTFIN) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE15eFMwYThqcnF3Wm8tR0JmNm5vWnFRVmlhSFMzSTg4VWNxb3JjNU41b0JNX0JpTS0wUFVCZzBhbEprRnk2SW1nVVRJLTRQRWNBMUZyRXBZQTVoZVgzWGNDMWEzaXVnWFRjaE9ZbUltZw?oc=5"" target=""_blank"">Technical Analysis of Muthoot Finance Ltd (NSE:MUTHOOTFIN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-05 11:04:09,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE15eFMwYThqcnF3Wm8tR0JmNm5vWnFRVmlhSFMzSTg4VWNxb3JjNU41b0JNX0JpTS0wUFVCZzBhbEprRnk2SW1nVVRJLTRQRWNBMUZyRXBZQTVoZVgzWGNDMWEzaXVnWFRjaE9ZbUltZw?oc=5
MUTHOOTFIN,Muthoot Finance Limited,"Muthoot Finance, Manappuram Finance Share Price Fall Amid Gold Price Drop | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQWmJvT3VHcGRCQ0xReHlQLW1GZW5Pb0JwbUY5dGF0U3pxaFNIUng4cXhvSExUVW5oaHlKWV9UamdnQmFtblVwd0EyMk9PZ2Fuc1h3eVhSaGdtMGdIVzZMVnV2VWxvTE9XWlB1SlBhdjRLeXhJanBqMlU0UFBUVWthNFhYLXRQVFBZXzdVZFE1MUVUYnlYNE5RMlM1bHFLMV9mLWY3SDREcG8zb21WdGpscmpVMEk1N2RIc1hSWG0yT3Q5MkNY?oc=5"" target=""_blank"">Muthoot Finance, Manappuram Finance Share Price Fall Amid Gold Price Drop | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-01-30 08:00:00,Samco,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWmJvT3VHcGRCQ0xReHlQLW1GZW5Pb0JwbUY5dGF0U3pxaFNIUng4cXhvSExUVW5oaHlKWV9UamdnQmFtblVwd0EyMk9PZ2Fuc1h3eVhSaGdtMGdIVzZMVnV2VWxvTE9XWlB1SlBhdjRLeXhJanBqMlU0UFBUVWthNFhYLXRQVFBZXzdVZFE1MUVUYnlYNE5RMlM1bHFLMV9mLWY3SDREcG8zb21WdGpscmpVMEk1N2RIc1hSWG0yT3Q5MkNY?oc=5
MUTHOOTFIN,Muthoot Finance Limited,"Muthoot Finance Ltd spurts 3.07%, rises for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb25nWV8xZm1MWDUxNEZBajBEajhPenVFVlZSOUZ0WGo4NjAwWHJHeHg4bEtBd1hFamljVWx2eEFHZTJTWUxsZ3A2YktMdVhfNU45M0R6dWF3X09BNTJsRlZYc19jRlZ4Nmg4a0Rsb0h0Q0hZSmZ4eTJiUnlOSUxCS0p5ZEx6UjUyTlluRUJKdzFpUjRWNXFVa0IwcTRwdjZ6dXZ0TXhyc25rT0NIMTZOUmdCX3Y4aHF3M1E2SHppU1hRSkp3TDdsUjBnMkdJTDd0QVIwOHA2WUdxQWRPRlNj0gHkAUFVX3lxTFBNc3M0dkxSUElFTjVkZFhaaFR5SjFSMkh4MEhhdU5xVVBUVlI2SHFUM2VnQkpJMUd3eUN0bXNjSUZOS0UyTmt6UFJ4ZWY3RTdYaEJKUlo5Y3drY0hWVGE0TUY3VndtcFRnUlR1aXN1bWJGN3hzb2t0N3huVjFza21aTTJwY2R2b3ZCTHg2NWd2QVAtbENDcThWeHZaX0xid0M5UUxvbkxQUE5Nd3EyN2FrTnZkUGNfNXVHdVZ6ZFcxV0Y2YUVHT0M2LXdqUzBpZDhzU3FQaVhaeVQyYWRWdm0tcWhQZA?oc=5"" target=""_blank"">Muthoot Finance Ltd spurts 3.07%, rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNb25nWV8xZm1MWDUxNEZBajBEajhPenVFVlZSOUZ0WGo4NjAwWHJHeHg4bEtBd1hFamljVWx2eEFHZTJTWUxsZ3A2YktMdVhfNU45M0R6dWF3X09BNTJsRlZYc19jRlZ4Nmg4a0Rsb0h0Q0hZSmZ4eTJiUnlOSUxCS0p5ZEx6UjUyTlluRUJKdzFpUjRWNXFVa0IwcTRwdjZ6dXZ0TXhyc25rT0NIMTZOUmdCX3Y4aHF3M1E2SHppU1hRSkp3TDdsUjBnMkdJTDd0QVIwOHA2WUdxQWRPRlNj0gHkAUFVX3lxTFBNc3M0dkxSUElFTjVkZFhaaFR5SjFSMkh4MEhhdU5xVVBUVlI2SHFUM2VnQkpJMUd3eUN0bXNjSUZOS0UyTmt6UFJ4ZWY3RTdYaEJKUlo5Y3drY0hWVGE0TUY3VndtcFRnUlR1aXN1bWJGN3hzb2t0N3huVjFza21aTTJwY2R2b3ZCTHg2NWd2QVAtbENDcThWeHZaX0xid0M5UUxvbkxQUE5Nd3EyN2FrTnZkUGNfNXVHdVZ6ZFcxV0Y2YUVHT0M2LXdqUzBpZDhzU3FQaVhaeVQyYWRWdm0tcWhQZA?oc=5
MUTHOOTFIN,Muthoot Finance Limited,Muthoot Finance shares jump 8% after govt bats for small gold loan borrowers - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPV0dPS005S2dITjZlLURVWmFQOGF2cDFEUEtNd2YtOE16ejhnNDVYTGstTkc2cmpRV0d3alJXcmNDcGx4a3pnSFVXeG5jUzY4WTdsVEtQWGVEQVFSbk5XZWluQlNtQ1lHS2hwaHVPUVp6Q0VYZ1pBUm5renhSTFFpNTlDbnktMlhNd0tRTHhhYWpWU09KTXUtZkdVSXpoNGtjWS02cUtReldfQU1vSjZTOHF5SXJZRXVaRzhPMUtWVFlZZ2FWQWRHZC1DbjVUQVRCbHVGUkV2c0xxMlBERTNOWUw1eTZ2NlBKbVdYUEplTDFaQTl3VVpNOGNDRTlMVURwWV9HdHI1b0txbVp60gGSAkFVX3lxTFBIS0JnTDZVWHU5MnV5R3poMmFESDJpTmhFcUY3QXFydmZJTTZVeDh6MEVaZzhTcXNET0F4Y1NfVDdhWHd0enU0a2RnaXdLa0VSc2xxWEpFdGJFRFV3V1dveS1PQV81ZzRWM0pSZGRRaFdQN2NERDdrTDBKY0JjbmZwb25Vams1Ui1vSV81X3ZyZHNrS2dxanRtUVhqVmZzSlNaaFc1T19IQ2xZQTJPVkJTZXFUM2V0Y1M0RldjMkxhNjl5eW1vel9PRE84Q3RVSTVjcmk2MHFObnhKdnBpYjdsYkQ0aGFzY1hOTVY3N3MwRG9sZ0pnRGJSYjFrVGVVTzd6YlF5ZWZVQjRuSU5TUVVXLWc?oc=5"" target=""_blank"">Muthoot Finance shares jump 8% after govt bats for small gold loan borrowers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-05-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxPV0dPS005S2dITjZlLURVWmFQOGF2cDFEUEtNd2YtOE16ejhnNDVYTGstTkc2cmpRV0d3alJXcmNDcGx4a3pnSFVXeG5jUzY4WTdsVEtQWGVEQVFSbk5XZWluQlNtQ1lHS2hwaHVPUVp6Q0VYZ1pBUm5renhSTFFpNTlDbnktMlhNd0tRTHhhYWpWU09KTXUtZkdVSXpoNGtjWS02cUtReldfQU1vSjZTOHF5SXJZRXVaRzhPMUtWVFlZZ2FWQWRHZC1DbjVUQVRCbHVGUkV2c0xxMlBERTNOWUw1eTZ2NlBKbVdYUEplTDFaQTl3VVpNOGNDRTlMVURwWV9HdHI1b0txbVp60gGSAkFVX3lxTFBIS0JnTDZVWHU5MnV5R3poMmFESDJpTmhFcUY3QXFydmZJTTZVeDh6MEVaZzhTcXNET0F4Y1NfVDdhWHd0enU0a2RnaXdLa0VSc2xxWEpFdGJFRFV3V1dveS1PQV81ZzRWM0pSZGRRaFdQN2NERDdrTDBKY0JjbmZwb25Vams1Ui1vSV81X3ZyZHNrS2dxanRtUVhqVmZzSlNaaFc1T19IQ2xZQTJPVkJTZXFUM2V0Y1M0RldjMkxhNjl5eW1vel9PRE84Q3RVSTVjcmk2MHFObnhKdnBpYjdsYkQ0aGFzY1hOTVY3N3MwRG9sZ0pnRGJSYjFrVGVVTzd6YlF5ZWZVQjRuSU5TUVVXLWc?oc=5
MUTHOOTFIN,Muthoot Finance Limited,"Muthoot Finance Shares Surge 10%, Hit Upper Circuit After Q1 Profit Zooms - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNYkhzTVliN1dFcTVnUlVhQXNsSFlLdFc0d1lGY0tkalJlbzNhcVlwNHppLURZV1BqMkVBakVneHRKQkh2TGtWMFNfZlRiODlwNXNmb1dPdm5EMU5LNTdhX1lCMHVwMmVqX214ZHEwSHYtaVdPblVUYjY5YVBpcHpYTGFzZDNJbnZqUU14SUdIMERFeUtxdWp3ZHdUVk9QMXRWTVZSSHZDSEdReTQ5U1ptYjJVem7SAbwBQVVfeXFMUGlwODFMSDhEOU5CQ1RNZEZZYjNOdE5fQzkwTGh2bDR5dHdYZml3bFJPVGdaOFRFNjlvLUpVaXI0clI4OUJXb25LcEMwWkNfODRhbEI3bHdxZUowTy13TXB6ZEFqUjM5TGl4MVE5aWR5bUdkS1hRMHZIYzl2YmczWFM4VnQwZXRROVFKMUNCODdidTlIZnZhTldPenV2VUpDWHVYSjIxVUpnZUhFZ0JqZm1JV2pxcXp5OWw5cHQ?oc=5"" target=""_blank"">Muthoot Finance Shares Surge 10%, Hit Upper Circuit After Q1 Profit Zooms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-14 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxNYkhzTVliN1dFcTVnUlVhQXNsSFlLdFc0d1lGY0tkalJlbzNhcVlwNHppLURZV1BqMkVBakVneHRKQkh2TGtWMFNfZlRiODlwNXNmb1dPdm5EMU5LNTdhX1lCMHVwMmVqX214ZHEwSHYtaVdPblVUYjY5YVBpcHpYTGFzZDNJbnZqUU14SUdIMERFeUtxdWp3ZHdUVk9QMXRWTVZSSHZDSEdReTQ5U1ptYjJVem7SAbwBQVVfeXFMUGlwODFMSDhEOU5CQ1RNZEZZYjNOdE5fQzkwTGh2bDR5dHdYZml3bFJPVGdaOFRFNjlvLUpVaXI0clI4OUJXb25LcEMwWkNfODRhbEI3bHdxZUowTy13TXB6ZEFqUjM5TGl4MVE5aWR5bUdkS1hRMHZIYzl2YmczWFM4VnQwZXRROVFKMUNCODdidTlIZnZhTldPenV2VUpDWHVYSjIxVUpnZUhFZ0JqZm1JV2pxcXp5OWw5cHQ?oc=5
MUTHOOTFIN,Muthoot Finance Limited,"Muthoot, Manappuram Finance, other gold financier stocks decline up to 4% on fall in precious metal - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOU2dqcHR4NXMtalMyeTQxbXZLOGJmdUdRcDdicWtnQ2E1NVpZMjNBOXJlOHVla0w0bFB5QUs3RHRaLXdmOXA0LU5ka2dWeE83MGM4enF1ZjhENmp2b25lV19LTGxOUXZueGQzTFVleWg4OFdDbkFZaDVWQmZFWEowQUdzV2d1bWYtUUZGVllnUTdKQ2h3SkVfeXhSWnhUcFg4MkV2bmFCUkQyTlhhemlENGE1SksyWlN5ZDlBeTVRYl84ejVLc1ctaHpMUGJqNUg5UTJ4czRPQy1wZUpZXzFreHZtQVdvc3ZaOURVOG9iWUhIaHfSAfgBQVVfeXFMT3ZWbXc4VkdUVXktRlZGd0h0LVJWdjNnYTMzVXlNVTZZeG9mblBHY3lINklaUzlXSWo4Sk9CU2h0WHd3T25icFBKV0xSbi1ZWHoxYk9sbTJLbXdFNFdoU19GZ2V5dXNSU2RkVWZuYVk0eklvT1V4T1c0S0YtNzI4WlR0Y1ctMWRhaUNSclBtZlR4WE1PSDdlUmhBY1BEdnhLX1NTaEpiSzVObHgtYklzUVlBRENyZFhnbVBGNEsxQjBNemJvYUpVbkRtR1hHVEFRell5RFozRTBUV1N1M1ZRanZpZXEtcnFJcVZPVHF4SWIyQkxlOWU0bDk?oc=5"" target=""_blank"">Muthoot, Manappuram Finance, other gold financier stocks decline up to 4% on fall in precious metal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-30 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOU2dqcHR4NXMtalMyeTQxbXZLOGJmdUdRcDdicWtnQ2E1NVpZMjNBOXJlOHVla0w0bFB5QUs3RHRaLXdmOXA0LU5ka2dWeE83MGM4enF1ZjhENmp2b25lV19LTGxOUXZueGQzTFVleWg4OFdDbkFZaDVWQmZFWEowQUdzV2d1bWYtUUZGVllnUTdKQ2h3SkVfeXhSWnhUcFg4MkV2bmFCUkQyTlhhemlENGE1SksyWlN5ZDlBeTVRYl84ejVLc1ctaHpMUGJqNUg5UTJ4czRPQy1wZUpZXzFreHZtQVdvc3ZaOURVOG9iWUhIaHfSAfgBQVVfeXFMT3ZWbXc4VkdUVXktRlZGd0h0LVJWdjNnYTMzVXlNVTZZeG9mblBHY3lINklaUzlXSWo4Sk9CU2h0WHd3T25icFBKV0xSbi1ZWHoxYk9sbTJLbXdFNFdoU19GZ2V5dXNSU2RkVWZuYVk0eklvT1V4T1c0S0YtNzI4WlR0Y1ctMWRhaUNSclBtZlR4WE1PSDdlUmhBY1BEdnhLX1NTaEpiSzVObHgtYklzUVlBRENyZFhnbVBGNEsxQjBNemJvYUpVbkRtR1hHVEFRell5RFozRTBUV1N1M1ZRanZpZXEtcnFJcVZPVHF4SWIyQkxlOWU0bDk?oc=5
MUTHOOTFIN,Muthoot Finance Limited,Muthoot Finance Ltd up for fifth session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPc2owUGdXUGR5MEZfcV9VWG93N1owak5sMUNGbFk1dERydnRsNFNna3RTNFdHTERhTWMtYzl4U3NIbEVCbjNWa2xNNlB0ZFdZZC0ySWJnc3hQQmtWbnZ5dWNhbWdDd3dVX0o3SDRtdEdteGFhSkpBUWJDWGhLWTlXQkhBdmtIcEJoNTBYQ3ZqbmdqczNEcFl6WFVnbmhUR2lURDJtSmkwNl80Z2Jic2F5NkVKdWZnNzRHTUZ3S05tQdIBxAFBVV95cUxQWTlVNV9qeUs4MkJfazBkUWcxTll3SVYyQjBsVm4wa1dIekxQaXR2ZUlVamk2el83WlFiMW1ITF8tZjRjMjI1NnVmcUU2dkNTS0EyNXBUZjFQU05CNldGY3h3dVhXRHdyNEh6T2w5ODlxekM3Q2p3cnRKVzZrT0x5TFZCZnFFWTljVll1THNEWl9TZE96R3RTM2pVZWRQWVFVOTJ6N0FmSVhyZXI3WC1EZHJaR09DUVZ3aE1ST2dRZ0ltbEE5?oc=5"" target=""_blank"">Muthoot Finance Ltd up for fifth session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxPc2owUGdXUGR5MEZfcV9VWG93N1owak5sMUNGbFk1dERydnRsNFNna3RTNFdHTERhTWMtYzl4U3NIbEVCbjNWa2xNNlB0ZFdZZC0ySWJnc3hQQmtWbnZ5dWNhbWdDd3dVX0o3SDRtdEdteGFhSkpBUWJDWGhLWTlXQkhBdmtIcEJoNTBYQ3ZqbmdqczNEcFl6WFVnbmhUR2lURDJtSmkwNl80Z2Jic2F5NkVKdWZnNzRHTUZ3S05tQdIBxAFBVV95cUxQWTlVNV9qeUs4MkJfazBkUWcxTll3SVYyQjBsVm4wa1dIekxQaXR2ZUlVamk2el83WlFiMW1ITF8tZjRjMjI1NnVmcUU2dkNTS0EyNXBUZjFQU05CNldGY3h3dVhXRHdyNEh6T2w5ODlxekM3Q2p3cnRKVzZrT0x5TFZCZnFFWTljVll1THNEWl9TZE96R3RTM2pVZWRQWVFVOTJ6N0FmSVhyZXI3WC1EZHJaR09DUVZ3aE1ST2dRZ0ltbEE5?oc=5
MUTHOOTFIN,Muthoot Finance Limited,"Manappuram, Muthoot Finance Share Price Drops As Gold Prices Slip | Stock Market Today - Samco","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxONjdyeHJYMmNGdTNUYlhVcWphUExRdnRPcXRYQkZ4QkVOcV9MVzhndGxCY1BzQVZEVUVFbnlHbUdTNlBUQmNjRmk3czB0cEtidUtmQUF2QXFRc2Y0Nnh0NVllbmRmcGh6MVR5Q2hnOHhuOWdmdDFJdGZ0Njk1Q0t0VHE0VkZ0Y0pCLWVLT0ozUnY3aVVqWEZZNnJLOHZ0LXRGRURnU3JPa1BkMklhX25FYTRVdzNGQjhrU2ZpakMtUEJvY0poTUQ3MEFQQVE2YWxpYzktQnhVX3JFenduRzJqUA?oc=5"" target=""_blank"">Manappuram, Muthoot Finance Share Price Drops As Gold Prices Slip | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-10-23 07:00:00,Samco,https://news.google.com/rss/articles/CBMi4AFBVV95cUxONjdyeHJYMmNGdTNUYlhVcWphUExRdnRPcXRYQkZ4QkVOcV9MVzhndGxCY1BzQVZEVUVFbnlHbUdTNlBUQmNjRmk3czB0cEtidUtmQUF2QXFRc2Y0Nnh0NVllbmRmcGh6MVR5Q2hnOHhuOWdmdDFJdGZ0Njk1Q0t0VHE0VkZ0Y0pCLWVLT0ozUnY3aVVqWEZZNnJLOHZ0LXRGRURnU3JPa1BkMklhX25FYTRVdzNGQjhrU2ZpakMtUEJvY0poTUQ3MEFQQVE2YWxpYzktQnhVX3JFenduRzJqUA?oc=5
MUTHOOTFIN,Muthoot Finance Limited,Vakrangee Partners with Muthoot Fincorp; Stock Up 1.4% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNVmhEZTU5UFAyLTVXU0lzcWl1ZXQ2XzJiOGVGZ2J0bmJaZ0FjbHR4SWQ2SE5PZ294b0ExS3ZnM19aRGtnRkd6M0ZFM3ltNmpHQXZKdkN6VkowcVhIelhXUWdTbXB1WlFCRnBnVTdDa0FXLVl3UWJxQlE4MWVxTmFOMGpPcGNZX2VGSW90alNUVGx1Zw?oc=5"" target=""_blank"">Vakrangee Partners with Muthoot Fincorp; Stock Up 1.4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxNVmhEZTU5UFAyLTVXU0lzcWl1ZXQ2XzJiOGVGZ2J0bmJaZ0FjbHR4SWQ2SE5PZ294b0ExS3ZnM19aRGtnRkd6M0ZFM3ltNmpHQXZKdkN6VkowcVhIelhXUWdTbXB1WlFCRnBnVTdDa0FXLVl3UWJxQlE4MWVxTmFOMGpPcGNZX2VGSW90alNUVGx1Zw?oc=5
MUTHOOTFIN,Muthoot Finance Limited,Muthoot Finance Ltd eases for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUjJVekcwN1ptcElhSzQ0aUFzV3RPNjVuQzcwQkdPZ3pMbzNKV3NwTDQ2em5OeVd3cnJDUkF2d0JFOGhDdUlMLUY4czVwMDRmQUktUlZtWHJpYkhQTmt6VV9NbXJ3X2N4OTVTSlVwcmdDVmxmVDBHaElBODZWTXVxU3RWZFpWY3pjOTFWbDZSMUhMVWczdk04N1NDLTBIQlpNcWJKei1WTTFUS0Fka2Vyei1yQ09Ub012SUZOXzFGeGM0di1CQTdVc0x4RkJvanPSAdQBQVVfeXFMTVJpTmsyU09nNmRRSU15QS05NjB5aVVlM3MtTW00OWFxbkRTVjJ1VUJpeS1sYnRZZTExZmhvRnpVNVpldUV2OFFqUmstV1dpeHF1ZFp1X081TnhaREpVcERyeEEzWkI0alVFRHVUNFM5MEo2QnlyS2NZTTV2OVN3WXVZOXk2N2pZeU5YTHVBMTdvN1kzcUZfTGIzY2xXT0hIVE5SQ0Eza0o4TFdrVEFiSmE4aGM2bmRIbDFwTDdPRU1NQko5N1daTzBab2psX0xpdDNfd1E?oc=5"" target=""_blank"">Muthoot Finance Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUjJVekcwN1ptcElhSzQ0aUFzV3RPNjVuQzcwQkdPZ3pMbzNKV3NwTDQ2em5OeVd3cnJDUkF2d0JFOGhDdUlMLUY4czVwMDRmQUktUlZtWHJpYkhQTmt6VV9NbXJ3X2N4OTVTSlVwcmdDVmxmVDBHaElBODZWTXVxU3RWZFpWY3pjOTFWbDZSMUhMVWczdk04N1NDLTBIQlpNcWJKei1WTTFUS0Fka2Vyei1yQ09Ub012SUZOXzFGeGM0di1CQTdVc0x4RkJvanPSAdQBQVVfeXFMTVJpTmsyU09nNmRRSU15QS05NjB5aVVlM3MtTW00OWFxbkRTVjJ1VUJpeS1sYnRZZTExZmhvRnpVNVpldUV2OFFqUmstV1dpeHF1ZFp1X081TnhaREpVcERyeEEzWkI0alVFRHVUNFM5MEo2QnlyS2NZTTV2OVN3WXVZOXk2N2pZeU5YTHVBMTdvN1kzcUZfTGIzY2xXT0hIVE5SQ0Eza0o4TFdrVEFiSmE4aGM2bmRIbDFwTDdPRU1NQko5N1daTzBab2psX0xpdDNfd1E?oc=5
MUTHOOTFIN,Muthoot Finance Limited,"Private companies in Muthoot Microfin Limited (NSE:MUTHOOTMF) are its biggest bettors, and their bets paid off as stock gained 12% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQ09pcVdXbWRvaE9iODRXZHVzdG1vdjhSbHNPTFN1Q2drZXdDa3d1ajU3NnpJNzVwYnpJaVVTNlB1SkZyVV9HTHotd05jbWxUamVuOVJMajZoNDhwWVFuUEVxcGpfeFlyQy1va3FMWkUwYnRobGhyYWVZZkpVT2JOS01mYzQtTElhZEJsLUl1ZWV1V19xQ0k0SU5KUHR0eUxYRldmeGtpcjZ2U2I1R0luWTdPVl9xVXpFVFM0ZzJ3SlhYU2FuMWwyRnNQX2VZYkZWT1RhUlNjQnl0aWNOSUt0YXRUSEdOZllmMFMwZHdSZw?oc=5"" target=""_blank"">Private companies in Muthoot Microfin Limited (NSE:MUTHOOTMF) are its biggest bettors, and their bets paid off as stock gained 12% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPQ09pcVdXbWRvaE9iODRXZHVzdG1vdjhSbHNPTFN1Q2drZXdDa3d1ajU3NnpJNzVwYnpJaVVTNlB1SkZyVV9HTHotd05jbWxUamVuOVJMajZoNDhwWVFuUEVxcGpfeFlyQy1va3FMWkUwYnRobGhyYWVZZkpVT2JOS01mYzQtTElhZEJsLUl1ZWV1V19xQ0k0SU5KUHR0eUxYRldmeGtpcjZ2U2I1R0luWTdPVl9xVXpFVFM0ZzJ3SlhYU2FuMWwyRnNQX2VZYkZWT1RhUlNjQnl0aWNOSUt0YXRUSEdOZllmMFMwZHdSZw?oc=5
MUTHOOTFIN,Muthoot Finance Limited,Muthoot Finance at new high; charts foresee 32% upside for gold loan shares - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeXhkSVNqa2ZkdUJKa0N1Q2tvaldvQk1Ec2RQODV5WUZaV3M0SS1CTXgwT1U0Z2JIb29pQ25kcHFBZmc2SHNpbWZLMGFqclZpQzhZQ2lIRmpObU9VWDRwb0xsM2o5alp1TDJhXzZXWXE2SzV3US1SR2pKZ2VvMkwySG92U3JOV2RqcHNQM19nX2JRNUtwamxiZ21IZjBSdkFJd0pZbk1NSU9HU0VKblhrR1lZQm0tQS1oU3VnN3A4eDFES0tIb3NIMGlZT3NhYUNnZkR1XzVYONIB3AFBVV95cUxORDFBZXh3eTl3UzFIakt1WEJPd18wVHcxS3NTN25wMUE2T0lYdC03TjE3LUZLR1FhSVBMeXJmZ1ZYYXN0VDZSUjRVWENnWllhZ3NneVRKY005emhmY1lwbjFiZnJBRVFzM3A3V0g3UDdJUHBFT1h0elF5UlFTX2kya0V2MFBLUHNhTU9wZDlaWFdscGhmQjdKRmJwUjN1Vmd3SEZTdFEycURBNWJPLW03TG40ekFGQlNTYXBJSG9MbFY0ZzVpdC1DWFZURDF2akhEXzBISHB1MkFySXN5?oc=5"" target=""_blank"">Muthoot Finance at new high; charts foresee 32% upside for gold loan shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeXhkSVNqa2ZkdUJKa0N1Q2tvaldvQk1Ec2RQODV5WUZaV3M0SS1CTXgwT1U0Z2JIb29pQ25kcHFBZmc2SHNpbWZLMGFqclZpQzhZQ2lIRmpObU9VWDRwb0xsM2o5alp1TDJhXzZXWXE2SzV3US1SR2pKZ2VvMkwySG92U3JOV2RqcHNQM19nX2JRNUtwamxiZ21IZjBSdkFJd0pZbk1NSU9HU0VKblhrR1lZQm0tQS1oU3VnN3A4eDFES0tIb3NIMGlZT3NhYUNnZkR1XzVYONIB3AFBVV95cUxORDFBZXh3eTl3UzFIakt1WEJPd18wVHcxS3NTN25wMUE2T0lYdC03TjE3LUZLR1FhSVBMeXJmZ1ZYYXN0VDZSUjRVWENnWllhZ3NneVRKY005emhmY1lwbjFiZnJBRVFzM3A3V0g3UDdJUHBFT1h0elF5UlFTX2kya0V2MFBLUHNhTU9wZDlaWFdscGhmQjdKRmJwUjN1Vmd3SEZTdFEycURBNWJPLW03TG40ekFGQlNTYXBJSG9MbFY0ZzVpdC1DWFZURDF2akhEXzBISHB1MkFySXN5?oc=5
