scrip,company,headline,summary,published_date,source,url
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals to List on BSE & NSE from July 23 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQQ1o1X2JrTkJsT1pXX29pV2lRZmpNZEJlYjBGRnVzUVE0U0NPeWpjNXdlRkxvU3ZTUE9qb0wyZEg2RDdUWXp4cF8xWEZnUnlLT3k3MjBmRTlOQWZFRTVQSms1bXVrRkxfZDFSZUpjbmRNTnA2YUV5c0VGeExJTjBwY05zVQ?oc=5"" target=""_blank"">Chembond Chemicals to List on BSE & NSE from July 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-22 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxQQ1o1X2JrTkJsT1pXX29pV2lRZmpNZEJlYjBGRnVzUVE0U0NPeWpjNXdlRkxvU3ZTUE9qb0wyZEg2RDdUWXp4cF8xWEZnUnlLT3k3MjBmRTlOQWZFRTVQSms1bXVrRkxfZDFSZUpjbmRNTnA2YUV5c0VGeExJTjBwY05zVQ?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Reports 18.9% Drop in Annual Profit Following Corporate Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRDVmNjRiUVRyUjNkRThMWlFxVUFPaXZFT1ZxT0FMbC15Qm56RkEzNkUxZC1qOHlBeWhlYV9GSDFIMjlMXzNvZHZWM2N3X2ZTd09tdnZuZ3hxNkE1MFAzMGxSWUlZQWxuUE95QjVqc05sek5kRWxWVXhjU2VhV2FfTGxOOGVwc0dnQ3c2MFJZN1R1OUVVZVlZaDhUc0s3M1MyWGhHRlFaeGxkenJENWVLWmJEckpBbDFlaDVGazd3bmZSWmhESGtMX2pZLVg0RTBFYUlFXy1TNXlydTA?oc=5"" target=""_blank"">Chembond Chemicals Reports 18.9% Drop in Annual Profit Following Corporate Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRDVmNjRiUVRyUjNkRThMWlFxVUFPaXZFT1ZxT0FMbC15Qm56RkEzNkUxZC1qOHlBeWhlYV9GSDFIMjlMXzNvZHZWM2N3X2ZTd09tdnZuZ3hxNkE1MFAzMGxSWUlZQWxuUE95QjVqc05sek5kRWxWVXhjU2VhV2FfTGxOOGVwc0dnQ3c2MFJZN1R1OUVVZVlZaDhUc0s3M1MyWGhHRlFaeGxkenJENWVLWmJEckpBbDFlaDVGazd3bmZSWmhESGtMX2pZLVg0RTBFYUlFXy1TNXlydTA?oc=5
CHEMBOND,Chembond Chemicals Ltd,"We intend to cater to the entire Southeast Asia region: Nirmal Shah, VC & MD, Chembond Chemicals - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWVhHN0NwZHdvUDAyV2lsMzNFOW55ME53emdocXcwT2h4cEhvZ2hhemJJd044NzhLU1Z4a0F5SDUtVGxYYjZSMk9GMU14elVzQTlzbHNrWTJ4M3ZUY3FXTDhvWWE3dlNmM21tZi1yVWc1MDZiNzBwemNpc1Y3cDVyanFyZkJZS3FzQ3RWQWgxekk2M284NjdsZHRSTlVwQko0cl93TnBvTVBoXzh4bl9ZRFQ4QlFwb21BaUdxclF0enlhTV9YcjVMQlFiT202b01JSC1fY1h3c1pqVHhqd282SG1GUk11NnpEbHFtLXlUVXZjQnJCanfSAfsBQVVfeXFMTmhpYXBTTFQ5eURlWUYtT0pCbUJRVzA4QXRheVZLeml6NVVZZ3d6dEVKMnptWGNUMkdZU3Y3LXJlZTBHNHp5ZGQtS0RoZnhVazlSelNlSDUwUjNSYmZDcTRGRTEyU1o0Q3A0WW5LNXBIVWtzTFFYS0lPT1haVWViQUY1c1o0UWQyZmJneW9zYU1UTGpzZi12QnVDU0Y1MmR1VU53MUUtMW1mcDdJbmx1UDFFa3FxdUdyM0xjMGFtYUkzZFZGMVJ4U1JUbnlWVzZYUkVaUHRUS1NsNG94VzdfNm1OUDgzZll2SG5JT2t0QkZYcGM3eU9lV2FEejQ?oc=5"" target=""_blank"">We intend to cater to the entire Southeast Asia region: Nirmal Shah, VC & MD, Chembond Chemicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-01-22 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPWVhHN0NwZHdvUDAyV2lsMzNFOW55ME53emdocXcwT2h4cEhvZ2hhemJJd044NzhLU1Z4a0F5SDUtVGxYYjZSMk9GMU14elVzQTlzbHNrWTJ4M3ZUY3FXTDhvWWE3dlNmM21tZi1yVWc1MDZiNzBwemNpc1Y3cDVyanFyZkJZS3FzQ3RWQWgxekk2M284NjdsZHRSTlVwQko0cl93TnBvTVBoXzh4bl9ZRFQ4QlFwb21BaUdxclF0enlhTV9YcjVMQlFiT202b01JSC1fY1h3c1pqVHhqd282SG1GUk11NnpEbHFtLXlUVXZjQnJCanfSAfsBQVVfeXFMTmhpYXBTTFQ5eURlWUYtT0pCbUJRVzA4QXRheVZLeml6NVVZZ3d6dEVKMnptWGNUMkdZU3Y3LXJlZTBHNHp5ZGQtS0RoZnhVazlSelNlSDUwUjNSYmZDcTRGRTEyU1o0Q3A0WW5LNXBIVWtzTFFYS0lPT1haVWViQUY1c1o0UWQyZmJneW9zYU1UTGpzZi12QnVDU0Y1MmR1VU53MUUtMW1mcDdJbmx1UDFFa3FxdUdyM0xjMGFtYUkzZFZGMVJ4U1JUbnlWVzZYUkVaUHRUS1NsNG94VzdfNm1OUDgzZll2SG5JT2t0QkZYcGM3eU9lV2FEejQ?oc=5
CHEMBOND,Chembond Chemicals Ltd,"Chembond Chem Standalone December 2025 Net Sales at Rs 18.76 crore, down 0.06% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbHFCc2hQMnlqeE9kUWpBTFlYNEZaT1liR05pRF81YzNwa3lJQUJEbXBZSm5NOWZydzJvejVlR1lpeFBlbjZ1X1FxNVB4NWJjdWFrY1h4d3Z1X3pzWmRWdEgxV2dzMWpDZ1RvY2xzMTZfZGV3MnF6SFR5cnExTzFYb3QyNGw4ajhHdkh1QXdmelB1ckZLdWFrakEyLVlSUFdnNHdCNjFwV2RuNHNKUnhnQkpIaXZLOURfRVA1MEY2a3gxUkRMQXV0OXVwZmVRMWxfWWFYeFlENlhUdE92dUR2NjVn0gHnAUFVX3lxTE5DWFJyMF9wMVN3Yi1LbDlfd1ZkZ0JTem1ZRFRsaDZvVmd4cVV0bkhucU9FZGl2ZUhmeVZqSkYzam1fdVdaLVBxb0ZKLUFiNnRjNlNXTDhFbkhidXBRZmwyS0JIUlBha0piWXhJM3JjenZUWExWX21aWUoxVkZOQVVkQkcyM0o5NTRucG1XNXp0Z1NnZk1IS3UwVWhWOW04MjZScGdLUFNyZGFuNG12SFNXNjVaRVVjOGNVZDk4M1dMaExoWmlFLXlFUEM0dTFCcnNySV9SOTExVnNVZzVqT0dkLTBGQ2ZTdw?oc=5"" target=""_blank"">Chembond Chem Standalone December 2025 Net Sales at Rs 18.76 crore, down 0.06% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-22 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbHFCc2hQMnlqeE9kUWpBTFlYNEZaT1liR05pRF81YzNwa3lJQUJEbXBZSm5NOWZydzJvejVlR1lpeFBlbjZ1X1FxNVB4NWJjdWFrY1h4d3Z1X3pzWmRWdEgxV2dzMWpDZ1RvY2xzMTZfZGV3MnF6SFR5cnExTzFYb3QyNGw4ajhHdkh1QXdmelB1ckZLdWFrakEyLVlSUFdnNHdCNjFwV2RuNHNKUnhnQkpIaXZLOURfRVA1MEY2a3gxUkRMQXV0OXVwZmVRMWxfWWFYeFlENlhUdE92dUR2NjVn0gHnAUFVX3lxTE5DWFJyMF9wMVN3Yi1LbDlfd1ZkZ0JTem1ZRFRsaDZvVmd4cVV0bkhucU9FZGl2ZUhmeVZqSkYzam1fdVdaLVBxb0ZKLUFiNnRjNlNXTDhFbkhidXBRZmwyS0JIUlBha0piWXhJM3JjenZUWExWX21aWUoxVkZOQVVkQkcyM0o5NTRucG1XNXp0Z1NnZk1IS3UwVWhWOW04MjZScGdLUFNyZGFuNG12SFNXNjVaRVVjOGNVZDk4M1dMaExoWmlFLXlFUEM0dTFCcnNySV9SOTExVnNVZzVqT0dkLTBGQ2ZTdw?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Faces Significant Financial Challenges Amidst Stock Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMDZSWkJMM0FfY3F4aTJ1WUtSSExSSjVoLWVSdVRNTjRRYzZkVkRQdGJFSXg3cUlNMUc5alpjdGFwOHpscmY5b1JrSXpVV0IyajFIcVVDd2JuZjZoek5CMVduTzlKbVJqYTNKdXlaN0dSTENhSml4RnVLd09aU0l5ZWwwWnY0Qjh5aUdvclhMTVI2dm1BY2JFRVRtdHRoLUVXcWdQYzl0QVZqeERYclB2N0YxQlRBYTRPWENZMThBeUFOZWViM2R0ODNwdWZXV0VGRjk1c0o2OA?oc=5"" target=""_blank"">Chembond Chemicals Faces Significant Financial Challenges Amidst Stock Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-04 04:32:07,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOMDZSWkJMM0FfY3F4aTJ1WUtSSExSSjVoLWVSdVRNTjRRYzZkVkRQdGJFSXg3cUlNMUc5alpjdGFwOHpscmY5b1JrSXpVV0IyajFIcVVDd2JuZjZoek5CMVduTzlKbVJqYTNKdXlaN0dSTENhSml4RnVLd09aU0l5ZWwwWnY0Qjh5aUdvclhMTVI2dm1BY2JFRVRtdHRoLUVXcWdQYzl0QVZqeERYclB2N0YxQlRBYTRPWENZMThBeUFOZWViM2R0ODNwdWZXV0VGRjk1c0o2OA?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals (NSE:CHEMBOND) Is Experiencing Growth In Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOejhHRThqdmdrTFpnNTB6cERJTU4zZTZCaGZiSzdoalRMZVdwUmJIa0txSnNVRV9WZ3R2YXdOektPVGZaLXRINndKd2VFUlZJS3prUkItRWpOOEpsM0ZpVEV1QWdKNENLcW10Yy1fdVJ0a0F2a3c0SG8tZ3Q4OTE4b2NucUdIR29kQmFwTW1pa3k3ZXZiY0o5eFFYOTYxeWZveUNlN1VyX053QWFVTDlYbXFlR1lCQ2VZZ29UYzFmZkxpRVc5TjBaOUg4Y1BJa1BLV2tralZlNlM1cjN4Zmc00gHkAUFVX3lxTFBJcHJkQzJLbDhEeHFnZHR3N1J2NFFvWkY0RDhjRWpfS2s1OUttWGF2bmtVNG02YmNLREJGT1NWaEJpWTlQeHVnWWVpRmk4TjV2bmhubkIyS2MxZmk1TTRxaDZ5TjVnbkRSeERYNVRWa2J6WmFOQngxMU1uU3hLRTZ5QlF0djBqR3FHa2podHhRQzFJdWFGTmtXMzZ0Zzk2UHI5Q05FaFpTakxYX1lkcmNZb1JIOG10OWhCOEl3NEVuNGtobWtBbkN4cUxiZmk1X2E4R3dtaEZYOFUxejdaOElONXZ3OA?oc=5"" target=""_blank"">Chembond Chemicals (NSE:CHEMBOND) Is Experiencing Growth In Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOejhHRThqdmdrTFpnNTB6cERJTU4zZTZCaGZiSzdoalRMZVdwUmJIa0txSnNVRV9WZ3R2YXdOektPVGZaLXRINndKd2VFUlZJS3prUkItRWpOOEpsM0ZpVEV1QWdKNENLcW10Yy1fdVJ0a0F2a3c0SG8tZ3Q4OTE4b2NucUdIR29kQmFwTW1pa3k3ZXZiY0o5eFFYOTYxeWZveUNlN1VyX053QWFVTDlYbXFlR1lCQ2VZZ29UYzFmZkxpRVc5TjBaOUg4Y1BJa1BLV2tralZlNlM1cjN4Zmc00gHkAUFVX3lxTFBJcHJkQzJLbDhEeHFnZHR3N1J2NFFvWkY0RDhjRWpfS2s1OUttWGF2bmtVNG02YmNLREJGT1NWaEJpWTlQeHVnWWVpRmk4TjV2bmhubkIyS2MxZmk1TTRxaDZ5TjVnbkRSeERYNVRWa2J6WmFOQngxMU1uU3hLRTZ5QlF0djBqR3FHa2podHhRQzFJdWFGTmtXMzZ0Zzk2UHI5Q05FaFpTakxYX1lkcmNZb1JIOG10OWhCOEl3NEVuNGtobWtBbkN4cUxiZmk1X2E4R3dtaEZYOFUxejdaOElONXZ3OA?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Lists at ₹170; Surges 90% on Debut - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQd3hwVHRLak5KeHRPNnd2VmVnSjVWekFkY1p4Y1lNVzh6QmNYbmVSWGgtTDlSY1RVeXc5N2hWOS1vak5ZeTBmYzZSM3lUN3Jxdk90V09Gb3ZlUTBITjRwa24xbDE3bTl6VHBDMmpxQlN5UTIwczVHa1I5SW5GVVRSRlRjWlBmNE1KbDRXN1h3?oc=5"" target=""_blank"">Chembond Chemicals Lists at ₹170; Surges 90% on Debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijgFBVV95cUxQd3hwVHRLak5KeHRPNnd2VmVnSjVWekFkY1p4Y1lNVzh6QmNYbmVSWGgtTDlSY1RVeXc5N2hWOS1vak5ZeTBmYzZSM3lUN3Jxdk90V09Gb3ZlUTBITjRwa24xbDE3bTl6VHBDMmpxQlN5UTIwczVHa1I5SW5GVVRSRlRjWlBmNE1KbDRXN1h3?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Reports Steady Q2 Performance with Improved Profitability - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTGdXai1BcmN0WEFORV8yaGRmTl96b3RhRXZwVHVMMUpRelZuRGZrdHFHQ2RNblZJUDJFTHVTLWxFWTljNHFETXNPOFZQeXRpU2tSYVM0eGtsQ25sYkJwdEg2U2xfMjU1eFR3YUo4NXVLaW40TzdHcXNISFl6LVZmZm5tS3hLd1FraTNXeUF2Z1hUTEtLUFBVUE1DVlpjOTFub2JPSl9pWEVRQTZJRl9vVmg4NFJGTDNEV3pURUhMMjByMDhJUmJUWUJXN1A?oc=5"" target=""_blank"">Chembond Chemicals Reports Steady Q2 Performance with Improved Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPTGdXai1BcmN0WEFORV8yaGRmTl96b3RhRXZwVHVMMUpRelZuRGZrdHFHQ2RNblZJUDJFTHVTLWxFWTljNHFETXNPOFZQeXRpU2tSYVM0eGtsQ25sYkJwdEg2U2xfMjU1eFR3YUo4NXVLaW40TzdHcXNISFl6LVZmZm5tS3hLd1FraTNXeUF2Z1hUTEtLUFBVUE1DVlpjOTFub2JPSl9pWEVRQTZJRl9vVmg4NFJGTDNEV3pURUhMMjByMDhJUmJUWUJXN1A?oc=5
CHEMBOND,Chembond Chemicals Ltd,Chembond Chemicals Limited Completes Sale of 40% Stake in Associate Company Rewasoft Solutions - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWFU4em90d2YwcXk2N29VTTJHLUxaYlhQbnB6dUFZSl8yeEtXeXZNck1BdDVaYkF6M19pZllTdVY2OW9YUWF1OUVQQnAzZFpUUGtsQW9jbXRsODlpcVc1bUQyZW53YXUyVGY1YmpYVzdwd3ZYSnFIdGU1M1pPMWZ4R0tHa0VXRDBqSjRtNjBhTGlCUnU0Z1Nna2lRVzAtd0wyYVNfSm1zbFd6WnBaSEZxN0EybGlzOHRLbElhakVPYkJzbmJWck5Id0lPdjIta0VPZkp6Q1pJWGJqci03WDNXZVVxR21NdzZj?oc=5"" target=""_blank"">Chembond Chemicals Limited Completes Sale of 40% Stake in Associate Company Rewasoft Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOWFU4em90d2YwcXk2N29VTTJHLUxaYlhQbnB6dUFZSl8yeEtXeXZNck1BdDVaYkF6M19pZllTdVY2OW9YUWF1OUVQQnAzZFpUUGtsQW9jbXRsODlpcVc1bUQyZW53YXUyVGY1YmpYVzdwd3ZYSnFIdGU1M1pPMWZ4R0tHa0VXRDBqSjRtNjBhTGlCUnU0Z1Nna2lRVzAtd0wyYVNfSm1zbFd6WnBaSEZxN0EybGlzOHRLbElhakVPYkJzbmJWck5Id0lPdjIta0VPZkp6Q1pJWGJqci03WDNXZVVxR21NdzZj?oc=5
CHEMBOND,Chembond Chemicals Ltd,"Chembond Chem Consolidated December 2025 Net Sales at Rs 86.35 crore, up 15.31% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaHAxVkRDUnlYNFByYUlfOXVIS2dSa1BxX3ZLeFh2X3dSLXg1NHYwZXlydjVnVGd1ZUpXOTV4RThad1NhdkpoOXdkdTY1ZFR6czVoQmdHMkdVbkt6UkJ6dVNSbWRxdlVaRzIyQ2RmcmwwSzNteVE4LUNpeFZSZGRxZGZQSDNidUZMZDR6QVJHNm1lZUlteFlucVduMUlPOWpOc0NjU3FUUU5USXhSZlQ4M2YyNWd0ZzN0SHhGYVRERDZGbjN4cTNkWXUzU0FTbUROUlEzLTBDaTBrYllxMjdWT0poNNIB6AFBVV95cUxPVTZWYmNlM252NlVicDdxb0dGSFJKdkNYeUxvcEFVY1o0dDdLWF9jNFNyT0U1ZnVfZ2VJbEZnS0RwYU51VFk2UWRxb2FNNkFzcHptcnkxajQ4a0FJWHJXMDlDLTEwN0luYVNGak5DOXFWSXBOT3BFS29TM1ZRN3FpUDhsZVBBaldiTkxhQnhfeUM1MDdFZUpTcnJ5V3RQcFN3RTZ4dEdoZHRoWm1DSnBIMzhWSWZ3Y05oRWRDLUk5WWplbEpPX1dyZmxjV1ZTc09PY1drVHJ6b1hibU9CRmxVcUhhRDJjSzha?oc=5"" target=""_blank"">Chembond Chem Consolidated December 2025 Net Sales at Rs 86.35 crore, up 15.31% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-22 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaHAxVkRDUnlYNFByYUlfOXVIS2dSa1BxX3ZLeFh2X3dSLXg1NHYwZXlydjVnVGd1ZUpXOTV4RThad1NhdkpoOXdkdTY1ZFR6czVoQmdHMkdVbkt6UkJ6dVNSbWRxdlVaRzIyQ2RmcmwwSzNteVE4LUNpeFZSZGRxZGZQSDNidUZMZDR6QVJHNm1lZUlteFlucVduMUlPOWpOc0NjU3FUUU5USXhSZlQ4M2YyNWd0ZzN0SHhGYVRERDZGbjN4cTNkWXUzU0FTbUROUlEzLTBDaTBrYllxMjdWT0poNNIB6AFBVV95cUxPVTZWYmNlM252NlVicDdxb0dGSFJKdkNYeUxvcEFVY1o0dDdLWF9jNFNyT0U1ZnVfZ2VJbEZnS0RwYU51VFk2UWRxb2FNNkFzcHptcnkxajQ4a0FJWHJXMDlDLTEwN0luYVNGak5DOXFWSXBOT3BFS29TM1ZRN3FpUDhsZVBBaldiTkxhQnhfeUM1MDdFZUpTcnJ5V3RQcFN3RTZ4dEdoZHRoWm1DSnBIMzhWSWZ3Y05oRWRDLUk5WWplbEpPX1dyZmxjV1ZTc09PY1drVHJ6b1hibU9CRmxVcUhhRDJjSzha?oc=5
