scrip,company,headline,summary,published_date,source,url
ICRA,ICRA Limited,Oriental Hotels Limited Receives Credit Rating Upgrade from ICRA Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNcmp4RERSQ2IzOXdDSDJsampvOFpKMFl0cEo4VjdnQU8wNGs4dHQ3cDhfYWZtRkx3UkhWMlBJQUdRd1ZFX0twQklwcDkzUGlJaTlNMDZvV0JfTl9xN1RwQnV2MTJ4S1RJYmFzR1RiRHRfQ09yUjdncTI3eVBCV1dLbkFqcDFzTGFLa0xreElnbGN0SldjeFFxYm9jZk5LZWdER0dCZFBUQVkwcndwV180V0pCT3NZVVlfWDlKUjZQV3JYNUR2?oc=5"" target=""_blank"">Oriental Hotels Limited Receives Credit Rating Upgrade from ICRA Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 07:05:04,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcmp4RERSQ2IzOXdDSDJsampvOFpKMFl0cEo4VjdnQU8wNGs4dHQ3cDhfYWZtRkx3UkhWMlBJQUdRd1ZFX0twQklwcDkzUGlJaTlNMDZvV0JfTl9xN1RwQnV2MTJ4S1RJYmFzR1RiRHRfQ09yUjdncTI3eVBCV1dLbkFqcDFzTGFLa0xreElnbGN0SldjeFFxYm9jZk5LZWdER0dCZFBUQVkwcndwV180V0pCT3NZVVlfWDlKUjZQV3JYNUR2?oc=5
ICRA,ICRA Limited,Maharashtra Seamless Limited Receives Credit Rating Reaffirmation from ICRA Ltd - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNdDhJek13Zzk3S2hfNUNZSmNiSm03NzRXR3ZlMnEwSFZzcnI0MC1SMzE5QS1vcFl1TEhSZVJfUy16U0k2R05IbGR1MmM3R0NwanA2T0VUV3VEb1dyei1walJVRXdlS3N3bEZ4OGwwbXoyYi16TU9XbFdKZHhiaVNnNkRSMi1JZ2RNYWNUSUNQR19VZmZxUlgtZ0JaSFBLdUU4dGFhdGdXQkIxQ19IcnFxdFl3QjVoeEdkend1OE5LQlFWY09UT2o2WkplNnhKdw?oc=5"" target=""_blank"">Maharashtra Seamless Limited Receives Credit Rating Reaffirmation from ICRA Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 11:28:45,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNdDhJek13Zzk3S2hfNUNZSmNiSm03NzRXR3ZlMnEwSFZzcnI0MC1SMzE5QS1vcFl1TEhSZVJfUy16U0k2R05IbGR1MmM3R0NwanA2T0VUV3VEb1dyei1walJVRXdlS3N3bEZ4OGwwbXoyYi16TU9XbFdKZHhiaVNnNkRSMi1JZ2RNYWNUSUNQR19VZmZxUlgtZ0JaSFBLdUU4dGFhdGdXQkIxQ19IcnFxdFl3QjVoeEdkend1OE5LQlFWY09UT2o2WkplNnhKdw?oc=5
ICRA,ICRA Limited,ICRA Limited Just Missed EPS By 16%: Here's What Analysts Think Will Happen Next - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNV00tZjJCOExKc2RLcWoyWkwzdFNab1ptOTJsbVBrcjNOVUM5MWI5NlUxaEFMRUhoVkVCMWdvN2dGc3oxeTJ2REc0VkZsbVBGbXlBWWwwMThOdGtJcjJucnZjNEZHUmpVWFBxT0VxZTVLSm9fbXVPRFBobk40MlFkNEpUM3dnQ0pKRVJEMXpyODFCeFRyRHNOR2FSNTF4TmZNRzBTb3g5emVvY0NGOWoyNEpWWUwtbzVMMTRnc3AtVVp0c3ZSay12MXYwUGNLajk0b2paNU5nVWTSAd4BQVVfeXFMT0NGWDZsMkQ2RTNIdk5ja09WbjJwSXA3dEpRMTNPQ2R4WlNlQ1ptVk1TblJ5dlhwNzE5VE93SzdHV2l4SkFvdkZpVF9GbU0wZGlkYXkxOG1FQkg1Rm9JdUlhT2tVc3Y2QUtPd09oSXIwRHc3QkV5VlNhaGxDTG5HaVJmQ2VtOExxS1ZCY1JXRzJUeDgtYUk1YUM3TzRXc014ZkF4QmxsNUtFaVFsb3RGMGxGdlpvQXpJVFNyYXB1WEJLdWNoSzk4V0lYS1NVYmdMQWl6VUZmMFBpdUxmVjhB?oc=5"" target=""_blank"">ICRA Limited Just Missed EPS By 16%: Here's What Analysts Think Will Happen Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNV00tZjJCOExKc2RLcWoyWkwzdFNab1ptOTJsbVBrcjNOVUM5MWI5NlUxaEFMRUhoVkVCMWdvN2dGc3oxeTJ2REc0VkZsbVBGbXlBWWwwMThOdGtJcjJucnZjNEZHUmpVWFBxT0VxZTVLSm9fbXVPRFBobk40MlFkNEpUM3dnQ0pKRVJEMXpyODFCeFRyRHNOR2FSNTF4TmZNRzBTb3g5emVvY0NGOWoyNEpWWUwtbzVMMTRnc3AtVVp0c3ZSay12MXYwUGNLajk0b2paNU5nVWTSAd4BQVVfeXFMT0NGWDZsMkQ2RTNIdk5ja09WbjJwSXA3dEpRMTNPQ2R4WlNlQ1ptVk1TblJ5dlhwNzE5VE93SzdHV2l4SkFvdkZpVF9GbU0wZGlkYXkxOG1FQkg1Rm9JdUlhT2tVc3Y2QUtPd09oSXIwRHc3QkV5VlNhaGxDTG5HaVJmQ2VtOExxS1ZCY1JXRzJUeDgtYUk1YUM3TzRXc014ZkF4QmxsNUtFaVFsb3RGMGxGdlpvQXpJVFNyYXB1WEJLdWNoSzk4V0lYS1NVYmdMQWl6VUZmMFBpdUxmVjhB?oc=5
ICRA,ICRA Limited,ICRA Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQQ1RHX0xDZVZoYU9KaU11QTA2cjdZTE51bm0yaG5SWEx6OGJkNnZjbWl1TDdPZmZHX3oxQkZ5NGNRWmVMYnJuSmFPMmJtbzhzRkRUZXZOYWtzamJnTnRrMkRqUDZVa0FkMW55TmhRYnFvM1doT2dmQXV6ZkVlc3BGZ1pNMlc2QkJCcVZ2R2ExamV3ZWx6dUhjWmZxUDQtTVhs?oc=5"" target=""_blank"">ICRA Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 06:35:13,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxQQ1RHX0xDZVZoYU9KaU11QTA2cjdZTE51bm0yaG5SWEx6OGJkNnZjbWl1TDdPZmZHX3oxQkZ5NGNRWmVMYnJuSmFPMmJtbzhzRkRUZXZOYWtzamJnTnRrMkRqUDZVa0FkMW55TmhRYnFvM1doT2dmQXV6ZkVlc3BGZ1pNMlc2QkJCcVZ2R2ExamV3ZWx6dUhjWmZxUDQtTVhs?oc=5
ICRA,ICRA Limited,Motilal Oswal shares gain 4% after ICRA rating upgrade; check details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUUdES3lvdjhQdlc0VWlPMmo5ckdxOWdTUE5vUGxBeXNpZXpqN1RxSFI2dmV1aHRZbGJxNm5IV2h2QUdEZFJNTGEzSWRjU215UnZ2ckZJUW5sRVhDVEhQRGJmYklJOHNfRmNqbllGdEowc3FvYTY0dlZrRDBoVEF6bzZJTllBQjlUdTVnajBVLV85NHRMcUdYSVdTaGZhX0hWMVdYYzdOWENveWpkM3NadjVPUTN3Q0RPYTQ3WHcwNXZTeTV4WVZ0Wmw5S0NXOXVpVGVuNUdn0gHbAUFVX3lxTE5hU1d3UUd1cGJ6dFdSNHpMcVRJZ3hSTGIxVWlUa0liRmNHeGhsLWR4TVgxcUpmZl9sS0JoWDV2eWdUb2xQM1poX3o0b1QzY19EMC1nWjFQWHJwMzRqaTdEZFQydzZtdGhiSEFad0tramtULThkbDdPeGJZMjBNT1lGamdZYXAwTVlLUmZVZGkwNllINHFnMkpTMkN1aXgtZ1JNVkxRaUZOVnVVdVRsLWZHcHpxSnJuZWg0WHRaMi1jdWxsLXYxVGlhdGZEZW1EYUdmVEUzdGJBTnJ6dw?oc=5"" target=""_blank"">Motilal Oswal shares gain 4% after ICRA rating upgrade; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOUUdES3lvdjhQdlc0VWlPMmo5ckdxOWdTUE5vUGxBeXNpZXpqN1RxSFI2dmV1aHRZbGJxNm5IV2h2QUdEZFJNTGEzSWRjU215UnZ2ckZJUW5sRVhDVEhQRGJmYklJOHNfRmNqbllGdEowc3FvYTY0dlZrRDBoVEF6bzZJTllBQjlUdTVnajBVLV85NHRMcUdYSVdTaGZhX0hWMVdYYzdOWENveWpkM3NadjVPUTN3Q0RPYTQ3WHcwNXZTeTV4WVZ0Wmw5S0NXOXVpVGVuNUdn0gHbAUFVX3lxTE5hU1d3UUd1cGJ6dFdSNHpMcVRJZ3hSTGIxVWlUa0liRmNHeGhsLWR4TVgxcUpmZl9sS0JoWDV2eWdUb2xQM1poX3o0b1QzY19EMC1nWjFQWHJwMzRqaTdEZFQydzZtdGhiSEFad0tramtULThkbDdPeGJZMjBNT1lGamdZYXAwTVlLUmZVZGkwNllINHFnMkpTMkN1aXgtZ1JNVkxRaUZOVnVVdVRsLWZHcHpxSnJuZWg0WHRaMi1jdWxsLXYxVGlhdGZEZW1EYUdmVEUzdGJBTnJ6dw?oc=5
ICRA,ICRA Limited,Is It Smart To Buy ICRA Limited (NSE:ICRA) Before It Goes Ex-Dividend? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQazZoWkRQWDRmc2JoLS1PangydGd5c21SU0hVSkoxbHpVVWxub2pBdVlvMTZzZlRUUUZYQWxsajR5eUNYY1EzY1dlYmlYM3E1YkZMYkM0SFRaa2U1LVNlX0FwZXR5RThkNkRxYVowU3RDaXJnNGNRUVliRFVzVHhZaEJEdUs3djFXc1Z6VEcyN215ZEQ1ejhJYzl6dEdFSlhrTy1MeUl3OS1wNHRIXzl5XzI5V3pUWTdHS3h5WVpYZzRnREF3NkJmdTRMRzh3Y2FoR1k4eUIxY0bSAd4BQVVfeXFMTnVsMlV5RnZjRXpsZlcyLVhnMHQwV2JkOUNBbUR0Y1BlbDZUa1pQdnVISGJ1VEtlQ0JkYzg5Tnh5MGhoR05NQjUzeU1ZQzYwUVRjZnMtalRCMzl1MFdUTDNSMTZMaGV0Nm1PSl9NSWo2WnZmZ19zUHBjLWlXZ19IekxRLWcxakJQOFppWVBvanRyYjlzeE11amM0UmZZSjhPMlViVWNKYXY5Q3I0WklweUExM1ViZ0Fta1h2WjQwbnJSc0cta1hSM2gtNS04RjZMNjl2dnpTclBpMU03VDFn?oc=5"" target=""_blank"">Is It Smart To Buy ICRA Limited (NSE:ICRA) Before It Goes Ex-Dividend?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQazZoWkRQWDRmc2JoLS1PangydGd5c21SU0hVSkoxbHpVVWxub2pBdVlvMTZzZlRUUUZYQWxsajR5eUNYY1EzY1dlYmlYM3E1YkZMYkM0SFRaa2U1LVNlX0FwZXR5RThkNkRxYVowU3RDaXJnNGNRUVliRFVzVHhZaEJEdUs3djFXc1Z6VEcyN215ZEQ1ejhJYzl6dEdFSlhrTy1MeUl3OS1wNHRIXzl5XzI5V3pUWTdHS3h5WVpYZzRnREF3NkJmdTRMRzh3Y2FoR1k4eUIxY0bSAd4BQVVfeXFMTnVsMlV5RnZjRXpsZlcyLVhnMHQwV2JkOUNBbUR0Y1BlbDZUa1pQdnVISGJ1VEtlQ0JkYzg5Tnh5MGhoR05NQjUzeU1ZQzYwUVRjZnMtalRCMzl1MFdUTDNSMTZMaGV0Nm1PSl9NSWo2WnZmZ19zUHBjLWlXZ19IekxRLWcxakJQOFppWVBvanRyYjlzeE11amM0UmZZSjhPMlViVWNKYXY5Q3I0WklweUExM1ViZ0Fta1h2WjQwbnJSc0cta1hSM2gtNS04RjZMNjl2dnpTclBpMU03VDFn?oc=5
ICRA,ICRA Limited,Bharat Electronics Limited Receives Credit Rating Reaffirmation from ICRA Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQd0dVWXo4UWtJaThqYngwZThYc2ZnYlhubVVwQ3hCVVBhXzZWZFBtUmpKTThaYUczbkpTOV85WUNvSjR4NjkyTlRYcC1ZSzlfOExmVTRhblZab2pkaDhfenU5R3g5QWxfZkhfRXdoRDdJXy1pS3d0WldVY0pIX0JSQ0dwWHJYRGFQeFQ2TmdKS3U2b2l0SWtDa3lTVERpc3h3VVJZN2RNVXp0RE1KQmZneUpGMjVIbTlmeTZFcnoydEc3MFk1ODRtR2VpTWlOUDA2?oc=5"" target=""_blank"">Bharat Electronics Limited Receives Credit Rating Reaffirmation from ICRA Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQd0dVWXo4UWtJaThqYngwZThYc2ZnYlhubVVwQ3hCVVBhXzZWZFBtUmpKTThaYUczbkpTOV85WUNvSjR4NjkyTlRYcC1ZSzlfOExmVTRhblZab2pkaDhfenU5R3g5QWxfZkhfRXdoRDdJXy1pS3d0WldVY0pIX0JSQ0dwWHJYRGFQeFQ2TmdKS3U2b2l0SWtDa3lTVERpc3h3VVJZN2RNVXp0RE1KQmZneUpGMjVIbTlmeTZFcnoydEc3MFk1ODRtR2VpTWlOUDA2?oc=5
ICRA,ICRA Limited,SJS Enterprises Receives Credit Rating Upgrade to AA-(Positive) from ICRA Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQll0eDFsLVExXzRmMjlBM2JBT1JVWUFxWnA3cHVCVjNmMUlWTS02R195d19jVkk3cl9jN2FpenFvb2ZnOW1SWWNQd3NzbklkUlk3WWZLUnlmR3JOWlZJTHNsVTBZcXdRc2xKa3o5aTNUS3puOHdVUFZiMnBJbFYxXy1BRF9fOWZJVW1wZDdEYkl0QjdPNnhfMmxZYWpyS080NTM1NXUxOFRrWFhhcEdmeWJoa09IQ3ZoYjZ4cEwtSFh4U3IwSG1qZ0lycFRJUQ?oc=5"" target=""_blank"">SJS Enterprises Receives Credit Rating Upgrade to AA-(Positive) from ICRA Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQll0eDFsLVExXzRmMjlBM2JBT1JVWUFxWnA3cHVCVjNmMUlWTS02R195d19jVkk3cl9jN2FpenFvb2ZnOW1SWWNQd3NzbklkUlk3WWZLUnlmR3JOWlZJTHNsVTBZcXdRc2xKa3o5aTNUS3puOHdVUFZiMnBJbFYxXy1BRF9fOWZJVW1wZDdEYkl0QjdPNnhfMmxZYWpyS080NTM1NXUxOFRrWFhhcEdmeWJoa09IQ3ZoYjZ4cEwtSFh4U3IwSG1qZ0lycFRJUQ?oc=5
ICRA,ICRA Limited,ICRA Limited Opens Special Window for Physical Securities Transfer and Dematerialisation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNV94eVNpd2NRQWdMMlZqZE1hWVBpVVEtSkRlc2tldTJJT2M4d3Z1VWNya09paFJrZ1VZUVQzUTV6WnctcWJlYm9YRlZFLTZjbW55ZlB4SHVTUllsNzJqdGEyZERfUm5CRF9tTVpqZTIzVy05dHpkMzItbFRPVVRSSXZEQnVTNzkyci1uLU5pUy1XOHN1bE5WSEhTV1JFX3RFZHpKSC1iZHhFNjg1UDBNby1YWXJvZ1NoSXkyS2NwcUJQbW1Rd2JaZl9RczRIM3h6cDdtWXZOeWNHUUla?oc=5"" target=""_blank"">ICRA Limited Opens Special Window for Physical Securities Transfer and Dematerialisation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNV94eVNpd2NRQWdMMlZqZE1hWVBpVVEtSkRlc2tldTJJT2M4d3Z1VWNya09paFJrZ1VZUVQzUTV6WnctcWJlYm9YRlZFLTZjbW55ZlB4SHVTUllsNzJqdGEyZERfUm5CRF9tTVpqZTIzVy05dHpkMzItbFRPVVRSSXZEQnVTNzkyci1uLU5pUy1XOHN1bE5WSEhTV1JFX3RFZHpKSC1iZHhFNjg1UDBNby1YWXJvZ1NoSXkyS2NwcUJQbW1Rd2JaZl9RczRIM3h6cDdtWXZOeWNHUUla?oc=5
ICRA,ICRA Limited,Tamil Nadu Newsprint and Papers Limited Receives ICRA Credit Rating Reaffirmation for ₹2933 Crore Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOTG5yZnRVQ3dtcUhyalJOQjZrMVFpeENyREhRSDdyVVJzMTJqenlVVEw4RzhlUnlNa0Q0Q1A5alRrY0x6V1BsWUx2MmRfOTE3TkVKa21ieGViY0lsby1veE4tVnhaLUlRdnNiMWp3cWo2ck03c2NyR2ZudDM1akVSV0x6VlBsNkJvTlJXVHNWdU9aNGJBRkZtVThfZF91VnJvVTk2ZVR1cV8yUjgzWndVNlBRQ0IwcHM0OUp4eERVTW9ocUxyTFNmVENXTFk4cmFGNXhJMy1oRlhYbGFmc2dWNnVWQXA3RWY0ZWgxQTZtR29Ob3M?oc=5"" target=""_blank"">Tamil Nadu Newsprint and Papers Limited Receives ICRA Credit Rating Reaffirmation for ₹2933 Crore Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOTG5yZnRVQ3dtcUhyalJOQjZrMVFpeENyREhRSDdyVVJzMTJqenlVVEw4RzhlUnlNa0Q0Q1A5alRrY0x6V1BsWUx2MmRfOTE3TkVKa21ieGViY0lsby1veE4tVnhaLUlRdnNiMWp3cWo2ck03c2NyR2ZudDM1akVSV0x6VlBsNkJvTlJXVHNWdU9aNGJBRkZtVThfZF91VnJvVTk2ZVR1cV8yUjgzWndVNlBRQ0IwcHM0OUp4eERVTW9ocUxyTFNmVENXTFk4cmFGNXhJMy1oRlhYbGFmc2dWNnVWQXA3RWY0ZWgxQTZtR29Ob3M?oc=5
