scrip,company,headline,summary,published_date,source,url
RAMCOSYS,Ramco Systems Limited,Earnings Release: Here's Why Analysts Cut Their Ramco Systems Limited (NSE:RAMCOSYS) Price Target To ₹600 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNTk1MWNHbjN2ZW1rWE5FRzQyaVBWS1dCcHh0VENIUzFsY211SWYxSlNpN19YMWtsRHVrRzRNMnpEMmppUXNyd2owR2tGaU42RFhndlI3R0d4eDd6WFQ3eldNcTdkUk8tOE42OEpIclB3WEdnR1otZjF2cXFuS01aQXlYTWptTk0xTkNhNnBKOUNvT0hQdzREYXg0VU1BYmtWbHZMU2xsejVQelJVaFhoNm1SOVNaRUJXdHVMdHFEbm01N1FieHdiYUREbjRWRHZHY01BcVB3?oc=5"" target=""_blank"">Earnings Release: Here's Why Analysts Cut Their Ramco Systems Limited (NSE:RAMCOSYS) Price Target To ₹600</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNTk1MWNHbjN2ZW1rWE5FRzQyaVBWS1dCcHh0VENIUzFsY211SWYxSlNpN19YMWtsRHVrRzRNMnpEMmppUXNyd2owR2tGaU42RFhndlI3R0d4eDd6WFQ3eldNcTdkUk8tOE42OEpIclB3WEdnR1otZjF2cXFuS01aQXlYTWptTk0xTkNhNnBKOUNvT0hQdzREYXg0VU1BYmtWbHZMU2xsejVQelJVaFhoNm1SOVNaRUJXdHVMdHFEbm01N1FieHdiYUREbjRWRHZHY01BcVB3?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Systems Jumps 9.99% on Workday Global Payroll Connect Certification - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE40QzJueDF2RDJWaURvMDZvd0RRT2FmcXYzbU9tZDNiRkpneWxMdGFKeUxCMEh3UDZfNDM4dUdBRTM4TUNBaUMzZkhMWWNHckpuUkV4T29kXzJISDc2UEptVnlsVEJMQnJQaGw2RUFEcFkyUQ?oc=5"" target=""_blank"">Ramco Systems Jumps 9.99% on Workday Global Payroll Connect Certification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMickFVX3lxTE40QzJueDF2RDJWaURvMDZvd0RRT2FmcXYzbU9tZDNiRkpneWxMdGFKeUxCMEh3UDZfNDM4dUdBRTM4TUNBaUMzZkhMWWNHckpuUkV4T29kXzJISDc2UEptVnlsVEJMQnJQaGw2RUFEcFkyUQ?oc=5
RAMCOSYS,Ramco Systems Limited,Revenues Working Against Ramco Systems Limited's (NSE:RAMCOSYS) Share Price Following 26% Dive - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTjJkRlVxWHV6OGpsWGk2QUlaTnZ2bjJsTFNJc3NoTXBhXy1DMnNRNUVVUEVXTHNsMGlYeDVLdTc4SHhkV0dUbWg5UEVvMmtHNmdzMlpvM0ZVS0R0NjFSeUM3U0tLMVBzMk9UMEY3MzJEdExBTmdXMnI4MF9mUllrWWtZeWFmWnAxUHg3OFpCNUpva2FDSEpHTGREbmpraDhKNjVjRjI2c2VoMXV0Ml9yMDB6eDFOVnVKT3VXeGkxSndNNTdoVzA2cmdsb1gxaDdRbXRzN1NB?oc=5"" target=""_blank"">Revenues Working Against Ramco Systems Limited's (NSE:RAMCOSYS) Share Price Following 26% Dive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPTjJkRlVxWHV6OGpsWGk2QUlaTnZ2bjJsTFNJc3NoTXBhXy1DMnNRNUVVUEVXTHNsMGlYeDVLdTc4SHhkV0dUbWg5UEVvMmtHNmdzMlpvM0ZVS0R0NjFSeUM3U0tLMVBzMk9UMEY3MzJEdExBTmdXMnI4MF9mUllrWWtZeWFmWnAxUHg3OFpCNUpva2FDSEpHTGREbmpraDhKNjVjRjI2c2VoMXV0Ml9yMDB6eDFOVnVKT3VXeGkxSndNNTdoVzA2cmdsb1gxaDdRbXRzN1NB?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Systems Gains 5% on Air Niugini Payroll Go-Live - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPaDh2a0h0MERNeXktMjltSW9rQW1IZ3VqS1BnYjNSUTZab0hwZDIyNWxyRkd6QUVyTzRMQk8waHphWWlfMi0xa3JzOFZxdy1xOXRJbjJtUUQyMVJqZFVYM09tbF9ubXpQTDY5OV9Ia2xmNnNuT25WVkhNd1ZkZlhfMGh3?oc=5"" target=""_blank"">Ramco Systems Gains 5% on Air Niugini Payroll Go-Live</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxPaDh2a0h0MERNeXktMjltSW9rQW1IZ3VqS1BnYjNSUTZab0hwZDIyNWxyRkd6QUVyTzRMQk8waHphWWlfMi0xa3JzOFZxdy1xOXRJbjJtUUQyMVJqZFVYM09tbF9ubXpQTDY5OV9Ia2xmNnNuT25WVkhNd1ZkZlhfMGh3?oc=5
RAMCOSYS,Ramco Systems Limited,Public companies are Ramco Systems Limited's (NSE:RAMCOSYS) biggest owners and were rewarded after market cap rose by ₹2.8b last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQelNPN3I4RE9XU0paOEdFcGlOZ3BkdG5YSTFyMEFURWV4dmpvZFcxV1FyQV9qd1BobHJfTFZib0FoekNfdlNvN3F4U0kybzlZOURJeDQyUEdMZ2xXd3QtYUdRXzhRVHJXYUoyVDhqREdtejdjRUluYjgyZlhTNV9SdmtpMDh6MUIyNUdvdldLak15YVpIanpsbUZwdTFxeG5NR2pJNkxBc2l3Y2hiRGZRWlllZkxFcE0xUXZIcWo0OXFuZDNOaVJBQTFrU25Yb21GUDdMc2paLXNyZ9IB3wFBVV95cUxNTlVvaEtXYXY0bTFqMEp0Z284YUZ3TFZqc3o3dUUxS0lRRURvUUY4THdRNjh4Nmp2TnB5cmplczZqZE04R3o1cmpLQ0hmblRDekFLSm0tYlBqZS0tU3NpWXF4eWZLZFduRTZGLVFWbFQzQmxWRWJOSlRrb09ib1hVVzMyVExIc2pBcDJLVWZwTm5fMXM1RUk3bWFSbWZBN25NZmRGZExjMmoxekVFdy1XX3VlWDQtcDY0RGtJX2E3elU1UjdLUTF2UUktZjhIaHg5dVlnVmR2Vnpjekk2aGww?oc=5"" target=""_blank"">Public companies are Ramco Systems Limited's (NSE:RAMCOSYS) biggest owners and were rewarded after market cap rose by ₹2.8b last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQelNPN3I4RE9XU0paOEdFcGlOZ3BkdG5YSTFyMEFURWV4dmpvZFcxV1FyQV9qd1BobHJfTFZib0FoekNfdlNvN3F4U0kybzlZOURJeDQyUEdMZ2xXd3QtYUdRXzhRVHJXYUoyVDhqREdtejdjRUluYjgyZlhTNV9SdmtpMDh6MUIyNUdvdldLak15YVpIanpsbUZwdTFxeG5NR2pJNkxBc2l3Y2hiRGZRWlllZkxFcE0xUXZIcWo0OXFuZDNOaVJBQTFrU25Yb21GUDdMc2paLXNyZ9IB3wFBVV95cUxNTlVvaEtXYXY0bTFqMEp0Z284YUZ3TFZqc3o3dUUxS0lRRURvUUY4THdRNjh4Nmp2TnB5cmplczZqZE04R3o1cmpLQ0hmblRDekFLSm0tYlBqZS0tU3NpWXF4eWZLZFduRTZGLVFWbFQzQmxWRWJOSlRrb09ib1hVVzMyVExIc2pBcDJLVWZwTm5fMXM1RUk3bWFSbWZBN25NZmRGZExjMmoxekVFdy1XX3VlWDQtcDY0RGtJX2E3elU1UjdLUTF2UUktZjhIaHg5dVlnVmR2Vnpjekk2aGww?oc=5
RAMCOSYS,Ramco Systems Limited,Is Ramco Systems Limited's (NSE:RAMCOSYS) Stock Price Struggling As A Result Of Its Mixed Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS0JNdWJYQlZGU3J6UGxmTnFNYTAyZFlhR2Jycy15VmhQYXZuMC1nTFJpa1E3ZWdRVmswZVp5aG1NTHRENEp2bEZCMzJTbmNLWEZ5b0RSWlhjbGhvdkJuS09wVGFhb2VHdDJpVmp0UDJJYnlPYkp6ZXBUOTJBcHc0MllHbUI1aHRXcGZqY0Z6UXdwUy1jM0dfc2Z3SkllMFJvZUdzNHZTeElQUFkydUxUVDRSdTFJaXF3WHR4ZUdrR1F1ZGdyVmlZclhyYlBJS1h1Wm9ZVTRhWdIB3AFBVV95cUxNd2RuOVRZUDZHTV9YZ2FGOGplSkFmdjhIajRUWWdfN1REVUxYcWFIQVJGdlVKYzl0MlVMMkZJcllEcnlVMVBnZUwxXzQ1bUVaald3MVNCaUE0Y1psQ0dRdmRsdnVDT2dyNUx2MDRUckpxRk5MczZYaGVMUkVZS0R6UjBoUE43Q2luLVpBMjZEUFc1WUpEeWt2cC13SFdOaGVySHFPaV9paFhxRVdtLWY1SkR0Y01pZzBRY3VzcmZVeGZoay1JN0dPakpmaFJhbnBzZUhkZThTNDNFaFhr?oc=5"" target=""_blank"">Is Ramco Systems Limited's (NSE:RAMCOSYS) Stock Price Struggling As A Result Of Its Mixed Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS0JNdWJYQlZGU3J6UGxmTnFNYTAyZFlhR2Jycy15VmhQYXZuMC1nTFJpa1E3ZWdRVmswZVp5aG1NTHRENEp2bEZCMzJTbmNLWEZ5b0RSWlhjbGhvdkJuS09wVGFhb2VHdDJpVmp0UDJJYnlPYkp6ZXBUOTJBcHc0MllHbUI1aHRXcGZqY0Z6UXdwUy1jM0dfc2Z3SkllMFJvZUdzNHZTeElQUFkydUxUVDRSdTFJaXF3WHR4ZUdrR1F1ZGdyVmlZclhyYlBJS1h1Wm9ZVTRhWdIB3AFBVV95cUxNd2RuOVRZUDZHTV9YZ2FGOGplSkFmdjhIajRUWWdfN1REVUxYcWFIQVJGdlVKYzl0MlVMMkZJcllEcnlVMVBnZUwxXzQ1bUVaald3MVNCaUE0Y1psQ0dRdmRsdnVDT2dyNUx2MDRUckpxRk5MczZYaGVMUkVZS0R6UjBoUE43Q2luLVpBMjZEUFc1WUpEeWt2cC13SFdOaGVySHFPaV9paFhxRVdtLWY1SkR0Y01pZzBRY3VzcmZVeGZoay1JN0dPakpmaFJhbnBzZUhkZThTNDNFaFhr?oc=5
RAMCOSYS,Ramco Systems Limited,RAMCOSYS Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9XRmVwdUd2VGxmZmRjN0ZQeGlBRXRYWVMwYzBQeTF6X1BCM0pMRTZtVmY5c2dxdHF4RHNWdXZoZjZNU3NGRnFoLUJFUG9aRFZSNmZRbzdET09pMUpPS284MmJBYVlKcndTLVE?oc=5"" target=""_blank"">RAMCOSYS Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-13 11:07:48,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE9XRmVwdUd2VGxmZmRjN0ZQeGlBRXRYWVMwYzBQeTF6X1BCM0pMRTZtVmY5c2dxdHF4RHNWdXZoZjZNU3NGRnFoLUJFUG9aRFZSNmZRbzdET09pMUpPS284MmJBYVlKcndTLVE?oc=5
RAMCOSYS,Ramco Systems Limited,"Ramco Systems Jumps 9% on ePlane MoU, Award Win - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQ3UwQjlIaFBvbDlib1ZGRmlFemIxQTVSSzc3WUVwWnpsSHZFc0tzSFJpcTliNU9pWGRZOVRQQnVIakFEQzZ1Rzc1bXFCc0JNN3FzX1lhUFAyVTZIV0Zyai1pMl9qM2FSdmpJQzU0Q2tNRWF6VUNHZ2RLWFNkLUg1bkNPV280QjFiY3p5RXpGM1c4dkdMaUpoLXZZdXI?oc=5"" target=""_blank"">Ramco Systems Jumps 9% on ePlane MoU, Award Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQ3UwQjlIaFBvbDlib1ZGRmlFemIxQTVSSzc3WUVwWnpsSHZFc0tzSFJpcTliNU9pWGRZOVRQQnVIakFEQzZ1Rzc1bXFCc0JNN3FzX1lhUFAyVTZIV0Zyai1pMl9qM2FSdmpJQzU0Q2tNRWF6VUNHZ2RLWFNkLUg1bkNPV280QjFiY3p5RXpGM1c4dkdMaUpoLXZZdXI?oc=5
RAMCOSYS,Ramco Systems Limited,Ramco Systems zooms 12% after promoter buys additional stake via bulk deal - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSXhjLVdtem13SF9zTWVPWWxiTVJlZVJURkp4ZlYtazk4aXVhb05kZ1I0cjZuVnFfMm44TDJFanV3M050aUc0c1pJQjR2SUY4X0o2bWlhMkM3VktMV1VCZHFaWmVodUFJdmVsby1DT1ozc1ppcmgtMmpOVGFqZWxmQTdKdTVyUTdXY1dIYWRQVVRSc2IzTHVJaVEyX3N0dkZsUlk1dDdiTmNwSnA5MWJsakJ5VHM1bmpKaDE2NUFqNDFDclVjQlJDNFRaWm9lczRSM1VxZnZBaktROTNpQ0VENzdR0gHnAUFVX3lxTE84Rnk1RV9vZXhKN0VIanlRaEpzT0tGYUJYY0RZeDl5c2tGLW1Sb2czclRGaThxemtGYW5CMkhDN2hmV3lOcXc5dzhJM08wbWRucml2OUs3S19zT2JPWTVTSTh3VFkxcVEwMnVSbzhaUUotcElXVUQ4aDdaanhObHNaWWk1NmNnMGdLMDNzdUpNY19uYkFqSUpsZFNCU1pLNGRULU03QUdJTlBCTlFNR3daZVVDakxjZUt0MW1JREZWaElSOTJrT25ZN1pRVXotZThvd1BCOFJKb19zNmVleGEwekxnYXA3VQ?oc=5"" target=""_blank"">Ramco Systems zooms 12% after promoter buys additional stake via bulk deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-04 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSXhjLVdtem13SF9zTWVPWWxiTVJlZVJURkp4ZlYtazk4aXVhb05kZ1I0cjZuVnFfMm44TDJFanV3M050aUc0c1pJQjR2SUY4X0o2bWlhMkM3VktMV1VCZHFaWmVodUFJdmVsby1DT1ozc1ppcmgtMmpOVGFqZWxmQTdKdTVyUTdXY1dIYWRQVVRSc2IzTHVJaVEyX3N0dkZsUlk1dDdiTmNwSnA5MWJsakJ5VHM1bmpKaDE2NUFqNDFDclVjQlJDNFRaWm9lczRSM1VxZnZBaktROTNpQ0VENzdR0gHnAUFVX3lxTE84Rnk1RV9vZXhKN0VIanlRaEpzT0tGYUJYY0RZeDl5c2tGLW1Sb2czclRGaThxemtGYW5CMkhDN2hmV3lOcXc5dzhJM08wbWRucml2OUs3S19zT2JPWTVTSTh3VFkxcVEwMnVSbzhaUUotcElXVUQ4aDdaanhObHNaWWk1NmNnMGdLMDNzdUpNY19uYkFqSUpsZFNCU1pLNGRULU03QUdJTlBCTlFNR3daZVVDakxjZUt0MW1JREZWaElSOTJrT25ZN1pRVXotZThvd1BCOFJKb19zNmVleGEwekxnYXA3VQ?oc=5
RAMCOSYS,Ramco Systems Limited,"Promoter picks up 2.7% shares in Ramco Systems, HDFC MF pares 2.6% stake - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQNHVsWnk3NlBuQTN1RVAwb1AzblRNc3lOMmhIRlVqQ0dvTlktZHJCcF96dms3R211VzNuQWZXdzk0dEdXeW0xNTF3cDBwYU51dWViY29xT1M1NEp4SFFRNXBVdnlDdDlIZXJXMWR5RThQbUpIcS1Id1E3a3NLdjhBRDQ3OVhtcUdUeEVuLWdmZnFDMTdmMkI1NWpkeUxQU1V3TjFCbk1mbnhQQkZRaW5Banh3RnktbXlkZGdEa3Nadjl1aWlDazZJZDBqQlViU0nSAdQBQVVfeXFMUGRXbWJIRWtxZkRDRGlFOC1UaTdQRUl4RlFUV2dSa1RsS0l6S0NGR1AzUS1nN3EtaEFoRGhlMVdoNVE5M0d6WHEyZjNRNGFSZGJlTHJjZ3pqc1Y3dzRYM0NKUnBEM1lBNG1TLTFqQ3BGVXFqVTVqWVZDakkzWVN1d1lib0lQaHljV3oyZ19ITDdKWTJ2NlZrUE9GZE9SVlVzN0g3NHk0eDBJbVZGXzVWa29WY245cHp3U2pQZ29IYjFacW9RQ211SE0tendzWmIyYUF2amM?oc=5"" target=""_blank"">Promoter picks up 2.7% shares in Ramco Systems, HDFC MF pares 2.6% stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-03 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNHVsWnk3NlBuQTN1RVAwb1AzblRNc3lOMmhIRlVqQ0dvTlktZHJCcF96dms3R211VzNuQWZXdzk0dEdXeW0xNTF3cDBwYU51dWViY29xT1M1NEp4SFFRNXBVdnlDdDlIZXJXMWR5RThQbUpIcS1Id1E3a3NLdjhBRDQ3OVhtcUdUeEVuLWdmZnFDMTdmMkI1NWpkeUxQU1V3TjFCbk1mbnhQQkZRaW5Banh3RnktbXlkZGdEa3Nadjl1aWlDazZJZDBqQlViU0nSAdQBQVVfeXFMUGRXbWJIRWtxZkRDRGlFOC1UaTdQRUl4RlFUV2dSa1RsS0l6S0NGR1AzUS1nN3EtaEFoRGhlMVdoNVE5M0d6WHEyZjNRNGFSZGJlTHJjZ3pqc1Y3dzRYM0NKUnBEM1lBNG1TLTFqQ3BGVXFqVTVqWVZDakkzWVN1d1lib0lQaHljV3oyZ19ITDdKWTJ2NlZrUE9GZE9SVlVzN0g3NHk0eDBJbVZGXzVWa29WY245cHp3U2pQZ29IYjFacW9RQ211SE0tendzWmIyYUF2amM?oc=5
