scrip,company,headline,summary,published_date,source,url
INOXWIND,Inox Wind Limited,"Inox Wind to consider rights issue of equity shares, board meeting due tomorrow to mull fundraising - TradingView","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNYkduREVhcWZSQXJHRWQtRjY3YlRZVktFWWU4OUJmNUZPOEtQY25WWXRXc2xyVm9paDhDZzF3SmVjaGRqeUdQN3Y0bEdNVVJZUy1ZU0VpeTJjRzVXUG9McGJZZjFZUnR0a0VRbVk1dzhLZ28wbl9NODJLUGlQaVE4X3hrdktCOVJvR3BXMmRFZlFyMTRVaXdqSmcwczNmTVRPSFNaN29PeWZZSTlZYldIZGgwa19nNGt4UkVYbEhyWUsxbHFyZGZLeENaeDl2blhydXZoWGdjeGVxZDhkbmhrbnV5TnlxTmZKQklxbm5ZbWhoeFE?oc=5"" target=""_blank"">Inox Wind to consider rights issue of equity shares, board meeting due tomorrow to mull fundraising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-07-15 07:00:00,TradingView,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNYkduREVhcWZSQXJHRWQtRjY3YlRZVktFWWU4OUJmNUZPOEtQY25WWXRXc2xyVm9paDhDZzF3SmVjaGRqeUdQN3Y0bEdNVVJZUy1ZU0VpeTJjRzVXUG9McGJZZjFZUnR0a0VRbVk1dzhLZ28wbl9NODJLUGlQaVE4X3hrdktCOVJvR3BXMmRFZlFyMTRVaXdqSmcwczNmTVRPSFNaN29PeWZZSTlZYldIZGgwa19nNGt4UkVYbEhyWUsxbHFyZGZLeENaeDl2blhydXZoWGdjeGVxZDhkbmhrbnV5TnlxTmZKQklxbm5ZbWhoeFE?oc=5
INOXWIND,Inox Wind Limited,"Inox Wind share price jumps 7%, here are the key developments to look at - Upstox","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWjhMOGNFUVN6NUIwejNwSGlRajJzdENURUtEWVRIXzFBSnlqem9pbnk1b29mNk05WTdWY2pMb0ZadkF6NUVOQWs0RmpqMno4Q0o1MkZ5ekwxZkw5eDhqc0tCaU0tMWN1Rkt6dmV5OFFzdG9qSll5UlBRRmNISWRwOGFOQjhrQUlDejRFcGhwMlBiMk9uLS1PcDhfZkJ5VGhsZ293dXQ4WFhKSGZ6c2dSaU5zVVFXdUNUZ0JTd2NMNEkzbld2MVJpZQ?oc=5"" target=""_blank"">Inox Wind share price jumps 7%, here are the key developments to look at</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-15 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWjhMOGNFUVN6NUIwejNwSGlRajJzdENURUtEWVRIXzFBSnlqem9pbnk1b29mNk05WTdWY2pMb0ZadkF6NUVOQWs0RmpqMno4Q0o1MkZ5ekwxZkw5eDhqc0tCaU0tMWN1Rkt6dmV5OFFzdG9qSll5UlBRRmNISWRwOGFOQjhrQUlDejRFcGhwMlBiMk9uLS1PcDhfZkJ5VGhsZ293dXQ4WFhKSGZ6c2dSaU5zVVFXdUNUZ0JTd2NMNEkzbld2MVJpZQ?oc=5
INOXWIND,Inox Wind Limited,Should Weakness in Inox Wind Limited's (NSE:INOXWIND) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQV3MtMFhnSEJZeWw3RjNGTFJyUXJwR2oyV0U4T05hUEJ5c2tkdnJSbm8zcWo2dTF5aS1SV2tDblh4aEcwQ1lqNGw3LS1mbnYwajhQTG9IWnJPNDc2eEZjOWZTdjNJaDhlV1RCSmFoUERWeHgwZXd2aGViQ3k0SlN5UU91dFNCLUtodUkyYkdLWGxLZWJURU1aZ2I0d25jcklmX0Q1dHFLbGRmTENWTGpGQXlVQ0pMV285SDlyWEE4VVNXVml3R1kyejU3aHo3dXNGMXZ2THJ3SXY?oc=5"" target=""_blank"">Should Weakness in Inox Wind Limited's (NSE:INOXWIND) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQV3MtMFhnSEJZeWw3RjNGTFJyUXJwR2oyV0U4T05hUEJ5c2tkdnJSbm8zcWo2dTF5aS1SV2tDblh4aEcwQ1lqNGw3LS1mbnYwajhQTG9IWnJPNDc2eEZjOWZTdjNJaDhlV1RCSmFoUERWeHgwZXd2aGViQ3k0SlN5UU91dFNCLUtodUkyYkdLWGxLZWJURU1aZ2I0d25jcklmX0Q1dHFLbGRmTENWTGpGQXlVQ0pMV285SDlyWEE4VVNXVml3R1kyejU3aHo3dXNGMXZ2THJ3SXY?oc=5
INOXWIND,Inox Wind Limited,"Inox Wind board clears Rs 1,249 cr rights issue at 27% discount - Business Today","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTTg1a1VXcEh6dzM5TnJXTkVBRlhWSVJ0Q2MzZjhpMWxiM1V1Q0drWlhQdVpqVmtxakg1ZDN4Q1RLSnNsQ2p4RzRMV2hIellONGtFVXFreVE4UXczY0FxUmhsekthaWk4anoxOTdxMTFHZXZBbXQtcGRjZXVhbmFBR0dCeG14dWgyZk95QzRsbGpFWDJPT3hIYXI0anZEVDA4YTQwWmtVcUNuZ2t0dHM3QnhUMlJfdXhwTVI4LVhzaTQ1YTFaYkJMSNIBzgFBVV95cUxQdG5XMUZuQjhRczJCS05URGtFWGF6eWU0WFg4ZDUtQ0kwRUhyQWtzQzVzbW94cmtsS043dnU4dWpDdDNpM1BrUlRwYUV4RTdMMGVFSnp0UkdoWkZ2S1BRa3pReUl1SDdLdkR3ZV9JNVR0YjQxclVRa1pVTlJ2RVR6VUVQUHpVbFhlX1BMRFVYV0J2bmF0SnA0bnpOd3c4dTZ0UHZsTTNTdl9XekJLMEJDU1FZTTdUZ2RnSzJUSHFZNnN1Qk9tQmN1SlZBbjd1Zw?oc=5"" target=""_blank"">Inox Wind board clears Rs 1,249 cr rights issue at 27% discount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-23 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPTTg1a1VXcEh6dzM5TnJXTkVBRlhWSVJ0Q2MzZjhpMWxiM1V1Q0drWlhQdVpqVmtxakg1ZDN4Q1RLSnNsQ2p4RzRMV2hIellONGtFVXFreVE4UXczY0FxUmhsekthaWk4anoxOTdxMTFHZXZBbXQtcGRjZXVhbmFBR0dCeG14dWgyZk95QzRsbGpFWDJPT3hIYXI0anZEVDA4YTQwWmtVcUNuZ2t0dHM3QnhUMlJfdXhwTVI4LVhzaTQ1YTFaYkJMSNIBzgFBVV95cUxQdG5XMUZuQjhRczJCS05URGtFWGF6eWU0WFg4ZDUtQ0kwRUhyQWtzQzVzbW94cmtsS043dnU4dWpDdDNpM1BrUlRwYUV4RTdMMGVFSnp0UkdoWkZ2S1BRa3pReUl1SDdLdkR3ZV9JNVR0YjQxclVRa1pVTlJ2RVR6VUVQUHpVbFhlX1BMRFVYV0J2bmF0SnA0bnpOd3c4dTZ0UHZsTTNTdl9XekJLMEJDU1FZTTdUZ2RnSzJUSHFZNnN1Qk9tQmN1SlZBbjd1Zw?oc=5
INOXWIND,Inox Wind Limited,Calculating The Fair Value Of Inox Wind Limited (NSE:INOXWIND) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR1o3MDllNGdfT3hobkg0ME83UmM2NlNFVmxHQl9OWTJMSmVqczAtX2Q5UUZ4bnh6UGxlX1FfOUtNVnNqcnBHYU5EMnZhNEZkaG9velhVaXJxNm1CMngtVHRJdWpFYVpRUWZnZ1RMTzVjQlU4NnVoZGRLMmtQWjFVNlhaem5WNldhYlRCNnVIWU1MWDhSUmRjZm4yV1BHUzJBNExJUHVBU2dscTM3c2pZZV9TQjhoZ2U0TmFvUm91Y2xFc241d2lna3psMmVRazdhMl9EOGJMdw?oc=5"" target=""_blank"">Calculating The Fair Value Of Inox Wind Limited (NSE:INOXWIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR1o3MDllNGdfT3hobkg0ME83UmM2NlNFVmxHQl9OWTJMSmVqczAtX2Q5UUZ4bnh6UGxlX1FfOUtNVnNqcnBHYU5EMnZhNEZkaG9velhVaXJxNm1CMngtVHRJdWpFYVpRUWZnZ1RMTzVjQlU4NnVoZGRLMmtQWjFVNlhaem5WNldhYlRCNnVIWU1MWDhSUmRjZm4yV1BHUzJBNExJUHVBU2dscTM3c2pZZV9TQjhoZ2U0TmFvUm91Y2xFc241d2lna3psMmVRazdhMl9EOGJMdw?oc=5
INOXWIND,Inox Wind Limited,"Suzlon Energy, Inox Wind & JBM Auto shares: WealthMills' Kranthi Bathini weighs in - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRFhVVFJvcW1CV2c3NnpWYnZ3dmlVUkkzbE4wSEx6cFF3cVZXLXRmTlM4TmJBSjMtMmhmS0JSNUc5aG5DMUgwTGtSUWFXMm1vSmtKeWU2S1lNVmRtbEd2b01oZFpMNDlYbnJVcEVXZ3VSa3ZpdGQ5R1NjdXM2VlFiSHhVU1JaMlEySDZLbGV3MmNlUEgwaUozZUgweDF2c0JIT3h0cUJpajRzUHVYMVFaLUtSS3lpa1pnWXFhV1ByY1V2TGhNcHBWNFM5bXdXT2NwU2t0WU1odXZlbTBEWmfSAeMBQVVfeXFMTmIxbnQyZ3FzUnRLV1dEUU5YWEVGa2p4bkttTmtzbjZJQ1dxb3hPYnhKVTRyc0ZQLVAzem9mMFgxaDZkamdIenZ5T3FkUnp6WlBKeDJrUnFsVnNpa29UOHRXSm1zQXpqMUdSNkpMNWNyQzJ5UGp6ZFJ3MU9hWEoxb3pWWkhnbGtEbUtOWXpmUjhMa1RpOGQyWWY3U0RvUkdkN012MkgtUExhOGVZNnBOOFVWSU4wOEpuNURYNHZMSWF2MXRKbEc5MUJTTFdjU1BoaW5jVUdqdmNseE9ELXJwSWVDTFE?oc=5"" target=""_blank"">Suzlon Energy, Inox Wind & JBM Auto shares: WealthMills' Kranthi Bathini weighs in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-12 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRFhVVFJvcW1CV2c3NnpWYnZ3dmlVUkkzbE4wSEx6cFF3cVZXLXRmTlM4TmJBSjMtMmhmS0JSNUc5aG5DMUgwTGtSUWFXMm1vSmtKeWU2S1lNVmRtbEd2b01oZFpMNDlYbnJVcEVXZ3VSa3ZpdGQ5R1NjdXM2VlFiSHhVU1JaMlEySDZLbGV3MmNlUEgwaUozZUgweDF2c0JIT3h0cUJpajRzUHVYMVFaLUtSS3lpa1pnWXFhV1ByY1V2TGhNcHBWNFM5bXdXT2NwU2t0WU1odXZlbTBEWmfSAeMBQVVfeXFMTmIxbnQyZ3FzUnRLV1dEUU5YWEVGa2p4bkttTmtzbjZJQ1dxb3hPYnhKVTRyc0ZQLVAzem9mMFgxaDZkamdIenZ5T3FkUnp6WlBKeDJrUnFsVnNpa29UOHRXSm1zQXpqMUdSNkpMNWNyQzJ5UGp6ZFJ3MU9hWEoxb3pWWkhnbGtEbUtOWXpmUjhMa1RpOGQyWWY3U0RvUkdkN012MkgtUExhOGVZNnBOOFVWSU4wOEpuNURYNHZMSWF2MXRKbEc5MUJTTFdjU1BoaW5jVUdqdmNseE9ELXJwSWVDTFE?oc=5
INOXWIND,Inox Wind Limited,"Recent 4.2% pullback isn't enough to hurt long-term Inox Wind (NSE:INOXWIND) shareholders, they're still up 632% over 5 years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMGMwTDNtYW81WnphX254WjJ4ekYxT2tEWFBXamNITnJhdU5RMFJKamFKcnVSY1VjeG85LVhjelBod1hkMEtDcDlGcE9NaWFvaTVoY3pUai1wUHl4VkFTV2FZSUg0Z1RkaXRzQ1FqSFhpcDREOHZvSEdaR1RfeTJqRTNiV1BrajJ5SWQ3R1VHTkI4ZlNac2paUC1ZZWFVMzhfQlduYVpsWjhUUjNfallRSFQtRm1sWWVGWkN2WXdndF9YN25WUzNVTDlSOXJlX2FaYnJSbVBkbHQ?oc=5"" target=""_blank"">Recent 4.2% pullback isn't enough to hurt long-term Inox Wind (NSE:INOXWIND) shareholders, they're still up 632% over 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMGMwTDNtYW81WnphX254WjJ4ekYxT2tEWFBXamNITnJhdU5RMFJKamFKcnVSY1VjeG85LVhjelBod1hkMEtDcDlGcE9NaWFvaTVoY3pUai1wUHl4VkFTV2FZSUg0Z1RkaXRzQ1FqSFhpcDREOHZvSEdaR1RfeTJqRTNiV1BrajJ5SWQ3R1VHTkI4ZlNac2paUC1ZZWFVMzhfQlduYVpsWjhUUjNfallRSFQtRm1sWWVGWkN2WXdndF9YN25WUzNVTDlSOXJlX2FaYnJSbVBkbHQ?oc=5
INOXWIND,Inox Wind Limited,We Think That There Are Issues Underlying Inox Wind's (NSE:INOXWIND) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYWwteVdiUkwyYVNfb2MyaU9xSUlOVEJFNEQ0djdDRS1PQ1R1dEoxLXExN0VsZ2FEZEd3cFJHX1RRV1JqaVJvRHpuSHVUeW1kRVU3UmFnOUJtRVgwS1RXbFEyeVpabnRMb2lIZVNXYUExS3Q3MVR0c0JkTUdYMU9JemdTWGpPbXhOX21sWTdIbU4wNFFkdnJvZkhLUi1MbS1IVDdPeFJrWEN4Znh1VnliQ2pZZGNlRjZ6UWY3MzQwMHhkcWY4a0NJbHI3NXVjbHR6bFZVSjNmTWbSAd4BQVVfeXFMT1BDbkxkWFhTdGc5cm9IU3BBdWNIdndxWDVLdGxoY3ZYbkFXejNoaG9tcDNzeTZaUzJGRnJIRGtJVVRNcl9acnBITS00eFM4TzB4OGdwNklJMkFzRWl6cXpZNmpMX0JmcFQzaGtqS29VeGhjY3A5eERFM3RaeFhvN0dkRjcycThRazFLVWwyd0stRmdZaW0zenltb2JITUc2LVNfRHhlM3Q0TFNvVkpSTFRSeVhDVWc2N1JCREUyeWxtdzkyZ0dCZlAzdTE5WFl0R2pBNm5aZFRnVVprUktB?oc=5"" target=""_blank"">We Think That There Are Issues Underlying Inox Wind's (NSE:INOXWIND) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPYWwteVdiUkwyYVNfb2MyaU9xSUlOVEJFNEQ0djdDRS1PQ1R1dEoxLXExN0VsZ2FEZEd3cFJHX1RRV1JqaVJvRHpuSHVUeW1kRVU3UmFnOUJtRVgwS1RXbFEyeVpabnRMb2lIZVNXYUExS3Q3MVR0c0JkTUdYMU9JemdTWGpPbXhOX21sWTdIbU4wNFFkdnJvZkhLUi1MbS1IVDdPeFJrWEN4Znh1VnliQ2pZZGNlRjZ6UWY3MzQwMHhkcWY4a0NJbHI3NXVjbHR6bFZVSjNmTWbSAd4BQVVfeXFMT1BDbkxkWFhTdGc5cm9IU3BBdWNIdndxWDVLdGxoY3ZYbkFXejNoaG9tcDNzeTZaUzJGRnJIRGtJVVRNcl9acnBITS00eFM4TzB4OGdwNklJMkFzRWl6cXpZNmpMX0JmcFQzaGtqS29VeGhjY3A5eERFM3RaeFhvN0dkRjcycThRazFLVWwyd0stRmdZaW0zenltb2JITUc2LVNfRHhlM3Q0TFNvVkpSTFRSeVhDVWc2N1JCREUyeWxtdzkyZ0dCZlAzdTE5WFl0R2pBNm5aZFRnVVprUktB?oc=5
INOXWIND,Inox Wind Limited,Is There Now An Opportunity In Inox Wind Limited (NSE:INOXWIND)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdXpkLVhBdUUzc1FfMU9NYXRFUFlYRnBBQ2VVTkptQm9mT2NoWXNfSDBuVFFSbnAzOW9DTUhKazI5Wjh2dnBVUzlhbkxnUmZXb244QzRBZ3hiRk9zU1VnaGJ3Rm5iUjRJV3dZQTVySjQzQTVCUzBUX2RQWnhCcUF4UnZ5TTFGNWVkb2xxZGRzRGQ0djkwQ1hJY2FJTk1vczl6UThzcllwblFCZngzS2YtSFpFaG44SnJ6eThiM21pRjQ3MGNzVTQ0a3JEa1paMzhtalA1MTI0dUc?oc=5"" target=""_blank"">Is There Now An Opportunity In Inox Wind Limited (NSE:INOXWIND)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOdXpkLVhBdUUzc1FfMU9NYXRFUFlYRnBBQ2VVTkptQm9mT2NoWXNfSDBuVFFSbnAzOW9DTUhKazI5Wjh2dnBVUzlhbkxnUmZXb244QzRBZ3hiRk9zU1VnaGJ3Rm5iUjRJV3dZQTVySjQzQTVCUzBUX2RQWnhCcUF4UnZ5TTFGNWVkb2xxZGRzRGQ0djkwQ1hJY2FJTk1vczl6UThzcllwblFCZngzS2YtSFpFaG44SnJ6eThiM21pRjQ3MGNzVTQ0a3JEa1paMzhtalA1MTI0dUc?oc=5
INOXWIND,Inox Wind Limited,Inox Wind shares in focus amid update on India’s single largest wind energy project - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTzZrd0RSTDhPTEhON1NTRnplaGZtZ2tjVWQyamtZY1pQVklWRFJuVWtVcjRZNUJEZ2FQdlFBNUxSc3NUQzlVakdTbzUwTUl3S0pRWDl0OUVadWdGbkJwakhuS2xFdHZxN3diQjNXWnJQY1RyTV9wUkdxV2k1cTR2clI1eGsxeDlpLWxFSjVNWW5NMVlaWElrUWdGS2hrbFJmVkhEeDRyUVJfa043cGtSbEVnQjRJSUtLcWdZS3VhYmZ5MDhVd1JNb3c2Tmc2WmowSmF6MklpMUpKWkNNSGdnYmNYa3bSAeoBQVVfeXFMT3BXY2VMSTZJOWY2ZzdhNVdGNTFkUG1wdzBkY1dWS3dRRU9yaHRheHJmY1NwMS1taDlvR1Jpbk9qVnV6N0NXOXZVNVRaVHJUWUZhOTlGelo1OFM0NUhab3Q0U29ZX29NODFrSHJ3QzRFbzZWNFN3bHpUQmJfWVV6VjF2NW5qX0R6dnRvbmU3UGE4RWdCYUJYRXlGWVlBTFo4cUFsZENSdENfSzJfRWNfWHJMVF9WTzR6ZnVsWTVBcGVfWVgzWmkyWVdMMHFQQUE1YWdSRy1qVkFNMUpjSEE4WGZKOGRhOUMtODd3?oc=5"" target=""_blank"">Inox Wind shares in focus amid update on India’s single largest wind energy project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNTzZrd0RSTDhPTEhON1NTRnplaGZtZ2tjVWQyamtZY1pQVklWRFJuVWtVcjRZNUJEZ2FQdlFBNUxSc3NUQzlVakdTbzUwTUl3S0pRWDl0OUVadWdGbkJwakhuS2xFdHZxN3diQjNXWnJQY1RyTV9wUkdxV2k1cTR2clI1eGsxeDlpLWxFSjVNWW5NMVlaWElrUWdGS2hrbFJmVkhEeDRyUVJfa043cGtSbEVnQjRJSUtLcWdZS3VhYmZ5MDhVd1JNb3c2Tmc2WmowSmF6MklpMUpKWkNNSGdnYmNYa3bSAeoBQVVfeXFMT3BXY2VMSTZJOWY2ZzdhNVdGNTFkUG1wdzBkY1dWS3dRRU9yaHRheHJmY1NwMS1taDlvR1Jpbk9qVnV6N0NXOXZVNVRaVHJUWUZhOTlGelo1OFM0NUhab3Q0U29ZX29NODFrSHJ3QzRFbzZWNFN3bHpUQmJfWVV6VjF2NW5qX0R6dnRvbmU3UGE4RWdCYUJYRXlGWVlBTFo4cUFsZENSdENfSzJfRWNfWHJMVF9WTzR6ZnVsWTVBcGVfWVgzWmkyWVdMMHFQQUE1YWdSRy1qVkFNMUpjSEE4WGZKOGRhOUMtODd3?oc=5
INOXWIND,Inox Wind Limited,Inox Wind Announces Postal Ballot and E-Voting Details - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWmhVUkMyZDJhY1JlVmRVWmtUdDZzS3FweWRUQkEwR0hubnEwSkxQaDBFakhqZzNBZWw4V01mekJXY1BNZ3Uxc0plb1Nuci1sWHNVRFRzQ0lIM3lPbk42aHppT0pUeUFVeFpGczdDc1ZYOXBKZHg1TWI1SzZSQzVRT3pkRkJidENKRTNsN2VPQlJhNDg4Y3pJaHVYcFZEM3lib1V4SEdwUFROUQ?oc=5"" target=""_blank"">Inox Wind Announces Postal Ballot and E-Voting Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-09 13:18:28,TipRanks,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOWmhVUkMyZDJhY1JlVmRVWmtUdDZzS3FweWRUQkEwR0hubnEwSkxQaDBFakhqZzNBZWw4V01mekJXY1BNZ3Uxc0plb1Nuci1sWHNVRFRzQ0lIM3lPbk42aHppT0pUeUFVeFpGczdDc1ZYOXBKZHg1TWI1SzZSQzVRT3pkRkJidENKRTNsN2VPQlJhNDg4Y3pJaHVYcFZEM3lib1V4SEdwUFROUQ?oc=5
INOXWIND,Inox Wind Limited,"Suzlon, Premier Energies, Inox Wind, Adani Green, NTPC Green shares: Buy, hold or sell? - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS1RjSURPMk02T25NOEJmWkJUNmpyd1k1cVl4MVI4R2o0MjNvTjB0b21jMFh0czc4cUl1akh2S182MjV2WDYyNzkxWjEzUjRlN1BOLVF2aXo2elRtVjFzUExsaDhkRVljTTFKQ0MzbkZMd3hGXzVzdUkwRTUtUVJGdE9GOC1YUmJrOEtZVEx5c280dTdzejlGVzhTM09HYzg1UjNvM2Z4VThRSFl3azhTcF9LM2I1R3dhN0JCNjFpdnZYVnl5TDVHM2s1aHRuektqUmkzaDlXTHBxTEFKSzNGMERB0gHnAUFVX3lxTE1MT3hwTzhQc3BsbTQ0dzJaNmJBZC1TTjh0QTdIeDFCRl83cmJ1MmtDTVpEelp1aWNmeDRlN1FkbWt2djNvem5ySkNJbmtMWVJrUUJHbUdXT2ZfUDE3VjdPR3Z5QkNVdUNvZTZ2UHlfTWFVTFU1RDVCMWJoMVRCRk44d2ZWb0ZVVEU2eGt2bXFDWUtpUXFMZHphbjk4R2RKMnhTSlBIeGg5SVotYnlTT2RYNV9fQXhQeDVZbDl3OG9mZGdGRjRxbE4zRHhGYVZVdUdGR2RMVDZBMW9PbnNlZ01NUXVrbE1rUQ?oc=5"" target=""_blank"">Suzlon, Premier Energies, Inox Wind, Adani Green, NTPC Green shares: Buy, hold or sell?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNS1RjSURPMk02T25NOEJmWkJUNmpyd1k1cVl4MVI4R2o0MjNvTjB0b21jMFh0czc4cUl1akh2S182MjV2WDYyNzkxWjEzUjRlN1BOLVF2aXo2elRtVjFzUExsaDhkRVljTTFKQ0MzbkZMd3hGXzVzdUkwRTUtUVJGdE9GOC1YUmJrOEtZVEx5c280dTdzejlGVzhTM09HYzg1UjNvM2Z4VThRSFl3azhTcF9LM2I1R3dhN0JCNjFpdnZYVnl5TDVHM2s1aHRuektqUmkzaDlXTHBxTEFKSzNGMERB0gHnAUFVX3lxTE1MT3hwTzhQc3BsbTQ0dzJaNmJBZC1TTjh0QTdIeDFCRl83cmJ1MmtDTVpEelp1aWNmeDRlN1FkbWt2djNvem5ySkNJbmtMWVJrUUJHbUdXT2ZfUDE3VjdPR3Z5QkNVdUNvZTZ2UHlfTWFVTFU1RDVCMWJoMVRCRk44d2ZWb0ZVVEU2eGt2bXFDWUtpUXFMZHphbjk4R2RKMnhTSlBIeGg5SVotYnlTT2RYNV9fQXhQeDVZbDl3OG9mZGdGRjRxbE4zRHhGYVZVdUdGR2RMVDZBMW9PbnNlZ01NUXVrbE1rUQ?oc=5
INOXWIND,Inox Wind Limited,Inox Wind Initiates Postal Ballot for Director Re-appointment - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNTM0ckRpdjZHbk5nUUdsblNsY2laX3kyaktFanhQNmV5LXktMV8tTGpLeDJrdXc4eExOVXYxaWdFSDVJSnRlZ1J3SjQ2WlpXckVWaUZicjdmQVlxbGhfRzc5R0JIcjg0b2FUaGh0OXVjaTZnN2FRRG5qaThJdnhtVWo0dDJyV2pfQUl0MzBTTk1xWjdQSzJ4eGlGeGRjZnhZRzRCX0Q4TmFuWFNKTlAteEhpMA?oc=5"" target=""_blank"">Inox Wind Initiates Postal Ballot for Director Re-appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-11-26 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNTM0ckRpdjZHbk5nUUdsblNsY2laX3kyaktFanhQNmV5LXktMV8tTGpLeDJrdXc4eExOVXYxaWdFSDVJSnRlZ1J3SjQ2WlpXckVWaUZicjdmQVlxbGhfRzc5R0JIcjg0b2FUaGh0OXVjaTZnN2FRRG5qaThJdnhtVWo0dDJyV2pfQUl0MzBTTk1xWjdQSzJ4eGlGeGRjZnhZRzRCX0Q4TmFuWFNKTlAteEhpMA?oc=5
