scrip,company,headline,summary,published_date,source,url
ORIENTHOT,Oriental Hotels Limited,Oriental Hotels Limited's (NSE:ORIENTHOT) CEO Looks Due For A Compensation Raise - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcy1mYWlJSERFbmg1cHJIc3Fwd2lBeFZyeUNuUE51dmkzUDc0RUNYWUlTMmVmMXJ4cVlaLVB5V3QyRHVJdTlBalVCZjNBajFsREJ4Z0pTbzRtMk5OZktiUG1xYXNfQ09ybUZyNUpSVXFPZVVXZzluYUl2eklQaVprR2Z3aFRIVDhTTXQ4QWh4Y04tYUE3c3YzZXVmV3J4aktUcnlRcTh1RmVUM2REYnd4NFpLT1dQWEctdVZBUHNocDBVMjQ1NzFnUzBkXzN2UnR4TXp2OGpGd0VMVlYzX0pCRnUwSzJuUzg?oc=5"" target=""_blank"">Oriental Hotels Limited's (NSE:ORIENTHOT) CEO Looks Due For A Compensation Raise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcy1mYWlJSERFbmg1cHJIc3Fwd2lBeFZyeUNuUE51dmkzUDc0RUNYWUlTMmVmMXJ4cVlaLVB5V3QyRHVJdTlBalVCZjNBajFsREJ4Z0pTbzRtMk5OZktiUG1xYXNfQ09ybUZyNUpSVXFPZVVXZzluYUl2eklQaVprR2Z3aFRIVDhTTXQ4QWh4Y04tYUE3c3YzZXVmV3J4aktUcnlRcTh1RmVUM2REYnd4NFpLT1dQWEctdVZBUHNocDBVMjQ1NzFnUzBkXzN2UnR4TXp2OGpGd0VMVlYzX0pCRnUwSzJuUzg?oc=5
ORIENTHOT,Oriental Hotels Limited,Public companies among Oriental Hotels Limited's (NSE:ORIENTHOT) largest stockholders and were hit after last week's 13% price drop - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbTFMcnVHamhCRWdOUXdQYmJ1WXRLTTVha25tQ1dKdVEzZjh3UnRVZHdfS2dEUUlzS0RQcV9Dek1qRENuTWRIM19yVVdMOVFKaWZidFVpaEhSZzlTb0lyWExpaGJjNUxzR3lTVnBNOU9aVEpzZDktMFZjc3RKZk52a0VOa3VIZG5BZl9ZMklGUUw4Q1BfcnN5UkFpSVBFZDhVYV9CaF9IWjdlQnFsY2hhUXhVVVczbnpNZEtYS3QydVJNS3RqV25ocnhDRTBCT2Q4WUdpaXF3Z3Y0TEMwY00yNWRPVWFjOWfSAewBQVVfeXFMTUw1NktoNlVCU2Q3T0Q4OFQyQ1o5dHFwYzY4SnJDbm5WNGFjN1B1dnk4a3FSMThNVWg5RF9hYjk3S0RaSURxcTdRdUhNaWhDQ2NiTVpuQ0QzVWhYb1haZVB6QWt0UWxXOTg4bGVmX1k1QnUwR0U0LWJVV1BIaWxRM1EzY2otTWlLSFA3ZUJDUmxNQXRhQnFBeEpBQllSb3YxZWRHeGFzelNzaHFQd3c0OWlPUE9lVVZwUkhPNGw5emtmbkFMVWhRaXEtTjhQRWRFblpkOXlOaTRWRlZTTE5RbGs5TG43R0lzSUxCUDE?oc=5"" target=""_blank"">Public companies among Oriental Hotels Limited's (NSE:ORIENTHOT) largest stockholders and were hit after last week's 13% price drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbTFMcnVHamhCRWdOUXdQYmJ1WXRLTTVha25tQ1dKdVEzZjh3UnRVZHdfS2dEUUlzS0RQcV9Dek1qRENuTWRIM19yVVdMOVFKaWZidFVpaEhSZzlTb0lyWExpaGJjNUxzR3lTVnBNOU9aVEpzZDktMFZjc3RKZk52a0VOa3VIZG5BZl9ZMklGUUw4Q1BfcnN5UkFpSVBFZDhVYV9CaF9IWjdlQnFsY2hhUXhVVVczbnpNZEtYS3QydVJNS3RqV25ocnhDRTBCT2Q4WUdpaXF3Z3Y0TEMwY00yNWRPVWFjOWfSAewBQVVfeXFMTUw1NktoNlVCU2Q3T0Q4OFQyQ1o5dHFwYzY4SnJDbm5WNGFjN1B1dnk4a3FSMThNVWg5RF9hYjk3S0RaSURxcTdRdUhNaWhDQ2NiTVpuQ0QzVWhYb1haZVB6QWt0UWxXOTg4bGVmX1k1QnUwR0U0LWJVV1BIaWxRM1EzY2otTWlLSFA3ZUJDUmxNQXRhQnFBeEpBQllSb3YxZWRHeGFzelNzaHFQd3c0OWlPUE9lVVZwUkhPNGw5emtmbkFMVWhRaXEtTjhQRWRFblpkOXlOaTRWRlZTTE5RbGs5TG43R0lzSUxCUDE?oc=5
ORIENTHOT,Oriental Hotels Limited,ORIENTHOT Share Price | Oriental Hotels Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1VMlBDMGR3SmpaMjBLdUlqcC1mbW8zcFFVT2pSZDJRR3kxMEk2UHdNNHVSb3NjeEVBdlhfRVFoRm1ublc2ZFpIbVVzT18tdWhRSVdqUng1czNHYS0wamQ2cUJLRVBmdDhsNGR2T1dERWs5UE5DTjdB?oc=5"" target=""_blank"">ORIENTHOT Share Price | Oriental Hotels Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-04 22:41:47,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE1VMlBDMGR3SmpaMjBLdUlqcC1mbW8zcFFVT2pSZDJRR3kxMEk2UHdNNHVSb3NjeEVBdlhfRVFoRm1ublc2ZFpIbVVzT18tdWhRSVdqUng1czNHYS0wamQ2cUJLRVBmdDhsNGR2T1dERWs5UE5DTjdB?oc=5
ORIENTHOT,Oriental Hotels Limited,Oriental Hotels Limited Receives Credit Rating Upgrade from ICRA Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNcmp4RERSQ2IzOXdDSDJsampvOFpKMFl0cEo4VjdnQU8wNGs4dHQ3cDhfYWZtRkx3UkhWMlBJQUdRd1ZFX0twQklwcDkzUGlJaTlNMDZvV0JfTl9xN1RwQnV2MTJ4S1RJYmFzR1RiRHRfQ09yUjdncTI3eVBCV1dLbkFqcDFzTGFLa0xreElnbGN0SldjeFFxYm9jZk5LZWdER0dCZFBUQVkwcndwV180V0pCT3NZVVlfWDlKUjZQV3JYNUR2?oc=5"" target=""_blank"">Oriental Hotels Limited Receives Credit Rating Upgrade from ICRA Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 07:05:04,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcmp4RERSQ2IzOXdDSDJsampvOFpKMFl0cEo4VjdnQU8wNGs4dHQ3cDhfYWZtRkx3UkhWMlBJQUdRd1ZFX0twQklwcDkzUGlJaTlNMDZvV0JfTl9xN1RwQnV2MTJ4S1RJYmFzR1RiRHRfQ09yUjdncTI3eVBCV1dLbkFqcDFzTGFLa0xreElnbGN0SldjeFFxYm9jZk5LZWdER0dCZFBUQVkwcndwV180V0pCT3NZVVlfWDlKUjZQV3JYNUR2?oc=5
ORIENTHOT,Oriental Hotels Limited,Oriental Hotels Limited Grapples with Malware Attack on IT Systems - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNano4dkZmcDhBd2RpalgxV0JsRmw2TVBUUVNGMkQzUmMyTlFMd0N5eXQ3MG1QVXZLN3lTN1Eta2p5a20xU3c3a1oxV3EtRnN6MXhBaDgxRFNPUC1WVVZNQjluc2hzZDd1dTlFMnpTRjNNT2NOWEtRUWlVWWxUcFo5ZU9obUhSSGNNbDFKMlpIckRaNzc3c1FzSmZrWS1hWjFWekJ5a1BfUmZQS0oyMF9oYWVvZlZyNFNNTk0tVA?oc=5"" target=""_blank"">Oriental Hotels Limited Grapples with Malware Attack on IT Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxNano4dkZmcDhBd2RpalgxV0JsRmw2TVBUUVNGMkQzUmMyTlFMd0N5eXQ3MG1QVXZLN3lTN1Eta2p5a20xU3c3a1oxV3EtRnN6MXhBaDgxRFNPUC1WVVZNQjluc2hzZDd1dTlFMnpTRjNNT2NOWEtRUWlVWWxUcFo5ZU9obUhSSGNNbDFKMlpIckRaNzc3c1FzSmZrWS1hWjFWekJ5a1BfUmZQS0oyMF9oYWVvZlZyNFNNTk0tVA?oc=5
ORIENTHOT,Oriental Hotels Limited,Does Oriental Hotels (NSE:ORIENTHOT) Deserve A Spot On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMFZLVlJHZTdoeElMbmR5bHRiX2xuYnlOVG9RWl9IeExjbm01Nl9ZZWczZE9Pdzk4YVhQOEdUY1lpS1R6ME9GMm8tejZSVy0ydjM0QTR5aDVVSy1GaFc4ek56SzN2UjFtRE5Ua2dSNGp6RDhxRWRQaWpxdG5tT29HUXdNQ210Sk8zWEtTRy1oYjEzQzlKbHd4OUgwcDdaWmliRm0tUE51WTkzWHRvVHJUVU5aT0FHRFNLMlRuUzV6cjNUeEJEQ3RZQ3hyZWFqWnlVc3lXd2FIVTIydENvQWIydFZlV1Jub3fSAewBQVVfeXFMT2NlME11OW9JUjZtMHVPbVhvVkxkNDQwWmlkVDhkUHFVLTM0LUs1NmpuWU10NEdiZ1lzNl9ROEk4LXBOWmRDZ1RNQzA4eFhBWFktUWlud2RET2w1ajNISnppTmxFWjNKWnFvaWtGZHVRQnlpRUN1eHFELTV3elFfbzV0VUJlTFo4b3J2QWFWR3R3dkloQnh4Z1doT2E3VnBNUlFTQ2o0WktTZkV3bGhkcC1zS1pIUm9vM2RFdlRTMkJYczc5X1N3NXFoZXRqTzNseHIzb1JTNWN0QWQxbWFqQnlZWEZ3cUxzbjFUdTU?oc=5"" target=""_blank"">Does Oriental Hotels (NSE:ORIENTHOT) Deserve A Spot On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-24 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNMFZLVlJHZTdoeElMbmR5bHRiX2xuYnlOVG9RWl9IeExjbm01Nl9ZZWczZE9Pdzk4YVhQOEdUY1lpS1R6ME9GMm8tejZSVy0ydjM0QTR5aDVVSy1GaFc4ek56SzN2UjFtRE5Ua2dSNGp6RDhxRWRQaWpxdG5tT29HUXdNQ210Sk8zWEtTRy1oYjEzQzlKbHd4OUgwcDdaWmliRm0tUE51WTkzWHRvVHJUVU5aT0FHRFNLMlRuUzV6cjNUeEJEQ3RZQ3hyZWFqWnlVc3lXd2FIVTIydENvQWIydFZlV1Jub3fSAewBQVVfeXFMT2NlME11OW9JUjZtMHVPbVhvVkxkNDQwWmlkVDhkUHFVLTM0LUs1NmpuWU10NEdiZ1lzNl9ROEk4LXBOWmRDZ1RNQzA4eFhBWFktUWlud2RET2w1ajNISnppTmxFWjNKWnFvaWtGZHVRQnlpRUN1eHFELTV3elFfbzV0VUJlTFo4b3J2QWFWR3R3dkloQnh4Z1doT2E3VnBNUlFTQ2o0WktTZkV3bGhkcC1zS1pIUm9vM2RFdlRTMkJYczc5X1N3NXFoZXRqTzNseHIzb1JTNWN0QWQxbWFqQnlZWEZ3cUxzbjFUdTU?oc=5
ORIENTHOT,Oriental Hotels Limited,"Oriental Hotels' Subsidiary Allots 63,000 Equity Shares Worth $1.76 Million - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRkdDUGY5OVFtdlZkYUlmVm03amRxMmx0NFRuYWNaMGl6Z2NmUW9VQ1dabl9GYmFhRFdoRzBiRzQ3eVEyYUxZendKeHE3TU9QNi1DQXpHNGN6RnpmV3BiRmRLdjFYVGtjOTRmNmtWUms4emp1ZlRJZWpJRWNxZXdpeE1sdnBwRHJDTDdyWVNvNjlncEdvNzlGWmdrVmtJbU9ybktwb0FPUWZRTDhlQ0tGbkRRSFdQRk5hMGFpVE80OWlPd0g5RURIQ19MYS1XUmFyVnZaRg?oc=5"" target=""_blank"">Oriental Hotels' Subsidiary Allots 63,000 Equity Shares Worth $1.76 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRkdDUGY5OVFtdlZkYUlmVm03amRxMmx0NFRuYWNaMGl6Z2NmUW9VQ1dabl9GYmFhRFdoRzBiRzQ3eVEyYUxZendKeHE3TU9QNi1DQXpHNGN6RnpmV3BiRmRLdjFYVGtjOTRmNmtWUms4emp1ZlRJZWpJRWNxZXdpeE1sdnBwRHJDTDdyWVNvNjlncEdvNzlGWmdrVmtJbU9ybktwb0FPUWZRTDhlQ0tGbkRRSFdQRk5hMGFpVE80OWlPd0g5RURIQ19MYS1XUmFyVnZaRg?oc=5
ORIENTHOT,Oriental Hotels Limited,Here's Why Oriental Hotels (NSE:ORIENTHOT) Has A Meaningful Debt Burden - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeFczTlJqT3dRcnFCZmRZeUZyZ0xrN1U3bXY5SzQyWElKY1BYMjVMNHVnbFRmQnlmSl9Ha0tCS3A5V2tTb2h5OGF2czNHb1JUNGVBQnktUUx5R0VWWUg1UENWY3E0MFcwT0RJZ2xFd2VGVWktTkJhTXB1M29hVzRsRlBHWnBfX04xM2Y4MEJqSi11UGRBOElWS3BNeTZzdnRGT214SURuSUI1Mkl1bWdnYlVUVXhEdUV0T3k4NGVMX3NXdmE4OUpGNzJ2VHA5QVIxYnBvYVB3OWNncGo2cllRTXdTd21fY3fSAewBQVVfeXFMT0Z2THBqZnJrLW5OM0p5UXFBa25JLTdPbHRLZDlzckY1c296MUlVSEVfaG8wXzVmRHBjZ2ViSWxxWXE3U3V0THNaSC0ydnYxZHhKVWJ2MFo5NFA2M1JBVlU2UTc0ajNWWGJjZmlROWJwcFdVWHMxb3NwM2xfRW1lNmluU05jWV9rQnJOTDlZNHprTlFQN3NZa3NTRDhUZFBJZ1pGZGhfRGYweFpIXzN2T3M1dHFUV043LXZsWEwwNllWN3RaV3BpSmdxOVZiMjF3MXQ5V0haa3dGYTBWcDVGUGFHQ0ZpcE9lRDhybjA?oc=5"" target=""_blank"">Here's Why Oriental Hotels (NSE:ORIENTHOT) Has A Meaningful Debt Burden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOeFczTlJqT3dRcnFCZmRZeUZyZ0xrN1U3bXY5SzQyWElKY1BYMjVMNHVnbFRmQnlmSl9Ha0tCS3A5V2tTb2h5OGF2czNHb1JUNGVBQnktUUx5R0VWWUg1UENWY3E0MFcwT0RJZ2xFd2VGVWktTkJhTXB1M29hVzRsRlBHWnBfX04xM2Y4MEJqSi11UGRBOElWS3BNeTZzdnRGT214SURuSUI1Mkl1bWdnYlVUVXhEdUV0T3k4NGVMX3NXdmE4OUpGNzJ2VHA5QVIxYnBvYVB3OWNncGo2cllRTXdTd21fY3fSAewBQVVfeXFMT0Z2THBqZnJrLW5OM0p5UXFBa25JLTdPbHRLZDlzckY1c296MUlVSEVfaG8wXzVmRHBjZ2ViSWxxWXE3U3V0THNaSC0ydnYxZHhKVWJ2MFo5NFA2M1JBVlU2UTc0ajNWWGJjZmlROWJwcFdVWHMxb3NwM2xfRW1lNmluU05jWV9rQnJOTDlZNHprTlFQN3NZa3NTRDhUZFBJZ1pGZGhfRGYweFpIXzN2T3M1dHFUV043LXZsWEwwNllWN3RaV3BpSmdxOVZiMjF3MXQ5V0haa3dGYTBWcDVGUGFHQ0ZpcE9lRDhybjA?oc=5
ORIENTHOT,Oriental Hotels Limited,Oriental Hotels Secures Credit Rating Upgrade on Improved Business Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRzhUMnU1ekhDNXYySktuWWZWM0NsdGNLUVZHWUdJR3pUUlFINlIwQWpYT1R4cjhtN01rRmtIQzZneWJpcHUyejZSU3p2WUhRZjQ4aDlLdlZqSzRfQ0RCR1A1SVNYY3dkeURlNURQZzV1T2hfTmpld0haenJHNHlMaldQUmIzNG1SM25POVA0emRSWDYtOUlicE5INUJzSzR0X3lldkM2YUpXSmYyd0Mta3RLN1A0RFlaWkZEZXNmTVFWa0ZZUmZZUjAyazFLWnUzQ0s5UlFNVXJ3OEE?oc=5"" target=""_blank"">Oriental Hotels Secures Credit Rating Upgrade on Improved Business Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRzhUMnU1ekhDNXYySktuWWZWM0NsdGNLUVZHWUdJR3pUUlFINlIwQWpYT1R4cjhtN01rRmtIQzZneWJpcHUyejZSU3p2WUhRZjQ4aDlLdlZqSzRfQ0RCR1A1SVNYY3dkeURlNURQZzV1T2hfTmpld0haenJHNHlMaldQUmIzNG1SM25POVA0emRSWDYtOUlicE5INUJzSzR0X3lldkM2YUpXSmYyd0Mta3RLN1A0RFlaWkZEZXNmTVFWa0ZZUmZZUjAyazFLWnUzQ0s5UlFNVXJ3OEE?oc=5
ORIENTHOT,Oriental Hotels Limited,Oriental Hotels jumps 12% to over 2-month high as Q3 net profit rises 46% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNamxjY3JiVUZTSGYtSWxxVl9Lb1NCcndnaV9ZM3U0OGlUX09MY1lzc0NSM1hNTnA1MThBcjRBdmRRc0swUG9pdTJ4dElxTzNFYzV1TFREeEQ3enJKT3NTX0tRZHNtREgtTkdUa1pGQTl3Rk16eVV2RzNUbThITERORWVSVjZUZmgyRWM1SGFIeFRqN3JRVFJ1U1RmWElzR3J4Si1WN3NkQjJmcDhzcFhpQklzU3JTQnFLM2lnN29mNllVR1duZUZMNzlzLXUxWkpEcTdFYtIB2gFBVV95cUxPRi1fX1hKYVI1eDVXeXpadFBxbWtBcFhZVU9jNmZELVpzTHQtTnNUdi1WTk91V2w5eGp2TzNSNm5uUkJ4aTFxWHdXV3pyTWF6T0RveEdJcUdpeDNsZ0laMDNNUFpuOWFVSXpWV1FRUnhtTnNWT09LbFBtVDhzSkEtVUZmTGRudlhvc2tpRS1McExBdlpvS2tXOHlVWlZURF9zUmR5OGVwaTZnQzBBajk3TG0xVXVGUnRudmcwSkVTdVlkY0lMdlA1TkNjQy1tMGJtMmRhVlZiRFJ2Zw?oc=5"" target=""_blank"">Oriental Hotels jumps 12% to over 2-month high as Q3 net profit rises 46%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNamxjY3JiVUZTSGYtSWxxVl9Lb1NCcndnaV9ZM3U0OGlUX09MY1lzc0NSM1hNTnA1MThBcjRBdmRRc0swUG9pdTJ4dElxTzNFYzV1TFREeEQ3enJKT3NTX0tRZHNtREgtTkdUa1pGQTl3Rk16eVV2RzNUbThITERORWVSVjZUZmgyRWM1SGFIeFRqN3JRVFJ1U1RmWElzR3J4Si1WN3NkQjJmcDhzcFhpQklzU3JTQnFLM2lnN29mNllVR1duZUZMNzlzLXUxWkpEcTdFYtIB2gFBVV95cUxPRi1fX1hKYVI1eDVXeXpadFBxbWtBcFhZVU9jNmZELVpzTHQtTnNUdi1WTk91V2w5eGp2TzNSNm5uUkJ4aTFxWHdXV3pyTWF6T0RveEdJcUdpeDNsZ0laMDNNUFpuOWFVSXpWV1FRUnhtTnNWT09LbFBtVDhzSkEtVUZmTGRudlhvc2tpRS1McExBdlpvS2tXOHlVWlZURF9zUmR5OGVwaTZnQzBBajk3TG0xVXVGUnRudmcwSkVTdVlkY0lMdlA1TkNjQy1tMGJtMmRhVlZiRFJ2Zw?oc=5
