scrip,company,headline,summary,published_date,source,url
TIIL,Technocraft Industries (India) Limited,Investors Still Aren't Entirely Convinced By Technocraft Industries (India) Limited's (NSE:TIIL) Earnings Despite 25% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLWVQWWduUHFwZXc4cHZhaWFVYWRCVzR0OHo4VThaLVhDZ2xrc2dSbUotTk9FOG9WNUNRYjJ2MXZiME1iYlBqeTVaSkRWMVBxVEVJMmZwT2VWQUJlMUR2djU2enNYUjZxc1B6ZWhBT2JndTlvdnBFdlJtczl2U2VIa0dLWjhhSjN6SExzQ2c1ODJlZnROS2VKRUlrRE1LbTlYSk5uZkVjUWJZSnhIUkF4SXRjcWlELW5SMkdMejZpcEdueTlEZkxfUTd0YTc2OTRkVGRGQUVzVkY4QXRYVXBaNTIwZFU3UHdDUUVLNtIB8gFBVV95cUxNY21hV0gxNDR3UXo5dEl5UmN2WmpxVW1nM29xdVp0WTRQTmFkdGZsdHdpdlZVOS1xT1QyNUxOUXg1OWkzd1ZRQkJEWDZDczRLR2dsYWVHd05GdFdrcDFRS2dZQzhnUEZBSnp5SVJjcUF0c3lfbXpySmxsTHlFZE8yM2l5VHNMajZScGMyVUxSMWpnWnFIby1fUkVoblgwRUVIQnplTzNHd2xCNFFrYWVsanJhaFRpaVIwN1pycUVhZi0wSjZVVHVRaTViZmVjeGE5Sy1oMmZ4eFA3clJfQUJPLVpFWVVndjlRNHpTWWlsbVRMZw?oc=5"" target=""_blank"">Investors Still Aren't Entirely Convinced By Technocraft Industries (India) Limited's (NSE:TIIL) Earnings Despite 25% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLWVQWWduUHFwZXc4cHZhaWFVYWRCVzR0OHo4VThaLVhDZ2xrc2dSbUotTk9FOG9WNUNRYjJ2MXZiME1iYlBqeTVaSkRWMVBxVEVJMmZwT2VWQUJlMUR2djU2enNYUjZxc1B6ZWhBT2JndTlvdnBFdlJtczl2U2VIa0dLWjhhSjN6SExzQ2c1ODJlZnROS2VKRUlrRE1LbTlYSk5uZkVjUWJZSnhIUkF4SXRjcWlELW5SMkdMejZpcEdueTlEZkxfUTd0YTc2OTRkVGRGQUVzVkY4QXRYVXBaNTIwZFU3UHdDUUVLNtIB8gFBVV95cUxNY21hV0gxNDR3UXo5dEl5UmN2WmpxVW1nM29xdVp0WTRQTmFkdGZsdHdpdlZVOS1xT1QyNUxOUXg1OWkzd1ZRQkJEWDZDczRLR2dsYWVHd05GdFdrcDFRS2dZQzhnUEZBSnp5SVJjcUF0c3lfbXpySmxsTHlFZE8yM2l5VHNMajZScGMyVUxSMWpnWnFIby1fUkVoblgwRUVIQnplTzNHd2xCNFFrYWVsanJhaFRpaVIwN1pycUVhZi0wSjZVVHVRaTViZmVjeGE5Sy1oMmZ4eFA3clJfQUJPLVpFWVVndjlRNHpTWWlsbVRMZw?oc=5
TIIL,Technocraft Industries (India) Limited,Technocraft Industries Stock Rises 4.86% on £10 Mn UK Expansion - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQMlE0Sk95RVFza0pSV3d4TUdwTmRNOHJjMXJGTVZGTl8tbVdmZGdkdTZMell3alZxdWpNZ3RlVkZFQ0s0eHVPMEU1R2hNLW5IYUEyX0tuS0JjVkNZSmxiLS1tRVdBakNiWU5PZWVOcFc3WUpub1Z5NmgxaHZBenlteDVkWVBnNnBtUHMxNENHRWdQdw?oc=5"" target=""_blank"">Technocraft Industries Stock Rises 4.86% on £10 Mn UK Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxQMlE0Sk95RVFza0pSV3d4TUdwTmRNOHJjMXJGTVZGTl8tbVdmZGdkdTZMell3alZxdWpNZ3RlVkZFQ0s0eHVPMEU1R2hNLW5IYUEyX0tuS0JjVkNZSmxiLS1tRVdBakNiWU5PZWVOcFc3WUpub1Z5NmgxaHZBenlteDVkWVBnNnBtUHMxNENHRWdQdw?oc=5
TIIL,Technocraft Industries (India) Limited,"Technocraft Industries (India) Limited's (NSE:TIIL) most bullish insider is Top Key Executive Sharad Saraf, and their holdings value went up by 14% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbHVSc1dJR2R6U1ZucHp1LVZWYS1wM291Ry1PMGx5bnAwNmhqV1diSzVEUFZTRXFXLUpEZS1VLWgydVMtR2VnTXd6QkFBNVk4Mm93YnViQXhuakJ5MWlOOWJaWVFPM2FsWS1nTkxaeFlwbWQ4bkZPcEJ6TUYycnJzVEQ4eWE0YnV5dWdXNG91cm1CTlRYbmVtRW5tVUZrNzRVb0Y1d1dZNmtLQi1wd3o2R2lHTF9TT2xQWGJwaGo3VHJKNVBLYkZZM25LVmhBZGZIWjRfX0R3VUZkb04xSzJaX0kxcHhTbzdMdExVbl9Uaw?oc=5"" target=""_blank"">Technocraft Industries (India) Limited's (NSE:TIIL) most bullish insider is Top Key Executive Sharad Saraf, and their holdings value went up by 14% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbHVSc1dJR2R6U1ZucHp1LVZWYS1wM291Ry1PMGx5bnAwNmhqV1diSzVEUFZTRXFXLUpEZS1VLWgydVMtR2VnTXd6QkFBNVk4Mm93YnViQXhuakJ5MWlOOWJaWVFPM2FsWS1nTkxaeFlwbWQ4bkZPcEJ6TUYycnJzVEQ4eWE0YnV5dWdXNG91cm1CTlRYbmVtRW5tVUZrNzRVb0Y1d1dZNmtLQi1wd3o2R2lHTF9TT2xQWGJwaGo3VHJKNVBLYkZZM25LVmhBZGZIWjRfX0R3VUZkb04xSzJaX0kxcHhTbzdMdExVbl9Uaw?oc=5
TIIL,Technocraft Industries (India) Limited,Technocraft share rallies 6% on €10 million UK expansion plan; details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeng4dXVYTG45c1FwbUxQX3IwZVJ0MFUwR3FISDRRYU04SFRLTXlHMjZSMU9iY3dWcmhVS2xuS1JfcG0yV1FIUGhFbEVva1l0Wjh4el9WWmJTdktlel9DQklOVDRDQTIzeVVpMnpjakt4aGRBR05NMUt4Zk93Yk93cjFWal9CWndNZi1RcGNpcHhpUm1kSS1sRUNuY0E5cWdqWWY0c2tlRTVvMUpCR2VuRlViZVJiRW5zWWkydDNUT1hxTk1yV05lRGZmNUMtQUhjT3AtSFVB0gHbAUFVX3lxTFA0Zzgta3d5TFE3N05mMzUwUHBPLWhyYWRweDVsOGtZdlAtb0FqaVhUS0kzcWtHU25VTEFUS2dKMkMxcVpURkVuQW5NNnY5UFExeXZpTDFTRWZ1cVI0akgtS3FvalVENHVQUWRFTHBhdHVvd3ZCRS1nUUwxWEdkeWpRemRBdTN6OGMzSl9UUUpLbFhmZVlaYnlwVFRNVExmeklBSldMdTNTLXN5VDQ4YkhoOHk5YS02dHVEdjZZRDJyN3FibTQ4UWRzRG9rd05jU2l5SGtSZE9PUXRLQQ?oc=5"" target=""_blank"">Technocraft share rallies 6% on €10 million UK expansion plan; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPeng4dXVYTG45c1FwbUxQX3IwZVJ0MFUwR3FISDRRYU04SFRLTXlHMjZSMU9iY3dWcmhVS2xuS1JfcG0yV1FIUGhFbEVva1l0Wjh4el9WWmJTdktlel9DQklOVDRDQTIzeVVpMnpjakt4aGRBR05NMUt4Zk93Yk93cjFWal9CWndNZi1RcGNpcHhpUm1kSS1sRUNuY0E5cWdqWWY0c2tlRTVvMUpCR2VuRlViZVJiRW5zWWkydDNUT1hxTk1yV05lRGZmNUMtQUhjT3AtSFVB0gHbAUFVX3lxTFA0Zzgta3d5TFE3N05mMzUwUHBPLWhyYWRweDVsOGtZdlAtb0FqaVhUS0kzcWtHU25VTEFUS2dKMkMxcVpURkVuQW5NNnY5UFExeXZpTDFTRWZ1cVI0akgtS3FvalVENHVQUWRFTHBhdHVvd3ZCRS1nUUwxWEdkeWpRemRBdTN6OGMzSl9UUUpLbFhmZVlaYnlwVFRNVExmeklBSldMdTNTLXN5VDQ4YkhoOHk5YS02dHVEdjZZRDJyN3FibTQ4UWRzRG9rd05jU2l5SGtSZE9PUXRLQQ?oc=5
TIIL,Technocraft Industries (India) Limited,Technocraft Industries Files SEBI Dematerialisation Compliance Certificate - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQN2RTV3BqRFNvc3lfbmNZNGQtTU1ObVVRQnQ3RzBCLVNFQk9vTFEtNzFOSTNMX1kyci1IS0J3Q2p3Z1NTYlVJWnlZa1dUcnlFdGNsVXBjNmhlMU0zUGdUcElNOF9PbGpYbG9hd2tNNnFYb3RRekV0ckVXN0N3NENBS0lLUnYyUVIxalJlZjB2T2owX05Pd1l2endaQm1UTmlkeWQtS2FZbG10T1pCd3llQ1Y2UEI3MUNMT2R5UWVPRHNlSDFt?oc=5"" target=""_blank"">Technocraft Industries Files SEBI Dematerialisation Compliance Certificate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-07 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixAFBVV95cUxQN2RTV3BqRFNvc3lfbmNZNGQtTU1ObVVRQnQ3RzBCLVNFQk9vTFEtNzFOSTNMX1kyci1IS0J3Q2p3Z1NTYlVJWnlZa1dUcnlFdGNsVXBjNmhlMU0zUGdUcElNOF9PbGpYbG9hd2tNNnFYb3RRekV0ckVXN0N3NENBS0lLUnYyUVIxalJlZjB2T2owX05Pd1l2endaQm1UTmlkeWQtS2FZbG10T1pCd3llQ1Y2UEI3MUNMT2R5UWVPRHNlSDFt?oc=5
TIIL,Technocraft Industries (India) Limited,Technocraft Industries (India) (NSE:TIIL) Strong Profits May Be Masking Some Underlying Issues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSW1XWDBPRWN1RzFNYS1hdlRSNGhMOFhjT1lYb2Y2cUNQWDdXbk4tdzUtS0t6M01uUGROX3B3V2dCb19Wb0FuSlloSUgtQ0VLaHRuTHFmNVR2UlFPdnNOWU5DaXF3VkFhRVd3cC1IV1QyZWV2d09vVG55aGNIUWpLaWd5VzZNb2hLNXVhdmMzeDVUTnl6M2tWRGtiSV9raG1qRVVSOGVqc1RKZzlsd3RBaXlWdWtqQUZhNFFqMEtmdnIyaXJORGwwQ2V0MmVlTmF0Y1hqTWdjem9HcENadk43U3hwS0V4OG5XUmZxc9IB8gFBVV95cUxOVmtLbXA4VldicTUzSWxWR3F3RTdJRVZ1NG0wS3o3dS1MSG5DWVAwLUMxeEJqM2k4MU1FaHI3dFU0TENialVVWFVtNFFfdFZuczJuS1BOck8ySHNzUHRRRGdCeG51OEhhdVFRZFpMalJZTkFla3RoaGJMZHJrVUdBbll5LWxYTGN2Q1dhRURuQjVLZ3BiNl9hWW9EVHl6YXkzcU1YYWMzZlJsNjQ3dFRTT25KYTBvQWJpUTNpbWtOeWZmbXQtaDdSSzlDVElXTkQ0N0pnV2Y2SWZ4MnkzT3pvR25DQXd6WHBrSzEtMVBXeWxLUQ?oc=5"" target=""_blank"">Technocraft Industries (India) (NSE:TIIL) Strong Profits May Be Masking Some Underlying Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSW1XWDBPRWN1RzFNYS1hdlRSNGhMOFhjT1lYb2Y2cUNQWDdXbk4tdzUtS0t6M01uUGROX3B3V2dCb19Wb0FuSlloSUgtQ0VLaHRuTHFmNVR2UlFPdnNOWU5DaXF3VkFhRVd3cC1IV1QyZWV2d09vVG55aGNIUWpLaWd5VzZNb2hLNXVhdmMzeDVUTnl6M2tWRGtiSV9raG1qRVVSOGVqc1RKZzlsd3RBaXlWdWtqQUZhNFFqMEtmdnIyaXJORGwwQ2V0MmVlTmF0Y1hqTWdjem9HcENadk43U3hwS0V4OG5XUmZxc9IB8gFBVV95cUxOVmtLbXA4VldicTUzSWxWR3F3RTdJRVZ1NG0wS3o3dS1MSG5DWVAwLUMxeEJqM2k4MU1FaHI3dFU0TENialVVWFVtNFFfdFZuczJuS1BOck8ySHNzUHRRRGdCeG51OEhhdVFRZFpMalJZTkFla3RoaGJMZHJrVUdBbll5LWxYTGN2Q1dhRURuQjVLZ3BiNl9hWW9EVHl6YXkzcU1YYWMzZlJsNjQ3dFRTT25KYTBvQWJpUTNpbWtOeWZmbXQtaDdSSzlDVElXTkQ0N0pnV2Y2SWZ4MnkzT3pvR25DQXd6WHBrSzEtMVBXeWxLUQ?oc=5
TIIL,Technocraft Industries (India) Limited,There's Been No Shortage Of Growth Recently For Technocraft Industries (India)'s (NSE:TIIL) Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxObFk5Wi01WDZMVmlGRjJyU2MydDlzODJfVHM3T0czSnJRZG5KcjV2LUlJcjhwOG5tYmdFVkd4YkJ6X2oxSkJKR2FWVWcyRGRvUF9GQlE3YXJ1SEpsZVlnRXdVeDJlWkhqWEJFWlNuODJ0Z05OVlBwMFE2eTlvTnFtWUdUaG95Y25iVDBRdnJmbTR1LWMtd3VDczVUZVFNU1BodmV1Qk9zZVZZcGxQX3VCdkRSczBjRVNidVZwWk1Bb09OQ3J2aThxVkExZEY3MkZtSXoyYmFPR3V0YWxfWTRpNzJUSmxpVG1TZUFhX9IB8gFBVV95cUxPaUFiSE9CUmtudm9rNTdHamlxNXZKVE04ck4yeWVKNTljVGRsS2x1dFhkbTExTnFKamVxWlBxcm0xVjR3Q01pWGJmWmkwcms5VUJIMnd5dTBJaWhhd1Q5cm9DZEpyMnZ5OEhPbHZ6OWhSWlJDdzlmUjlXU1g2OERMNlR6SC1aZ1ZtUWU4SUtGYW9sSTg2czdXRXhxLU41NDZDdkppWVNXVUZXb0hxWkg0dGJ6dVRyUmg1MHJXeFF2czJzWEVKWWJTZkNpNWJmajZHT3AtUTlXSXdLTWFnV0N5b3lVOHhtbkZ5cHRQV3F5MWtGdw?oc=5"" target=""_blank"">There's Been No Shortage Of Growth Recently For Technocraft Industries (India)'s (NSE:TIIL) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxObFk5Wi01WDZMVmlGRjJyU2MydDlzODJfVHM3T0czSnJRZG5KcjV2LUlJcjhwOG5tYmdFVkd4YkJ6X2oxSkJKR2FWVWcyRGRvUF9GQlE3YXJ1SEpsZVlnRXdVeDJlWkhqWEJFWlNuODJ0Z05OVlBwMFE2eTlvTnFtWUdUaG95Y25iVDBRdnJmbTR1LWMtd3VDczVUZVFNU1BodmV1Qk9zZVZZcGxQX3VCdkRSczBjRVNidVZwWk1Bb09OQ3J2aThxVkExZEY3MkZtSXoyYmFPR3V0YWxfWTRpNzJUSmxpVG1TZUFhX9IB8gFBVV95cUxPaUFiSE9CUmtudm9rNTdHamlxNXZKVE04ck4yeWVKNTljVGRsS2x1dFhkbTExTnFKamVxWlBxcm0xVjR3Q01pWGJmWmkwcms5VUJIMnd5dTBJaWhhd1Q5cm9DZEpyMnZ5OEhPbHZ6OWhSWlJDdzlmUjlXU1g2OERMNlR6SC1aZ1ZtUWU4SUtGYW9sSTg2czdXRXhxLU41NDZDdkppWVNXVUZXb0hxWkg0dGJ6dVRyUmg1MHJXeFF2czJzWEVKWWJTZkNpNWJmajZHT3AtUTlXSXdLTWFnV0N5b3lVOHhtbkZ5cHRQV3F5MWtGdw?oc=5
TIIL,Technocraft Industries (India) Limited,Technocraft Industries Share Buyback: Check price and record date | Technocraft Industries Share Price NSE - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOWZnTTVnVVk1cWJubjNCWWZrV09WckJ1X3A4QUJaLVJFNnZ6Qmo3cnROdDhJRkJKYnFSUl9PZDRzU1IxeFpacVBQczBYTnhfSDRSU0JjcktaWWZCcFVBUWpRZkZaMnJUbERWZVJHZkNtWmJwUUhxOHF1QnRHUWxEY1hOYzdzTlZfRmlmMmtma21tamZmSlhvRDQ2OFdzWTZmcGNwX0pSVURiUElYZnhuNGNvam1YMGlOQzRicjF5N2VtTXlBUXVVLXo5eGZBRDBxdGZKUHVmM2ZHaGpNdWx0dGtFV2w?oc=5"" target=""_blank"">Technocraft Industries Share Buyback: Check price and record date | Technocraft Industries Share Price NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-12-29 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOWZnTTVnVVk1cWJubjNCWWZrV09WckJ1X3A4QUJaLVJFNnZ6Qmo3cnROdDhJRkJKYnFSUl9PZDRzU1IxeFpacVBQczBYTnhfSDRSU0JjcktaWWZCcFVBUWpRZkZaMnJUbERWZVJHZkNtWmJwUUhxOHF1QnRHUWxEY1hOYzdzTlZfRmlmMmtma21tamZmSlhvRDQ2OFdzWTZmcGNwX0pSVURiUElYZnhuNGNvam1YMGlOQzRicjF5N2VtTXlBUXVVLXo5eGZBRDBxdGZKUHVmM2ZHaGpNdWx0dGtFV2w?oc=5
TIIL,Technocraft Industries (India) Limited,"How Does Technocraft Industries (India)'s (NSE:TIIL) P/E Compare To Its Industry, After Its Big Share Price Gain? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTDdhS0tCbnFxZEg0a1dFa3R5WjdXRlg5VFNrcks4bUwweDhFZE5QOVp0Zkk2RWRMQW1QeVpUV283WjU0NWVGWGltWi1XTXQzWURHWUQzLVJ6T3hBNkZxdkVVZGt6V1RTUnllM3FvWHBNR0JGa1NibDdsaU1JZEdvczBocnpDRERUbkN3?oc=5"" target=""_blank"">How Does Technocraft Industries (India)'s (NSE:TIIL) P/E Compare To Its Industry, After Its Big Share Price Gain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-09-21 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTDdhS0tCbnFxZEg0a1dFa3R5WjdXRlg5VFNrcks4bUwweDhFZE5QOVp0Zkk2RWRMQW1QeVpUV283WjU0NWVGWGltWi1XTXQzWURHWUQzLVJ6T3hBNkZxdkVVZGt6V1RTUnllM3FvWHBNR0JGa1NibDdsaU1JZEdvczBocnpDRERUbkN3?oc=5
TIIL,Technocraft Industries (India) Limited,This Is Why We Think Technocraft Industries (India) Limited's (NSE:TIIL) CEO Might Get A Pay Rise Approved By Shareholders - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUW5PUkt0YXo3NlA1QmYtSXZTdUhSOVlGNW9wSEZpMzY3NlctVjNNckVnY05aOGhNdEw0ZTlIbzRuMXo1NHNpY2U2RW5KX1lfVVZ2UXU4WEJoUGVRVXBhOHlKNEpIMVFxYjZSeUl1YjVTeUdWN0I5Uk1RbWtHLTdQbDB0RnZqNXBkU0dpUWFJUWpDQ2E1QUVYVHdCUGlTdl9WN0lwRFVlcUloRllVY0xxdHZuNFN3UTc3aldsTVd1QnBnNE5URkE3d1RVR0VzS2R4OFJOdXVfSjBLZDZ6RDV6azdwSVJpUTJ2R1VpN9IB8gFBVV95cUxQQWVXT19tUDdjckdDQldmd0NfYlBtR1dmRGFURzhWTTRGaVVZVWV5T1czblJHR19oQVViaWtod3phMTVLa0hvSWsyTG9OZGgtZ2hGWU5HUmtXSmNTTFpxZmJxR1dvTkNWQjg3NDlrUFhsdDRkS1lFbmNDX2FYVlpJcEdtQnh3Ty1POG12ZFBzNEtxSi1tdEMyUkxOd2dfb2d0b1UxX2ZuQ3FSa1NfRlZZZ0dJdzNtdGVHdDNHWDR2Q1poeC10WVloTFk3dFFHdUFFdl9DaVJFWGg5SDFLbk9TOUpzWV9ydzNGQkR0dzdxSGpTZw?oc=5"" target=""_blank"">This Is Why We Think Technocraft Industries (India) Limited's (NSE:TIIL) CEO Might Get A Pay Rise Approved By Shareholders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUW5PUkt0YXo3NlA1QmYtSXZTdUhSOVlGNW9wSEZpMzY3NlctVjNNckVnY05aOGhNdEw0ZTlIbzRuMXo1NHNpY2U2RW5KX1lfVVZ2UXU4WEJoUGVRVXBhOHlKNEpIMVFxYjZSeUl1YjVTeUdWN0I5Uk1RbWtHLTdQbDB0RnZqNXBkU0dpUWFJUWpDQ2E1QUVYVHdCUGlTdl9WN0lwRFVlcUloRllVY0xxdHZuNFN3UTc3aldsTVd1QnBnNE5URkE3d1RVR0VzS2R4OFJOdXVfSjBLZDZ6RDV6azdwSVJpUTJ2R1VpN9IB8gFBVV95cUxQQWVXT19tUDdjckdDQldmd0NfYlBtR1dmRGFURzhWTTRGaVVZVWV5T1czblJHR19oQVViaWtod3phMTVLa0hvSWsyTG9OZGgtZ2hGWU5HUmtXSmNTTFpxZmJxR1dvTkNWQjg3NDlrUFhsdDRkS1lFbmNDX2FYVlpJcEdtQnh3Ty1POG12ZFBzNEtxSi1tdEMyUkxOd2dfb2d0b1UxX2ZuQ3FSa1NfRlZZZ0dJdzNtdGVHdDNHWDR2Q1poeC10WVloTFk3dFFHdUFFdl9DaVJFWGg5SDFLbk9TOUpzWV9ydzNGQkR0dzdxSGpTZw?oc=5
