scrip,company,headline,summary,published_date,source,url
AARTISURF,Aarti Surfactants Limited,Aarti Surfactants Limited's (NSE:AARTISURF) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1hKLUY4akFjZ2FDdTNIUlFMd0JORGJlRl92dldCejN1Z3lxb0lpZTRMak5mWGsyZk9tN0hEaDFyUEk5ZFBVZUVTNWJ4VHZkRXJJanoxX21ncFc5Z2JmMTdwNzJNRDEyLVFrVWpQRENoakxwZHFiNTFiQjVvSlItR2twaDZ6ckNWSTVac25CVnVqTXc3YkQ2QTJ6S0Z4bzBKWUlhMkJUU0pzU2Z3RkM4VkYwSHlvQXRZNk1jQ2hPQ01fcXQ2eUsyTUhwTHQ3djFGTDhJa19vNXQ3NEl6aFp30gHkAUFVX3lxTFB6ZmhvRDRRSVA3M0VsbFpmZlhWSjRsN2c3UFp6WDlKZkRMVXNNclNoZG44TElybEVKMVpqTFJXX3VCa3AyR1ZNS0xnd2F5WHpwVnFuVWRFaURlQjhEdkZYME95M3ZHRUJYWGx1T3UtUm9ranJKVHprbnNROFdOWWk1TDNKb0VHdzk3dE53dlZIMjM1Z0Y1dDlzY2R2NXRudF91RjdZNlZxdkY3NEtmUVloc3NWMy1pbXV3TkdBYy1LaFQwUEVKN1BJc0J2ZTI4TjV1OC10T0x4ZEVEdXJ3c0NHU0ZPaQ?oc=5"" target=""_blank"">Aarti Surfactants Limited's (NSE:AARTISURF) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1hKLUY4akFjZ2FDdTNIUlFMd0JORGJlRl92dldCejN1Z3lxb0lpZTRMak5mWGsyZk9tN0hEaDFyUEk5ZFBVZUVTNWJ4VHZkRXJJanoxX21ncFc5Z2JmMTdwNzJNRDEyLVFrVWpQRENoakxwZHFiNTFiQjVvSlItR2twaDZ6ckNWSTVac25CVnVqTXc3YkQ2QTJ6S0Z4bzBKWUlhMkJUU0pzU2Z3RkM4VkYwSHlvQXRZNk1jQ2hPQ01fcXQ2eUsyTUhwTHQ3djFGTDhJa19vNXQ3NEl6aFp30gHkAUFVX3lxTFB6ZmhvRDRRSVA3M0VsbFpmZlhWSjRsN2c3UFp6WDlKZkRMVXNNclNoZG44TElybEVKMVpqTFJXX3VCa3AyR1ZNS0xnd2F5WHpwVnFuVWRFaURlQjhEdkZYME95M3ZHRUJYWGx1T3UtUm9ranJKVHprbnNROFdOWWk1TDNKb0VHdzk3dE53dlZIMjM1Z0Y1dDlzY2R2NXRudF91RjdZNlZxdkY3NEtmUVloc3NWMy1pbXV3TkdBYy1LaFQwUEVKN1BJc0J2ZTI4TjV1OC10T0x4ZEVEdXJ3c0NHU0ZPaQ?oc=5
AARTISURF,Aarti Surfactants Limited,AARTISURF.BO BSE +13.35% to INR 429.95 21Jan2026 market closed: volume-led move - Meyka,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQUi0xQVVhLUtPdDUtNWRWQ1E5ZmVVQzMwTlFVdTVaX1h1RUI2Vnl0bDF5bEVDdHJ6MEQ5clNUbERScGJzdS1FX2dRX2xsa05hV2Z3c2NyZk9rbHlGelVWdXNDQm4wSTMzTjQ1V3F6U2p3UkZlSWp1elhwVUlFMXNJbWVHN0xGb0FHLUJIMGJjY01qSFFHM1RMZjdoalJ5NUR6ak9VdA?oc=5"" target=""_blank"">AARTISURF.BO BSE +13.35% to INR 429.95 21Jan2026 market closed: volume-led move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-01-21 08:00:00,Meyka,https://news.google.com/rss/articles/CBMipAFBVV95cUxQUi0xQVVhLUtPdDUtNWRWQ1E5ZmVVQzMwTlFVdTVaX1h1RUI2Vnl0bDF5bEVDdHJ6MEQ5clNUbERScGJzdS1FX2dRX2xsa05hV2Z3c2NyZk9rbHlGelVWdXNDQm4wSTMzTjQ1V3F6U2p3UkZlSWp1elhwVUlFMXNJbWVHN0xGb0FHLUJIMGJjY01qSFFHM1RMZjdoalJ5NUR6ak9VdA?oc=5
AARTISURF,Aarti Surfactants Limited,Aarti Surfactants Limited (NSE:AARTISURF) Stocks Shoot Up 30% But Its P/E Still Looks Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZGgzT2dmdHdMSkdxQVl3RDM2cmRPR182NFlPQk5JODJndTZibjVzR1pkMDBQUVpaZ3ZPWTl5MmJvdjRPUFZKYTdZSnlaLVIxX0xjZ3pMdTJjUGtFNGw1Z1BVcnhwWDhiejlJaXJpanpFZ2ZkUFJVWElsS2RpTS1HdGNlYjhLSWJzdnd2dVVJSWl0TmpkQUNWVzV5eUNocnFNWjFISzJ5ZFdUTWQwYUFwUjd6RTM2ZlhNRWR6QV8wM2Y2ajRlQmIwYVp6cnBJV3Y5OEV4ZnZaRWlSbU1tRERr0gHkAUFVX3lxTFAzWU9sN3NQRTBWTmo1cmdQVG1HVENRcnc4ZkprME1JSktybzVBYVhKclFHdS0xTHNsSGo2WXNyUnBMYU1tT3FBbVhqbk1VQmpiZFk2TERqMkF6cnFZc0F5N3J5em9QZ3gtTnRkXzV4NjFJTDNIem9ONmRLNXRXT0UydXJRY1g0akFDWjNiMjBoakxtbFlsY3ZrQlVjTlJjOFNVZmI1SjdqVkc2bElVYWxLa0E3MFlfVWx0YzR0RFpES0Zlb0xjRDZtZENxYXFxZEd0ekRSRUJieDBCQnZibU5QNTRhQw?oc=5"" target=""_blank"">Aarti Surfactants Limited (NSE:AARTISURF) Stocks Shoot Up 30% But Its P/E Still Looks Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZGgzT2dmdHdMSkdxQVl3RDM2cmRPR182NFlPQk5JODJndTZibjVzR1pkMDBQUVpaZ3ZPWTl5MmJvdjRPUFZKYTdZSnlaLVIxX0xjZ3pMdTJjUGtFNGw1Z1BVcnhwWDhiejlJaXJpanpFZ2ZkUFJVWElsS2RpTS1HdGNlYjhLSWJzdnd2dVVJSWl0TmpkQUNWVzV5eUNocnFNWjFISzJ5ZFdUTWQwYUFwUjd6RTM2ZlhNRWR6QV8wM2Y2ajRlQmIwYVp6cnBJV3Y5OEV4ZnZaRWlSbU1tRERr0gHkAUFVX3lxTFAzWU9sN3NQRTBWTmo1cmdQVG1HVENRcnc4ZkprME1JSktybzVBYVhKclFHdS0xTHNsSGo2WXNyUnBMYU1tT3FBbVhqbk1VQmpiZFk2TERqMkF6cnFZc0F5N3J5em9QZ3gtTnRkXzV4NjFJTDNIem9ONmRLNXRXT0UydXJRY1g0akFDWjNiMjBoakxtbFlsY3ZrQlVjTlJjOFNVZmI1SjdqVkc2bElVYWxLa0E3MFlfVWx0YzR0RFpES0Zlb0xjRDZtZENxYXFxZEd0ekRSRUJieDBCQnZibU5QNTRhQw?oc=5
AARTISURF,Aarti Surfactants Limited,"Aarti Surfactants Limited Schedules Board Meeting for January 19, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUENVcmRPOGJaTFgxdE5iajloR2QtU0hnNXp0bENSdlNKZERGRGIxazdKT2M4TG12TzZ2MmY5VG1Fb1pybzhMRmFfRnh4dDMtTHNqLWV6aXE2X2E2YjhxZndXWWZhdFNRN3BfU0RDeW9Fb0tfLUlnRjZ6bDhjUWxES3hQOXFtNGc4bUJrYUF3dnBPblB0aFlPRHZtWjZLMWpmR0sydEpoeGNKZXJjcndGTFJsazlHOEtMYlNDQThJWnFVeFlzc2Z1Um0xMDJxYVFNYjhUYk5zajMzcXZzY1JKMnV4R1ZaeE04TlZXQWdNOG5nZFpi?oc=5"" target=""_blank"">Aarti Surfactants Limited Schedules Board Meeting for January 19, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUENVcmRPOGJaTFgxdE5iajloR2QtU0hnNXp0bENSdlNKZERGRGIxazdKT2M4TG12TzZ2MmY5VG1Fb1pybzhMRmFfRnh4dDMtTHNqLWV6aXE2X2E2YjhxZndXWWZhdFNRN3BfU0RDeW9Fb0tfLUlnRjZ6bDhjUWxES3hQOXFtNGc4bUJrYUF3dnBPblB0aFlPRHZtWjZLMWpmR0sydEpoeGNKZXJjcndGTFJsazlHOEtMYlNDQThJWnFVeFlzc2Z1Um0xMDJxYVFNYjhUYk5zajMzcXZzY1JKMnV4R1ZaeE04TlZXQWdNOG5nZFpi?oc=5
AARTISURF,Aarti Surfactants Limited,"Aarti Surfactants Clears Q3 FY26 Results, Withdraws Promoter Reclassification Move - TipRanks","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOHVObHJwazVycmxhUjJ4REJWb1Vpcml2cmxnS1VXWkpkd1hLUzBhal9GcnAwaGxlUDQzV1ZyS1ZUUjhULVN4WHRYNG9KbE5ieXFJcGZKSmsyM1ZnYkhETVhDY0x5akh5UzZlWHZLU0ZJbzg4ZklfdC01YkE0NHZ2V1VKSjZzcVhsWWswamFVeGpUTnhBUmo3MEVGN3pRZlBDcWRlN1hGcnhFUTR3d0ZNNTN0Q3NsdllxODhYVW5VVEdjaWtUbzg1MkRuR1duUQ?oc=5"" target=""_blank"">Aarti Surfactants Clears Q3 FY26 Results, Withdraws Promoter Reclassification Move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOHVObHJwazVycmxhUjJ4REJWb1Vpcml2cmxnS1VXWkpkd1hLUzBhal9GcnAwaGxlUDQzV1ZyS1ZUUjhULVN4WHRYNG9KbE5ieXFJcGZKSmsyM1ZnYkhETVhDY0x5akh5UzZlWHZLU0ZJbzg4ZklfdC01YkE0NHZ2V1VKSjZzcVhsWWswamFVeGpUTnhBUmo3MEVGN3pRZlBDcWRlN1hGcnhFUTR3d0ZNNTN0Q3NsdllxODhYVW5VVEdjaWtUbzg1MkRuR1duUQ?oc=5
AARTISURF,Aarti Surfactants Limited,Aarti Surfactants Reports Strong Q3 Performance with 306% Net Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNY3RwWHgwaXFrWWJpRHNTNVdtWXNNclVOa3loUXc2VUVDM05RSkZGRFpGMFZWOGZlT1k0TV9qcXlRYkJkQVgzNmc5eXd2aFJnbks3YW1FX2ZQV0ZpZ3U4R1E1MERLTFdqVFByN0JVSEVyemxGQVhVLUlxWVVOaEV1LUp6aS01U0RVaElNRnpCcnU4dTY1cFhQOUVtdkZIQnoxMzZFN1NJVUJabE9aSmlmMWtVa1BsY2g4OVBXU2o4WFFWNTZBUjBlYnlR?oc=5"" target=""_blank"">Aarti Surfactants Reports Strong Q3 Performance with 306% Net Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNY3RwWHgwaXFrWWJpRHNTNVdtWXNNclVOa3loUXc2VUVDM05RSkZGRFpGMFZWOGZlT1k0TV9qcXlRYkJkQVgzNmc5eXd2aFJnbks3YW1FX2ZQV0ZpZ3U4R1E1MERLTFdqVFByN0JVSEVyemxGQVhVLUlxWVVOaEV1LUp6aS01U0RVaElNRnpCcnU4dTY1cFhQOUVtdkZIQnoxMzZFN1NJVUJabE9aSmlmMWtVa1BsY2g4OVBXU2o4WFFWNTZBUjBlYnlR?oc=5
AARTISURF,Aarti Surfactants Limited,"Q3 Results impact: Havells India shares drop 7% as profit misses estimates; Aarti Surfactants, Tips Music... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQejlxT3dmWEF2STgzQ1l6d0wtd21pdTM0NVRKNElXd0RHbVkwUnJjNXpMMmduckpOQ1IxWVZjRjdVRURkVWc5T1dXYkY2WGRkQjFSMmg4aTVveVE3WEFrYVNfVTRLenE5TlNlZml3ZGNrWjRRWnFJMzNUZ1VsWFo2UWhZaUlhR3VaVi1mWldvVzdKMS1aSFF0dGJ5Wk5sQlF5S29fejZNYTdrYXg2S2xjdGxSWFUxaGF3dXFyaEVqdWJ1ZXd0aGd3eGhkMDJyb2pvRE5JTlUyRnlSdjZhd3FSOUs1UEhWcXdMS0NabkhrcTJUNEJvdzY5ejNyaHdnZ1pfdE5JYWhaUzV6cUgz0gGSAkFVX3lxTE1odl80bTBYemRRZnpWTXdYM2JGc25jLUFiekhKcVlXZS1HanlrR0s2cVlWS09PRGNZalRLbzBRY0dZQjRObHpKNEtKdmhobkY4LUVLVUloZGh5d2Z4RE9EMTBUVHhyNl9pXzllUHAzYlNPUjVQZmdqdmJrTmNTODFuVXljZmxvdmluOF9MZS12VUJKMFhjdDFzeDc4dThPeGVGVkl0NTJ5cTk0OVZNSDkwOGdDb0x0ZVdjTnhPSFZCRXJHRjMyNncyTjVobGc4eGp5cVdqN0JGNFR6MTItUjNSUGhsb2hNalNnYkNoNDhzZFNoRm5NbkNxQzFZT2JvR0YzTkxRYWJUSzNPWGx3N3JVbkE?oc=5"" target=""_blank"">Q3 Results impact: Havells India shares drop 7% as profit misses estimates; Aarti Surfactants, Tips Music...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxQejlxT3dmWEF2STgzQ1l6d0wtd21pdTM0NVRKNElXd0RHbVkwUnJjNXpMMmduckpOQ1IxWVZjRjdVRURkVWc5T1dXYkY2WGRkQjFSMmg4aTVveVE3WEFrYVNfVTRLenE5TlNlZml3ZGNrWjRRWnFJMzNUZ1VsWFo2UWhZaUlhR3VaVi1mWldvVzdKMS1aSFF0dGJ5Wk5sQlF5S29fejZNYTdrYXg2S2xjdGxSWFUxaGF3dXFyaEVqdWJ1ZXd0aGd3eGhkMDJyb2pvRE5JTlUyRnlSdjZhd3FSOUs1UEhWcXdMS0NabkhrcTJUNEJvdzY5ejNyaHdnZ1pfdE5JYWhaUzV6cUgz0gGSAkFVX3lxTE1odl80bTBYemRRZnpWTXdYM2JGc25jLUFiekhKcVlXZS1HanlrR0s2cVlWS09PRGNZalRLbzBRY0dZQjRObHpKNEtKdmhobkY4LUVLVUloZGh5d2Z4RE9EMTBUVHhyNl9pXzllUHAzYlNPUjVQZmdqdmJrTmNTODFuVXljZmxvdmluOF9MZS12VUJKMFhjdDFzeDc4dThPeGVGVkl0NTJ5cTk0OVZNSDkwOGdDb0x0ZVdjTnhPSFZCRXJHRjMyNncyTjVobGc4eGp5cVdqN0JGNFR6MTItUjNSUGhsb2hNalNnYkNoNDhzZFNoRm5NbkNxQzFZT2JvR0YzTkxRYWJUSzNPWGx3N3JVbkE?oc=5
AARTISURF,Aarti Surfactants Limited,"Aarti Surfactan Standalone December 2025 Net Sales at Rs 207.79 crore, up 27.65% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZXFDZjIzaXp2bHVLazRJMDRfNTlWeGFWX0xhNTcyT2N5VXlaY2ZaQkVsYVB3SlNUZTJBRUlYLUtyLWw3eTdScXdYekRwSERXZlBvdXE1TFp2TG5uTkFEb0U4VkZBODlXcHA3bjdTTlV1bDR6eVZFZzF2SXJaWm53WXRfT3l0YUlKYk04UXBzWFY4b3Rqb3RnQW4yREctd3RlTVFpOWFuZ0lPSHRXa0RKZFIzZ3JxRjlneWdjLS1NZkZzLUw5SHpNT2NGd19qWlhYZUhnRnpvTkQtREUtUThKQkNxaUvSAeoBQVVfeXFMT2J0aXd5clFTMGl3ZzYyVHh3WC1IamlRYzNHdFlSX0t3aVh5QjVGOVFwUzRQeWlmY2pBMU51cVlRT0t5VzZBdmVITkJ0QndaQzk5UWJ4ZERCWlBRejBXbmRJeUFIWVZTVFdmd29qbWdWanF1RTZkMGNLSFFEQ1hLV0ZYTE9mTFhCN0RZd2Y4ZkEzTy1HSndvakM1OFVYcXYzV1E5ckdoUjBrQU4tMVl6UFBBMjBJWjh3Q1c2enJQSmhBQm03RTgtT0xNUFdJSHJSSlRpTWs1Z0xheFJQcm9acGVseVBOLUZSeUp3?oc=5"" target=""_blank"">Aarti Surfactan Standalone December 2025 Net Sales at Rs 207.79 crore, up 27.65% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPZXFDZjIzaXp2bHVLazRJMDRfNTlWeGFWX0xhNTcyT2N5VXlaY2ZaQkVsYVB3SlNUZTJBRUlYLUtyLWw3eTdScXdYekRwSERXZlBvdXE1TFp2TG5uTkFEb0U4VkZBODlXcHA3bjdTTlV1bDR6eVZFZzF2SXJaWm53WXRfT3l0YUlKYk04UXBzWFY4b3Rqb3RnQW4yREctd3RlTVFpOWFuZ0lPSHRXa0RKZFIzZ3JxRjlneWdjLS1NZkZzLUw5SHpNT2NGd19qWlhYZUhnRnpvTkQtREUtUThKQkNxaUvSAeoBQVVfeXFMT2J0aXd5clFTMGl3ZzYyVHh3WC1IamlRYzNHdFlSX0t3aVh5QjVGOVFwUzRQeWlmY2pBMU51cVlRT0t5VzZBdmVITkJ0QndaQzk5UWJ4ZERCWlBRejBXbmRJeUFIWVZTVFdmd29qbWdWanF1RTZkMGNLSFFEQ1hLV0ZYTE9mTFhCN0RZd2Y4ZkEzTy1HSndvakM1OFVYcXYzV1E5ckdoUjBrQU4tMVl6UFBBMjBJWjh3Q1c2enJQSmhBQm03RTgtT0xNUFdJSHJSSlRpTWs1Z0xheFJQcm9acGVseVBOLUZSeUp3?oc=5
AARTISURF,Aarti Surfactants Limited,"Aarti Surfactan Consolidated September 2024 Net Sales at Rs 150.84 crore, up 4.85% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRUl2QjV3cm5fQ1dfaFltTFU1Z0FJaVh3YzlGTV9Ua3JSNHZYQ29EZTQtWUJ4X3VTSDJUZFNJdTBRZGE2U2tueVpZMV9qOFdPbTY4cmYybTJ2TU5OWW4tR3BXRm9JMWw4eEJPek1FYWlCSkN3aktRLUt5NFJmYUF6LUp3RzlUYWV0N3lGNDdmUGwtbTc4MWV3ZlFvNzlCQ2RLNEN4eEJKMDNVSmxmR2tvRkd3ckZmb1loYmRKaG5tTDV6ajY4X19Tc0RuSmxDRGRUR2hKeTdxRjl1SHFSQWIzMUc1REMzdnPSAewBQVVfeXFMTmZkNzNOOG5UV3EycnBGVDdPRm5GcklmdXVOM0RLR1dYTHpWM2stN2pKYWhjb3JZbUt6X0NuVllDT0ltek44V2ZNUnJnY2VMb1c2NjZtdE9rd0pLWEQzTFpZaTZLbjF0MlJ2azdiYVlJQWxBX3pleHpQemxIalg2ckcwdExqaXBjWWxKM1hyTnFYUFJacWxsdlVlaDFnbmNPNGI2QU1UTEFPN0dVR3JyMlZUVmM5Q3NhT3ZaR2RsM1N2Y2ZjZTNNQWdROE5LX1otMnN3NXNnaVVKUi0tc0g5dVpDZXNadUlyUUdGYlc?oc=5"" target=""_blank"">Aarti Surfactan Consolidated September 2024 Net Sales at Rs 150.84 crore, up 4.85% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-25 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRUl2QjV3cm5fQ1dfaFltTFU1Z0FJaVh3YzlGTV9Ua3JSNHZYQ29EZTQtWUJ4X3VTSDJUZFNJdTBRZGE2U2tueVpZMV9qOFdPbTY4cmYybTJ2TU5OWW4tR3BXRm9JMWw4eEJPek1FYWlCSkN3aktRLUt5NFJmYUF6LUp3RzlUYWV0N3lGNDdmUGwtbTc4MWV3ZlFvNzlCQ2RLNEN4eEJKMDNVSmxmR2tvRkd3ckZmb1loYmRKaG5tTDV6ajY4X19Tc0RuSmxDRGRUR2hKeTdxRjl1SHFSQWIzMUc1REMzdnPSAewBQVVfeXFMTmZkNzNOOG5UV3EycnBGVDdPRm5GcklmdXVOM0RLR1dYTHpWM2stN2pKYWhjb3JZbUt6X0NuVllDT0ltek44V2ZNUnJnY2VMb1c2NjZtdE9rd0pLWEQzTFpZaTZLbjF0MlJ2azdiYVlJQWxBX3pleHpQemxIalg2ckcwdExqaXBjWWxKM1hyTnFYUFJacWxsdlVlaDFnbmNPNGI2QU1UTEFPN0dVR3JyMlZUVmM5Q3NhT3ZaR2RsM1N2Y2ZjZTNNQWdROE5LX1otMnN3NXNnaVVKUi0tc0g5dVpDZXNadUlyUUdGYlc?oc=5
AARTISURF,Aarti Surfactants Limited,"Aarti Industries Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBlV09MWTB2Q0w0bnkxczFWTjhzbDVTcGs0V0pYT1MzcGROd0FYdkRicS10LXE2ZWJ4NDkzRWlVX09KSl9PRE5pR2dLaDZpU0tDSTQxcEpKNkpNa3ZZSWlXYTVOd0diTVFQMU1keHE0YmJrVnZl?oc=5"" target=""_blank"">Aarti Industries Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-08-12 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMidEFVX3lxTFBlV09MWTB2Q0w0bnkxczFWTjhzbDVTcGs0V0pYT1MzcGROd0FYdkRicS10LXE2ZWJ4NDkzRWlVX09KSl9PRE5pR2dLaDZpU0tDSTQxcEpKNkpNa3ZZSWlXYTVOd0diTVFQMU1keHE0YmJrVnZl?oc=5
