scrip,company,headline,summary,published_date,source,url
BFUTILITIE,BF Utilities Limited,"BF Utilities Faces Fines, Risk of Promoter Holding Freeze Over Delayed Results - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOZG9BQTdkYjQ3cjR0Y2xJaDhWc3pPbFlRMEE0Q3JCRUJjS0Q1UW9xMzRyckxKQlpOTDBMeWh4Q2NPemk2cFBQbF9GVXdnX0w0a0EtaDVvbExUZjFVZDZ4QlUwNFB1RUtNSVF0WlhUcEx4bFZXT3FUc2lEWVRzQ0NDbjFqMXBDaHpFcHBfUktMYlBLZVoxYU5zdVRqNGxXWE1jNTdLdE5jMklhUGt4b3VWSlE3NnJrem1lZEFPR1Y1Mmh0bTZMelUwckhFMTM2UXRwSXhCamJPckFKNWoyZzd2RTV0STZXbDZCT3BwazJCVFF2T3I1YjZ4YnpKVQ?oc=5"" target=""_blank"">BF Utilities Faces Fines, Risk of Promoter Holding Freeze Over Delayed Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-13 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOZG9BQTdkYjQ3cjR0Y2xJaDhWc3pPbFlRMEE0Q3JCRUJjS0Q1UW9xMzRyckxKQlpOTDBMeWh4Q2NPemk2cFBQbF9GVXdnX0w0a0EtaDVvbExUZjFVZDZ4QlUwNFB1RUtNSVF0WlhUcEx4bFZXT3FUc2lEWVRzQ0NDbjFqMXBDaHpFcHBfUktMYlBLZVoxYU5zdVRqNGxXWE1jNTdLdE5jMklhUGt4b3VWSlE3NnJrem1lZEFPR1Y1Mmh0bTZMelUwckhFMTM2UXRwSXhCamJPckFKNWoyZzd2RTV0STZXbDZCT3BwazJCVFF2T3I1YjZ4YnpKVQ?oc=5
BFUTILITIE,BF Utilities Limited,"Kalyani Steels, BF Utilities and Compliance Officer Settle SEBI Case for ₹4.12 Crore - Moneylife","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQX292VDJ3cU1mMlU1aDFrdFkzSVZQSmFzM0x1YWlnV3Z6aDQ2WjNYZnF3b1ZTdEp2aUJoTlF2WXQwa3FhNEVpeTEtY3NIMmt4SHJzeHZaZ1BHbzh6V3FfNHBkTTZxdzFBX2FDNVZhSXNPZ05TX1BQdVlZMkp0RVVHTzFRREx0Y3Y3ZnFnRUlMRC03X1dDRTBuNTYybDlpNU1DVzBVWHN6eXM1Tlpnck8xbE5VNHQxSHBYUWZBUEd3cC1pOFU?oc=5"" target=""_blank"">Kalyani Steels, BF Utilities and Compliance Officer Settle SEBI Case for ₹4.12 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2026-02-24 06:37:56,Moneylife,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQX292VDJ3cU1mMlU1aDFrdFkzSVZQSmFzM0x1YWlnV3Z6aDQ2WjNYZnF3b1ZTdEp2aUJoTlF2WXQwa3FhNEVpeTEtY3NIMmt4SHJzeHZaZ1BHbzh6V3FfNHBkTTZxdzFBX2FDNVZhSXNPZ05TX1BQdVlZMkp0RVVHTzFRREx0Y3Y3ZnFnRUlMRC03X1dDRTBuNTYybDlpNU1DVzBVWHN6eXM1Tlpnck8xbE5VNHQxSHBYUWZBUEd3cC1pOFU?oc=5
BFUTILITIE,BF Utilities Limited,BF Utilities Limited Board Addresses Non-Compliance Over Delayed Q2FY26 Consolidated Results Submission - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPV0tvd3hzakJBeFg1Wmc2VHdWYklIaGFHWlk2UlZTaDJpNExMME9ZMC1RdWV0RDNNWEgyS25IeUV0d2V4RlRhOTNEeW9wWlhRZFdaUkZnOEEyUXJ4RHI4UjR3Qkd5V0ZTTmRiSTFTdkxDSjVHX2REYVhxYUVuSldtRnlSUVNTZlJJQUlmaTVHcHhxV3MxR3d3QzFQejc4bFV2azB5OUdEMzVVelFaVlc5VlpaNy1jYllCWE41T3pzd2xxVnI5aXc5d0ZvdS1iUlY0X1UxOERzNU00NUwzYWowWURUZFhtZkxwTHdmcExB?oc=5"" target=""_blank"">BF Utilities Limited Board Addresses Non-Compliance Over Delayed Q2FY26 Consolidated Results Submission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPV0tvd3hzakJBeFg1Wmc2VHdWYklIaGFHWlk2UlZTaDJpNExMME9ZMC1RdWV0RDNNWEgyS25IeUV0d2V4RlRhOTNEeW9wWlhRZFdaUkZnOEEyUXJ4RHI4UjR3Qkd5V0ZTTmRiSTFTdkxDSjVHX2REYVhxYUVuSldtRnlSUVNTZlJJQUlmaTVHcHhxV3MxR3d3QzFQejc4bFV2azB5OUdEMzVVelFaVlc5VlpaNy1jYllCWE41T3pzd2xxVnI5aXc5d0ZvdS1iUlY0X1UxOERzNU00NUwzYWowWURUZFhtZkxwTHdmcExB?oc=5
BFUTILITIE,BF Utilities Limited,"BF Utilities Limited Files BRSR for FY 2024-25, Reports Mixed Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPV2FiaVFrazY0UkF0UlJCSFQwVG94M3A4QWpENmRMTnJRSHdWdlpJSlhXa1VPaVgwSWpKRzRhWkxURjZkYTV4OGF3ZmFyYlg0NGwwQUQ2UjlsUWVmeVI3aGx5NFRhYUJnRHp3RWdXQ215T2lFWDRXQXdEMERMTS00TE9iUGp1VFZhU2hyeGc2eXdsYnpwcHZDT2lzVlgtX0pRVXp6YmVSQTZLeFd2ZTVoRld6TlBRRjFoQmJFS1NNaVdoLVU0N1BKa094bWFlNmc?oc=5"" target=""_blank"">BF Utilities Limited Files BRSR for FY 2024-25, Reports Mixed Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPV2FiaVFrazY0UkF0UlJCSFQwVG94M3A4QWpENmRMTnJRSHdWdlpJSlhXa1VPaVgwSWpKRzRhWkxURjZkYTV4OGF3ZmFyYlg0NGwwQUQ2UjlsUWVmeVI3aGx5NFRhYUJnRHp3RWdXQ215T2lFWDRXQXdEMERMTS00TE9iUGp1VFZhU2hyeGc2eXdsYnpwcHZDT2lzVlgtX0pRVXp6YmVSQTZLeFd2ZTVoRld6TlBRRjFoQmJFS1NNaVdoLVU0N1BKa094bWFlNmc?oc=5
BFUTILITIE,BF Utilities Limited,"BF Utilities Consolidated December 2025 Net Sales at Rs 234.97 crore, up 11.98% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUG82c1pRYUVnU2UzVHFjYm1hVk9UNXVrMmtvNmc4ZnVieDJuT3pFQ0hZZEZfQjZjSWdmX3ZlN1dNeXlwcmlLTlZ0UmlRd1VPTTRTSHBWWHJ4UmpITS1kOUNXU1FSSDgwNG5ZVGlJeWZodkhMalZrT0htSERFVTk4cHA5QkRXS1ZrTmtwWk1aWXdPZU9hUWtYZFNJS1BzdGk4XzNxOHNQTGZKSHd2X19EbGV6bFBBTTc2bDQ4QzBOaldSNkZDZm5IZUExRVQ3WjNlLUozazRpN0tGYmlfVHd3WXQtONIB6AFBVV95cUxPZTNPbXAzNHY1YXNZcndacGlZOFUzWUVmd2F1ME9jLTJzS09JQ2J1MW9CVlhWYV85MmRiOEFyRE12Mnc5cHg0N2hZUnpySXVueTluLWc0bHRIYnh2cXhjejY1bUpMM08yZDRjR19mcnB5XzA1aWRkOUVTc2N0QnhsNndUcnFsOXhCbmxHUWdvZGxCTzVtM2NNVjhPdE96S3pXWU1tM2s0anVrOTFXZ0ZyanJsNF8zcHNwYWExc1FrR21EUnFlSkxwOTQwSkQxdUFLQzFnNXRXcTdFd2R6dVpwMEt4dUF3SmlE?oc=5"" target=""_blank"">BF Utilities Consolidated December 2025 Net Sales at Rs 234.97 crore, up 11.98% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-03-04 11:06:05,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUG82c1pRYUVnU2UzVHFjYm1hVk9UNXVrMmtvNmc4ZnVieDJuT3pFQ0hZZEZfQjZjSWdmX3ZlN1dNeXlwcmlLTlZ0UmlRd1VPTTRTSHBWWHJ4UmpITS1kOUNXU1FSSDgwNG5ZVGlJeWZodkhMalZrT0htSERFVTk4cHA5QkRXS1ZrTmtwWk1aWXdPZU9hUWtYZFNJS1BzdGk4XzNxOHNQTGZKSHd2X19EbGV6bFBBTTc2bDQ4QzBOaldSNkZDZm5IZUExRVQ3WjNlLUozazRpN0tGYmlfVHd3WXQtONIB6AFBVV95cUxPZTNPbXAzNHY1YXNZcndacGlZOFUzWUVmd2F1ME9jLTJzS09JQ2J1MW9CVlhWYV85MmRiOEFyRE12Mnc5cHg0N2hZUnpySXVueTluLWc0bHRIYnh2cXhjejY1bUpMM08yZDRjR19mcnB5XzA1aWRkOUVTc2N0QnhsNndUcnFsOXhCbmxHUWdvZGxCTzVtM2NNVjhPdE96S3pXWU1tM2s0anVrOTFXZ0ZyanJsNF8zcHNwYWExc1FrR21EUnFlSkxwOTQwSkQxdUFLQzFnNXRXcTdFd2R6dVpwMEt4dUF3SmlE?oc=5
BFUTILITIE,BF Utilities Limited,"BF Utilities Posts ₹1.79 Cr Q2 Profit, Reversing Previous Year Loss - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0RVLXd6cmVUSU11UGxjRHhVQ3Y2aE01dG5LejN5YlAtTGZQeWRiN19rZkRXQ193WjRucVIzYVU2cGg4Tkp1MlkxVl9OTGlhUnJ4VFhBVk1VWWt2Wl96T0dZQm11WE5LOUNreG5ES0xwZDZmdDNuUnJGOVF5X21EY1h4cw?oc=5"" target=""_blank"">BF Utilities Posts ₹1.79 Cr Q2 Profit, Reversing Previous Year Loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0RVLXd6cmVUSU11UGxjRHhVQ3Y2aE01dG5LejN5YlAtTGZQeWRiN19rZkRXQ193WjRucVIzYVU2cGg4Tkp1MlkxVl9OTGlhUnJ4VFhBVk1VWWt2Wl96T0dZQm11WE5LOUNreG5ES0xwZDZmdDNuUnJGOVF5X21EY1h4cw?oc=5
BFUTILITIE,BF Utilities Limited,BF Utilities Reports Strong Q1FY26 Performance with 21.7% Net Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTU5MVTZiS2VmRDJ4WjRDMl9WTlM4dlpLVThKd0M1VXFBcEh1eWpGUm1kbUtpWENWcDk2QlUwTVVmM2dNYzJ4MjdJZUdtYVR6d2dlZ0FDS0Q0akU3cm5UM1E4d0lSMGFvdXN4Zmtva0IzaU5iem1wUlJSVnZJUTZJXzdDUEhfQVVYVzg0OERvNklidk0wUjQ4NERIcGhnUmRZMXN5azNlemhWT1o2X0pnaGRMcFpvOGpNSDRXaE5B?oc=5"" target=""_blank"">BF Utilities Reports Strong Q1FY26 Performance with 21.7% Net Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOTU5MVTZiS2VmRDJ4WjRDMl9WTlM4dlpLVThKd0M1VXFBcEh1eWpGUm1kbUtpWENWcDk2QlUwTVVmM2dNYzJ4MjdJZUdtYVR6d2dlZ0FDS0Q0akU3cm5UM1E4d0lSMGFvdXN4Zmtva0IzaU5iem1wUlJSVnZJUTZJXzdDUEhfQVVYVzg0OERvNklidk0wUjQ4NERIcGhnUmRZMXN5azNlemhWT1o2X0pnaGRMcFpvOGpNSDRXaE5B?oc=5
BFUTILITIE,BF Utilities Limited,"Kalyani Steels, BF Utilities Settle SEBI Case For Rs 4.12 Crore Over Related-Party Transaction Violations - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS0dDUk4tUmZYMGFDLUpTZ1VrdHZQdVNOY05BZDVoZkF5dVNnUVZ1LWNwS05idUlqU3BJLTYtZ0tqN2lsUHBPdC1yTEp5ZFpuWTZRRVFaQVdnd181WUpKNnMzY2dZVzNOcllXclVKUTF0SXVaQjl0dklpdmNqVVd4OVNSUm9uVW9UeW9pTG8wQ0JSRUN3RERGS0cxTFJEWS1ZTGp4cnRsY2pSR0w0UHJSdGdyRHZtSUsxZFh6aWkydldKZFE3aktrQzRDbnpiQmpSbHhTeUVNbUs1a0I3aDhJU2VR0gHqAUFVX3lxTE1oSnN0YzhXaVIxY2hENmNKbzJ0bUYwRmdveFFUeHZlbF9aNHhHenhGSnJtRzlmcGc1WjdiQnBNWTNIaVotN1lZMXlna3dmbTFYWEkzZExhU3o3WGNFa3h0c1FLLUJPclh0SVdzOVA0Si1WaXlTMXI0ZTdPdk1lVmpFZW42NnJfVjZPazV6UDlQVG16M2lmNTlpYnJCdUZiXzVJMmdYaE1WS3lLb0RMMGVISHhrOXd2Q1p5bFRiVU54U0RFRk5KbEFsLXJLTTdoR2p4RGFWT2o4WklPQi1qUzVGNWtlNm55bXlVZw?oc=5"" target=""_blank"">Kalyani Steels, BF Utilities Settle SEBI Case For Rs 4.12 Crore Over Related-Party Transaction Violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-23 17:11:52,NDTV Profit,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS0dDUk4tUmZYMGFDLUpTZ1VrdHZQdVNOY05BZDVoZkF5dVNnUVZ1LWNwS05idUlqU3BJLTYtZ0tqN2lsUHBPdC1yTEp5ZFpuWTZRRVFaQVdnd181WUpKNnMzY2dZVzNOcllXclVKUTF0SXVaQjl0dklpdmNqVVd4OVNSUm9uVW9UeW9pTG8wQ0JSRUN3RERGS0cxTFJEWS1ZTGp4cnRsY2pSR0w0UHJSdGdyRHZtSUsxZFh6aWkydldKZFE3aktrQzRDbnpiQmpSbHhTeUVNbUs1a0I3aDhJU2VR0gHqAUFVX3lxTE1oSnN0YzhXaVIxY2hENmNKbzJ0bUYwRmdveFFUeHZlbF9aNHhHenhGSnJtRzlmcGc1WjdiQnBNWTNIaVotN1lZMXlna3dmbTFYWEkzZExhU3o3WGNFa3h0c1FLLUJPclh0SVdzOVA0Si1WaXlTMXI0ZTdPdk1lVmpFZW42NnJfVjZPazV6UDlQVG16M2lmNTlpYnJCdUZiXzVJMmdYaE1WS3lLb0RMMGVISHhrOXd2Q1p5bFRiVU54U0RFRk5KbEFsLXJLTTdoR2p4RGFWT2o4WklPQi1qUzVGNWtlNm55bXlVZw?oc=5
BFUTILITIE,BF Utilities Limited,"BF Utilities Standalone September 2025 Net Sales at Rs 7.97 crore, down 10.66% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTC1SNkJNUURxVmJVM05LMGJFd1pZZ0hsMjZtVkQzMFptVnMtUmJfV2ZBSXByTEhBWG5BZWJkZXZMQkVVMWpLeEZJRVk0UHlxMl9GQ1F6d2d3MmRYeWNuc29pTWhuQXMzaVRXeklFVzc2bXhDdk1SOHdYTHdYSzNlbkZrZjZaazZGZ2c1VEYwYU9tS3RqQWpxU3NuV0JIdzBuUGNpSTlFRFE4SEMwQ29mUjBGUlM3dWdFWnBKV20xb1RQQW9LcHlCS2M1b0RKMTk4WGFRVWtEakZ2aUVfLXRDUDhR0gHnAUFVX3lxTFA5NlNLRUVjZXBtWTFTVFd2bENXUXV1V3pnQkNGb1lwT3F0MXNZWGZ5dVdWWlU3WHo5QndLUVZlNWRydVNPakxWeG1JaDU5b05JaEgxTjNWUHZnWkdTeXI0TVNZbFQ1T3o0NUZNZk1pZWVhWVR5Mm9UWVRWcU1JNXprRmRtZ05GaGFiRTBfZ25YNXJKNmJScndIUnZNbVAxb3J4c2swTnozTGN0MmUwcTB6TU1zZGJGUUFKT2lIN0dxYzdxMHFqdVA0RnRjMXAyd19Id1drMDhUUVB4a1hldGN5cGY4aUN2bw?oc=5"" target=""_blank"">BF Utilities Standalone September 2025 Net Sales at Rs 7.97 crore, down 10.66% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTC1SNkJNUURxVmJVM05LMGJFd1pZZ0hsMjZtVkQzMFptVnMtUmJfV2ZBSXByTEhBWG5BZWJkZXZMQkVVMWpLeEZJRVk0UHlxMl9GQ1F6d2d3MmRYeWNuc29pTWhuQXMzaVRXeklFVzc2bXhDdk1SOHdYTHdYSzNlbkZrZjZaazZGZ2c1VEYwYU9tS3RqQWpxU3NuV0JIdzBuUGNpSTlFRFE4SEMwQ29mUjBGUlM3dWdFWnBKV20xb1RQQW9LcHlCS2M1b0RKMTk4WGFRVWtEakZ2aUVfLXRDUDhR0gHnAUFVX3lxTFA5NlNLRUVjZXBtWTFTVFd2bENXUXV1V3pnQkNGb1lwT3F0MXNZWGZ5dVdWWlU3WHo5QndLUVZlNWRydVNPakxWeG1JaDU5b05JaEgxTjNWUHZnWkdTeXI0TVNZbFQ1T3o0NUZNZk1pZWVhWVR5Mm9UWVRWcU1JNXprRmRtZ05GaGFiRTBfZ25YNXJKNmJScndIUnZNbVAxb3J4c2swTnozTGN0MmUwcTB6TU1zZGJGUUFKT2lIN0dxYzdxMHFqdVA0RnRjMXAyd19Id1drMDhUUVB4a1hldGN5cGY4aUN2bw?oc=5
BFUTILITIE,BF Utilities Limited,Radhakishan Damani acquires 1.3% stake in BF Utilities - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTHNBMjB3TldlQWJVcFhKeUc5Qjd3WFV5MDNJX01VQ3FKRTAwWF9YeUZVZU5sRkRma0tlaU1mZUhxUWs3SGM0M21hMTJvdHYzV2w1dW9MakthR1A5X2YxRE1sNVJWbG5lZWpUS09IWi1VWkNHOXBoXzhOTjZhaWwxVC1admRXOWhobXU0ZGZJdW03eGk1MHRVaEFEWG5BZUZZM010ay1tdWxKdWlpMHFCYnU3MXN0VVdVVHUw0gHAAUFVX3lxTE11V052MHA3WHVTa3FYc1NvbWdHYnZpV0JrazdNaWd0TEF4WDlMeVVuYS1jMnlaQ040WnVvT3NhNGZJSWI1R2dUUUI3YWs3elY1ejJvZWgxeTZ0elBLbkx2Z1NTSVp1LTd1VWhOQXRTcUlNbjRtSkVQQ3JuZHgyTmZwSUN1bW9WS21qcmhvVmhvY3lHS3c4VmpBN1NkWWp6WV8zODF3VjdhcXFBR2NCZnlsYUltakR6LV9vekY3aUNHRQ?oc=5"" target=""_blank"">Radhakishan Damani acquires 1.3% stake in BF Utilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-07-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQTHNBMjB3TldlQWJVcFhKeUc5Qjd3WFV5MDNJX01VQ3FKRTAwWF9YeUZVZU5sRkRma0tlaU1mZUhxUWs3SGM0M21hMTJvdHYzV2w1dW9MakthR1A5X2YxRE1sNVJWbG5lZWpUS09IWi1VWkNHOXBoXzhOTjZhaWwxVC1admRXOWhobXU0ZGZJdW03eGk1MHRVaEFEWG5BZUZZM010ay1tdWxKdWlpMHFCYnU3MXN0VVdVVHUw0gHAAUFVX3lxTE11V052MHA3WHVTa3FYc1NvbWdHYnZpV0JrazdNaWd0TEF4WDlMeVVuYS1jMnlaQ040WnVvT3NhNGZJSWI1R2dUUUI3YWs3elY1ejJvZWgxeTZ0elBLbkx2Z1NTSVp1LTd1VWhOQXRTcUlNbjRtSkVQQ3JuZHgyTmZwSUN1bW9WS21qcmhvVmhvY3lHS3c4VmpBN1NkWWp6WV8zODF3VjdhcXFBR2NCZnlsYUltakR6LV9vekY3aUNHRQ?oc=5
BFUTILITIE,BF Utilities Limited,"BF Utilities, Kalyani Investment, BEML shares rally 4-10% as BJP ahead in Karnataka bypolls - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTE9hak9MM05zNTRadC1IbEJ0anVaYzU5YVQwNTJsbG45bDcza240YjhYbzJvdVFEOGRCVy1wNzdNam44clZWUmlEb2hPN1hjYWt4TGtqclI3UC1QTFZDMVpyTlpVdVZzV0VzUTktRU4zTElaMV8wemhiUE1QSzVIU2lwem9YZ3UwU1d2WlhkNmlkOHBENlVtR2lYS1VpWGUzU1hVWjJxOHZiQWdTRWZxMW0xMHRibDFIMWtkYVk5RE5KYlpBVUhHUVZRbGJJeHlDWDlhSDZSejVtUmo2SV9naFNlTURPRFHSAewBQVVfeXFMTzY3RHZibVFCUnZRNVozcFpUdWxmZFM3bWRFZXZpVW9nOEpyVEFHR2JWUXhGWG55MzBsekRhV1l4Tm05T0wtX0E0UnAzNUdnem50RWJtX3pTenptY21VOFRBZGM2OGNmcU9oZ3NDRkpIeEJQZUlTM3NfbVhjTmRVZUhURzJsNl8yamtxcWtxU2U4TlQxQi16TkZFbjE4ZGt2d19vc1VwcEtnZF81WnBjcGhvcHBUaS1JUld4MlMzX0RpUjR5b1dxa2RONlNuSGZ2ZTJINHFWZXl3UU5BS1pjejh0NXI1aHdRSmVwVEQ?oc=5"" target=""_blank"">BF Utilities, Kalyani Investment, BEML shares rally 4-10% as BJP ahead in Karnataka bypolls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-12-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTE9hak9MM05zNTRadC1IbEJ0anVaYzU5YVQwNTJsbG45bDcza240YjhYbzJvdVFEOGRCVy1wNzdNam44clZWUmlEb2hPN1hjYWt4TGtqclI3UC1QTFZDMVpyTlpVdVZzV0VzUTktRU4zTElaMV8wemhiUE1QSzVIU2lwem9YZ3UwU1d2WlhkNmlkOHBENlVtR2lYS1VpWGUzU1hVWjJxOHZiQWdTRWZxMW0xMHRibDFIMWtkYVk5RE5KYlpBVUhHUVZRbGJJeHlDWDlhSDZSejVtUmo2SV9naFNlTURPRFHSAewBQVVfeXFMTzY3RHZibVFCUnZRNVozcFpUdWxmZFM3bWRFZXZpVW9nOEpyVEFHR2JWUXhGWG55MzBsekRhV1l4Tm05T0wtX0E0UnAzNUdnem50RWJtX3pTenptY21VOFRBZGM2OGNmcU9oZ3NDRkpIeEJQZUlTM3NfbVhjTmRVZUhURzJsNl8yamtxcWtxU2U4TlQxQi16TkZFbjE4ZGt2d19vc1VwcEtnZF81WnBjcGhvcHBUaS1JUld4MlMzX0RpUjR5b1dxa2RONlNuSGZ2ZTJINHFWZXl3UU5BS1pjejh0NXI1aHdRSmVwVEQ?oc=5
BFUTILITIE,BF Utilities Limited,"BF Utilities Standalone September 2018 Net Sales at Rs 8.17 crore, up 115.22% Q-o-Q - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZGd5bHN2X2NzWVRUTWdhUGpfSlVvUll3eVJ5NHpYU3cwVXpra1pTOTFKeUtKdXd4UGhnSWRDdzBPOVFFNFFZQUhKVTJHbTFibGZUYk5ManBWWG1XUG41NWlDeE5VVG1tNFZaWGtKQ0FtV0tLRlZWbGhjcEg5ZmZjcE9PMFhvc3JQZ2tLZkVialYyM2lsVWpBUldVWmFEN2dQeER2d2hCVU4wQXZsUE13dlk1OU83Q3RDMGhoYl9DY3BDRE1HVVg3eFFZc2ZlaUVwcWcyelNRSEZhVTNCOHpPNFhB0gHnAUFVX3lxTE40TmNGRlBnUVZzckJaN2diLUFrWDAxdWpQVFFPMkNpRE51SmtEUUJiR2kzMlJrd29EWnJxSjVEUzVWNWxldEtTZk5LaVN2amVqNXpNRGJRUnJpeldzLTF2aWdFLVEtYUo5elAzYzhHYmtFbTJCNUhndHRiV2RydkNGWE1Qb3FNb2VrX2xZT0ZjUGNYS3ZySXNtbF9tVUpiVi15NVp4WkhVOVg0dldOdDE1Zm84WmxtSFVvRnZnYXJZYm5uMmZ5QkttdDEwZ1JsZDJVemNHQW1CN3lfdW16WEp2UGhKM0E2aw?oc=5"" target=""_blank"">BF Utilities Standalone September 2018 Net Sales at Rs 8.17 crore, up 115.22% Q-o-Q</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-11-01 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZGd5bHN2X2NzWVRUTWdhUGpfSlVvUll3eVJ5NHpYU3cwVXpra1pTOTFKeUtKdXd4UGhnSWRDdzBPOVFFNFFZQUhKVTJHbTFibGZUYk5ManBWWG1XUG41NWlDeE5VVG1tNFZaWGtKQ0FtV0tLRlZWbGhjcEg5ZmZjcE9PMFhvc3JQZ2tLZkVialYyM2lsVWpBUldVWmFEN2dQeER2d2hCVU4wQXZsUE13dlk1OU83Q3RDMGhoYl9DY3BDRE1HVVg3eFFZc2ZlaUVwcWcyelNRSEZhVTNCOHpPNFhB0gHnAUFVX3lxTE40TmNGRlBnUVZzckJaN2diLUFrWDAxdWpQVFFPMkNpRE51SmtEUUJiR2kzMlJrd29EWnJxSjVEUzVWNWxldEtTZk5LaVN2amVqNXpNRGJRUnJpeldzLTF2aWdFLVEtYUo5elAzYzhHYmtFbTJCNUhndHRiV2RydkNGWE1Qb3FNb2VrX2xZT0ZjUGNYS3ZySXNtbF9tVUpiVi15NVp4WkhVOVg0dldOdDE1Zm84WmxtSFVvRnZnYXJZYm5uMmZ5QkttdDEwZ1JsZDJVemNHQW1CN3lfdW16WEp2UGhKM0E2aw?oc=5
