scrip,company,headline,summary,published_date,source,url
MARATHON,Marathon Nextgen Realty Limited,Marathon NextGen Realty Reports Full Utilization of QIP Funds for September Quarter - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdjNUdFd3aVVudW91LXhiZHdOelQ4dThLekNqdVFWN2dFbEJzbWVidi1hTUl3Q2RLVHh0UFNwZU1VTVJ3bWdKRnd3dE1Ec09XSDRIV29tMXVmT0g2WjBkX2FVVHh4S3RYLUxXWVgwZHNNTS1sdXQ3aGR2T2EyS0dtX0pabmE2VUd0aFBFRlRydks3MVZDMU0zOUJVYjJ6aGxBQkd4ckNJSnlKNzB1Z1VLcWNLdF8wazFQTTRKUi1DaVFZQU0wWXl1SGc4NVpGRDYtNjJDNmQ5cUJZTnE0UHZpRjZn?oc=5"" target=""_blank"">Marathon NextGen Realty Reports Full Utilization of QIP Funds for September Quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPdjNUdFd3aVVudW91LXhiZHdOelQ4dThLekNqdVFWN2dFbEJzbWVidi1hTUl3Q2RLVHh0UFNwZU1VTVJ3bWdKRnd3dE1Ec09XSDRIV29tMXVmT0g2WjBkX2FVVHh4S3RYLUxXWVgwZHNNTS1sdXQ3aGR2T2EyS0dtX0pabmE2VUd0aFBFRlRydks3MVZDMU0zOUJVYjJ6aGxBQkd4ckNJSnlKNzB1Z1VLcWNLdF8wazFQTTRKUi1DaVFZQU0wWXl1SGc4NVpGRDYtNjJDNmQ5cUJZTnE0UHZpRjZn?oc=5
MARATHON,Marathon Nextgen Realty Limited,"Marathon Nextgen looks to raise ₹900 crore via QIP to repay debt, acquire land - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa3ZmR0F6bU5ZTnd3OUtjYTY2SG1hN3FBTHdVUGVtUWtIODJleTl6WGtYd0dwU2kxdzBmZldrUHRYb0VFdzJkLVBES3lMa0RUeHhXV2NpX0tPTWF2T1pKbl93bjg3ejJmSmZ3NTRLTDJORmphVFJSNTdzN0VSZU1pcEdPR1F4NjhwQm82VTM2TUVlcWpQelFBMEVzRUVya2tRTW9WelBGRFdIWjU0TWFzUENhU0dEWkpURWtUd3lVZ3lNWExTTXhqOTRBcDhyQVNE0gHWAUFVX3lxTE1aeThKamQyZ0d0UnZmNkJTVjRUZl9qaXRNSERkQndwbGdVdzJ6VHdoS1gyNEVzRnBWVmc1a1I3SDVwODh5WDI4YlJzZWtXdXc1ZWphRXRjRlkwU0Y5ZHJ3ZUhjclRTOHUxTnVnNjFCb3ljODcxSjU2WDNqM1NiVkJtMzdDU2t5bGJWWE1nU3FHSDVvakdKSkd0TWFBY0UyQ1h6VmUyWEYwRm5sckdLQWhBdWt6MTNOOHRUZkpBazI1ZWlmdzNhVE8zbjlZYWhKYmZDQ1o1N2c?oc=5"" target=""_blank"">Marathon Nextgen looks to raise ₹900 crore via QIP to repay debt, acquire land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa3ZmR0F6bU5ZTnd3OUtjYTY2SG1hN3FBTHdVUGVtUWtIODJleTl6WGtYd0dwU2kxdzBmZldrUHRYb0VFdzJkLVBES3lMa0RUeHhXV2NpX0tPTWF2T1pKbl93bjg3ejJmSmZ3NTRLTDJORmphVFJSNTdzN0VSZU1pcEdPR1F4NjhwQm82VTM2TUVlcWpQelFBMEVzRUVya2tRTW9WelBGRFdIWjU0TWFzUENhU0dEWkpURWtUd3lVZ3lNWExTTXhqOTRBcDhyQVNE0gHWAUFVX3lxTE1aeThKamQyZ0d0UnZmNkJTVjRUZl9qaXRNSERkQndwbGdVdzJ6VHdoS1gyNEVzRnBWVmc1a1I3SDVwODh5WDI4YlJzZWtXdXc1ZWphRXRjRlkwU0Y5ZHJ3ZUhjclRTOHUxTnVnNjFCb3ljODcxSjU2WDNqM1NiVkJtMzdDU2t5bGJWWE1nU3FHSDVvakdKSkd0TWFBY0UyQ1h6VmUyWEYwRm5sckdLQWhBdWt6MTNOOHRUZkpBazI1ZWlmdzNhVE8zbjlZYWhKYmZDQ1o1N2c?oc=5
MARATHON,Marathon Nextgen Realty Limited,Marathon Nextgen Realty Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPdUhkN3h4UnFFelZZVnYwckVvR1ctWXdvWG5NRGNxV3VidW12dThsNElibUhLRU1rcmlHZ0o5RUNQWUxGLUd0RXlzdTdfNGFtMmVhcUJyeWRqZUVWVEZxenNiRXczTmllbVVESkE1QjlvX3RkcXlfck82QUItOS12V0h1MU56c0lBRVNoeGdNSEJWTTNSN2NzYllHWERwQy1teThYNE9R?oc=5"" target=""_blank"">Marathon Nextgen Realty Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 06:44:42,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxPdUhkN3h4UnFFelZZVnYwckVvR1ctWXdvWG5NRGNxV3VidW12dThsNElibUhLRU1rcmlHZ0o5RUNQWUxGLUd0RXlzdTdfNGFtMmVhcUJyeWRqZUVWVEZxenNiRXczTmllbVVESkE1QjlvX3RkcXlfck82QUItOS12V0h1MU56c0lBRVNoeGdNSEJWTTNSN2NzYllHWERwQy1teThYNE9R?oc=5
MARATHON,Marathon Nextgen Realty Limited,Marathon Nextgen Realty (NSE:MARATHON) Has Announced A Dividend Of ₹1.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNX0xpb2gwZHV2RzVQRHAxQVlTU2N4a2dRc3BONGZCZkFzZld6Nmk4UndOdEdIeGRRT2Faam5HZXhjb3lxaUpoRVBDSU5aaTZIbXI1Q1FITjdhWWhYTkFhRGdhN3R6N05yYnBOT0VUWjZWdXhLNllZelduRjFkVjRJblAzak91ZjFINDh3blBKbHU4a1pwNHRPZWVrZlRwUlJxMDNGb2pRRjRWNEdteURZWjdTOTU2QXNCUTMxa2RlVERQYkF4bGpKOTl4VWdqLWYxbE1KajZRWGNDQUN0R3VjdG83SW9DOEM2REwzaW9NY2dXNXhrUmRoVUNqdFBMR1ZrRGNpN2Q0Z3lIeEcw0gGSAkFVX3lxTE9udEh3Y2Fyd204UVo0WVNYMDF0cllWbVk2ZlFMbWx0cE40WTEyR2lBZzAwY1YtWjdsUWRvVEpKZklTUzRFaC1ERnlJVndLeUVOVFNoNnc1eWFWS2J5ZGYxN1NZTDViaHJfMnY3M3BCdUhCY0JfdWZGckJhOWdhZ29fQXJzenZ5dFhnNjhFcW9lN1VoUkhGV0hKTlVFWmZjZVI3amNpWTJpMmdzRkRuaEt4c1lfclpkZjNYcmU4eHE1eXVPTUcxejAwRXUtZDNXaG16YWJLbUlqMVdqYTVJdGdjVWFiQlFUWDVKX24zNUVpUUhQWlpSY0NLZ0tBeHMxbWR0QWVQeGlMMEZvQWhXVUlreEE?oc=5"" target=""_blank"">Marathon Nextgen Realty (NSE:MARATHON) Has Announced A Dividend Of ₹1.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijAJBVV95cUxNX0xpb2gwZHV2RzVQRHAxQVlTU2N4a2dRc3BONGZCZkFzZld6Nmk4UndOdEdIeGRRT2Faam5HZXhjb3lxaUpoRVBDSU5aaTZIbXI1Q1FITjdhWWhYTkFhRGdhN3R6N05yYnBOT0VUWjZWdXhLNllZelduRjFkVjRJblAzak91ZjFINDh3blBKbHU4a1pwNHRPZWVrZlRwUlJxMDNGb2pRRjRWNEdteURZWjdTOTU2QXNCUTMxa2RlVERQYkF4bGpKOTl4VWdqLWYxbE1KajZRWGNDQUN0R3VjdG83SW9DOEM2REwzaW9NY2dXNXhrUmRoVUNqdFBMR1ZrRGNpN2Q0Z3lIeEcw0gGSAkFVX3lxTE9udEh3Y2Fyd204UVo0WVNYMDF0cllWbVk2ZlFMbWx0cE40WTEyR2lBZzAwY1YtWjdsUWRvVEpKZklTUzRFaC1ERnlJVndLeUVOVFNoNnc1eWFWS2J5ZGYxN1NZTDViaHJfMnY3M3BCdUhCY0JfdWZGckJhOWdhZ29fQXJzenZ5dFhnNjhFcW9lN1VoUkhGV0hKTlVFWmZjZVI3amNpWTJpMmdzRkRuaEt4c1lfclpkZjNYcmU4eHE1eXVPTUcxejAwRXUtZDNXaG16YWJLbUlqMVdqYTVJdGdjVWFiQlFUWDVKX24zNUVpUUhQWlpSY0NLZ0tBeHMxbWR0QWVQeGlMMEZvQWhXVUlreEE?oc=5
MARATHON,Marathon Nextgen Realty Limited,"Marathon NextGen Realty Reports Strong Q1 Results, Schedules AGM and Amends Merger Scheme - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQeDliMXVveXdnQ280d0pSMHJZV2doNjZvUVlNVE9ORVAzSW91aERscVhfNkVvbXcwMEZITmU0VWw1QVlHR3g0S2NRQTQ2RGVoMGN4YnVNcTk4QUdpdWlRYU42dFBranZBWXU4NjJuQk1HN2paZldzVnF5cHZKYkFaWE52eXdYZlhNNzJVMEF2RUtSTXFPN2puX1U5QTVJMXJuQjk3ZlJRSWhkOU9uOGU2Vnl1S1NHQ09sOHhjVHZGQW5UUmxmREFvN0Z0OA?oc=5"" target=""_blank"">Marathon NextGen Realty Reports Strong Q1 Results, Schedules AGM and Amends Merger Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxQeDliMXVveXdnQ280d0pSMHJZV2doNjZvUVlNVE9ORVAzSW91aERscVhfNkVvbXcwMEZITmU0VWw1QVlHR3g0S2NRQTQ2RGVoMGN4YnVNcTk4QUdpdWlRYU42dFBranZBWXU4NjJuQk1HN2paZldzVnF5cHZKYkFaWE52eXdYZlhNNzJVMEF2RUtSTXFPN2puX1U5QTVJMXJuQjk3ZlJRSWhkOU9uOGU2Vnl1S1NHQ09sOHhjVHZGQW5UUmxmREFvN0Z0OA?oc=5
MARATHON,Marathon Nextgen Realty Limited,Marathon Nextgen Realty Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOekZVZkg2YmFfZnFOZi1Lc0N4c3B3em9KZE83Q0JNOEhpZTZiV0JtWlBSZjgzYnBIeXhtYXZ5X29lVlo5TEVuQ3d1MDlkbnNuZHNDdDJtbVhWYk9nVDZRQVI4bkl1ckxqV2p1a2UyS1RHUDJ2WlVrejFRdW85bUlHUTRqMzJ1ajZIYnk2SjR4YnhyZTBLYUVleHZpT2VDdGZNM1U4VE9yOFJvRDhFRU1lWVVxUzV5ckVhQVY0MC1WZ18?oc=5"" target=""_blank"">Marathon Nextgen Realty Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 04:15:10,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOekZVZkg2YmFfZnFOZi1Lc0N4c3B3em9KZE83Q0JNOEhpZTZiV0JtWlBSZjgzYnBIeXhtYXZ5X29lVlo5TEVuQ3d1MDlkbnNuZHNDdDJtbVhWYk9nVDZRQVI4bkl1ckxqV2p1a2UyS1RHUDJ2WlVrejFRdW85bUlHUTRqMzJ1ajZIYnk2SjR4YnhyZTBLYUVleHZpT2VDdGZNM1U4VE9yOFJvRDhFRU1lWVVxUzV5ckVhQVY0MC1WZ18?oc=5
MARATHON,Marathon Nextgen Realty Limited,"Marathon Nextgen Realty and Adani Realty Join Forces for ₹3,400 Crore Commercial Project in Mumbai - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZnBQaGI3UmFvRHpTTEFraHVNbl9jNm5nVkd2aDJVQUo1ZXZ5cTQ5bVhXaU5OSklMNzZDZ1FnT3dwaVd0azBkTDNIU3B2RlVMQU9Ba28xRWQybUJQLVpZR3V3LUlnX2JNOTdPbmxRNTZ4OU5NU2FkM2xZSU1HT1NPUEVmUkZxaktGdVcwcWFaa1A4SEp4Z1o4Tk13Y21rOXAxNmNLYjNULV9SNFZyeEl5aEYyR1pqZThTWFUxblNRUXJmWnNPZUg0RmswejZTMGFBM1g1dTJpeExvUXFlQnhvX1B3MndGMDdFU0lWMldXeE5tLURv?oc=5"" target=""_blank"">Marathon Nextgen Realty and Adani Realty Join Forces for ₹3,400 Crore Commercial Project in Mumbai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-20 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOZnBQaGI3UmFvRHpTTEFraHVNbl9jNm5nVkd2aDJVQUo1ZXZ5cTQ5bVhXaU5OSklMNzZDZ1FnT3dwaVd0azBkTDNIU3B2RlVMQU9Ba28xRWQybUJQLVpZR3V3LUlnX2JNOTdPbmxRNTZ4OU5NU2FkM2xZSU1HT1NPUEVmUkZxaktGdVcwcWFaa1A4SEp4Z1o4Tk13Y21rOXAxNmNLYjNULV9SNFZyeEl5aEYyR1pqZThTWFUxblNRUXJmWnNPZUg0RmswejZTMGFBM1g1dTJpeExvUXFlQnhvX1B3MndGMDdFU0lWMldXeE5tLURv?oc=5
MARATHON,Marathon Nextgen Realty Limited,"Marathon NextGen Realty Reports 63% PAT Growth, Raises ₹900 Crore via QIP - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbVhwc0ZfZXZqUEIxcmF1YTNidkZfbVBaLWdLanVMSHdxZ3JnTEZVVzlqcnFuVW5hQUpSRWd1X191cEwxdmd3WUJWOHlVdW1CbGtBeWN3MFRoTW5xN3VCT0RwTHhYdWxxMjdVejNzeDRBdERjS1FZS3V0NWg2eThoeWIwMDl2MzNWVnhoVzRUM011TTI0RTBfSWtybHFfZjZIQUNpdEJHQmltNXh3alJOLTc3ZWNhV1JFRHp5d1BLZzRtZUtX?oc=5"" target=""_blank"">Marathon NextGen Realty Reports 63% PAT Growth, Raises ₹900 Crore via QIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPbVhwc0ZfZXZqUEIxcmF1YTNidkZfbVBaLWdLanVMSHdxZ3JnTEZVVzlqcnFuVW5hQUpSRWd1X191cEwxdmd3WUJWOHlVdW1CbGtBeWN3MFRoTW5xN3VCT0RwTHhYdWxxMjdVejNzeDRBdERjS1FZS3V0NWg2eThoeWIwMDl2MzNWVnhoVzRUM011TTI0RTBfSWtybHFfZjZIQUNpdEJHQmltNXh3alJOLTc3ZWNhV1JFRHp5d1BLZzRtZUtX?oc=5
MARATHON,Marathon Nextgen Realty Limited,"Marathon Nextgen Realty and Adani Realty Join Forces for ₹3,400 Crore Mumbai Commercial Project - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPOGI0NmNjU3d1V0FUSXlKOVUwWUMtQUEtMUlkSHRON3E1dGtQOE93U3MxQVd6MkktSWdUODE3eE0zV0dRY3lvWDFBTGlZQWR2cnVRWXVIMlFid3Nhb3BBWjdSX2RGbFpYMU9jdzdReHk5TTREa2RGcVU5UlVRVV9NWVBWWW5XS29Ed3F1S0JYdy1qOGF5T3o4c0hMN0ExMDZJMjhtc1dLODZxeF93dm4tNnNMWGtYM3Zfdk9yZG5INkFNSXZTZERPbEVyU0V4ZW9kVmhxR2ltOVVUc2RsVzl6WGxISkxTTEJpWkE?oc=5"" target=""_blank"">Marathon Nextgen Realty and Adani Realty Join Forces for ₹3,400 Crore Mumbai Commercial Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPOGI0NmNjU3d1V0FUSXlKOVUwWUMtQUEtMUlkSHRON3E1dGtQOE93U3MxQVd6MkktSWdUODE3eE0zV0dRY3lvWDFBTGlZQWR2cnVRWXVIMlFid3Nhb3BBWjdSX2RGbFpYMU9jdzdReHk5TTREa2RGcVU5UlVRVV9NWVBWWW5XS29Ed3F1S0JYdy1qOGF5T3o4c0hMN0ExMDZJMjhtc1dLODZxeF93dm4tNnNMWGtYM3Zfdk9yZG5INkFNSXZTZERPbEVyU0V4ZW9kVmhxR2ltOVVUc2RsVzl6WGxISkxTTEJpWkE?oc=5
MARATHON,Marathon Nextgen Realty Limited,Marathon NextGen Realty Reports 36% Jump in Q2 Net Profit Despite Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeHpzbHBGRmdpT1F3VEVEeFdhT3hwLUpXZXB4eHNfQ0x6SktUYmZZY0FlZGRuQmNZSFdsSDBIMzRxWWV2cGxPMGhtbGd1RG1uRjV1ZE5DVm1Jd3Rwa3Q1dU1tTVdCOGJUSGV6MFBDWGhsYk9YU2w5cVBKYk1QYkwyUnBDRU9MeDdkckhUUW9idmdkQ2VMS09ueTN2WnlQQjBmaENldWhIWERHRGRKTU82dEczS3JlMUpYVW1XOEpQV2tpTGZfSklFY3BhWGIyQmRWVVE?oc=5"" target=""_blank"">Marathon NextGen Realty Reports 36% Jump in Q2 Net Profit Despite Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeHpzbHBGRmdpT1F3VEVEeFdhT3hwLUpXZXB4eHNfQ0x6SktUYmZZY0FlZGRuQmNZSFdsSDBIMzRxWWV2cGxPMGhtbGd1RG1uRjV1ZE5DVm1Jd3Rwa3Q1dU1tTVdCOGJUSGV6MFBDWGhsYk9YU2w5cVBKYk1QYkwyUnBDRU9MeDdkckhUUW9idmdkQ2VMS09ueTN2WnlQQjBmaENldWhIWERHRGRKTU82dEczS3JlMUpYVW1XOEpQV2tpTGZfSklFY3BhWGIyQmRWVVE?oc=5
MARATHON,Marathon Nextgen Realty Limited,Marathon Nextgen Realty (NSE:MARATHON) Ticks All The Boxes When It Comes To Earnings Growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPeldvU3dRaEVGTlY1eXc0MTJQMGYyUy02aTJQYnpMU0lrb3N0TzF4WkZfV3djVkRDYUd2RHVkZ0RBc2xNZ21MMGFmbHFVWDExc2VBdFNlanZlVVI3cVRtdkJWODBzeHV4VVRzLW5ibG1FTjd2OTNOZzMteFZ4Z2lqRzBhYS1lSFFVb2l6WkZYdnBhVDBSc24tY3dmNEZ5MlhBUnVqQll0RVNITDUzZVVHRzBZNklMVV9OQjE0NXFnUV8weFM5NDkyQ1NPcmFxVmdxaUZtT29DZWJ0WWlISDZITkx1elpqR0ptalhyNUJSdVlyX0l1RnhJNkpLV0s3WEo3VUJpM1BqQ3BDLXpU0gGSAkFVX3lxTFBNZFBscHFzNWg0blFOLXZMeHZDQjNKQ0dkbjFHRW1JZjIxN3ZpMFlBUjVwTnlXX2NTQUpFUzg0TGlkdGpaWXRNLXJYaGRKSVFxOTZSNHUwc0tCazZ1dVo3dlFOQlpMdVVkV3RUSWhWR3hPaHNzWWZLaGw0OElYdC1uMTZXQUdXNzZfcXpiN0lYNmhjU2VXU3I4Y0NZWlpXZVp3anVkN0F6REJ0Q3N2ZnUyWVA5TlBvdHF5QURLUlB5QU9mdi1OSWI2emlvbEpyT2k1SE56N2xpM3QyZUx2OURPTDAxNWlRLUprLW00Y21hVGlTQXZuTXMtMUlIdzBYdDlCWmxpYWpNNGUzWHRpUFVkcXc?oc=5"" target=""_blank"">Marathon Nextgen Realty (NSE:MARATHON) Ticks All The Boxes When It Comes To Earnings Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-19 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMijAJBVV95cUxPeldvU3dRaEVGTlY1eXc0MTJQMGYyUy02aTJQYnpMU0lrb3N0TzF4WkZfV3djVkRDYUd2RHVkZ0RBc2xNZ21MMGFmbHFVWDExc2VBdFNlanZlVVI3cVRtdkJWODBzeHV4VVRzLW5ibG1FTjd2OTNOZzMteFZ4Z2lqRzBhYS1lSFFVb2l6WkZYdnBhVDBSc24tY3dmNEZ5MlhBUnVqQll0RVNITDUzZVVHRzBZNklMVV9OQjE0NXFnUV8weFM5NDkyQ1NPcmFxVmdxaUZtT29DZWJ0WWlISDZITkx1elpqR0ptalhyNUJSdVlyX0l1RnhJNkpLV0s3WEo3VUJpM1BqQ3BDLXpU0gGSAkFVX3lxTFBNZFBscHFzNWg0blFOLXZMeHZDQjNKQ0dkbjFHRW1JZjIxN3ZpMFlBUjVwTnlXX2NTQUpFUzg0TGlkdGpaWXRNLXJYaGRKSVFxOTZSNHUwc0tCazZ1dVo3dlFOQlpMdVVkV3RUSWhWR3hPaHNzWWZLaGw0OElYdC1uMTZXQUdXNzZfcXpiN0lYNmhjU2VXU3I4Y0NZWlpXZVp3anVkN0F6REJ0Q3N2ZnUyWVA5TlBvdHF5QURLUlB5QU9mdi1OSWI2emlvbEpyT2k1SE56N2xpM3QyZUx2OURPTDAxNWlRLUprLW00Y21hVGlTQXZuTXMtMUlIdzBYdDlCWmxpYWpNNGUzWHRpUFVkcXc?oc=5
MARATHON,Marathon Nextgen Realty Limited,Marathon Nextgen Realty Ltd Achieves Record 33% PAT Margin in Q3 FY25 - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeWZuc3J4Sko2RnBIVkFmNkd6NWxLWWhWMjA5M3ZJRUprZWU4bllSUU43eHVERFFlQ0szUm9OVGFxLXJwcV9vVHpobVhnSml0T0FnUGsxejdqMzQ0LVlTUzhQOGxoSUtoNkFWeV9kbVJ2alQ0elZYbUxjbGdRVU9JeHdyRFdnd3pkWGRRY3c2V2dxWVQ2NHhUek5sTUR0RkljSVAtUHoxLUFBcWJuYzhVbDVSNmRnNEpHdV9vTFFJRHRRV1dBaVE?oc=5"" target=""_blank"">Marathon Nextgen Realty Ltd Achieves Record 33% PAT Margin in Q3 FY25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2025-02-14 08:00:00,PR Newswire,https://news.google.com/rss/articles/CBMixgFBVV95cUxQeWZuc3J4Sko2RnBIVkFmNkd6NWxLWWhWMjA5M3ZJRUprZWU4bllSUU43eHVERFFlQ0szUm9OVGFxLXJwcV9vVHpobVhnSml0T0FnUGsxejdqMzQ0LVlTUzhQOGxoSUtoNkFWeV9kbVJ2alQ0elZYbUxjbGdRVU9JeHdyRFdnd3pkWGRRY3c2V2dxWVQ2NHhUek5sTUR0RkljSVAtUHoxLUFBcWJuYzhVbDVSNmRnNEpHdV9vTFFJRHRRV1dBaVE?oc=5
MARATHON,Marathon Nextgen Realty Limited,Marathon Nextgen Realty Is Charting Ambitious Growth Plans: Samyag Shah - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSjIxeVhwRFdsWFNUZXZOWVZuVUZtYVA0eUsxMGRpbExvRWhVQlQyczduSkQ3UjNTTWlSZHdBdG50c3ZubGRGUzVHS1NjaWl4VElId3E4ZFlLZ1hpb0Zfb29Sb3lQb2hKZGZUWUw1WWhFZWNzTHZEWTRuTUZxWG4xbWxJWFRkb1dXZmtNLWthVFRqR00wN3lZalhLUFQwSG13MXJ1WndzcXVqcmZMY1JZc0psbXppUW9fVnlV?oc=5"" target=""_blank"">Marathon Nextgen Realty Is Charting Ambitious Growth Plans: Samyag Shah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2025-12-22 08:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPSjIxeVhwRFdsWFNUZXZOWVZuVUZtYVA0eUsxMGRpbExvRWhVQlQyczduSkQ3UjNTTWlSZHdBdG50c3ZubGRGUzVHS1NjaWl4VElId3E4ZFlLZ1hpb0Zfb29Sb3lQb2hKZGZUWUw1WWhFZWNzTHZEWTRuTUZxWG4xbWxJWFRkb1dXZmtNLWthVFRqR00wN3lZalhLUFQwSG13MXJ1WndzcXVqcmZMY1JZc0psbXppUW9fVnlV?oc=5
MARATHON,Marathon Nextgen Realty Limited,Marathon Nextgen Realty Reports Record Nine-Month PAT of INR 161 Crores in Q3 FY26 Earnings Call - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaHdVTU80UGFDcGhydG81Q2hWTkkwRm1PQ19GN1ZILWxVWVFQcW5wWVdsSkI4MkxLZ3lmcVliRmpBc3otYUJnQ1o1eWo1bmR3M25ldDdHN1VuWXdpUVlic29nSm9aSk5sS0dhMUY4aW5sSkh0UTJRZ0lTWmh3Sjl6Zjl4NkRGQmo2TldadGxGUV9QYUhqdGRSdXVIcS1CQTRMb1d0Zi05TDBOa2tONEltUWVRSnBxN0RsRDBBclRoZTZmelV5R3ZQWlViaWUxWjhnWDhKbFgzNU80cTBCeGhRVERxeWNKTEk?oc=5"" target=""_blank"">Marathon Nextgen Realty Reports Record Nine-Month PAT of INR 161 Crores in Q3 FY26 Earnings Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOaHdVTU80UGFDcGhydG81Q2hWTkkwRm1PQ19GN1ZILWxVWVFQcW5wWVdsSkI4MkxLZ3lmcVliRmpBc3otYUJnQ1o1eWo1bmR3M25ldDdHN1VuWXdpUVlic29nSm9aSk5sS0dhMUY4aW5sSkh0UTJRZ0lTWmh3Sjl6Zjl4NkRGQmo2TldadGxGUV9QYUhqdGRSdXVIcS1CQTRMb1d0Zi05TDBOa2tONEltUWVRSnBxN0RsRDBBclRoZTZmelV5R3ZQWlViaWUxWjhnWDhKbFgzNU80cTBCeGhRVERxeWNKTEk?oc=5
MARATHON,Marathon Nextgen Realty Limited,Marathon Nextgen Realty Hits Intraday High with Strong 7.28% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSnBpMzhGV1hFOUt3UGgwblducktXdXJVbFFTVHQyZUdlMDNmZVAzMjg5UkVNdFhWRjU4eUotZ2ttVU1NRW1LaF85Tk5Bd1RUeVV0N0RxeXRtOW5FU0xyZXBmYTR6NGxjdnlSaHV5aFhOT0NFZ3hjZ1pObThfQ2ZSWW9wd2JteTRSbFM0d1VSa2ZnSkFoX2FxeDczMDlPczd1SlcxNUR0ZExfb0x4NXpxN2NOQnh0VDV0UHAxNmZXWnMzVDFqeDVHOThB?oc=5"" target=""_blank"">Marathon Nextgen Realty Hits Intraday High with Strong 7.28% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSnBpMzhGV1hFOUt3UGgwblducktXdXJVbFFTVHQyZUdlMDNmZVAzMjg5UkVNdFhWRjU4eUotZ2ttVU1NRW1LaF85Tk5Bd1RUeVV0N0RxeXRtOW5FU0xyZXBmYTR6NGxjdnlSaHV5aFhOT0NFZ3hjZ1pObThfQ2ZSWW9wd2JteTRSbFM0d1VSa2ZnSkFoX2FxeDczMDlPczd1SlcxNUR0ZExfb0x4NXpxN2NOQnh0VDV0UHAxNmZXWnMzVDFqeDVHOThB?oc=5
