scrip,company,headline,summary,published_date,source,url
WABAG,VA Tech Wabag Limited,Va Tech Wabag Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQ2hJTjU1c0lzQXJsaVk2dlRlaVVIOU5udUVWMHM0MV9PTFNuRzBBeGlfUVpzSUVBN2N0NVlaTFlrdG92U3A0bms5ZUI4Sm1LcU1McnFRR1J3azhyMDdHOUNFa2pGdHVaaHc0NG1wU3NNUWVSb0dUYlJZOW9FMVFsV3lfTXBBQkFxUW9BeWJQR0ZGamUxemNpQWJOTTl6UXB4X2tkbkFoLVdsM0FWaWt6LUhpUW8yWjY5RUZCSFVUdlFuXzY2UjY0?oc=5"" target=""_blank"">Va Tech Wabag Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 11:08:10,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNQ2hJTjU1c0lzQXJsaVk2dlRlaVVIOU5udUVWMHM0MV9PTFNuRzBBeGlfUVpzSUVBN2N0NVlaTFlrdG92U3A0bms5ZUI4Sm1LcU1McnFRR1J3azhyMDdHOUNFa2pGdHVaaHc0NG1wU3NNUWVSb0dUYlJZOW9FMVFsV3lfTXBBQkFxUW9BeWJQR0ZGamUxemNpQWJOTTl6UXB4X2tkbkFoLVdsM0FWaWt6LUhpUW8yWjY5RUZCSFVUdlFuXzY2UjY0?oc=5
WABAG,VA Tech Wabag Limited,VA Tech Wabag Limited (NSE:WABAG) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxORkNGVVpzNGt1WEFCUzJGaVl2OVZGWUZJUVlEc2g2WXF4Y3piRzJydjFmWExQeVZ6Tk5pbFlubkpjdWNlX3Iza0hBcGZhV2xQOGVySk4zek1XaUxyRDBDdjlJVUlrdnJ0ZEVLUk04WDh0amtoNG54dDV2TW5FZkxoNHBrT09xeVRPSURfd1luUEZBcWcyLUR5dXFYS0k3T09maHdONEtWR1RTSUhNRVlMMDZ3M0VLSFVoMkJWQWhGZ1poT0VXRFZvbG5aY0lBX0tDQmtSZ9IB2gFBVV95cUxNUzUzbGxXQkdTN1NlanF4cmVvVjJhZjBSSXZ4QTNlVFFVQkdDZFpnRmh2UkdOcUhsaUtZeVFvYlVXV3hHMV9GZjI2cGRmNVRtam9YbjVxWTVNNFZsQnVpc3U2Yk0xcXcyNmR6Uk1RVmNVV2RMT1U4ZG01NV91XzFjcUZqX2NUMkhqX2lZVU1NT295VWhCeUJCejhucGRSWmhxQzM1STQ3RUJCX0JnRWVMZTEwOVYyWVkyVl9SWlpGb3Q1LTB0OS1ia01qRGdRc3ZlZTFib2I1X2FyQQ?oc=5"" target=""_blank"">VA Tech Wabag Limited (NSE:WABAG) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxORkNGVVpzNGt1WEFCUzJGaVl2OVZGWUZJUVlEc2g2WXF4Y3piRzJydjFmWExQeVZ6Tk5pbFlubkpjdWNlX3Iza0hBcGZhV2xQOGVySk4zek1XaUxyRDBDdjlJVUlrdnJ0ZEVLUk04WDh0amtoNG54dDV2TW5FZkxoNHBrT09xeVRPSURfd1luUEZBcWcyLUR5dXFYS0k3T09maHdONEtWR1RTSUhNRVlMMDZ3M0VLSFVoMkJWQWhGZ1poT0VXRFZvbG5aY0lBX0tDQmtSZ9IB2gFBVV95cUxNUzUzbGxXQkdTN1NlanF4cmVvVjJhZjBSSXZ4QTNlVFFVQkdDZFpnRmh2UkdOcUhsaUtZeVFvYlVXV3hHMV9GZjI2cGRmNVRtam9YbjVxWTVNNFZsQnVpc3U2Yk0xcXcyNmR6Uk1RVmNVV2RMT1U4ZG01NV91XzFjcUZqX2NUMkhqX2lZVU1NT295VWhCeUJCejhucGRSWmhxQzM1STQ3RUJCX0JnRWVMZTEwOVYyWVkyVl9SWlpGb3Q1LTB0OS1ia01qRGdRc3ZlZTFib2I1X2FyQQ?oc=5
WABAG,VA Tech Wabag Limited,Va Tech Wabag: Order strength and global mix positives for earnings - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTlpkVGoxc2lRa01GM2YyaFUybk5HWFdRU0t0UzZSNU5SZTFmN3RWYU9ESk45MnM3dkVvanBCcVFpVTJ3dC04dmxmVWNCSk5VOHdxcFZLRGdaTmNRSUdtZWJhaFk0QjRnRk9JZjNOeTItLUk2V2VXZzBhQkpkREYzeDdDVUotWHFBdGJCZ2ZXOTNxc1Q3bmNUb2ppbzhwY2cwTFJJVElPMlNaUXpyNUp3UXBDV1AyRjNmajBWY2dqZHlLR3Njd0tyTjU4bHBpbjdOZ3NQQ2NRX2ozMm81REHSAeMBQVVfeXFMTWdKTzFBRFhXQUIyNFRqeGVDaVM0blR3T3FFWHRfNlJLd0pIQXRTcXpGUUNCVnJ6TzhCOUNMOHA1QVdmNmVjSkFOXzJfOTIwYklIVm1XQWVlaDNiNGxJcjczeWREdVBadDhWZWtBSE1LMnlRcTM0ZFhBYXJyMW45Y1RQdzY5U1dhT1Z4aVJ0STFzUFlsWHJKSmc2bDZmSzBkd1J5Z1VpNkZ6T1ljLWdTckVCeHNtdU5RRDVQX1BkUHVBMzZ2a2FYT1hJSjFBek9INmdORkx5Z0VDdEdhQWMyTzlDdFk?oc=5"" target=""_blank"">Va Tech Wabag: Order strength and global mix positives for earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-23 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTlpkVGoxc2lRa01GM2YyaFUybk5HWFdRU0t0UzZSNU5SZTFmN3RWYU9ESk45MnM3dkVvanBCcVFpVTJ3dC04dmxmVWNCSk5VOHdxcFZLRGdaTmNRSUdtZWJhaFk0QjRnRk9JZjNOeTItLUk2V2VXZzBhQkpkREYzeDdDVUotWHFBdGJCZ2ZXOTNxc1Q3bmNUb2ppbzhwY2cwTFJJVElPMlNaUXpyNUp3UXBDV1AyRjNmajBWY2dqZHlLR3Njd0tyTjU4bHBpbjdOZ3NQQ2NRX2ozMm81REHSAeMBQVVfeXFMTWdKTzFBRFhXQUIyNFRqeGVDaVM0blR3T3FFWHRfNlJLd0pIQXRTcXpGUUNCVnJ6TzhCOUNMOHA1QVdmNmVjSkFOXzJfOTIwYklIVm1XQWVlaDNiNGxJcjczeWREdVBadDhWZWtBSE1LMnlRcTM0ZFhBYXJyMW45Y1RQdzY5U1dhT1Z4aVJ0STFzUFlsWHJKSmc2bDZmSzBkd1J5Z1VpNkZ6T1ljLWdTckVCeHNtdU5RRDVQX1BkUHVBMzZ2a2FYT1hJSjFBek9INmdORkx5Z0VDdEdhQWMyTzlDdFk?oc=5
WABAG,VA Tech Wabag Limited,"VA Tech Wabag Share May Rally 56% Says Motilal Oswal After Healthy Q3 — Check Target Price, Rating - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUW5ES3FuSDZXandaS2lQMnlVMFdqMDFXajgxOUhSWkNiWkx0VVRCMkJtYUgyUGdnMU13SG5vYzFOZ0xJRkY2bVh6S0tETjRacFBsV2JxVGlMSktsYzdpdl94dy1ZMk1sSnhibFUwcG1iZ19vNmtKYVdyb1MwR1ZTRVd2WFNHTE16X1I2R2tiRF9pRGxhQm01UTluVnl5c2IzYnhWSTE5RzJfVlNrQVhFOUl0X2M5bldwTzZYVmJmZ09fa3psaXlhNEdHZXpvejZjNmNWcnBFcmctalUycXhN?oc=5"" target=""_blank"">VA Tech Wabag Share May Rally 56% Says Motilal Oswal After Healthy Q3 — Check Target Price, Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-09 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUW5ES3FuSDZXandaS2lQMnlVMFdqMDFXajgxOUhSWkNiWkx0VVRCMkJtYUgyUGdnMU13SG5vYzFOZ0xJRkY2bVh6S0tETjRacFBsV2JxVGlMSktsYzdpdl94dy1ZMk1sSnhibFUwcG1iZ19vNmtKYVdyb1MwR1ZTRVd2WFNHTE16X1I2R2tiRF9pRGxhQm01UTluVnl5c2IzYnhWSTE5RzJfVlNrQVhFOUl0X2M5bldwTzZYVmJmZ09fa3psaXlhNEdHZXpvejZjNmNWcnBFcmctalUycXhN?oc=5
WABAG,VA Tech Wabag Limited,"VA Tech Wabag Reports Strong Q3 Results: Net Profit Up 30%, EBITDA Rises to ₹1.3B - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVnNNM2RCbXhfMU9VRmY4UWdwNFpKdk15WEh4YXJzTHFRYWpOZjZFaWJ0bWZlTUkyT3JXWThwS1Q2NWFtR1pBRFZmUkJKdzA5dVBpVnFzODUxaEJlTS0wRHMtTDhNUjJJU2ZHcUF2MGRROEF5MnpGT2RLUkU0NW4yTFhoMXVPQmE4RDNVTzVkd0JQV0VXSGltUWREeW1uTDRvTXR4ZE45cmpnV1RSc1E1WUhGVmVJYllM?oc=5"" target=""_blank"">VA Tech Wabag Reports Strong Q3 Results: Net Profit Up 30%, EBITDA Rises to ₹1.3B</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVnNNM2RCbXhfMU9VRmY4UWdwNFpKdk15WEh4YXJzTHFRYWpOZjZFaWJ0bWZlTUkyT3JXWThwS1Q2NWFtR1pBRFZmUkJKdzA5dVBpVnFzODUxaEJlTS0wRHMtTDhNUjJJU2ZHcUF2MGRROEF5MnpGT2RLUkU0NW4yTFhoMXVPQmE4RDNVTzVkd0JQV0VXSGltUWREeW1uTDRvTXR4ZE45cmpnV1RSc1E1WUhGVmVJYllM?oc=5
WABAG,VA Tech Wabag Limited,"VA Tech Wabag, Enviro Infra: Buy these 2 stocks for up to 83% upside, says Systematix - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcDF6RG5NVDgtVmQ5VWIzTXc5QnZ2X2tMdkRhd05tejVXNFZTSnNiT1pDU29XWVRPa1JNS2g5VHVFTHhUZTZyR3Ewa0VrcVEydDF4RkZPM1RmTkdzWlVYeVQzUXpFMTNzMzc5cE9WTVY3djhNNGcyM3RsbFBqcXpmaWVpN1l4NHEyc3VQREZSam83cEUzc0VscWFEczV5OHF4RVA4MkhBQnpfcjBMN2hxQ1p0eThvWDJGNGxOcGNlQklkc3ZtR3dKVFJiXzhOb2ZvNjFra210MDczdGs1Z0dfQ213ONIB6AFBVV95cUxNalNFci1PUXA3WnZEQXJRVDNiTUw0X2dzdzhzb2kzMUt3NW9sRDlxaEFQOXlfR2pWV0hBWWNOdWlDQlR4TGpoaFRLLUhUTkVxZlEyQXduLV9XcFY0NlRtSjF6bmhYSUlVbTdBLW5WSjRKVmEwSVpodkt6UGNxSjFDeDVoN1UtbnZmTF9WUlpUajhMQm5HYVllemx5Yk52a0VQSnpqNXEyenFQdVhVODNpSEFNVFFfSklPdG5XMnNJRmIzQ1EzU092SEZ2VkdzbXpMWmZ0TV9HNmlDbWVLaGZWY2J2Ml8wbW5Q?oc=5"" target=""_blank"">VA Tech Wabag, Enviro Infra: Buy these 2 stocks for up to 83% upside, says Systematix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-01-12 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcDF6RG5NVDgtVmQ5VWIzTXc5QnZ2X2tMdkRhd05tejVXNFZTSnNiT1pDU29XWVRPa1JNS2g5VHVFTHhUZTZyR3Ewa0VrcVEydDF4RkZPM1RmTkdzWlVYeVQzUXpFMTNzMzc5cE9WTVY3djhNNGcyM3RsbFBqcXpmaWVpN1l4NHEyc3VQREZSam83cEUzc0VscWFEczV5OHF4RVA4MkhBQnpfcjBMN2hxQ1p0eThvWDJGNGxOcGNlQklkc3ZtR3dKVFJiXzhOb2ZvNjFra210MDczdGs1Z0dfQ213ONIB6AFBVV95cUxNalNFci1PUXA3WnZEQXJRVDNiTUw0X2dzdzhzb2kzMUt3NW9sRDlxaEFQOXlfR2pWV0hBWWNOdWlDQlR4TGpoaFRLLUhUTkVxZlEyQXduLV9XcFY0NlRtSjF6bmhYSUlVbTdBLW5WSjRKVmEwSVpodkt6UGNxSjFDeDVoN1UtbnZmTF9WUlpUajhMQm5HYVllemx5Yk52a0VQSnpqNXEyenFQdVhVODNpSEFNVFFfSklPdG5XMnNJRmIzQ1EzU092SEZ2VkdzbXpMWmZ0TV9HNmlDbWVLaGZWY2J2Ml8wbW5Q?oc=5
WABAG,VA Tech Wabag Limited,"Stock Analysis: Check VA Tech Wabag’s stock target, future growth, orderbook and more - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeExOMklOVVYzMTdHU0NWQ0F2RWRvd3F3bmN1TlEtUGh0c2hSMG5SVXdzLTFxUkRsUmstTm13MVBLT0I5a1hKMk1aNFdwZGRUNF82ZEFaYkJDY3RnNFMyTW5VQTZNTUVzN2kwYVJ1cTlDTkp4ZDZVRlYyN0k2bVZpMm5iZUJOb21iY1RpX2ZoLVJKTDRiUUo0T1NwSWNVeTMtMFF4WC1xSUg?oc=5"" target=""_blank"">Stock Analysis: Check VA Tech Wabag’s stock target, future growth, orderbook and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-05 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNeExOMklOVVYzMTdHU0NWQ0F2RWRvd3F3bmN1TlEtUGh0c2hSMG5SVXdzLTFxUkRsUmstTm13MVBLT0I5a1hKMk1aNFdwZGRUNF82ZEFaYkJDY3RnNFMyTW5VQTZNTUVzN2kwYVJ1cTlDTkp4ZDZVRlYyN0k2bVZpMm5iZUJOb21iY1RpX2ZoLVJKTDRiUUo0T1NwSWNVeTMtMFF4WC1xSUg?oc=5
WABAG,VA Tech Wabag Limited,Forget chips: Why VA Tech Wabag & ION Exchange are the ‘silent’ AI winners - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNFVCRXA4UmVRY3dUNU1raXJYajN4d0M3SXQ0MmdIT3F1cDJrMTMtdV84MGJtS2ZzM0xhUDIzWHZFQTFBVHdjdk5TLWc1dkhfQ0E0Q3BLT0haRUF1bFhjc2lBZkM5RmN6eTRzYjZfNXpNbkF2UTE2T3V2dWs4ZlJzdUR6REdQRjhPZFFYOGxfSDBqckt1cVhZQ24xT3U1LXNpNXh1ZVI2bktfTWNpdnFjWXlBOXZLM3V2VVJkNDM5TEt1V2R2QjIzNDhRcWhjb19OYUlJ0gHaAUFVX3lxTFA2UVk5b3pMMThBaU1DQjlVUTBvdWpOMHJaUzlsZTBnZTRXdTBoU3QwREFaWFRzUjFfd1E2X2ZKejZtczBkQVZPLS0teVkxbEFBczNLTUJ4NU9GaVpRamdxa1otZ3hZa1ZYaE1ibEwxLVlzLXZCLVRLMnk3aDlxcHZLWHdwYjZGQWxTZ2p6RlEzNjZoazQwM3VEem5nRTlFV2drdjJYVWwwV1RkNFZ1Mk02c1BoeHdvTFNHTHpOT3JYLV9HV29sQ3JlYm9BYk5fVEVXVWJhLVhfWERn?oc=5"" target=""_blank"">Forget chips: Why VA Tech Wabag & ION Exchange are the ‘silent’ AI winners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2026-01-31 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPNFVCRXA4UmVRY3dUNU1raXJYajN4d0M3SXQ0MmdIT3F1cDJrMTMtdV84MGJtS2ZzM0xhUDIzWHZFQTFBVHdjdk5TLWc1dkhfQ0E0Q3BLT0haRUF1bFhjc2lBZkM5RmN6eTRzYjZfNXpNbkF2UTE2T3V2dWs4ZlJzdUR6REdQRjhPZFFYOGxfSDBqckt1cVhZQ24xT3U1LXNpNXh1ZVI2bktfTWNpdnFjWXlBOXZLM3V2VVJkNDM5TEt1V2R2QjIzNDhRcWhjb19OYUlJ0gHaAUFVX3lxTFA2UVk5b3pMMThBaU1DQjlVUTBvdWpOMHJaUzlsZTBnZTRXdTBoU3QwREFaWFRzUjFfd1E2X2ZKejZtczBkQVZPLS0teVkxbEFBczNLTUJ4NU9GaVpRamdxa1otZ3hZa1ZYaE1ibEwxLVlzLXZCLVRLMnk3aDlxcHZLWHdwYjZGQWxTZ2p6RlEzNjZoazQwM3VEem5nRTlFV2drdjJYVWwwV1RkNFZ1Mk02c1BoeHdvTFNHTHpOT3JYLV9HV29sQ3JlYm9BYk5fVEVXVWJhLVhfWERn?oc=5
WABAG,VA Tech Wabag Limited,VA Tech Wabag Shares Jumps 3% on Rs 600-Cr BPCL Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1NSUDExcGFDcU9EUTFTUjMwcGM3c2NFZXhON2JzN0x5N3FsRXVBQlpwVGRJTEJGRnBzWjJ0UzNvUHlpRDUzVXdHRkhZOUo5bW9Kem55akd3Zm1ZZmYwdjlZN2ZQVXFqb2hKMzF2bXNqdXdsZXdSaWdKVHhWTnRmZUtQQ3lPeGZRUVE?oc=5"" target=""_blank"">VA Tech Wabag Shares Jumps 3% on Rs 600-Cr BPCL Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-01-13 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiigFBVV95cUxNR1NSUDExcGFDcU9EUTFTUjMwcGM3c2NFZXhON2JzN0x5N3FsRXVBQlpwVGRJTEJGRnBzWjJ0UzNvUHlpRDUzVXdHRkhZOUo5bW9Kem55akd3Zm1ZZmYwdjlZN2ZQVXFqb2hKMzF2bXNqdXdsZXdSaWdKVHhWTnRmZUtQQ3lPeGZRUVE?oc=5
WABAG,VA Tech Wabag Limited,Is There Now An Opportunity In VA Tech Wabag Limited (NSE:WABAG)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxObVNoNU9wQ01xQzNzUWs3RUQ2VjRCLXlQRThfYndNSVJ5M28wT0JUbGlGSThkdVl6OXg1TTI2QTVaYzR0NDF4M2VOSnMxVkZHcmMzVGJ5UU5ZTmt6SEpuRy1SRmtlU1h5M25aQkd5Y0tDSWVhLUJITFRiUnNtcXpMRXhqSHBIXzZYcTVqV3RrM1R1dDJHTWR2eFhPcUtqczk4VDN1Q28wN0dQUG1sbGFuOUp1VjhCTkdsOHdvaUdPWTA0cmp5WmxOeVBSaW9iMWx3Z3lCXw?oc=5"" target=""_blank"">Is There Now An Opportunity In VA Tech Wabag Limited (NSE:WABAG)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObVNoNU9wQ01xQzNzUWs3RUQ2VjRCLXlQRThfYndNSVJ5M28wT0JUbGlGSThkdVl6OXg1TTI2QTVaYzR0NDF4M2VOSnMxVkZHcmMzVGJ5UU5ZTmt6SEpuRy1SRmtlU1h5M25aQkd5Y0tDSWVhLUJITFRiUnNtcXpMRXhqSHBIXzZYcTVqV3RrM1R1dDJHTWR2eFhPcUtqczk4VDN1Q28wN0dQUG1sbGFuOUp1VjhCTkdsOHdvaUdPWTA0cmp5WmxOeVBSaW9iMWx3Z3lCXw?oc=5
