scrip,company,headline,summary,published_date,source,url
SASKEN,Sasken Technologies Limited,Sasken Technologies Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPTW95NF9TVnBTR0RWVER2dUo1dm1hOWFjUHRoazNmRDdjQUI1Tm1Yd2Y0bDJ6TlZwaUlZaU9WVlBRa081Slg4VkVIWWZIODREaTNXRXhVNldSbklPX3pVMTlzcnp2cWZENTFBZ0I4cW4xcjhGS2htSUl6ZzBtRnJIYUVMWFhXal93NHdIUVJkWnlwdWZQbk1wbFI4b29sWm5K?oc=5"" target=""_blank"">Sasken Technologies Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 13:44:08,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTW95NF9TVnBTR0RWVER2dUo1dm1hOWFjUHRoazNmRDdjQUI1Tm1Yd2Y0bDJ6TlZwaUlZaU9WVlBRa081Slg4VkVIWWZIODREaTNXRXhVNldSbklPX3pVMTlzcnp2cWZENTFBZ0I4cW4xcjhGS2htSUl6ZzBtRnJIYUVMWFhXal93NHdIUVJkWnlwdWZQbk1wbFI4b29sWm5K?oc=5
SASKEN,Sasken Technologies Limited,Sasken Technologies Receives ₹2.68 Lakh Penalty from BSE and NSE for Regulatory Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQb2t5UTVlbUItNEQxYk4zQXNNNmY3b1lSRDdPM0dKQzY0Uk1ndkt4Uzc5bmgtaHlYUU5EcUZHUm50dkxrM25iRjNEX2RxRk45VlI5T09QYzZVRVA2VkxJRVRSMXdWVzR0QzRLbkdMNnNydVM1dkdSUUJUOWp0aGlicU1vclFTWDQydjJZa21XSmZrbzRRdEdyQkQxWmlXeHFIQzlKazhhbnlpTDRLaktTQVNBZ0MtTFFLVDBXcGE3RnEzLTNZbXFZZ1p3UUlnUnpibEZMMFFjRy12MWdpUmFfRw?oc=5"" target=""_blank"">Sasken Technologies Receives ₹2.68 Lakh Penalty from BSE and NSE for Regulatory Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 17:02:42,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQb2t5UTVlbUItNEQxYk4zQXNNNmY3b1lSRDdPM0dKQzY0Uk1ndkt4Uzc5bmgtaHlYUU5EcUZHUm50dkxrM25iRjNEX2RxRk45VlI5T09QYzZVRVA2VkxJRVRSMXdWVzR0QzRLbkdMNnNydVM1dkdSUUJUOWp0aGlicU1vclFTWDQydjJZa21XSmZrbzRRdEdyQkQxWmlXeHFIQzlKazhhbnlpTDRLaktTQVNBZ0MtTFFLVDBXcGE3RnEzLTNZbXFZZ1p3UUlnUnpibEZMMFFjRy12MWdpUmFfRw?oc=5
SASKEN,Sasken Technologies Limited,Sasken Technologies Ex-Dividend Tomorrow: Buy Today for ₹12 Payout - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdE1qZnBUSGx4b3RwQ3RiOU9QekJ2QWdfOFZZTFB0b2JxTS1xaUYtTHRiUnFjdS1FNWNydUc5YUVTWUp6QmJNaEZCNmJ3Q3BaYTRybHBGSWV3VTZfWlJ1ajcyZFZEZExPeW5XWW0zUzVQekRaT2VsZzc1OHN1aElVT2dZRm84cUxX?oc=5"" target=""_blank"">Sasken Technologies Ex-Dividend Tomorrow: Buy Today for ₹12 Payout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdE1qZnBUSGx4b3RwQ3RiOU9QekJ2QWdfOFZZTFB0b2JxTS1xaUYtTHRiUnFjdS1FNWNydUc5YUVTWUp6QmJNaEZCNmJ3Q3BaYTRybHBGSWV3VTZfWlJ1ajcyZFZEZExPeW5XWW0zUzVQekRaT2VsZzc1OHN1aElVT2dZRm84cUxX?oc=5
SASKEN,Sasken Technologies Limited,Sasken Technologies' (NSE:SASKEN) Problems Go Beyond Weak Profit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSFZKMTFDUmpDTHJhUEVWS0xEQTFhR1k4M2Jtd2lueVlwelVUMUNtRnRiS0hqOW9RbURxQ3J1aVliLWhjekNfLVNIcjBMNlowM0hVWnpHT3VtWHdVRjh6T1hPdXNJSWFUbHF6blhFZDJzUVE4dHo1SHJWNXp5cEVQcXp0SmZ1QVlGcl9icC1fTE43aGdhMzlfWEVHcTFUY1pQdjZLd1BKS2pfUkpvZzRLa2VzaU94d3BMRV9KWHZDdzQ1TEw1R3hybG1Tem1Nd3RhbS1iQ3ZrRlhLc0o40gHiAUFVX3lxTE5RMHI0SHkwOGU3TzhsVTVJU1hqQTd1cWFqU3BBNjUwX1pobTBSZzY0ZVNKRTliTWp3eVNJNXlMVmlCWEpRaGhGb1FKYk9PdXExX1VGUVJ3Sl9EOS1LMEtsckdiR0ZVUV9DS0JnREV6TGNNSG9XUnpSQWZZcnFpR3N5QUVWUnNZMHBydGhnWlUzQ2FBMmR0QnMxblNXYVh6UXY3d2dhRjRrY2lsODd0VDZremJuRmdyQlkyZFI0RjhNTTk0V2x1OHIzZ0NMUnp5TGRzZVJBNUZodjFjVEdpT3hYVXc?oc=5"" target=""_blank"">Sasken Technologies' (NSE:SASKEN) Problems Go Beyond Weak Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-26 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPSFZKMTFDUmpDTHJhUEVWS0xEQTFhR1k4M2Jtd2lueVlwelVUMUNtRnRiS0hqOW9RbURxQ3J1aVliLWhjekNfLVNIcjBMNlowM0hVWnpHT3VtWHdVRjh6T1hPdXNJSWFUbHF6blhFZDJzUVE4dHo1SHJWNXp5cEVQcXp0SmZ1QVlGcl9icC1fTE43aGdhMzlfWEVHcTFUY1pQdjZLd1BKS2pfUkpvZzRLa2VzaU94d3BMRV9KWHZDdzQ1TEw1R3hybG1Tem1Nd3RhbS1iQ3ZrRlhLc0o40gHiAUFVX3lxTE5RMHI0SHkwOGU3TzhsVTVJU1hqQTd1cWFqU3BBNjUwX1pobTBSZzY0ZVNKRTliTWp3eVNJNXlMVmlCWEpRaGhGb1FKYk9PdXExX1VGUVJ3Sl9EOS1LMEtsckdiR0ZVUV9DS0JnREV6TGNNSG9XUnpSQWZZcnFpR3N5QUVWUnNZMHBydGhnWlUzQ2FBMmR0QnMxblNXYVh6UXY3d2dhRjRrY2lsODd0VDZremJuRmdyQlkyZFI0RjhNTTk0V2x1OHIzZ0NMUnp5TGRzZVJBNUZodjFjVEdpT3hYVXc?oc=5
SASKEN,Sasken Technologies Limited,"Sasken Technologies Receives Income Tax Order with ₹1,45,100 Demand from CPC - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYmV3SGRVdlFPQWhJNTNocmZrVlNnMnpjS09PRGZLQk1oNjJoWmdwcGd2VktyUmlBZDZYLWswZ2RvT2pycmdOeHFFWVlmRjNDcGJxRGRELVRHaXRLMloxZHlOelNSN04xTlhpTElteFlXaXFRSi03ZjZRY1NRYURUWGc1SUh0T3oxSnMwcE9yb2w3aDZaQTNsNTdNbE8td3VhSUV4N2ZicDN0LVYwWWdicWNHR2ZMMGZWLTVnXzVncG1SU1h3bjI0WA?oc=5"" target=""_blank"">Sasken Technologies Receives Income Tax Order with ₹1,45,100 Demand from CPC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYmV3SGRVdlFPQWhJNTNocmZrVlNnMnpjS09PRGZLQk1oNjJoWmdwcGd2VktyUmlBZDZYLWswZ2RvT2pycmdOeHFFWVlmRjNDcGJxRGRELVRHaXRLMloxZHlOelNSN04xTlhpTElteFlXaXFRSi03ZjZRY1NRYURUWGc1SUh0T3oxSnMwcE9yb2w3aDZaQTNsNTdNbE8td3VhSUV4N2ZicDN0LVYwWWdicWNHR2ZMMGZWLTVnXzVncG1SU1h3bjI0WA?oc=5
SASKEN,Sasken Technologies Limited,Sasken Technologies Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ3BoVy1fQi1sdVN5M2J1MTZHQ3o4REhzS3BoYmE1di14MmY0VU1kMU0wVVIxcXpMZVB1SDNVUFVEYnZQWWJRVEJvNzZDODlUVkpxbjVERlNMeE44N2JhR0pEd0ZBcURnYlp2dzIyUThTSlY1NlUyT3owbDEyM0F1cklCaklkTzd5ZjlXbUMtTll4ejBxUzFQVGtWQWtFMElPV2VBeTM5NEwwek9vQlNUYjdVaDJRX2hHZmJuMVJ6Y25TaWhRbFBfYm1ocU1EUWJiamc?oc=5"" target=""_blank"">Sasken Technologies Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:25:54,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ3BoVy1fQi1sdVN5M2J1MTZHQ3o4REhzS3BoYmE1di14MmY0VU1kMU0wVVIxcXpMZVB1SDNVUFVEYnZQWWJRVEJvNzZDODlUVkpxbjVERlNMeE44N2JhR0pEd0ZBcURnYlp2dzIyUThTSlY1NlUyT3owbDEyM0F1cklCaklkTzd5ZjlXbUMtTll4ejBxUzFQVGtWQWtFMElPV2VBeTM5NEwwek9vQlNUYjdVaDJRX2hHZmJuMVJ6Y25TaWhRbFBfYm1ocU1EUWJiamc?oc=5
SASKEN,Sasken Technologies Limited,Sasken Technologies Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPb1U1WWlTS2d6XzVLRElSakxicVBpSVRjZFZFa05fb3JxMktzSHU3LUNRaDFkb1Z3Y2ZaY3hhdFlpVk45aS15VFJrUERqOWVGOWlIVUxFNHltbnNzei05WjZkMzZWRXRyelJTOWpfRjFSd2NSYmd6Z0pMSHhVcWUzREJQemxVZndDMXZfOE9wN2RLSWRHZTBDZ1ZwLXY3MFF3WTBZc21kWmdCbEpWU0VVaGRLSkcyNlBSZzI1MklVYldtOTRCOXZ3?oc=5"" target=""_blank"">Sasken Technologies Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 09:34:52,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPb1U1WWlTS2d6XzVLRElSakxicVBpSVRjZFZFa05fb3JxMktzSHU3LUNRaDFkb1Z3Y2ZaY3hhdFlpVk45aS15VFJrUERqOWVGOWlIVUxFNHltbnNzei05WjZkMzZWRXRyelJTOWpfRjFSd2NSYmd6Z0pMSHhVcWUzREJQemxVZndDMXZfOE9wN2RLSWRHZTBDZ1ZwLXY3MFF3WTBZc21kWmdCbEpWU0VVaGRLSkcyNlBSZzI1MklVYldtOTRCOXZ3?oc=5
SASKEN,Sasken Technologies Limited,Sasken Technologies Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNcDhMTWo0TXZtMVdNQUFhMjZVRnBQQWlxOWV1U05LTjNfaS0wWXFpZW85RHJaRjZpUlBHalQzOV9GelFlUjJ2OEF3dktEWjBwbFp1aXp5S3pRZnVkSFA2LWFYaWVfQTlpSmhZaGFxLTV4SlpKZFgwMkxHNVB1REs5eE9CbktmbnAwMlNhUkZ5RjhFUzFJdjlDM0pzcmxPRV9n?oc=5"" target=""_blank"">Sasken Technologies Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 06:05:26,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNcDhMTWo0TXZtMVdNQUFhMjZVRnBQQWlxOWV1U05LTjNfaS0wWXFpZW85RHJaRjZpUlBHalQzOV9GelFlUjJ2OEF3dktEWjBwbFp1aXp5S3pRZnVkSFA2LWFYaWVfQTlpSmhZaGFxLTV4SlpKZFgwMkxHNVB1REs5eE9CbktmbnAwMlNhUkZ5RjhFUzFJdjlDM0pzcmxPRV9n?oc=5
SASKEN,Sasken Technologies Limited,Sasken Technologies Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWDRYeTh6UHJrZS1pWVlpOVRHT1ZlZnc5dFh0bGlyOHFGbVpvSFFMVTB2OXVkWXptcVFFdUo1TXZST2VzWjg0dVBZcG5kaEFXVFFHaUJBa0dRVG1zSGR3SWhaVkVhRWRPMS12SzNfNlVsN3lOaE9wRzlDelJ6T3hqUGNJVzlsLWd6NUxnV21HMFBXRi1TQ05CYTNjVldYeHJrVGNjVHp5VGtYZU5QMWVpdUFTMzdrQkdFZlFn?oc=5"" target=""_blank"">Sasken Technologies Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 09:52:13,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWDRYeTh6UHJrZS1pWVlpOVRHT1ZlZnc5dFh0bGlyOHFGbVpvSFFMVTB2OXVkWXptcVFFdUo1TXZST2VzWjg0dVBZcG5kaEFXVFFHaUJBa0dRVG1zSGR3SWhaVkVhRWRPMS12SzNfNlVsN3lOaE9wRzlDelJ6T3hqUGNJVzlsLWd6NUxnV21HMFBXRi1TQ05CYTNjVldYeHJrVGNjVHp5VGtYZU5QMWVpdUFTMzdrQkdFZlFn?oc=5
SASKEN,Sasken Technologies Limited,Sasken Technologies Ltd Faces Bearish Momentum Amid Technical Downturn - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPb3lOYXhiUDBZQTNoWjZLSzFkbk1pQmZpWWZnMHVHam9PVWZ0cjlzWFo0Ql9sdVJJby1WYjlDV0RMTUNPN2tNUXFpbTBES3BlU3JwUDI0ZE5LVmxxWTE0ZWtTc1NBZzQ3OWNfWE82U0tBdnRtY3BjcVJTMDdZYzhLem5NRE9WM0o1VFZISVZRUmRreG9ZUmxSVVVXQTUzaHd0SDRTUGZEeTBiOExnM2JRQUM2OUY3Z044Y05aUGFEMU43TTVTZG9Z?oc=5"" target=""_blank"">Sasken Technologies Ltd Faces Bearish Momentum Amid Technical Downturn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-17 07:49:18,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxPb3lOYXhiUDBZQTNoWjZLSzFkbk1pQmZpWWZnMHVHam9PVWZ0cjlzWFo0Ql9sdVJJby1WYjlDV0RMTUNPN2tNUXFpbTBES3BlU3JwUDI0ZE5LVmxxWTE0ZWtTc1NBZzQ3OWNfWE82U0tBdnRtY3BjcVJTMDdZYzhLem5NRE9WM0o1VFZISVZRUmRreG9ZUmxSVVVXQTUzaHd0SDRTUGZEeTBiOExnM2JRQUM2OUY3Z044Y05aUGFEMU43TTVTZG9Z?oc=5
