scrip,company,headline,summary,published_date,source,url
BEL,Bharat Electronics Limited,BEL Share Price Up 0.31% On March 4 As Sensex Opens in Red - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBYbGo1YlBnWEY1V2V5bEgwb1lpcjduWUxqaUpfZllQalVXRTZ6bkVXRVA4LUllbDVpenNIalNkdFRUVnNwTGg0elRLN0FsSE5IOVNCV2M5dW5WR0czNXF5TDNIekozYUk0TEVtbXZrS2F3aFVJakE?oc=5"" target=""_blank"">BEL Share Price Up 0.31% On March 4 As Sensex Opens in Red</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-03-04 05:20:10,HDFC Sky,https://news.google.com/rss/articles/CBMidkFVX3lxTFBYbGo1YlBnWEY1V2V5bEgwb1lpcjduWUxqaUpfZllQalVXRTZ6bkVXRVA4LUllbDVpenNIalNkdFRUVnNwTGg0elRLN0FsSE5IOVNCV2M5dW5WR0czNXF5TDNIekozYUk0TEVtbXZrS2F3aFVJakE?oc=5
BEL,Bharat Electronics Limited,Bharat Electronics Ltd Sees Exceptional Volume Surge Amid Sector Stability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQTnkzUUF2QW1HTkh0T3VKc0o2djVmYWRmUWVQMHptOGdzcjBpSzRLQ1NDUzJmcEtwbFd0Tkwwc190VURWNVNaNHViOGhMaU1FdnVfa3I3RGNTZGx4eC0xS0JrVHVVNGI5R3lUUV9MaVJwd1FXdlEzMk1KS19OWWhoVkRCTVdQNnV1bmxpZTZmaVNIei1uQ0pSVDkwYUpWcXlFNU52VWpqbEJRSFZuRTV1WkhwaWVuekE1djcybWZJSVc5RXhTNUJWbkNmZ0I?oc=5"" target=""_blank"">Bharat Electronics Ltd Sees Exceptional Volume Surge Amid Sector Stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:23:16,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTnkzUUF2QW1HTkh0T3VKc0o2djVmYWRmUWVQMHptOGdzcjBpSzRLQ1NDUzJmcEtwbFd0Tkwwc190VURWNVNaNHViOGhMaU1FdnVfa3I3RGNTZGx4eC0xS0JrVHVVNGI5R3lUUV9MaVJwd1FXdlEzMk1KS19OWWhoVkRCTVdQNnV1bmxpZTZmaVNIei1uQ0pSVDkwYUpWcXlFNU52VWpqbEJRSFZuRTV1WkhwaWVuekE1djcybWZJSVc5RXhTNUJWbkNmZ0I?oc=5
BEL,Bharat Electronics Limited,Bharat Electronics Limited (BEL) Declares 195% Interim Dividend for FY26 at ₹1.95 Per Share - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdnNfTGNQeURodml4Uk9ScVU4OGowcjNRVnR1VmdMSDhpVlhHbUtncmNzdk81UXRaZmY5V0RPbUNtVEItZVNZM2hZb2d4SExqTGEyOXpPT2NvOFFVUEoxeUQzRVp2YkRFdlRxNjFTUHJXbEZrUUxhVHBpd2RpTzBSb1BaejZYc1J3UFZ1Vm9zcFlldG9xM1VDSkdhQ0E?oc=5"" target=""_blank"">Bharat Electronics Limited (BEL) Declares 195% Interim Dividend for FY26 at ₹1.95 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-27 13:09:00,PSU Connect,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdnNfTGNQeURodml4Uk9ScVU4OGowcjNRVnR1VmdMSDhpVlhHbUtncmNzdk81UXRaZmY5V0RPbUNtVEItZVNZM2hZb2d4SExqTGEyOXpPT2NvOFFVUEoxeUQzRVp2YkRFdlRxNjFTUHJXbEZrUUxhVHBpd2RpTzBSb1BaejZYc1J3UFZ1Vm9zcFlldG9xM1VDSkdhQ0E?oc=5
BEL,Bharat Electronics Limited,Bharat Electronics announces record date for interim dividend of Rs 1.95 per share - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNU1Q3aE9ZeV9qZktyMTNydE5XeVh5clVRYXFVYmJoTkxEeFlDQTF4ZVE2Y3dMQjlIUWRWN2M4bEV5aXZHWk5WT2JXYjhKa2x5aHF6Y21HY0h5UDBJdWNvb3NPdEJ5UEh6X2JPUTR0d3dsYXdESXZDVjBxR3BXSkl0ZWNFRWFfU0ctSGJnRGk2N3lHTGFWSUdaZWdGbGxuZEt6azcyTXNFeThjeU1HaTA1cWlfWV9lZGpoXy1WQ1VnbkU0UW5BR25ZaW16bjJRdTFtNlpVV1pVMFTSAd4BQVVfeXFMUF9ySEsxbng2YV9NT1F6QjFYRFV2Y1Y0eFo4V1JiYmtETkdCZ2o3ekNQT2JCRDlULThmSVdiVEo0eWx0ZnhuQ3JSVnRyaGJuWTVWV0RzZXR4cEVtTk96N0taQkRYZ0haOGgtNE53am5jcHZsRmNQWXJRclVleHR5aEhveHlRNm9GR05FY3BFeFRDaF8xSVVWWmJPMlA3WGY1ZnE2bEhmX0lJVFNkUnUwSWE4Slk4Ukkyb08ya3FES24tdlhPd3hDRGc5bDFqZ0QtSElVVkhsSm1vRlRrWWd3?oc=5"" target=""_blank"">Bharat Electronics announces record date for interim dividend of Rs 1.95 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-28 07:30:11,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNU1Q3aE9ZeV9qZktyMTNydE5XeVh5clVRYXFVYmJoTkxEeFlDQTF4ZVE2Y3dMQjlIUWRWN2M4bEV5aXZHWk5WT2JXYjhKa2x5aHF6Y21HY0h5UDBJdWNvb3NPdEJ5UEh6X2JPUTR0d3dsYXdESXZDVjBxR3BXSkl0ZWNFRWFfU0ctSGJnRGk2N3lHTGFWSUdaZWdGbGxuZEt6azcyTXNFeThjeU1HaTA1cWlfWV9lZGpoXy1WQ1VnbkU0UW5BR25ZaW16bjJRdTFtNlpVV1pVMFTSAd4BQVVfeXFMUF9ySEsxbng2YV9NT1F6QjFYRFV2Y1Y0eFo4V1JiYmtETkdCZ2o3ekNQT2JCRDlULThmSVdiVEo0eWx0ZnhuQ3JSVnRyaGJuWTVWV0RzZXR4cEVtTk96N0taQkRYZ0haOGgtNE53am5jcHZsRmNQWXJRclVleHR5aEhveHlRNm9GR05FY3BFeFRDaF8xSVVWWmJPMlA3WGY1ZnE2bEhmX0lJVFNkUnUwSWE4Slk4Ukkyb08ya3FES24tdlhPd3hDRGc5bDFqZ0QtSElVVkhsSm1vRlRrWWd3?oc=5
BEL,Bharat Electronics Limited,BEL shares revised record date for interim dividend payment - Business Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPU3BmUXpNRkYtWEhqTDJXbExDelFYX2w3WHNFTm8tVlUxMlJfekFIaUx3b3FXRHk0RTJNNG5JbEdVRUJMUGo0WG42TW5BMUZEZzh2bTBMU25fbFdoa1kwaXE4c0ljMzQzMUlhc1hkcDFhclN1b1lraWwzTURROGozZVFBQzc0elZYbzVFUFlIOXBhWTFsRmluOFdfb08xemo1cFhjTkpHWTlWcndnX0tGSU5BQzRQUUFWZTdkWWI4SUpwaFVoLXfSAcsBQVVfeXFMT25pZWpqRHVBWEt2b2ppc0hRNUxIekxWRVdhOWNxLWVqUmpySW5ObzVBWUMtMmNDRzNjeDZjOGJfQ3pkUEVsaENYamVTR0U3UGtsMV83RkdKdVMzb3dMMG9vaFBpeWRsQUxxTXpRQ2M0Wk9oa2pmM0tVekNsRW9wVzV0ZERfRzJGVGFSYUZ4V3RjSHZ2RE1lQkVkcWVZS3RkaG8yV0VGNUl5U2hLNTJ1X0N3cU1DMGdPb2I4b25sMXFNbGU0X1RSYUlUMXM?oc=5"" target=""_blank"">BEL shares revised record date for interim dividend payment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-03-02 08:31:44,Business Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxPU3BmUXpNRkYtWEhqTDJXbExDelFYX2w3WHNFTm8tVlUxMlJfekFIaUx3b3FXRHk0RTJNNG5JbEdVRUJMUGo0WG42TW5BMUZEZzh2bTBMU25fbFdoa1kwaXE4c0ljMzQzMUlhc1hkcDFhclN1b1lraWwzTURROGozZVFBQzc0elZYbzVFUFlIOXBhWTFsRmluOFdfb08xemo1cFhjTkpHWTlWcndnX0tGSU5BQzRQUUFWZTdkWWI4SUpwaFVoLXfSAcsBQVVfeXFMT25pZWpqRHVBWEt2b2ppc0hRNUxIekxWRVdhOWNxLWVqUmpySW5ObzVBWUMtMmNDRzNjeDZjOGJfQ3pkUEVsaENYamVTR0U3UGtsMV83RkdKdVMzb3dMMG9vaFBpeWRsQUxxTXpRQ2M0Wk9oa2pmM0tVekNsRW9wVzV0ZERfRzJGVGFSYUZ4V3RjSHZ2RE1lQkVkcWVZS3RkaG8yV0VGNUl5U2hLNTJ1X0N3cU1DMGdPb2I4b25sMXFNbGU0X1RSYUlUMXM?oc=5
BEL,Bharat Electronics Limited,Bharat Electronics declares ₹1.95 per share interim dividend for FY26 - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOWFVRUC00QTRLZEd4dmtEbjFXTVdVNzhrd3NaRDJMektUODZWWjhfZUxIUWNpWE9mVGFTanMwd1pZOFE2RmdXeWgwR3NsVDRpSm0zZDJfclNUVk5mMU9lZFJlZ3h4MERxX2d5TFpZZ2RlNGo2T2JIeVNFQXVrZ0Q1SC1ucWhIZUdyanh6R0pxX3AzdDluTXEtUkwtN0RDcnZYdFZSMnFldWJNa1Njb3dRWHpQNjFyVDhRT0Rpam9ieWZTSW4tVVl6bzdwdHFEQdIB0wFBVV95cUxQN3BPOTZKMEgwbEZLdk5UWFl2aUd3aEpyYTVFaFVXZkpFVzh4ZnhBWWNnMFo5Mld2cTVlZXNtcGNYTVAtdzg1SGw4cEk4MnA4TWpGUEd5dFlIbmV6UkNNbDNkdEJwcmJMeEdHNXV3M1FxbUs4THRYdWZzVmR5OEZBbkJ4SnRCM201c1ZDa1Nvc3k4NGZJUndUNGJ0cE53eEtxaEZwZmJvOC1KVmF1N2hMRjNoRVQ2OVM3OEZ4ZjdLWmRRRHFHTXMwWkdSak9mcWc2TUxJ?oc=5"" target=""_blank"">Bharat Electronics declares ₹1.95 per share interim dividend for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-27 14:40:16,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWFVRUC00QTRLZEd4dmtEbjFXTVdVNzhrd3NaRDJMektUODZWWjhfZUxIUWNpWE9mVGFTanMwd1pZOFE2RmdXeWgwR3NsVDRpSm0zZDJfclNUVk5mMU9lZFJlZ3h4MERxX2d5TFpZZ2RlNGo2T2JIeVNFQXVrZ0Q1SC1ucWhIZUdyanh6R0pxX3AzdDluTXEtUkwtN0RDcnZYdFZSMnFldWJNa1Njb3dRWHpQNjFyVDhRT0Rpam9ieWZTSW4tVVl6bzdwdHFEQdIB0wFBVV95cUxQN3BPOTZKMEgwbEZLdk5UWFl2aUd3aEpyYTVFaFVXZkpFVzh4ZnhBWWNnMFo5Mld2cTVlZXNtcGNYTVAtdzg1SGw4cEk4MnA4TWpGUEd5dFlIbmV6UkNNbDNkdEJwcmJMeEdHNXV3M1FxbUs4THRYdWZzVmR5OEZBbkJ4SnRCM201c1ZDa1Nvc3k4NGZJUndUNGJ0cE53eEtxaEZwZmJvOC1KVmF1N2hMRjNoRVQ2OVM3OEZ4ZjdLWmRRRHFHTXMwWkdSak9mcWc2TUxJ?oc=5
BEL,Bharat Electronics Limited,Bharat Electronics Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYzljSnFOb1oyalBoSm8xa3NuZkhpeHlsajNGSVZMYkpITHlYNXFjbUxtRG5kQUdwNXdvbF85UmdCUV95LTZ6alZPOFlIWTR2NTRSc1YyYWJCS3dLM3B6TFhuVXhBcVdPRWZ2cVFVOHZ6Q0lKM29wZmptWjZzRVJEVnk3SlVBbUhyZUZMcWxPbWY2VUVCVkJScjdQT2IzNE1WTnA4UXVkb1ZXclcxZmpRZXVRM0sxOGVpQWRSZ19hS2JlRWg2T0haVFdrTVBBRzNRdWJqaUFoemV5TXc?oc=5"" target=""_blank"">Bharat Electronics Ltd Sees Significant Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 09:40:24,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNYzljSnFOb1oyalBoSm8xa3NuZkhpeHlsajNGSVZMYkpITHlYNXFjbUxtRG5kQUdwNXdvbF85UmdCUV95LTZ6alZPOFlIWTR2NTRSc1YyYWJCS3dLM3B6TFhuVXhBcVdPRWZ2cVFVOHZ6Q0lKM29wZmptWjZzRVJEVnk3SlVBbUhyZUZMcWxPbWY2VUVCVkJScjdQT2IzNE1WTnA4UXVkb1ZXclcxZmpRZXVRM0sxOGVpQWRSZ19hS2JlRWg2T0haVFdrTVBBRzNRdWJqaUFoemV5TXc?oc=5
BEL,Bharat Electronics Limited,BEL Declares Highest Dividend Since 2017 — Check Record Date - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNcjJ0eHM3RnRDcnNqX1NDbkJTaDRKUGEwU3pYLXVUZVBETVZ2V1ZQdDB3M3Jyb2xVRkNiVnE3TnNRREFPZmw0MFZKV2VRby0weTVnM2tkSmlOOHdmNzB3empQYWxLYlhyN1E2Nm5qWW9jVVNRS0xFenRQeXNfS1NNY0w3NWg4VWk3R2pETE5RMk9RS0NTQllUTnQ2eWxjRXctTHRsMdIBrAFBVV95cUxPNmJEbDRTTjBYRzJRRUJWMUpzZmFwMHhqR0hqX3pQQmZ3R2F0WjBCOGZkNG5XaW15akNHV2VReGZUd09aUFRzS3FqdXBTTTlVdDhrWG9nLWgyWjA4TnptUGF2NzZoV0pFQVY1OVp1ajAtX2I3SVlNbkFqU3VwMVE5SDcxMFVfNVFEMjZfNmRXbkFnUFhyR0Y5OVZONl9udW5NWGFtWVRCaEJOQldO?oc=5"" target=""_blank"">BEL Declares Highest Dividend Since 2017 — Check Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-27 13:38:25,NDTV Profit,https://news.google.com/rss/articles/CBMipAFBVV95cUxNcjJ0eHM3RnRDcnNqX1NDbkJTaDRKUGEwU3pYLXVUZVBETVZ2V1ZQdDB3M3Jyb2xVRkNiVnE3TnNRREFPZmw0MFZKV2VRby0weTVnM2tkSmlOOHdmNzB3empQYWxLYlhyN1E2Nm5qWW9jVVNRS0xFenRQeXNfS1NNY0w3NWg4VWk3R2pETE5RMk9RS0NTQllUTnQ2eWxjRXctTHRsMdIBrAFBVV95cUxPNmJEbDRTTjBYRzJRRUJWMUpzZmFwMHhqR0hqX3pQQmZ3R2F0WjBCOGZkNG5XaW15akNHV2VReGZUd09aUFRzS3FqdXBTTTlVdDhrWG9nLWgyWjA4TnptUGF2NzZoV0pFQVY1OVp1ajAtX2I3SVlNbkFqU3VwMVE5SDcxMFVfNVFEMjZfNmRXbkFnUFhyR0Y5OVZONl9udW5NWGFtWVRCaEJOQldO?oc=5
BEL,Bharat Electronics Limited,Bharat Electronics Limited (BEL) Board Declares Interim Dividend of ₹1.95 Per Share for FY 2025-26 - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOZVppUDI0bEhHSWFZZzNHUExXSS1pakJHYmt0VFhPQnVpVzVrZ21HUTRiMTNCeTI1SWJackp1azJ2bmIycHQ2dExWcjdPOGJrcVJWampwTUpOUlVkcEVlbGlZZ2NJN0FYMlFXenFJLTQwdVhUd0V3UHZlaktWNHliOUFTTnl6Zw?oc=5"" target=""_blank"">Bharat Electronics Limited (BEL) Board Declares Interim Dividend of ₹1.95 Per Share for FY 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-27 13:10:35,InvestyWise,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZVppUDI0bEhHSWFZZzNHUExXSS1pakJHYmt0VFhPQnVpVzVrZ21HUTRiMTNCeTI1SWJackp1azJ2bmIycHQ2dExWcjdPOGJrcVJWampwTUpOUlVkcEVlbGlZZ2NJN0FYMlFXenFJLTQwdVhUd0V3UHZlaktWNHliOUFTTnl6Zw?oc=5
BEL,Bharat Electronics Limited,Alert For Dividend Watchers! Navratna PSU BEL Declares Interim Dividend For FY26; Check Record Date Here - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdWtNSjloenI5Y0ZjdEFnR3NiQXphZUh1VkJ6aDVua2NZSkpVRTh6RWhXYVQ3bVAyRG92V203a3hIU29GVTljT2Vfekhkck53LUx0eXU2dllvRlBwMjdCNU15NThVYTZadzhLN2QweGNVdVVITzZ5dkUxWE5hNlBGV3RSQ0M1S0oyc3RhQVc2cjQyWWF5bnI4LWdwdG1pQ2VoRDdKN1RNWWFYWmhSY05xcV9keWR1eEJNaWNiNmZLNW9QM3ZfZ0c4UzVRbjVuUHB4S1FjbFFSYl9MQQ?oc=5"" target=""_blank"">Alert For Dividend Watchers! Navratna PSU BEL Declares Interim Dividend For FY26; Check Record Date Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2026-03-02 05:02:23,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdWtNSjloenI5Y0ZjdEFnR3NiQXphZUh1VkJ6aDVua2NZSkpVRTh6RWhXYVQ3bVAyRG92V203a3hIU29GVTljT2Vfekhkck53LUx0eXU2dllvRlBwMjdCNU15NThVYTZadzhLN2QweGNVdVVITzZ5dkUxWE5hNlBGV3RSQ0M1S0oyc3RhQVc2cjQyWWF5bnI4LWdwdG1pQ2VoRDdKN1RNWWFYWmhSY05xcV9keWR1eEJNaWNiNmZLNW9QM3ZfZ0c4UzVRbjVuUHB4S1FjbFFSYl9MQQ?oc=5
