scrip,company,headline,summary,published_date,source,url
DPWIRES,D P Wires Limited,D.P. Wires Limited (NSE:DPWIRES) Held Back By Insufficient Growth Even After Shares Climb 27% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTzFoOEduOVBBSUI3MlI2Zzlfa3UzMTEwSGJlNWFfVld3VDhlMnFpYVNCcEhZMVZuWmNhdlo0SDdOZi1wZ1pNOHdFWlZWRkQwZnYxZkRuTnVKUHIxQTRoWmx6aGM3TmZpZHpuXzd4bGp2UTRqaVd4NThlWkdpV2VrY3dFUVJxZlZLc0hzQ2hVdmNHVFppV2JyMS04V21TeU9TdGtZNFlvVWptdmVOYm9XVW1rQ0NmZVJ0c3VPSXZQMlFpWThmNzFfZC1VS2Z4MkM20gHWAUFVX3lxTE1ESzBGRlJheThtV0lnTW1uOXZiV1VtNmZKVG5rdUlnVHVuZDhMWi1SX2I2RmRqSmF0Mlp1RlJUMExReERXSGJrb3ltc3FqZVczOFgwd2tsbUxsWXR5TjIzaWF6YU1VcFZoeFUzN1NTdEJPUVpGMWRWTXpJNWxNUGExVFNWdjRqNzQycG9jM1dQUk52ZHNlcjlxc0NEalB6X2RBX0YyeTBOWmRHdlVDbGpwMW9Uc01mdFF0alhpbmR3OXltMUN5QmhtR3dZTGhHRWx2dzlBSmc?oc=5"" target=""_blank"">D.P. Wires Limited (NSE:DPWIRES) Held Back By Insufficient Growth Even After Shares Climb 27%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTzFoOEduOVBBSUI3MlI2Zzlfa3UzMTEwSGJlNWFfVld3VDhlMnFpYVNCcEhZMVZuWmNhdlo0SDdOZi1wZ1pNOHdFWlZWRkQwZnYxZkRuTnVKUHIxQTRoWmx6aGM3TmZpZHpuXzd4bGp2UTRqaVd4NThlWkdpV2VrY3dFUVJxZlZLc0hzQ2hVdmNHVFppV2JyMS04V21TeU9TdGtZNFlvVWptdmVOYm9XVW1rQ0NmZVJ0c3VPSXZQMlFpWThmNzFfZC1VS2Z4MkM20gHWAUFVX3lxTE1ESzBGRlJheThtV0lnTW1uOXZiV1VtNmZKVG5rdUlnVHVuZDhMWi1SX2I2RmRqSmF0Mlp1RlJUMExReERXSGJrb3ltc3FqZVczOFgwd2tsbUxsWXR5TjIzaWF6YU1VcFZoeFUzN1NTdEJPUVpGMWRWTXpJNWxNUGExVFNWdjRqNzQycG9jM1dQUk52ZHNlcjlxc0NEalB6X2RBX0YyeTBOWmRHdlVDbGpwMW9Uc01mdFF0alhpbmR3OXltMUN5QmhtR3dZTGhHRWx2dzlBSmc?oc=5
DPWIRES,D P Wires Limited,"D.P. Wires (NSE:DPWIRES) jumps 27% this week, though earnings growth is still tracking behind five-year shareholder returns - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaDBqOU1CMHJyNnoxcnFrcWt1UGxsb01nZVJQQmVET0ZrWFIxd2RQWWlEd3gwVnBfZ3F4WmtyNDJsbEgtSjRNYzM3WDh4TkF5Qmh1ZmlHUlJZWnFmbFQ5amI2Tnh3ay1nZVpUZlFGZm5kRnRVTWhJbDdEZFNJalpTWl9NdnZFU2RWWldQT2UwRlRsMWpVVFh2NzJBWW5BX1ByVnhVUzVfX0loRXRuZE5EMlU1NkEtRWlYaHhoX3hoMWZMbEVQN3huanF2LWplcWR10gHWAUFVX3lxTE4tVnAtMW95TUFzLXJ2VXRuWFFGM2xVbHB6NkxKT2RaODNRY0tOM3NTWldlRTBONF81RmdSXy0yc1hmel9mYXgzMGFnMEdYYXhZazVaNXhralNyYjJfQmg5Ulpsald0S0dnRG1OM0wwOXNlbzl4YjBEMnFXbkFLV2FReF9xazdpRkF6VEg4TFhqa3hlR2IzUjY3RXVHWlFqWTRMQm1LWXJiUktQWml3ZUNreHhadHdCZUFHNHNlWjBLcElFYnBINERiZnd2Z0VLcHpyNmtjYUE?oc=5"" target=""_blank"">D.P. Wires (NSE:DPWIRES) jumps 27% this week, though earnings growth is still tracking behind five-year shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaDBqOU1CMHJyNnoxcnFrcWt1UGxsb01nZVJQQmVET0ZrWFIxd2RQWWlEd3gwVnBfZ3F4WmtyNDJsbEgtSjRNYzM3WDh4TkF5Qmh1ZmlHUlJZWnFmbFQ5amI2Tnh3ay1nZVpUZlFGZm5kRnRVTWhJbDdEZFNJalpTWl9NdnZFU2RWWldQT2UwRlRsMWpVVFh2NzJBWW5BX1ByVnhVUzVfX0loRXRuZE5EMlU1NkEtRWlYaHhoX3hoMWZMbEVQN3huanF2LWplcWR10gHWAUFVX3lxTE4tVnAtMW95TUFzLXJ2VXRuWFFGM2xVbHB6NkxKT2RaODNRY0tOM3NTWldlRTBONF81RmdSXy0yc1hmel9mYXgzMGFnMEdYYXhZazVaNXhralNyYjJfQmg5Ulpsald0S0dnRG1OM0wwOXNlbzl4YjBEMnFXbkFLV2FReF9xazdpRkF6VEg4TFhqa3hlR2IzUjY3RXVHWlFqWTRMQm1LWXJiUktQWml3ZUNreHhadHdCZUFHNHNlWjBLcElFYnBINERiZnd2Z0VLcHpyNmtjYUE?oc=5
DPWIRES,D P Wires Limited,"DP Wires Limited Reports Q2 FY26 Results, Revises Director Remuneration - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxORHRTaTFsdXN3TzhqYnZHWGV4T1hVQjc3MDdJZGh4bDRmUkNURHJmTUxJSkJUck9WanNKYnl1dzk1aW8tQi10N2lFX0t2Tm1oMUhlUWd3ZjVncDZmNjQxUGc3OS1aTWtWSzB3bkx0azZNMEtmMHJBelhiQlNtRV8yOHBDVEJuRm5OWnFuNXc4U2VqSVc3RVFFYmtkcHFhVWlxbHBBNkNhWC16aHUtNVlrMllEY2hpOEQ4QUZOWmZhaHliME1r?oc=5"" target=""_blank"">DP Wires Limited Reports Q2 FY26 Results, Revises Director Remuneration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxORHRTaTFsdXN3TzhqYnZHWGV4T1hVQjc3MDdJZGh4bDRmUkNURHJmTUxJSkJUck9WanNKYnl1dzk1aW8tQi10N2lFX0t2Tm1oMUhlUWd3ZjVncDZmNjQxUGc3OS1aTWtWSzB3bkx0azZNMEtmMHJBelhiQlNtRV8yOHBDVEJuRm5OWnFuNXc4U2VqSVc3RVFFYmtkcHFhVWlxbHBBNkNhWC16aHUtNVlrMllEY2hpOEQ4QUZOWmZhaHliME1r?oc=5
DPWIRES,D P Wires Limited,5 Beaten Down Microcaps That Could be Winners in 2025 - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPR0twelJCV1RZSFVoU3d3N0JVb2IxaEFnaThkRlJ2cjVSb3hqTVd1OThnNkhGb0x2MEFaQm0tSTREd3gwR1VmRkZaM1RPbUVKSmhkVUlLTXBYU3JkRWtKVFlvTGZ1Z0lqV1RVLXNGTnJ5d1BrWlZiV2xqMjBwYUFMRXpob2J1bWhxLTR0MVZoNGN3MnRPTkFkclgyZ0NLdkExNzRDMlc5RnE1ZVFhOFdnU21lRGlfTEVhdE1rLS1DNUI?oc=5"" target=""_blank"">5 Beaten Down Microcaps That Could be Winners in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-01-24 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPR0twelJCV1RZSFVoU3d3N0JVb2IxaEFnaThkRlJ2cjVSb3hqTVd1OThnNkhGb0x2MEFaQm0tSTREd3gwR1VmRkZaM1RPbUVKSmhkVUlLTXBYU3JkRWtKVFlvTGZ1Z0lqV1RVLXNGTnJ5d1BrWlZiV2xqMjBwYUFMRXpob2J1bWhxLTR0MVZoNGN3MnRPTkFkclgyZ0NLdkExNzRDMlc5RnE1ZVFhOFdnU21lRGlfTEVhdE1rLS1DNUI?oc=5
DPWIRES,D P Wires Limited,"Amitabh Bachchan made big investment in this smallcap company, gave more than 600% return in 5 years - DNA India","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdWZGbDZNOFh2M2g1bkNHLV9pTmZERTFjQnZydDFoVDJuU05rUmw5OW05dUhOSmFmS2twVlJSQ1ZsZXJGMUlzU0FRQnNTUmN3Yk9VQ2VjWTFRTzVoMGduMWotTjZaMUtMZnc0UWVjbzQ5QmR4VHVpcXJibEdTRGdwU2JtNUhoRFBXTm5QdzNqREZXSndFVUNkX3FCeGNiR2Y4d2dzdF82ZjBsbHhqY1VLdllvMDhHYUZNcWk1Z18zdW1XVXJDTHBkcjhyZ3p2ZWg5Y0pxZzBnMGh1N1o2bGpONm5abm9hczZwc0k2b9IB8gFBVV95cUxPclZjd05lakJBZUpCaS1OSVRwSFRtdEwwQzJJRnpPRHdoaDloaWdscy1Kcm1tZm9VTFJyMWlLVUxPQ2FmQWVjbVI5OVFNZld2SGdLWDRYZVREelF3TmZNc2t1YzRtQk9rXzN4ay01c1pzbGxnQ0xPUTdKeEJGYkdIQ2hQbFI1bTlmeTVfYjFiQVotTTNqdjF5T3VXdkFjRzJwWERMQXl5bTZJZzBQODlsV3lXZDZqNFY5cE9JdzhfUkxUSzA2LVg4eThXNFA5bERMLUpzN3JzVllIUnZzSk5feHJHYTV4Y0NtMlE4U3U4dmE3dw?oc=5"" target=""_blank"">Amitabh Bachchan made big investment in this smallcap company, gave more than 600% return in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",2024-10-12 07:00:00,DNA India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdWZGbDZNOFh2M2g1bkNHLV9pTmZERTFjQnZydDFoVDJuU05rUmw5OW05dUhOSmFmS2twVlJSQ1ZsZXJGMUlzU0FRQnNTUmN3Yk9VQ2VjWTFRTzVoMGduMWotTjZaMUtMZnc0UWVjbzQ5QmR4VHVpcXJibEdTRGdwU2JtNUhoRFBXTm5QdzNqREZXSndFVUNkX3FCeGNiR2Y4d2dzdF82ZjBsbHhqY1VLdllvMDhHYUZNcWk1Z18zdW1XVXJDTHBkcjhyZ3p2ZWg5Y0pxZzBnMGh1N1o2bGpONm5abm9hczZwc0k2b9IB8gFBVV95cUxPclZjd05lakJBZUpCaS1OSVRwSFRtdEwwQzJJRnpPRHdoaDloaWdscy1Kcm1tZm9VTFJyMWlLVUxPQ2FmQWVjbVI5OVFNZld2SGdLWDRYZVREelF3TmZNc2t1YzRtQk9rXzN4ay01c1pzbGxnQ0xPUTdKeEJGYkdIQ2hQbFI1bTlmeTVfYjFiQVotTTNqdjF5T3VXdkFjRzJwWERMQXl5bTZJZzBQODlsV3lXZDZqNFY5cE9JdzhfUkxUSzA2LVg4eThXNFA5bERMLUpzN3JzVllIUnZzSk5feHJHYTV4Y0NtMlE4U3U4dmE3dw?oc=5
DPWIRES,D P Wires Limited,"DP Wires Ramps Up Production to 80,000 MTPA with Tech Upgrades and Product Diversification - Wire & Cable India","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFB5ZmlINjBjVVVSbXVYaXFoNnoxOUhKMHpXemJHWnJsZVEzbUxBLThWRVVKbi1xZzYyUHd4YU9CUWZLNnJxZXZobXFvbWRRWVBQcDNGaVY4enExLWpCdEtNbE1YRjE?oc=5"" target=""_blank"">DP Wires Ramps Up Production to 80,000 MTPA with Tech Upgrades and Product Diversification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wire & Cable India</font>",2025-08-20 10:42:38,Wire & Cable India,https://news.google.com/rss/articles/CBMiZEFVX3lxTFB5ZmlINjBjVVVSbXVYaXFoNnoxOUhKMHpXemJHWnJsZVEzbUxBLThWRVVKbi1xZzYyUHd4YU9CUWZLNnJxZXZobXFvbWRRWVBQcDNGaVY4enExLWpCdEtNbE1YRjE?oc=5
DPWIRES,D P Wires Limited,Vidya Wires IPO Allotment: Steps to Check Status Online - Groww,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFB6eVNFMmVNRmxQY19WQ2tyMmt4Ynl6azRuVkFNeGZwaVpjaDdyWGk2c3JMYVQ4MDdsdW56SWZiS05Cd3c1bVBXZDhfNXZiUzVDdldnR0MwUDVQaTRWMDh4MHlOeWo?oc=5"" target=""_blank"">Vidya Wires IPO Allotment: Steps to Check Status Online</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-12-09 08:00:00,Groww,https://news.google.com/rss/articles/CBMiZEFVX3lxTFB6eVNFMmVNRmxQY19WQ2tyMmt4Ynl6azRuVkFNeGZwaVpjaDdyWGk2c3JMYVQ4MDdsdW56SWZiS05Cd3c1bVBXZDhfNXZiUzVDdldnR0MwUDVQaTRWMDh4MHlOeWo?oc=5
DPWIRES,D P Wires Limited,"Vidya Wires IPO allotment finalised: Check status online on NSE, BSE, MUFG Intime India; listing date, time here - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxON0tONl9JMHM3UTBIcXRTMWQtMU5LRVgzbExaYjJ0TmFDU1R1cTRSNDRIaDZ2ZzdKU1dDNkQ5QllNSjJlWi1lbVZCaWt0SDhDSFdpZUVyek9laGZUTGZSa3d1QW9JamQwNGI2N3lOVlRjbGMyaHdHa2RmZ1VWeWpaTjJYc1lQQ1hiSzhUeWx1aXRPWm1PZVY0Z19UWi1LaGhTUXhCc3lhRzJ3SGF2cmNWaEJ0ZUN5VEdPc1FYRzU1SHp6NE5EckNzcjkzOE5wZ1V5Sl9uSi1pcGdkRmNQYzhBbFlvU0c3ZlVyUEJaMXBn?oc=5"" target=""_blank"">Vidya Wires IPO allotment finalised: Check status online on NSE, BSE, MUFG Intime India; listing date, time here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-08 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxON0tONl9JMHM3UTBIcXRTMWQtMU5LRVgzbExaYjJ0TmFDU1R1cTRSNDRIaDZ2ZzdKU1dDNkQ5QllNSjJlWi1lbVZCaWt0SDhDSFdpZUVyek9laGZUTGZSa3d1QW9JamQwNGI2N3lOVlRjbGMyaHdHa2RmZ1VWeWpaTjJYc1lQQ1hiSzhUeWx1aXRPWm1PZVY0Z19UWi1LaGhTUXhCc3lhRzJ3SGF2cmNWaEJ0ZUN5VEdPc1FYRzU1SHp6NE5EckNzcjkzOE5wZ1V5Sl9uSi1pcGdkRmNQYzhBbFlvU0c3ZlVyUEJaMXBn?oc=5
DPWIRES,D P Wires Limited,Geekay Wires Falls 50% Post Stock Split; Trades Ex-Split at ₹34 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPQTZNbE9ESWFLeWVsTjlUcS16NjR5OUx5UGVtZEp1VkRpbGY0Z29OR2ptYVhqWEg2d3hRRVVnT2tfZHRFVWN3RDA3VlFSR2FXVThoT09Ka09YU01pUzNRNzcwTDdSTm1vZHZ4QkxHVFZQTHgySkdTcUNTU3JMRWM1U3pUWQ?oc=5"" target=""_blank"">Geekay Wires Falls 50% Post Stock Split; Trades Ex-Split at ₹34</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQTZNbE9ESWFLeWVsTjlUcS16NjR5OUx5UGVtZEp1VkRpbGY0Z29OR2ptYVhqWEg2d3hRRVVnT2tfZHRFVWN3RDA3VlFSR2FXVThoT09Ka09YU01pUzNRNzcwTDdSTm1vZHZ4QkxHVFZQTHgySkdTcUNTU3JMRWM1U3pUWQ?oc=5
DPWIRES,D P Wires Limited,"Vidya Wires IPO allotment today: How to check status on registrar, BSE and NSE; see latest GMP - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRmVPY1M0c21abDZ0dUJGQTJhMzJweHVrRURUTjkzN3JxdXh3WXhqWVlYZExPYklWWGxoUXplV2VQMXlaRW1McGRsMkRHNUNOWGQydVR3VWJ6NVA0b2JDUmktYzE2SE1wNmVMMDNpdk5QNlM5QVBwTjFHdXdRNjFwc2F1dWM4blpPcXp5QzhQV2dWanZFQnB3VHhhdjU1V3ZRTThKZ2FGSUlUYW45amlub0VxM0xzMHgySlNocW9FOFZSalk4LXNGeWY1UVFKTVhlU2NpRDN5cmlXWjdpZEVobXZBNHFiLTjSAewBQVVfeXFMTm1wUk0taW1tdXpOMDlVdmxBUkVOczBUcnpscEZmYUdjU1QzRkpqeEhNdG5VeU1GMXFaNlBvaUo2eHFuRVpaR3QwZHU1dmt3NWstZDN0T2JqOS1kaUFRZ1JqeGUwUlRMemNaSFVCdlRyUFE4MWUycTJCR1FrZGUwbGdiV0NsRGNzS3NYRG5CSFhiZE9TSVZQV3ozR3EycHJSbVVxZzM5WDREN1Yya0dwNEJ1YlJRTkdxNXljYm5fQVFwVDRwTFlWdGU0ZDBycUxsSHFfZTNkQXlxUmwzVE5nZHF0b2IxTFBKZFhFdjQ?oc=5"" target=""_blank"">Vidya Wires IPO allotment today: How to check status on registrar, BSE and NSE; see latest GMP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-12-08 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRmVPY1M0c21abDZ0dUJGQTJhMzJweHVrRURUTjkzN3JxdXh3WXhqWVlYZExPYklWWGxoUXplV2VQMXlaRW1McGRsMkRHNUNOWGQydVR3VWJ6NVA0b2JDUmktYzE2SE1wNmVMMDNpdk5QNlM5QVBwTjFHdXdRNjFwc2F1dWM4blpPcXp5QzhQV2dWanZFQnB3VHhhdjU1V3ZRTThKZ2FGSUlUYW45amlub0VxM0xzMHgySlNocW9FOFZSalk4LXNGeWY1UVFKTVhlU2NpRDN5cmlXWjdpZEVobXZBNHFiLTjSAewBQVVfeXFMTm1wUk0taW1tdXpOMDlVdmxBUkVOczBUcnpscEZmYUdjU1QzRkpqeEhNdG5VeU1GMXFaNlBvaUo2eHFuRVpaR3QwZHU1dmt3NWstZDN0T2JqOS1kaUFRZ1JqeGUwUlRMemNaSFVCdlRyUFE4MWUycTJCR1FrZGUwbGdiV0NsRGNzS3NYRG5CSFhiZE9TSVZQV3ozR3EycHJSbVVxZzM5WDREN1Yya0dwNEJ1YlJRTkdxNXljYm5fQVFwVDRwTFlWdGU0ZDBycUxsSHFfZTNkQXlxUmwzVE5nZHF0b2IxTFBKZFhFdjQ?oc=5
