scrip,company,headline,summary,published_date,source,url
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation Sees Significant Open Interest Surge Amid Bullish Market Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNOWFFZmdlNXlYY2thSUYwX0dyT2xqZ01tM1lxNG90R1QzTVRaWTl2YWx1VllZaHphYzFFdmE0aXZOaUJTQ01zbFhfRDlqdjRvUWhKd3hoMGFqc2FoUzNmeVprcGgxSDFlRF8yVVE4WHM1eGMtQmptbVRyb2tpRXV1QzFZdGpOSzFrWm92YURpMDRPWFZtTjd1dWQxMTR4MG42Tk1yZGRTVHM4anhfTldNd3ctMHBpQTlkaDZ6bHJWZnNzd0ozby1Gb2RqUXVXbHhyQnl0UHgxb3o2czc1V0Fn?oc=5"" target=""_blank"">Power Grid Corporation Sees Significant Open Interest Surge Amid Bullish Market Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 03:00:06,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNOWFFZmdlNXlYY2thSUYwX0dyT2xqZ01tM1lxNG90R1QzTVRaWTl2YWx1VllZaHphYzFFdmE0aXZOaUJTQ01zbFhfRDlqdjRvUWhKd3hoMGFqc2FoUzNmeVprcGgxSDFlRF8yVVE4WHM1eGMtQmptbVRyb2tpRXV1QzFZdGpOSzFrWm92YURpMDRPWFZtTjd1dWQxMTR4MG42Tk1yZGRTVHM4anhfTldNd3ctMHBpQTlkaDZ6bHJWZnNzd0ozby1Gb2RqUXVXbHhyQnl0UHgxb3o2czc1V0Fn?oc=5
POWERGRID,Power Grid Corporation of India Limited,"POWERGRID Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5WZkoyUGt4SjEwZTNYRDdyZHctaUl5ZXdwM2lnT0dCWDFmWTR3dG9sbDRLRzVrM0doVi16dFZrQ056QmJfZ2ZMam1ZeGdSV21YWUd4X3BwaXpRZjNIZjl1SjhSQXdodnZVV3RZbg?oc=5"" target=""_blank"">POWERGRID Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibEFVX3lxTE5WZkoyUGt4SjEwZTNYRDdyZHctaUl5ZXdwM2lnT0dCWDFmWTR3dG9sbDRLRzVrM0doVi16dFZrQ056QmJfZ2ZMam1ZeGdSV21YWUd4X3BwaXpRZjNIZjl1SjhSQXdodnZVV3RZbg?oc=5
POWERGRID,Power Grid Corporation of India Limited,POWERGRID Fined Rs 10.86 Lakh by BSE and NSE for Board Composition Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMEFJaDdrUlFCTVFFc2lpNlBialVfVmNRNnk3UEFIa0tjaFc2THM0c0FPZ3BMUmZISmZlZElibVFST25veXJUdGZVMXo0d3JnQVkyOUVYUzRYNGQtR2JtY2tILU5mWFNFTzNJMk1nalgzT2t6bTdNR2hpUXQxM3dYZTRYNGsyTjRZNzM3UVJPV2hxejNaWWg4ZzlvNWJlcW13QmxNYVB0UGJpQ0xfQ002TkJTMEhrYVRRa1kxTVBrelR5Q2lCLU8tV0UwOGJpWlhM?oc=5"" target=""_blank"">POWERGRID Fined Rs 10.86 Lakh by BSE and NSE for Board Composition Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 15:25:33,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPMEFJaDdrUlFCTVFFc2lpNlBialVfVmNRNnk3UEFIa0tjaFc2THM0c0FPZ3BMUmZISmZlZElibVFST25veXJUdGZVMXo0d3JnQVkyOUVYUzRYNGQtR2JtY2tILU5mWFNFTzNJMk1nalgzT2t6bTdNR2hpUXQxM3dYZTRYNGsyTjRZNzM3UVJPV2hxejNaWWg4ZzlvNWJlcW13QmxNYVB0UGJpQ0xfQ002TkJTMEhrYVRRa1kxTVBrelR5Q2lCLU8tV0UwOGJpWlhM?oc=5
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation of India Limited Just Recorded A 5.9% Revenue Beat: Here's What Analysts Think - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOdy1qU3lGWm1ERjNmc3lqaW9tSzE3VWM4NmxTN003VDlET01yN3VEdlVhenJYZllkd0h3cElvajNYV1JrTUFxVnp3N0FUUXFSdTZORHhxNUdyZnMyelhjNk8zWl9LaHYtNW9kTEM2aXozZnF5MTlaaWdyZkVQZFYzMmt5WG1JQlJXTmlTSWR0Tlp3c19hemVSV241UjVfdFNERkJCbFFXQkRMNzFReHNUU0wycENFcEJsdEJEWkNfTkZQcU0wdUQyeU9MWk1YTHhqaXQyZm9uZ1UwdlFVZ3pDM0dWVW5qUjlxYmV5bWpvSGRUUQ?oc=5"" target=""_blank"">Power Grid Corporation of India Limited Just Recorded A 5.9% Revenue Beat: Here's What Analysts Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOdy1qU3lGWm1ERjNmc3lqaW9tSzE3VWM4NmxTN003VDlET01yN3VEdlVhenJYZllkd0h3cElvajNYV1JrTUFxVnp3N0FUUXFSdTZORHhxNUdyZnMyelhjNk8zWl9LaHYtNW9kTEM2aXozZnF5MTlaaWdyZkVQZFYzMmt5WG1JQlJXTmlTSWR0Tlp3c19hemVSV241UjVfdFNERkJCbFFXQkRMNzFReHNUU0wycENFcEJsdEJEWkNfTkZQcU0wdUQyeU9MWk1YTHhqaXQyZm9uZ1UwdlFVZ3pDM0dWVW5qUjlxYmV5bWpvSGRUUQ?oc=5
POWERGRID,Power Grid Corporation of India Limited,SEBI Grants Regulatory Relaxation to POWERGRID Under LODR Provisions - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQY0JTZzdCZjhJNVIxcHM5d1VaN0lmdTZrZFFGYzlnLWVadHNFWlF2dGVUbWp3bGcwdnlKRk53OE42Ry01SGxTdlZDSmp2Ym02dmd5cnhBcEVOT21LcE5relczMmRTNndXQmdJRUx5anZLd2ZFOTBQU3hLQ1ZhRmlhSm1LQUxVTTM4d1FkTVRBT1E4RXg4Z2gtZmJULWZwSk1tcEhNMk5B?oc=5"" target=""_blank"">SEBI Grants Regulatory Relaxation to POWERGRID Under LODR Provisions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-03-02 13:58:00,PSU Connect,https://news.google.com/rss/articles/CBMipgFBVV95cUxQY0JTZzdCZjhJNVIxcHM5d1VaN0lmdTZrZFFGYzlnLWVadHNFWlF2dGVUbWp3bGcwdnlKRk53OE42Ry01SGxTdlZDSmp2Ym02dmd5cnhBcEVOT21LcE5relczMmRTNndXQmdJRUx5anZLd2ZFOTBQU3hLQ1ZhRmlhSm1LQUxVTTM4d1FkTVRBT1E4RXg4Z2gtZmJULWZwSk1tcEhNMk5B?oc=5
POWERGRID,Power Grid Corporation of India Limited,"Centre boosts Powergrid equity threshold to Rs 7,500 crore per subsidiary; move to support 500 GW non-fos - The Times of India","<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxORHluV2JkSWdHMXViZ09MV3ZUdEF3dXpnYnFDbHR2VnRzMXlybHVfNzNDekU1WnhwUFpwQ0pTNnFyZWFJd0hacWJPQVhaLTdoY2VUMmw3RC1KUzlEUlQ5VF9sS0ZsWlA4MV9WYVc3elMtQXlrT2NMSVFoNVRzMU41LTFPc0xQTVNPcXpCMXpDYkVvYTdKNU56bVI0MHNzcWg1MjMzTjdMRUdDVFFyRVdSLXJmdlZqVkp2OHJZOC1uMXhpb3BraXhtUElpM01NZ1VVVFMxTHRSR0tkUnFhWVpBSXRueXdndzJobm8za2xpb21TbktWRjNpV1pjRDdUc3J6a1B2XzdGdEJ5V3lHR2psVzV0LTFVbHJpclVnZjZJLXlsZVAzSEsxY09xbDVkSmdn0gG2AkFVX3lxTE1WSjJyeW9aLVE5X1B5VmhxcFVmT3dSSjcweFgxQ2U5bFJHUHdOYXdpSndyaEpNWF9SOTBLX19LUm5aVnhuRThsczMtZ0Z0S1BaUEVDV0pDUWZFMzRxQUxWdmM1b0o2QnpqMkVoM3BiVFFTdkRCRHJNcktBNWl6VnkzX2lfLVl5V2JWNmxtb0lFcnVBZFpWTzkzeklhZ1k2TjhoZzZvakhIdGprQ2tvQXJWRllweDVEclJldzVPNE1tNTMtYzFCQUM4akpGZXoxNU9tV3FBd1RjZzluVExmaVpCS21neGFMeXJaZHJHdmc0TjFvc2pmUXJYMVh2NU1HX1Q0SVlEWGVtMFNtbm9pdmt3WXNUUzRsUXlBdUYydU04VGFobTRVcHFyellTd3lfU2p5cFJSeEE?oc=5"" target=""_blank"">Centre boosts Powergrid equity threshold to Rs 7,500 crore per subsidiary; move to support 500 GW non-fos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2026-02-24 11:15:00,The Times of India,https://news.google.com/rss/articles/CBMisAJBVV95cUxORHluV2JkSWdHMXViZ09MV3ZUdEF3dXpnYnFDbHR2VnRzMXlybHVfNzNDekU1WnhwUFpwQ0pTNnFyZWFJd0hacWJPQVhaLTdoY2VUMmw3RC1KUzlEUlQ5VF9sS0ZsWlA4MV9WYVc3elMtQXlrT2NMSVFoNVRzMU41LTFPc0xQTVNPcXpCMXpDYkVvYTdKNU56bVI0MHNzcWg1MjMzTjdMRUdDVFFyRVdSLXJmdlZqVkp2OHJZOC1uMXhpb3BraXhtUElpM01NZ1VVVFMxTHRSR0tkUnFhWVpBSXRueXdndzJobm8za2xpb21TbktWRjNpV1pjRDdUc3J6a1B2XzdGdEJ5V3lHR2psVzV0LTFVbHJpclVnZjZJLXlsZVAzSEsxY09xbDVkSmdn0gG2AkFVX3lxTE1WSjJyeW9aLVE5X1B5VmhxcFVmT3dSSjcweFgxQ2U5bFJHUHdOYXdpSndyaEpNWF9SOTBLX19LUm5aVnhuRThsczMtZ0Z0S1BaUEVDV0pDUWZFMzRxQUxWdmM1b0o2QnpqMkVoM3BiVFFTdkRCRHJNcktBNWl6VnkzX2lfLVl5V2JWNmxtb0lFcnVBZFpWTzkzeklhZ1k2TjhoZzZvakhIdGprQ2tvQXJWRllweDVEclJldzVPNE1tNTMtYzFCQUM4akpGZXoxNU9tV3FBd1RjZzluVExmaVpCS21neGFMeXJaZHJHdmc0TjFvc2pmUXJYMVh2NU1HX1Q0SVlEWGVtMFNtbm9pdmt3WXNUUzRsUXlBdUYydU04VGFobTRVcHFyellTd3lfU2p5cFJSeEE?oc=5
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation of India (NSE:POWERGRID) Will Pay A Dividend Of ₹3.25 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPanJjTVpzeXNlVTVLLURJWThhNzJtZ2JxNXd0N2JyRnlwT2QwSmJtYU9OMVN6aVRYc3pIbEhENVh6UnFxQnFwenI2LW1hLS1rMkEzVi1rR1VudnQ2Vlp6QzNuYzZNUlh2OHRGR3NnRkxpUWRfUnZoNHgzbUtPdFBNcllhSUR2cmtfNGZObHhCRGlaWUxibl91dTNpOWZtVi1TMGpLNjFpai1GUnJDRHNqdFkwX3VCbG1xN3IxOENFVEpSdFZwbzU5TGt3akIwMkJSY0laaTBlOERGSTZJTGdLZVkzOTdOSGxtNVU1d0RYb2JBUdIB9wFBVV95cUxNOXJLUldiYVVTTGVORi1TZlJZcnpTSE9nY0FwYWEtWDFyQWp4SV90bFZWOG80aFlyN1VHZEZka2FocTlNRkFZbFlYV0R3TUp1TEg4akNEbkc5c1AxNExhbDl3MXlrd1ZJenFvUGYxaEhJWWNGSklUN01xUDJNUnVsclNfY3FPbVlQeFNZN19pN3c2Nl94VEpFMS16cEFwd0JydlRxZEI2cVJ4Zi1ic1NUSUZKRFdodGc0ZGtGVXZJTFF5X2tzUXFDMXNaY0wydFdDLVpWeGJtc1hOSllKemdJazNxS2I5Tnk5WGNiUHA2c3k4Sm1ieG5z?oc=5"" target=""_blank"">Power Grid Corporation of India (NSE:POWERGRID) Will Pay A Dividend Of ₹3.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPanJjTVpzeXNlVTVLLURJWThhNzJtZ2JxNXd0N2JyRnlwT2QwSmJtYU9OMVN6aVRYc3pIbEhENVh6UnFxQnFwenI2LW1hLS1rMkEzVi1rR1VudnQ2Vlp6QzNuYzZNUlh2OHRGR3NnRkxpUWRfUnZoNHgzbUtPdFBNcllhSUR2cmtfNGZObHhCRGlaWUxibl91dTNpOWZtVi1TMGpLNjFpai1GUnJDRHNqdFkwX3VCbG1xN3IxOENFVEpSdFZwbzU5TGt3akIwMkJSY0laaTBlOERGSTZJTGdLZVkzOTdOSGxtNVU1d0RYb2JBUdIB9wFBVV95cUxNOXJLUldiYVVTTGVORi1TZlJZcnpTSE9nY0FwYWEtWDFyQWp4SV90bFZWOG80aFlyN1VHZEZka2FocTlNRkFZbFlYV0R3TUp1TEg4akNEbkc5c1AxNExhbDl3MXlrd1ZJenFvUGYxaEhJWWNGSklUN01xUDJNUnVsclNfY3FPbVlQeFNZN19pN3c2Nl94VEpFMS16cEFwd0JydlRxZEI2cVJ4Zi1ic1NUSUZKRFdodGc0ZGtGVXZJTFF5X2tzUXFDMXNaY0wydFdDLVpWeGJtc1hOSllKemdJazNxS2I5Tnk5WGNiUHA2c3k4Sm1ieG5z?oc=5
POWERGRID,Power Grid Corporation of India Limited,Power Grid Corporation Sees Sharp Open Interest Surge Amidst Rising Investor Confidence - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQcndJY1ZvZjNvbkI4azltcXNoaFFfSXBTdXl0UUZORkdWOXJuUWs4djJON0pUajBpMWhxbURQNVk2YTRwZXFnQm56dWRTaF82VFpzelN6Ym40bm9DQUdmazhDXzV6R2FFVTdRSVBNQ1ZsUF8xYjZJSmFlb3Zld1prWm9GOTIwaV9idkRkTmliTjV5Y1dXb2pXSURxV1BMblBmMk9Bb2lzbk9FdXVZSTl5Vkdhbkl4dkpOMXg5TGxzSHdkVXdRVWZ2Szdqb2twblhzZjJmVVNJRWhqSEZBaEE?oc=5"" target=""_blank"">Power Grid Corporation Sees Sharp Open Interest Surge Amidst Rising Investor Confidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 09:38:49,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQcndJY1ZvZjNvbkI4azltcXNoaFFfSXBTdXl0UUZORkdWOXJuUWs4djJON0pUajBpMWhxbURQNVk2YTRwZXFnQm56dWRTaF82VFpzelN6Ym40bm9DQUdmazhDXzV6R2FFVTdRSVBNQ1ZsUF8xYjZJSmFlb3Zld1prWm9GOTIwaV9idkRkTmliTjV5Y1dXb2pXSURxV1BMblBmMk9Bb2lzbk9FdXVZSTl5Vkdhbkl4dkpOMXg5TGxzSHdkVXdRVWZ2Szdqb2twblhzZjJmVVNJRWhqSEZBaEE?oc=5
POWERGRID,Power Grid Corporation of India Limited,POWERGRID Reports Strong Q3FY26 Results with Board Approval for Dividend & Borrowing - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSzFySUw3OGhfbDkyY1JhdlM2RVRiZ3dEck1GT2JFOUlCSDBZNGhoNmd4SlhnVGpPdTJtUjZiWk84Nk1HUHNWOERNbjVUSVNWZ1lLdTVqZVhUQmF1MzAtc1M1RnNFa0U0ZmNkYTBlSWdwbW9odE1sVFF3ZlVVWTRXaE9FZlItX3VJVmZ4Skd3bEdWV2l4MlFqSmFiZTFkNGN1a3JwMnFlZVpYb04zMWM0RG4zX014Um93blBXcG1wN255NTZaQzFJc3ZXazA2dWVuN1J6OWpvZVJ2ajVBbktEYQ?oc=5"" target=""_blank"">POWERGRID Reports Strong Q3FY26 Results with Board Approval for Dividend & Borrowing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSzFySUw3OGhfbDkyY1JhdlM2RVRiZ3dEck1GT2JFOUlCSDBZNGhoNmd4SlhnVGpPdTJtUjZiWk84Nk1HUHNWOERNbjVUSVNWZ1lLdTVqZVhUQmF1MzAtc1M1RnNFa0U0ZmNkYTBlSWdwbW9odE1sVFF3ZlVVWTRXaE9FZlItX3VJVmZ4Skd3bEdWV2l4MlFqSmFiZTFkNGN1a3JwMnFlZVpYb04zMWM0RG4zX014Um93blBXcG1wN255NTZaQzFJc3ZXazA2dWVuN1J6OWpvZVJ2ajVBbktEYQ?oc=5
POWERGRID,Power Grid Corporation of India Limited,Don't Race Out To Buy Power Grid Corporation of India Limited (NSE:POWERGRID) Just Because It's Going Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSllOT0ZQeVR6Y0RWVHhaYUVCWmp0dndVYjBSNEZLamtuNU42cFA4cEh0RnI2eThNeEhXV2JlV1A2aFdBM3lxdVZrX21DbWVzODdNVnZZRFlSWTlSRjRBelNpeUktclZwbDhHNzc2bEozdkd1WlRiaHM3cHBYYVg5TTVkY1dQRVp6cUQxTlVsMEJ0Uko2UTdscEtvMTdPQ3ZwVnJ2b0o3M2lZakV3UHRWRUtnbnJOM0Y2UkJsWEQ0d2EzdVdfX0lyUTZmWlpsTVkyTUpYWko2TnRJR3VpaDF4Qjlad0hJMl9rVjZra0ZBbkVZdw?oc=5"" target=""_blank"">Don't Race Out To Buy Power Grid Corporation of India Limited (NSE:POWERGRID) Just Because It's Going Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSllOT0ZQeVR6Y0RWVHhaYUVCWmp0dndVYjBSNEZLamtuNU42cFA4cEh0RnI2eThNeEhXV2JlV1A2aFdBM3lxdVZrX21DbWVzODdNVnZZRFlSWTlSRjRBelNpeUktclZwbDhHNzc2bEozdkd1WlRiaHM3cHBYYVg5TTVkY1dQRVp6cUQxTlVsMEJ0Uko2UTdscEtvMTdPQ3ZwVnJ2b0o3M2lZakV3UHRWRUtnbnJOM0Y2UkJsWEQ0d2EzdVdfX0lyUTZmWlpsTVkyTUpYWko2TnRJR3VpaDF4Qjlad0hJMl9rVjZra0ZBbkVZdw?oc=5
