scrip,company,headline,summary,published_date,source,url
AXISCADES,AXISCADES Technologies Limited,"Jupiter Capital Private Limited Releases Pledge on 90,000 AXISCADES Technologies Shares - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbW5LLTFxb3ZhU041emhvNlNQM3lzUnU0QUE3bklhWkFIZkpId0VpZ1g1b3k4NjJ4M1RRRVZZaVgwblB4VjBFeE9vSF9QRTVPd2dOazRqU0JQU3FhZE1PRUpvMWphTkNGWVhyQUtJZEZ1RVgwZmJHNWVHa3dJbktzRzRZZTFLU2c5aTBPYVBvWndmb25PMmVOZU1YWHdnckw2Uk5GV1VqUS1IaURyQnNCTG1SMVpXN1VWSmJNUjRUVDBmOUtNcmx1V3RORnVoZE10X1ZfUXBmaGM?oc=5"" target=""_blank"">Jupiter Capital Private Limited Releases Pledge on 90,000 AXISCADES Technologies Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 07:16:51,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbW5LLTFxb3ZhU041emhvNlNQM3lzUnU0QUE3bklhWkFIZkpId0VpZ1g1b3k4NjJ4M1RRRVZZaVgwblB4VjBFeE9vSF9QRTVPd2dOazRqU0JQU3FhZE1PRUpvMWphTkNGWVhyQUtJZEZ1RVgwZmJHNWVHa3dJbktzRzRZZTFLU2c5aTBPYVBvWndmb25PMmVOZU1YWHdnckw2Uk5GV1VqUS1IaURyQnNCTG1SMVpXN1VWSmJNUjRUVDBmOUtNcmx1V3RORnVoZE10X1ZfUXBmaGM?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd: Technical Momentum Shifts Signal Mixed Outlook - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPMFBvbUNlS05wc2dURjlLaDhRR0lvcHlUZkFkaHpXZWlvNlJ2eVBDWU1TZld3N0NXSlJDTW1ZdXJPSTZZRlBDWHRyZGcxeDlhdVZlMUdmZjhiaFQ1Tk1hVzZXZWo0aU5CNFVacTY3aGpmbHlBOUFMdDEzZjVHazRSV3ZZM2cxV282TWk3c1phbllvcFFZRUhIVTVwZHp0aV9jRlBNV0l3M2ZvdWZWMjJxMEFJUlFxV0xjQ3JId1JvUmZqcUN6QjdZX0VzRQ?oc=5"" target=""_blank"">AXISCADES Technologies Ltd: Technical Momentum Shifts Signal Mixed Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 02:47:49,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPMFBvbUNlS05wc2dURjlLaDhRR0lvcHlUZkFkaHpXZWlvNlJ2eVBDWU1TZld3N0NXSlJDTW1ZdXJPSTZZRlBDWHRyZGcxeDlhdVZlMUdmZjhiaFQ1Tk1hVzZXZWo0aU5CNFVacTY3aGpmbHlBOUFMdDEzZjVHazRSV3ZZM2cxV282TWk3c1phbllvcFFZRUhIVTVwZHp0aV9jRlBNV0l3M2ZvdWZWMjJxMEFJUlFxV0xjQ3JId1JvUmZqcUN6QjdZX0VzRQ?oc=5
AXISCADES,AXISCADES Technologies Limited,"Jupiter Capital Private Limited Releases Pledge on 90,000 AXISCADES Technologies Shares - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZ05hRjlMRjlNRUZIQmRvOHdFbWh5bUtUdVZ6ZG1DWXBkeTZxMHY4aHBxM3hoWUYtX3Z5MU94dThFQjFMWHBaV2tfS2x0UHpHUEdRXzBaaWpDRVA0Z2ZId1NuZF9TemVCNVZneTZTMC1FcHgwQnpKYy03YlVBbVpEZnVDM0FGWklsa1RTanhSVTdmX1dub3VWc1Z5MEwwN3p0N3U4VDFtNjdhM1BGckEyTzRQUHdYSlZqMm1Qd3RjTQ?oc=5"" target=""_blank"">Jupiter Capital Private Limited Releases Pledge on 90,000 AXISCADES Technologies Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-27 07:36:29,indiaipo.in,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZ05hRjlMRjlNRUZIQmRvOHdFbWh5bUtUdVZ6ZG1DWXBkeTZxMHY4aHBxM3hoWUYtX3Z5MU94dThFQjFMWHBaV2tfS2x0UHpHUEdRXzBaaWpDRVA0Z2ZId1NuZF9TemVCNVZneTZTMC1FcHgwQnpKYy03YlVBbVpEZnVDM0FGWklsa1RTanhSVTdmX1dub3VWc1Z5MEwwN3p0N3U4VDFtNjdhM1BGckEyTzRQUHdYSlZqMm1Qd3RjTQ?oc=5
AXISCADES,AXISCADES Technologies Limited,There's Reason For Concern Over AXISCADES Technologies Limited's (NSE:AXISCADES) Massive 25% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUWRLYkRYV0ZEYTkwSktrQW9WNVhrSHBCTXFxaTVwb2g5NmtmUWI0SGp0Z2FHY3l1OU9aeWJSOG1kbUNDbEFXY0lvOGQtTC1pVG1nSnlqdjliZGpGaHNOeXR3UXZodllwNmRZVUhCd2xmWDdxNUFUdWhtZ3NLOHpoaXhnenItZFhFV0hwOGZIcDlib0xVM0ZsdklUamQ4V2h2VDhKNzhjZTVjdDRtTHVEM18tTTctUF9pYTZqQldDczd4Y3VabzRKR0R5LUZuS0FxeUZNanFvRTltVWNqNUhlS0VZYkRfXzBnQkQ0?oc=5"" target=""_blank"">There's Reason For Concern Over AXISCADES Technologies Limited's (NSE:AXISCADES) Massive 25% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOUWRLYkRYV0ZEYTkwSktrQW9WNVhrSHBCTXFxaTVwb2g5NmtmUWI0SGp0Z2FHY3l1OU9aeWJSOG1kbUNDbEFXY0lvOGQtTC1pVG1nSnlqdjliZGpGaHNOeXR3UXZodllwNmRZVUhCd2xmWDdxNUFUdWhtZ3NLOHpoaXhnenItZFhFV0hwOGZIcDlib0xVM0ZsdklUamQ4V2h2VDhKNzhjZTVjdDRtTHVEM18tTTctUF9pYTZqQldDczd4Y3VabzRKR0R5LUZuS0FxeUZNanFvRTltVWNqNUhlS0VZYkRfXzBnQkQ0?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZjcweC1rbXNtT3EwOEF2STFWdFNBTEFva1UyQ0lxSUc1Y0xjWWJlTUw4cFVyLVBkVHV2RDNyNm02cjNXS19Nd0djS1dvc1VxUHJJSW5MVUdITUtySG5rcE5pUFRKWmw3cHBNVW1lYW9yVHloaVBnYXl6X3RxMTU3SHNxZGgyaHlrU0ZyYm1kXzdvMnVjalVoLTlOOUsyXzg1RVNvOA?oc=5"" target=""_blank"">AXISCADES Technologies Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 05:01:40,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZjcweC1rbXNtT3EwOEF2STFWdFNBTEFva1UyQ0lxSUc1Y0xjWWJlTUw4cFVyLVBkVHV2RDNyNm02cjNXS19Nd0djS1dvc1VxUHJJSW5MVUdITUtySG5rcE5pUFRKWmw3cHBNVW1lYW9yVHloaVBnYXl6X3RxMTU3SHNxZGgyaHlrU0ZyYm1kXzdvMnVjalVoLTlOOUsyXzg1RVNvOA?oc=5
AXISCADES,AXISCADES Technologies Limited,MarketsMOJO Downgrades AXISCADES Technologies Ltd to Sell Amid Mixed Technicals and Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNaGZZWFBCSkxZY1IxbE1LT3l2dThXZzFFWkQ3R3RLRGQtVlFReEhsZ1FSSUFuVW8zbE4tNzVlUWNJNGp4QWZ6NExGSE1LS2RZNjd1ekFraUxoYWtLTTFRMHIwVk5qcE9ybGdEVEpsYmtJZGhMOEhjeU1CcUF6cHBJUFUxaXFpX25jOVJFdEQ2V2UzT0xpQjhCZUJnQzlLOXBMN05KUzlTNnp5V2g2X29fTEVrWXlWbXI3cFIzSVhGbk51V1RoZ1I1S3FSWXEyNEhDYllHZ0dIWjRQaUtsdmpnaE4zcGZ1Mlh6Z2o5aGJqaThsNlZRXy1J?oc=5"" target=""_blank"">MarketsMOJO Downgrades AXISCADES Technologies Ltd to Sell Amid Mixed Technicals and Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 02:50:32,Markets Mojo,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNaGZZWFBCSkxZY1IxbE1LT3l2dThXZzFFWkQ3R3RLRGQtVlFReEhsZ1FSSUFuVW8zbE4tNzVlUWNJNGp4QWZ6NExGSE1LS2RZNjd1ekFraUxoYWtLTTFRMHIwVk5qcE9ybGdEVEpsYmtJZGhMOEhjeU1CcUF6cHBJUFUxaXFpX25jOVJFdEQ2V2UzT0xpQjhCZUJnQzlLOXBMN05KUzlTNnp5V2g2X29fTEVrWXlWbXI3cFIzSVhGbk51V1RoZ1I1S3FSWXEyNEhDYllHZ0dIWjRQaUtsdmpnaE4zcGZ1Mlh6Z2o5aGJqaThsNlZRXy1J?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Signs Space Situational Awareness Agreement at Embassy of France - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONUpOZ1E4YWYtb3VLajhyanUtRW5ZcUU5dm1zVk5LclRfcjhKOWhTRExZVkpMeVRiM1VGYTFsdnVqZXJxTDZWdVJjeUpJbG1yY0dSc19TU3phbnNWNEhnSUx3SXRmZVM4RXJpTHVpODVsSmY5cFhXdTR2UE5kR1FmalhWamRtb1dXT24tdjRfUVNrRUVvQzByYnRVZEFSQnpOSnN5bll5S2liR1drUjEtSVNFQzJHSENpSEFYSXN3?oc=5"" target=""_blank"">AXISCADES Signs Space Situational Awareness Agreement at Embassy of France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 02:55:49,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxONUpOZ1E4YWYtb3VLajhyanUtRW5ZcUU5dm1zVk5LclRfcjhKOWhTRExZVkpMeVRiM1VGYTFsdnVqZXJxTDZWdVJjeUpJbG1yY0dSc19TU3phbnNWNEhnSUx3SXRmZVM4RXJpTHVpODVsSmY5cFhXdTR2UE5kR1FmalhWamRtb1dXT24tdjRfUVNrRUVvQzByYnRVZEFSQnpOSnN5bll5S2liR1drUjEtSVNFQzJHSENpSEFYSXN3?oc=5
AXISCADES,AXISCADES Technologies Limited,Declining Stock and Decent Financials: Is The Market Wrong About AXISCADES Technologies Limited (NSE:AXISCADES)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQ2pqSFQtVk5yRUVrWEIxTXhpUkhZMldTY080cEZHUkxWMGdwSlFvZWFaTXd5V0p1UlJyOXhVWm9faGMyb1ZrbVFRWDBjVXd5LXU2Qk1CTVZjaW9nbDhHLS04Z2VrQ2VvU1FlbFVTS3JWQWh0VFBQZW5famtLa1ZUOVBZZmt1a182eGplNDJDeC1hUW9aaG5Cbkg3bzlhSXdYZnJpbFlzYjJrSHBRcHFFMGY0QVpmV19wZDhUYWx4bVV1NUNyTzZSX3lLbzNwWEhMbHlTbEtJUzZ1SmhhMm9lS1BJQjdvaExOd0tIRkgwM1JoZ9IB9wFBVV95cUxNWHhueVN3TDktTWtDRTBoOXJyZ2dSYm5BWmkxeDd5eHM5aWJPOUJISW9lY2xXZDVWQ0ozcFNsVzI4ajFuVFhkOVdhUzh2eG1tS2xXNGcyZFdTSG8tMHhscVlCRGtnODA2dXNRVnQ0WG9BRmQ5cXA3LU1CaGQzcGNqUTV2d1VzYVhSSkdMTVowYjNJT1YtVWhDbnIwcm84UXBla3F0eXRvT1RjbFRJLThYYmJraHpHYWtwUEZyTVMzTFdGczFwblA0ZUMzc0huNUFJeHYwSXcwcm8yNnZvQ0FSbzhITFV3Y2FMc0g3cm1aNzk3VlVOUE1B?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About AXISCADES Technologies Limited (NSE:AXISCADES)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQ2pqSFQtVk5yRUVrWEIxTXhpUkhZMldTY080cEZHUkxWMGdwSlFvZWFaTXd5V0p1UlJyOXhVWm9faGMyb1ZrbVFRWDBjVXd5LXU2Qk1CTVZjaW9nbDhHLS04Z2VrQ2VvU1FlbFVTS3JWQWh0VFBQZW5famtLa1ZUOVBZZmt1a182eGplNDJDeC1hUW9aaG5Cbkg3bzlhSXdYZnJpbFlzYjJrSHBRcHFFMGY0QVpmV19wZDhUYWx4bVV1NUNyTzZSX3lLbzNwWEhMbHlTbEtJUzZ1SmhhMm9lS1BJQjdvaExOd0tIRkgwM1JoZ9IB9wFBVV95cUxNWHhueVN3TDktTWtDRTBoOXJyZ2dSYm5BWmkxeDd5eHM5aWJPOUJISW9lY2xXZDVWQ0ozcFNsVzI4ajFuVFhkOVdhUzh2eG1tS2xXNGcyZFdTSG8tMHhscVlCRGtnODA2dXNRVnQ0WG9BRmQ5cXA3LU1CaGQzcGNqUTV2d1VzYVhSSkdMTVowYjNJT1YtVWhDbnIwcm84UXBla3F0eXRvT1RjbFRJLThYYmJraHpHYWtwUEZyTVMzTFdGczFwblA0ZUMzc0huNUFJeHYwSXcwcm8yNnZvQ0FSbzhITFV3Y2FMc0g3cm1aNzk3VlVOUE1B?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Shows Renewed Momentum Amid Technical Upgrades - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQek5Qc3k4Vkt6a1U3OFh6SFNWQktkOTZHOWstc1JoaGxHS1Ffa1RKWG5LbGRQb0pHSVRJYmZ1d0V0bmFFREN5am5fQ2tkR05yNUlfMTgwcGNyNTZLaEZWOXZkZU9kWGwyVGtGUjV2d0hhUndRSWs0b1FETVl1QWFvOU5OcDBfTmUzMTB0Y3NwcEU4eUtybWtUXzZ6eDYzeHh4UkRrUTYxcDdOSU55TklySzVVZi1oSW1CWmpWXzZHT2FkX19FbUpZSW9Taw?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Shows Renewed Momentum Amid Technical Upgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:17:38,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQek5Qc3k4Vkt6a1U3OFh6SFNWQktkOTZHOWstc1JoaGxHS1Ffa1RKWG5LbGRQb0pHSVRJYmZ1d0V0bmFFREN5am5fQ2tkR05yNUlfMTgwcGNyNTZLaEZWOXZkZU9kWGwyVGtGUjV2d0hhUndRSWs0b1FETVl1QWFvOU5OcDBfTmUzMTB0Y3NwcEU4eUtybWtUXzZ6eDYzeHh4UkRrUTYxcDdOSU55TklySzVVZi1oSW1CWmpWXzZHT2FkX19FbUpZSW9Taw?oc=5
AXISCADES,AXISCADES Technologies Limited,AXISCADES Technologies Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPNnQ2QmRhbGprVUo2aUp3akxvbHFyUzRzOVp3SDZXRGZFMjVWQnozR2twSmN0UjJsVUNZMllVc2tMUE9fQkdjeUJvMUtmaHlzUUxMNTFfaS0yMFoyMW9ZMGVONWtITi1UNU0xY1l5akZaV0ZFTlNXclBFQl9WTmV5cTZ2NE8yOTdHaGFCc0F5R2dYUmJSX0hBb1p4dFdraW15V0RXQnZqblZkN21reEl6SGVqQk43SXhwd1BYdVBobGcteG82ZzFXTjBmTQ?oc=5"" target=""_blank"">AXISCADES Technologies Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPNnQ2QmRhbGprVUo2aUp3akxvbHFyUzRzOVp3SDZXRGZFMjVWQnozR2twSmN0UjJsVUNZMllVc2tMUE9fQkdjeUJvMUtmaHlzUUxMNTFfaS0yMFoyMW9ZMGVONWtITi1UNU0xY1l5akZaV0ZFTlNXclBFQl9WTmV5cTZ2NE8yOTdHaGFCc0F5R2dYUmJSX0hBb1p4dFdraW15V0RXQnZqblZkN21reEl6SGVqQk43SXhwd1BYdVBobGcteG82ZzFXTjBmTQ?oc=5
