scrip,company,headline,summary,published_date,source,url
UPL,UPL Limited,"UPL Limited Forfeits 2,64,278 Partly Paid-Up Equity Shares Due to Non-Payment of Call Money - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakdYZ3VfNUNrTHlUTlk3X2lhOGphY2xka1BqMUFLNkMyQ0JoNXJnNjBRcV9RRXdPc0NXTlZUUVUySDhPQ1ZQTTdTWXhJaHpkaW5JM0FwcTgzNTd4ZUdSTmdEU2NYR2E2aGJtN3JEQ0hWNFRFOXhuSGNsLVIzcDFiT3JUVWJTT3ZoVU04ZXZydnVYMUR3enNKQ2RYUW1ROGFCUlJUUkJnQURWeHo4T2M1T01mWHlJbUgtVEVUbUcxa05ucy1uZlp3VW9MV2tKUEk0bjJjUkFjcXppVF9QX2xEQUJpSDRsWlBrZjBYag?oc=5"" target=""_blank"">UPL Limited Forfeits 2,64,278 Partly Paid-Up Equity Shares Due to Non-Payment of Call Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPakdYZ3VfNUNrTHlUTlk3X2lhOGphY2xka1BqMUFLNkMyQ0JoNXJnNjBRcV9RRXdPc0NXTlZUUVUySDhPQ1ZQTTdTWXhJaHpkaW5JM0FwcTgzNTd4ZUdSTmdEU2NYR2E2aGJtN3JEQ0hWNFRFOXhuSGNsLVIzcDFiT3JUVWJTT3ZoVU04ZXZydnVYMUR3enNKQ2RYUW1ROGFCUlJUUkJnQURWeHo4T2M1T01mWHlJbUgtVEVUbUcxa05ucy1uZlp3VW9MV2tKUEk0bjJjUkFjcXppVF9QX2xEQUJpSDRsWlBrZjBYag?oc=5
UPL,UPL Limited,UPL Demerger: How many shares will shareholders receive following the demerger? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOWFdUOEh0Y0pKMC1IS2lPZnBEaFZ4clNJUlZhMnM0U011UTRGelYybC1fN2J5a2lDSW5jRXdHWl9sMTRVcnl4OXRUUzZDQmttTG9ENlhlQlBCXzRLUDFpUWtYM0M2QUV3blhuRmxpTUdHMkNVN0NfZUplczhrR0RhZ2pfTGZTbnV2Z1RsWHkzNC1ka3hNQkVKQjk3OTdRNkRNZ1NR?oc=5"" target=""_blank"">UPL Demerger: How many shares will shareholders receive following the demerger?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-24 06:51:00,Trade Brains,https://news.google.com/rss/articles/CBMiowFBVV95cUxOWFdUOEh0Y0pKMC1IS2lPZnBEaFZ4clNJUlZhMnM0U011UTRGelYybC1fN2J5a2lDSW5jRXdHWl9sMTRVcnl4OXRUUzZDQmttTG9ENlhlQlBCXzRLUDFpUWtYM0M2QUV3blhuRmxpTUdHMkNVN0NfZUplczhrR0RhZ2pfTGZTbnV2Z1RsWHkzNC1ka3hNQkVKQjk3OTdRNkRNZ1NR?oc=5
UPL,UPL Limited,"UPL Shares Crash 15% After Restructuring, Nuvama Downgrades - NiftyTrader","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTFZ6YnJGNFdrY2c2Y1BZUHA0WlRWSl9BTGxDMXZMZmM5bmtoVnNpZVpaRkxRRVpmeEJxU3hYSjZqVU1pVGtKbUt1UTA2TVpTbndITVZWX29CdF9EQ1ZCc1E0bThaTU5NTzZyMU5uc1I1NXNPdDl0NmJtdkQyZC1GcGs5U1RoejZrcE9Wc3plMlphZHFLdW8wQThsR0U2NU50UHM0dWI2RWFOTTM2aEk2OWZySVlQSHNzLWtCWkp4VEHSAcYBQVVfeXFMT1NvdnNZUHV4NVo0ZzdrdHZZUlczdWp6VXpuTVZzeFNFdERsQU1WV0ttRGZVMnpwOHdEZ1RsRkYyYVlDU2NfMTV1b1YySHdYOU1ZNFZ0RndSX3o0R0lqTlpkQ2RVaF9XaF96Yll1cmFLNFY1MFcxNTg1V0pvaHU2WUVpUnlHRkFrUUlTWVF5cFZEaGtlb0dfNlB0UExUZWhYTlZvM2lKdklpUWdnaDh5WnNXZEM0LVNMWmJZQW9Nd1ZMaktkckhn?oc=5"" target=""_blank"">UPL Shares Crash 15% After Restructuring, Nuvama Downgrades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NiftyTrader</font>",2026-02-23 09:42:54,NiftyTrader,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTFZ6YnJGNFdrY2c2Y1BZUHA0WlRWSl9BTGxDMXZMZmM5bmtoVnNpZVpaRkxRRVpmeEJxU3hYSjZqVU1pVGtKbUt1UTA2TVpTbndITVZWX29CdF9EQ1ZCc1E0bThaTU5NTzZyMU5uc1I1NXNPdDl0NmJtdkQyZC1GcGs5U1RoejZrcE9Wc3plMlphZHFLdW8wQThsR0U2NU50UHM0dWI2RWFOTTM2aEk2OWZySVlQSHNzLWtCWkp4VEHSAcYBQVVfeXFMT1NvdnNZUHV4NVo0ZzdrdHZZUlczdWp6VXpuTVZzeFNFdERsQU1WV0ttRGZVMnpwOHdEZ1RsRkYyYVlDU2NfMTV1b1YySHdYOU1ZNFZ0RndSX3o0R0lqTlpkQ2RVaF9XaF96Yll1cmFLNFY1MFcxNTg1V0pvaHU2WUVpUnlHRkFrUUlTWVF5cFZEaGtlb0dfNlB0UExUZWhYTlZvM2lKdklpUWdnaDh5WnNXZEM0LVNMWmJZQW9Nd1ZMaktkckhn?oc=5
UPL,UPL Limited,UPL share price crashes 13% on restructuring plans; Nuvama downgrades stock — Why is Dalal Street cautious? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxORk9FMmtZMkdIOGhrdDI0eWFOaDBTVTNtUE1hVDVGbnJlbGVjekpTMGF5RVB5ZVcwc0JUdFdIY28xeXJsSjRqd3hpak05SWJJbEs2Y1pWeHB5ZGtGaFFLaC1FczJmVWZaV2s4SlRTZldSNVdUTGNibGdfR3M2LXR5OXhDc3A2QUdhZXJ2TEdJZ1BnS0VBZHZqeUdscVBHTS16VzZGXzVwRXFxVEpEWDROS3NCWWpNS1YtMGdHWWIzRlUxUEZSUFFYT1lkNEdrNEVNdW1lV2lhUmltWUNnLTkwM2lGSy16aF9naVI1OFdRTVdLWXJ3UllLdXhNR0pMd9IBgwJBVV95cUxPOXhCUGxWY2NWRTRzeEpZX2xELVJaclRyZnpLQXhuNXZiNGk4VnY5TEhOOTk2UUJlREJBUnNnd2pFMjF3cDczWWY0WTF6RWc2Q2xhQm0zUVNSbDFYWFZaVWVVR3o1MGY5VnV2NURxdWNtNTY0QW95eVpNQ1Jadmo3RjhxWHpEM1A4eG1tOXJEbi1HWGZ0MlctZ2JOaFpTNW5nMm4wdi1hQ193SWszUElubEVqbkh3Q1RWNzlZbU5ORWtESzZBUHBGN2FpRDJ6S1htUW9KNG9QQW0yNkpCeEFzVy1HNmhWbURUeGRFSW9nOERYRVQxWGpIWGlqeThNbFZmU2tF?oc=5"" target=""_blank"">UPL share price crashes 13% on restructuring plans; Nuvama downgrades stock — Why is Dalal Street cautious?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-23 08:00:00,Mint,https://news.google.com/rss/articles/CBMi_gFBVV95cUxORk9FMmtZMkdIOGhrdDI0eWFOaDBTVTNtUE1hVDVGbnJlbGVjekpTMGF5RVB5ZVcwc0JUdFdIY28xeXJsSjRqd3hpak05SWJJbEs2Y1pWeHB5ZGtGaFFLaC1FczJmVWZaV2s4SlRTZldSNVdUTGNibGdfR3M2LXR5OXhDc3A2QUdhZXJ2TEdJZ1BnS0VBZHZqeUdscVBHTS16VzZGXzVwRXFxVEpEWDROS3NCWWpNS1YtMGdHWWIzRlUxUEZSUFFYT1lkNEdrNEVNdW1lV2lhUmltWUNnLTkwM2lGSy16aF9naVI1OFdRTVdLWXJ3UllLdXhNR0pMd9IBgwJBVV95cUxPOXhCUGxWY2NWRTRzeEpZX2xELVJaclRyZnpLQXhuNXZiNGk4VnY5TEhOOTk2UUJlREJBUnNnd2pFMjF3cDczWWY0WTF6RWc2Q2xhQm0zUVNSbDFYWFZaVWVVR3o1MGY5VnV2NURxdWNtNTY0QW95eVpNQ1Jadmo3RjhxWHpEM1A4eG1tOXJEbi1HWGZ0MlctZ2JOaFpTNW5nMm4wdi1hQ193SWszUElubEVqbkh3Q1RWNzlZbU5ORWtESzZBUHBGN2FpRDJ6S1htUW9KNG9QQW0yNkpCeEFzVy1HNmhWbURUeGRFSW9nOERYRVQxWGpIWGlqeThNbFZmU2tF?oc=5
UPL,UPL Limited,UPL to create listed pure-play crop protection arm; board approves group reorganisation plan - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNc0Jscmh4WjZwNmhjdkFUVWRPT3RwNkdDa1dZbE4tUERrWkxKY3NHTXVsS0RzV3FERWtINEFDd0pvVXlhTlFmRG9keFU0OW1NWHJIYWFvd3BtWGpfU2FsWV83Y0sxbkg0OHVPQWZONjJQYWdjYlJmdlJnN09xaDJlX1plMTRfTWpBMEtEclo2cTRvUXVkQURhLUtGLTNpMDdvMVRJVWJ4NE40akxZWURHa24zbW0tTTY5aGpmam15ZVd0SlpwNXZDcl9yUTJJVU5sN3hGR3o1bHF0U1hTY3B5Qzk2al9XZHA0SmZ0RNIB8gFBVV95cUxQMXdGb1dQMHRlTGNmckllN05zZlowNGlKdFQ0dkhSM2ZUWVRlRW1Ya0FrN3E2cWlHZk5HTGJ5RDZKdFFLSG1KZnZ1V3FNQ1A1dG5hMXlYNXdfbmU2LXFJMk1mNTZOdlpjUVJfWWV0Q0ZZVDJmWDg1N1RTdHpvQ1NHakc0Uko5ODZ4MUozMkY5ajkwSnpSX3NJTWdnYlMtN1drWjBoUFFneUlnOUlKMkZOZnQzWl84QkExQVRHanMtRUc2d21oOEVPTXBpb3pFQ2FSdXY5SWZ6WmFNQ1AzSDJ4WWp0NG5TaXRBa3JkbDJzamtOZw?oc=5"" target=""_blank"">UPL to create listed pure-play crop protection arm; board approves group reorganisation plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNc0Jscmh4WjZwNmhjdkFUVWRPT3RwNkdDa1dZbE4tUERrWkxKY3NHTXVsS0RzV3FERWtINEFDd0pvVXlhTlFmRG9keFU0OW1NWHJIYWFvd3BtWGpfU2FsWV83Y0sxbkg0OHVPQWZONjJQYWdjYlJmdlJnN09xaDJlX1plMTRfTWpBMEtEclo2cTRvUXVkQURhLUtGLTNpMDdvMVRJVWJ4NE40akxZWURHa24zbW0tTTY5aGpmam15ZVd0SlpwNXZDcl9yUTJJVU5sN3hGR3o1bHF0U1hTY3B5Qzk2al9XZHA0SmZ0RNIB8gFBVV95cUxQMXdGb1dQMHRlTGNmckllN05zZlowNGlKdFQ0dkhSM2ZUWVRlRW1Ya0FrN3E2cWlHZk5HTGJ5RDZKdFFLSG1KZnZ1V3FNQ1A1dG5hMXlYNXdfbmU2LXFJMk1mNTZOdlpjUVJfWWV0Q0ZZVDJmWDg1N1RTdHpvQ1NHakc0Uko5ODZ4MUozMkY5ajkwSnpSX3NJTWdnYlMtN1drWjBoUFFneUlnOUlKMkZOZnQzWl84QkExQVRHanMtRUc2d21oOEVPTXBpb3pFQ2FSdXY5SWZ6WmFNQ1AzSDJ4WWp0NG5TaXRBa3JkbDJzamtOZw?oc=5
UPL,UPL Limited,What UPL Limited's (NSE:UPL) P/S Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSHcyOUZheXhtamtBWl9tY2V5aDk5S0RodjkwOGFmNmR2MUVJQXV0Qm5HT1ZnN0w1MXNNM0tYRGhSZzNsd21udDMwRGpudDBCRlpJNUY4SnJoMDdvRk5obzRTWjNaalZ5N1BNdVBENlBUSlkzZHA2dDZicFNXeFA0eHZiU3JfZzVpWGlxbE5pQ3lyejZSMG5Cb0FVSWk0UE8wMlpfa1dUZjdJbVFDTHg3Tmt30gG3AUFVX3lxTE9BWkFVZngtQTZEV1pUa0NCR3drRFI1MWxmMlBiRUpEVzN6TUFsUmVPTDRibHhtM0pRdnJTM2xHMDVLTVhDZWEtNlY4Y2tmRnM5SmtWQ2VsbkhXaFF2dTB1LVpPMjd6ZXgtalJqbVlPcExfZ3ljbk5rX1dDUkh3NmJBSXM3Sm1ndjRzQVROejUxWW5zWV9XS0JpMDE4N29neHVoN2NvVVpBRVFVSURLbmNUUzhCVzlaaw?oc=5"" target=""_blank"">What UPL Limited's (NSE:UPL) P/S Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSHcyOUZheXhtamtBWl9tY2V5aDk5S0RodjkwOGFmNmR2MUVJQXV0Qm5HT1ZnN0w1MXNNM0tYRGhSZzNsd21udDMwRGpudDBCRlpJNUY4SnJoMDdvRk5obzRTWjNaalZ5N1BNdVBENlBUSlkzZHA2dDZicFNXeFA0eHZiU3JfZzVpWGlxbE5pQ3lyejZSMG5Cb0FVSWk0UE8wMlpfa1dUZjdJbVFDTHg3Tmt30gG3AUFVX3lxTE9BWkFVZngtQTZEV1pUa0NCR3drRFI1MWxmMlBiRUpEVzN6TUFsUmVPTDRibHhtM0pRdnJTM2xHMDVLTVhDZWEtNlY4Y2tmRnM5SmtWQ2VsbkhXaFF2dTB1LVpPMjd6ZXgtalJqbVlPcExfZ3ljbk5rX1dDUkh3NmJBSXM3Sm1ndjRzQVROejUxWW5zWV9XS0JpMDE4N29neHVoN2NvVVpBRVFVSURLbmNUUzhCVzlaaw?oc=5
UPL,UPL Limited,UPL Share Price Cracks As Nuvama Downgrades Stock After Restructuring Proposal - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWTg3bHd0ZkgzN2xQcFl0eHQxM2tMSzB5cUZwd3FaV0pMaXRLTTA3ajZpYWJTbWhHZnotaUlSX3Vmd2VNR2NkRXlQR1lxUnpybTZsYlpwVEU1VHNWVkVuaUF0bTMxc2R4b2wxRVdZVFE2TENJS09CUGFQTnplUkxuZzlWQlE2NG5jcS1taDlhWXVrLWQwQTZidmFJU1RQZDRoNV9VR1hkOG9iU1hFNnY4SEw2Q2U1emRSU01McXZrSdIBxwFBVV95cUxPUDRIM19iQjNRTFp2SXFTbHo3ZW0yUmJlZTB5SFZ0YW9FeFMyNUsyNXRJZWNDOE0xN08zT3AwTnk1WkZXRldpZmlYZndBNEg4MjViT3lNN0p5VXNRZ0lXSmJ4YkJtWTdQQTJPSjE4Smh6dWc0bFNKaHVfMG5KckZaZTVMT25ZV2pCS1Z6dkJHYlNlQmM3MHZCZkpKUExPdDZka1U0Y3pULURrSnctakE4T2xsYk9rWVNXNjZSWVQ5SW1wcWtZUlA0?oc=5"" target=""_blank"">UPL Share Price Cracks As Nuvama Downgrades Stock After Restructuring Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-02-23 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivwFBVV95cUxQWTg3bHd0ZkgzN2xQcFl0eHQxM2tMSzB5cUZwd3FaV0pMaXRLTTA3ajZpYWJTbWhHZnotaUlSX3Vmd2VNR2NkRXlQR1lxUnpybTZsYlpwVEU1VHNWVkVuaUF0bTMxc2R4b2wxRVdZVFE2TENJS09CUGFQTnplUkxuZzlWQlE2NG5jcS1taDlhWXVrLWQwQTZidmFJU1RQZDRoNV9VR1hkOG9iU1hFNnY4SEw2Q2U1emRSU01McXZrSdIBxwFBVV95cUxPUDRIM19iQjNRTFp2SXFTbHo3ZW0yUmJlZTB5SFZ0YW9FeFMyNUsyNXRJZWNDOE0xN08zT3AwTnk1WkZXRldpZmlYZndBNEg4MjViT3lNN0p5VXNRZ0lXSmJ4YkJtWTdQQTJPSjE4Smh6dWc0bFNKaHVfMG5KckZaZTVMT25ZV2pCS1Z6dkJHYlNlQmM3MHZCZkpKUExPdDZka1U0Y3pULURrSnctakE4T2xsYk9rWVNXNjZSWVQ5SW1wcWtZUlA0?oc=5
UPL,UPL Limited,Why Did UPL Shares Crash 13% Today? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zNzUxZklLaS1FSG5hN1lMQmlGVUxRQjZzOHRLUGx0SV96QkJsZHo0WXdOYjJJVnNSWXM2eS1kZTgwdkRMa25MV3pmN3pOZmRqdnh3SzI1ajB6UE16c1J4RDZ5QlpLN2x3?oc=5"" target=""_blank"">Why Did UPL Shares Crash 13% Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-23 05:18:00,Trade Brains,https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zNzUxZklLaS1FSG5hN1lMQmlGVUxRQjZzOHRLUGx0SV96QkJsZHo0WXdOYjJJVnNSWXM2eS1kZTgwdkRMa25MV3pmN3pOZmRqdnh3SzI1ajB6UE16c1J4RDZ5QlpLN2x3?oc=5
UPL,UPL Limited,UPL Ltd. Sees Sharp Surge in Open Interest Amid Volatile Trading - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNaDNCbjNNOVd5WWtYbkQySmtDV0NyU0JsVDVjbG1SMXVqZmg5UXBiWUdHeHhIR0x3MzJHY3kwOEl1OWZrV0pBUjZQZFgtUUtGRnMtdlF1emktZmw2ZUEweGtROHdWek1hWkhZSTJ3VVNrS2dvV2ZxdmhMTXhfNkQ2YXBXQVlBM2VXby1DaHJlMVZuVWlSNmVXdVR0d1VKYU9iMXdUQ2RoQ2Z4Q0NLR3ZhNGNXQVNRb3NINzNZNWpR?oc=5"" target=""_blank"">UPL Ltd. Sees Sharp Surge in Open Interest Amid Volatile Trading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaDNCbjNNOVd5WWtYbkQySmtDV0NyU0JsVDVjbG1SMXVqZmg5UXBiWUdHeHhIR0x3MzJHY3kwOEl1OWZrV0pBUjZQZFgtUUtGRnMtdlF1emktZmw2ZUEweGtROHdWek1hWkhZSTJ3VVNrS2dvV2ZxdmhMTXhfNkQ2YXBXQVlBM2VXby1DaHJlMVZuVWlSNmVXdVR0d1VKYU9iMXdUQ2RoQ2Z4Q0NLR3ZhNGNXQVNRb3NINzNZNWpR?oc=5
UPL,UPL Limited,Estimating The Fair Value Of UPL Limited (NSE:UPL) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNaW9JcE1pc2FkQjBlYk0xZGdVV0tsTFNHNHRlS2hGN2lYa1cydHRjMTZIM2x5REJjMnY5THp5Q3pCMnZKNU12eGNmbzZraG13TmpYTFczSmRzeWJkUU9YY05QQWpJbGFmOTNCNG9NTWpwQU5rNDNUS3Ewa1hxMjJ4RjlpaTVPWF9zNS1rclRJZ3RJdnBaZlEwUWhOTkxPSGpqTWU1SjdyM1paQnd2bmFqNUN3N3Fsd9IBuwFBVV95cUxNUV8tM1ZvNC0xaUxYX0hqUU9qdENvNlBudlZDMGQySVNqOTF5bnlURVhIRlZnd2dJZ0Y1TnlYYVNkWmJ6cFZ3NnFxdXpEX2hWYU5oQThGbVo4M2Z6elJqN3F6QTBfNWpWNENKSk9OVFZEYzRHZXhRRWtZX2tJNE13Z2NIWGx1OTI1WHpoNlJqMzQzT2pVTFBPSzJQb2hqYjQycG1xUmo3ZnVMOTNCOVA0T1FaeGRQanc2TFIw?oc=5"" target=""_blank"">Estimating The Fair Value Of UPL Limited (NSE:UPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMitgFBVV95cUxNaW9JcE1pc2FkQjBlYk0xZGdVV0tsTFNHNHRlS2hGN2lYa1cydHRjMTZIM2x5REJjMnY5THp5Q3pCMnZKNU12eGNmbzZraG13TmpYTFczSmRzeWJkUU9YY05QQWpJbGFmOTNCNG9NTWpwQU5rNDNUS3Ewa1hxMjJ4RjlpaTVPWF9zNS1rclRJZ3RJdnBaZlEwUWhOTkxPSGpqTWU1SjdyM1paQnd2bmFqNUN3N3Fsd9IBuwFBVV95cUxNUV8tM1ZvNC0xaUxYX0hqUU9qdENvNlBudlZDMGQySVNqOTF5bnlURVhIRlZnd2dJZ0Y1TnlYYVNkWmJ6cFZ3NnFxdXpEX2hWYU5oQThGbVo4M2Z6elJqN3F6QTBfNWpWNENKSk9OVFZEYzRHZXhRRWtZX2tJNE13Z2NIWGx1OTI1WHpoNlJqMzQzT2pVTFBPSzJQb2hqYjQycG1xUmo3ZnVMOTNCOVA0T1FaeGRQanc2TFIw?oc=5
UPL,UPL Limited,UPL Limited's (NSE:UPL) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcklzWEN0eks0a210dWZhaHVremZNQ0MzajAwV2JDcDNpcjhxblFFWUh4RXMxcVdONXQtcXlHUThYaUpwQ3RFeTNrR2VlU2pyRkJkWllrVDNqMHlyX1RaaEpqYmFpWVdBWkRKYlQ4V2t3THRoLU5tdjVnY2czZzlJb3ZVMkdkTFFWSVZBdFJMdVpJNzR5QlprOWJsWHdaRko4OVlOekVqNGMyallKSHZCWlhmS1pxVUtqRFVUZjQxMVNYenc?oc=5"" target=""_blank"">UPL Limited's (NSE:UPL) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcklzWEN0eks0a210dWZhaHVremZNQ0MzajAwV2JDcDNpcjhxblFFWUh4RXMxcVdONXQtcXlHUThYaUpwQ3RFeTNrR2VlU2pyRkJkWllrVDNqMHlyX1RaaEpqYmFpWVdBWkRKYlQ4V2t3THRoLU5tdjVnY2czZzlJb3ZVMkdkTFFWSVZBdFJMdVpJNzR5QlprOWJsWHdaRko4OVlOekVqNGMyallKSHZCWlhmS1pxVUtqRFVUZjQxMVNYenc?oc=5
UPL,UPL Limited,UPL Ltd. Hits Intraday Low Amid Significant Price Pressure on 23 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUVtNF90SFFGWTJxVGRmTkxJT3F3bHU3VDZPVlZCWkhYOVI3VDJPYVRtTmdTaUF6aDBrTVRZYTdXSXBVXy15Mms0aDZiYWtXemh6UmM3dUhOU1pxb05NU3V1YkllSjFQNUJFcVNSaW1TVEZIX1B6UjNROXJxMGZmVTl2ZHhJRHdDMUJ1SUdlQjRyNG5KeVl4elVnMnRRc0VKeW5YZ08yejh1VFFCbV8wNGlYb2xORnFFQUEybnN2SW1uMzRFX2RPclBR?oc=5"" target=""_blank"">UPL Ltd. Hits Intraday Low Amid Significant Price Pressure on 23 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUVtNF90SFFGWTJxVGRmTkxJT3F3bHU3VDZPVlZCWkhYOVI3VDJPYVRtTmdTaUF6aDBrTVRZYTdXSXBVXy15Mms0aDZiYWtXemh6UmM3dUhOU1pxb05NU3V1YkllSjFQNUJFcVNSaW1TVEZIX1B6UjNROXJxMGZmVTl2ZHhJRHdDMUJ1SUdlQjRyNG5KeVl4elVnMnRRc0VKeW5YZ08yejh1VFFCbV8wNGlYb2xORnFFQUEybnN2SW1uMzRFX2RPclBR?oc=5
UPL,UPL Limited,UPL Ltd Sees Sharp Open Interest Surge Amid Volatile Trading and Bearish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR0tRc3VDanVWUC00cDJCSW9PMjJmRm1IenJaM3RSaUo2WC1kUmpSWElic2pPVDdHZDdJbklFN01QVnpXOGdzT25iVURleDFPQUFGTTZaMmd3TWxZRHpyQnowTDRnRjZmUVRxYTIxcXVzNFNwS0VnSkdJbHlRMU14TXc0TFJ4NzRYUnBsWlphWlVOT0NSQnR2SGVIcldTQm9rdndLZDg2UV9RdXA4ZW43bW1kVXRtN0xfNllCLXRwZVJnYUNPX29hakZJTlRWTm9QaWZ2SDRR?oc=5"" target=""_blank"">UPL Ltd Sees Sharp Open Interest Surge Amid Volatile Trading and Bearish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:58:06,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR0tRc3VDanVWUC00cDJCSW9PMjJmRm1IenJaM3RSaUo2WC1kUmpSWElic2pPVDdHZDdJbklFN01QVnpXOGdzT25iVURleDFPQUFGTTZaMmd3TWxZRHpyQnowTDRnRjZmUVRxYTIxcXVzNFNwS0VnSkdJbHlRMU14TXc0TFJ4NzRYUnBsWlphWlVOT0NSQnR2SGVIcldTQm9rdndLZDg2UV9RdXA4ZW43bW1kVXRtN0xfNllCLXRwZVJnYUNPX29hakZJTlRWTm9QaWZ2SDRR?oc=5
UPL,UPL Limited,UPL Ltd. Sees Sharp Open Interest Surge Amid Volatile Trading and Bearish Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVURuclZjMW5wR1Jtdi1tMUhwZjNJN2pJeGZjbjRLOHRkYUlCRFlxOU9vZTlWTTdLekNYZnFKaFVMZXFwQTViRTAxeWJuX3JscTVFd0dyekNYcU5UOVNzVzFaMEtSX2Y1WTAwNnNVZFE3M2dOZDlLUHRoQk0zOFVfc1FaSURwTndNZXhGTG1qMDRsTUs2cHlaNEpwVzllazJVRVhZWktYT0x0S1BQU1pXcEdGWnZRcHdNX2ZTNnhmSXBPTkNwUWxXeDBIV2tLWWxESXVmaEl3?oc=5"" target=""_blank"">UPL Ltd. Sees Sharp Open Interest Surge Amid Volatile Trading and Bearish Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:49:53,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVURuclZjMW5wR1Jtdi1tMUhwZjNJN2pJeGZjbjRLOHRkYUlCRFlxOU9vZTlWTTdLekNYZnFKaFVMZXFwQTViRTAxeWJuX3JscTVFd0dyekNYcU5UOVNzVzFaMEtSX2Y1WTAwNnNVZFE3M2dOZDlLUHRoQk0zOFVfc1FaSURwTndNZXhGTG1qMDRsTUs2cHlaNEpwVzllazJVRVhZWktYT0x0S1BQU1pXcEdGWnZRcHdNX2ZTNnhmSXBPTkNwUWxXeDBIV2tLWWxESXVmaEl3?oc=5
