scrip,company,headline,summary,published_date,source,url
ZYDUSWELL,Zydus Wellness Limited,Zydus Wellness Limited (NSE:ZYDUSWELL) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUGpKakMxTXQzaHZicXhDbWlndUdVUnRTSHBuYUswekh6MHY5blR3LWJNSElueEh1WFZuYnJ3cnNGMG1DWWJYTVJCSmRhT0dMZ21Mb1NTakdmbHBfei1JUS02M3M4NW82QVF3ZEZYV2pPNW0tSjk2Y0oxWXd6eGdaSE1RRjJUdVE5QTktMXliaDBWaDh3bjJ6WTlUbzA4eGwwOXZqOXBOLWlJTVVFaGVYWmpmaXphb0N3b2htRlotZ2sxM0V1alI1VExTTWNhbkEyNTc4aHE5MGxoc0pJZU43MWdia1NTbVJ3dHfSAe8BQVVfeXFMUEZhRUh5N0wtMm9GbTFkNTdFM0lWbjNOQ3JVd2UzUGpJNmpaSGE5R28tMTN4dHF5aTZVU2pKaWpUYUVrbnFXYTRvRkpVM3EzODhHOUJjdXluZUFfRGxHUHFmRjd3dVoxemNwaklRMkVVck9qbFVMeGRtWmk4czBoYWdOR19rY3M2aTFBS1UwVTRSNVpUckY0d2dkZFVpSUR5dFR0U1c0aW80SGliYXo0cUl6SVB3bjd5U2lQNmotTmRheFNTamhLUzI2RXVqMF9aRk5rcXAweFdhNGl0M0dSZmc2dFh4RFpVMlBVQWFieWM?oc=5"" target=""_blank"">Zydus Wellness Limited (NSE:ZYDUSWELL) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-06 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUGpKakMxTXQzaHZicXhDbWlndUdVUnRTSHBuYUswekh6MHY5blR3LWJNSElueEh1WFZuYnJ3cnNGMG1DWWJYTVJCSmRhT0dMZ21Mb1NTakdmbHBfei1JUS02M3M4NW82QVF3ZEZYV2pPNW0tSjk2Y0oxWXd6eGdaSE1RRjJUdVE5QTktMXliaDBWaDh3bjJ6WTlUbzA4eGwwOXZqOXBOLWlJTVVFaGVYWmpmaXphb0N3b2htRlotZ2sxM0V1alI1VExTTWNhbkEyNTc4aHE5MGxoc0pJZU43MWdia1NTbVJ3dHfSAe8BQVVfeXFMUEZhRUh5N0wtMm9GbTFkNTdFM0lWbjNOQ3JVd2UzUGpJNmpaSGE5R28tMTN4dHF5aTZVU2pKaWpUYUVrbnFXYTRvRkpVM3EzODhHOUJjdXluZUFfRGxHUHFmRjd3dVoxemNwaklRMkVVck9qbFVMeGRtWmk4czBoYWdOR19rY3M2aTFBS1UwVTRSNVpUckY0d2dkZFVpSUR5dFR0U1c0aW80SGliYXo0cUl6SVB3bjd5U2lQNmotTmRheFNTamhLUzI2RXVqMF9aRk5rcXAweFdhNGl0M0dSZmc2dFh4RFpVMlBVQWFieWM?oc=5
ZYDUSWELL,Zydus Wellness Limited,Zydus Wellness Trades Ex-Split After 5-for-1 Stock Split - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5iX2lTRW9uTG9SSEFqLVktU1otVjdoOHV3RkZDMU44bFI2Um50bG9FNlhuQ1pSdlZrYlkwUExhRXBMWVFBS1VOeG91VU53aGExNG1WYzd4eXNhT09JVGV2SEoyZ051TnFHbU55VFVkY2V1TFVy?oc=5"" target=""_blank"">Zydus Wellness Trades Ex-Split After 5-for-1 Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE5iX2lTRW9uTG9SSEFqLVktU1otVjdoOHV3RkZDMU44bFI2Um50bG9FNlhuQ1pSdlZrYlkwUExhRXBMWVFBS1VOeG91VU53aGExNG1WYzd4eXNhT09JVGV2SEoyZ051TnFHbU55VFVkY2V1TFVy?oc=5
ZYDUSWELL,Zydus Wellness Limited,Zydus Wellness shares jump 9% on maiden overseas acquisition - Business Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNjU3dHNZWHRCekFyNHhWMkhYVDhjUnFSMUpuamRzejJ6OUhWMTNxdXN5d3NwT3NwZGFyc0NoUWtwU0Jia19FOVNUUWxHSXg2dFh6Z3J1WWRKc0NHVGZKOEw5TGdCV3hOR2p6WXhZZll6R05nQUdBc3AzYUxZQnJBdFVad3VUemE0WTdYTVdMQzMySFdWWHFaZlNJYlhob3Y3SWZNUnl3NmV6ZEVnM0xYaUprbW9LYkR3Qi0xemk0eVZMOWttaGfSAcsBQVVfeXFMTVZKUUFDNGl0TEFDVlhNY1VKNDV4a3ZCeC05YU40RmRCVlN5VkljVFdzYkZDdElzMGdzMjVyQ0V6d2pxUXdDakxqazhRdG91TXJyNHlBX3lVRXQtWWN2ak5XeTBuNDdjeDBFeW9yUTVpT1NQc0dCWTV4RTNaVE9uUTBFR0wyNDlSa21TSDE1QXF4Qy1seldvYnlXMjlSN2M2cGVMa2YzcFhYT2NuUUo0am5HbW1yUXFKbnR0dnRDWDNqTjlkNXV2alBLMGs?oc=5"" target=""_blank"">Zydus Wellness shares jump 9% on maiden overseas acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNjU3dHNZWHRCekFyNHhWMkhYVDhjUnFSMUpuamRzejJ6OUhWMTNxdXN5d3NwT3NwZGFyc0NoUWtwU0Jia19FOVNUUWxHSXg2dFh6Z3J1WWRKc0NHVGZKOEw5TGdCV3hOR2p6WXhZZll6R05nQUdBc3AzYUxZQnJBdFVad3VUemE0WTdYTVdMQzMySFdWWHFaZlNJYlhob3Y3SWZNUnl3NmV6ZEVnM0xYaUprbW9LYkR3Qi0xemk0eVZMOWttaGfSAcsBQVVfeXFMTVZKUUFDNGl0TEFDVlhNY1VKNDV4a3ZCeC05YU40RmRCVlN5VkljVFdzYkZDdElzMGdzMjVyQ0V6d2pxUXdDakxqazhRdG91TXJyNHlBX3lVRXQtWWN2ak5XeTBuNDdjeDBFeW9yUTVpT1NQc0dCWTV4RTNaVE9uUTBFR0wyNDlSa21TSDE1QXF4Qy1seldvYnlXMjlSN2M2cGVMa2YzcFhYT2NuUUo0am5HbW1yUXFKbnR0dnRDWDNqTjlkNXV2alBLMGs?oc=5
ZYDUSWELL,Zydus Wellness Limited,Are Zydus Wellness Limited's (NSE:ZYDUSWELL) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOcmFqRWVUS2NWa1NhYm1yYUlIX1V2My01MFVjeEtXTVNHRVE0cTRDYjc2TTBCbGFWTWZkdFduTjdmcmItaE9vbndhNFhIMTJWRmZ5UlYzM3RMd0xOTDBsbThHMi1IZ1RPcUJLcnFTUi1vM1IwZUNXVjZORG9KZjB2ejZIZzlEUEM0eTVzOTRNX3k2dU9OUjFJbmpFTDdmQmk0VG5yZmk3Q21HcGNoOGRhS2x5Z2RaMFlHcmUyaGlsdGNtbWRFLTB3aC02b2dSZEVmbnhDUFI1blJNd2hrZTFnVEVWVWNmUTBuWWtSQ2tn?oc=5"" target=""_blank"">Are Zydus Wellness Limited's (NSE:ZYDUSWELL) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOcmFqRWVUS2NWa1NhYm1yYUlIX1V2My01MFVjeEtXTVNHRVE0cTRDYjc2TTBCbGFWTWZkdFduTjdmcmItaE9vbndhNFhIMTJWRmZ5UlYzM3RMd0xOTDBsbThHMi1IZ1RPcUJLcnFTUi1vM1IwZUNXVjZORG9KZjB2ejZIZzlEUEM0eTVzOTRNX3k2dU9OUjFJbmpFTDdmQmk0VG5yZmk3Q21HcGNoOGRhS2x5Z2RaMFlHcmUyaGlsdGNtbWRFLTB3aC02b2dSZEVmbnhDUFI1blJNd2hrZTFnVEVWVWNmUTBuWWtSQ2tn?oc=5
ZYDUSWELL,Zydus Wellness Limited,Zydus Wellness Jumps 9% on UK VMS Brand Acquisition - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBNX0NobGc1Z2d6R01peHVza3ZpSmdFaVlfVHhWQmxzbW4xb0NHclJPQjBqX3BsLWVha01aWVBXZ0dWbVpfVHE0Wmx4TlhsbFRSWHJHSEgxYU9fV1dKYldZWnZtd095TlE1c3M5bUZB?oc=5"" target=""_blank"">Zydus Wellness Jumps 9% on UK VMS Brand Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-01 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibkFVX3lxTFBNX0NobGc1Z2d6R01peHVza3ZpSmdFaVlfVHhWQmxzbW4xb0NHclJPQjBqX3BsLWVha01aWVBXZ0dWbVpfVHE0Wmx4TlhsbFRSWHJHSEgxYU9fV1dKYldZWnZtd095TlE1c3M5bUZB?oc=5
ZYDUSWELL,Zydus Wellness Limited,Subdued Growth No Barrier To Zydus Wellness Limited (NSE:ZYDUSWELL) With Shares Advancing 26% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS0N1Z1N5dzgya2EwWlRJYkY2UXBnQTQ0MlA4R3QxM1dJbUdGQ2U4T0Q3YmhPNHNJa2JJb2VwajdpS1VkYlpGVUZTa05jVS1vd3MyMHJRRE5GZHBSdlRWNDFpaDhOWnlBcDBrMzE1WE1mU1NzckZpSjBvUGlHQk9jemdWbFA4Q044YUFVSnFGRkY0MUhObFlkV2R4akFoRmFlREUydkJkVVNDZEJGNldua21IWTJfTXp2YXoyQVhWNGI2UnNCbTBFX1lFSUxabjZkeHdVdUUzQ1FaMDYtb0dibkU2M3BPaF9hal9j?oc=5"" target=""_blank"">Subdued Growth No Barrier To Zydus Wellness Limited (NSE:ZYDUSWELL) With Shares Advancing 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS0N1Z1N5dzgya2EwWlRJYkY2UXBnQTQ0MlA4R3QxM1dJbUdGQ2U4T0Q3YmhPNHNJa2JJb2VwajdpS1VkYlpGVUZTa05jVS1vd3MyMHJRRE5GZHBSdlRWNDFpaDhOWnlBcDBrMzE1WE1mU1NzckZpSjBvUGlHQk9jemdWbFA4Q044YUFVSnFGRkY0MUhObFlkV2R4akFoRmFlREUydkJkVVNDZEJGNldua21IWTJfTXp2YXoyQVhWNGI2UnNCbTBFX1lFSUxabjZkeHdVdUUzQ1FaMDYtb0dibkU2M3BPaF9hal9j?oc=5
ZYDUSWELL,Zydus Wellness Limited,Zydus Wellness Rallies 15% on £239M UK VMS Acquisition - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQa2NyWXVGUEhBWWU0RFFTU21KX3o4YmttMmVlUHhDa0E4MG5rQzRuV2puMDNHMzZXNFA3MUFsa2ZRMkNFZ2sxN0RJaUhXY09QLTlBMWdiWV9FcE02UG9ncm5BRVJCVHFPVzFtU2NKRzliSS1hX3pMWTdOWEhUTUZUX1NXUV9FemVITmpqXzJabnZEbVA4cHNaSXlsa1pfWXM?oc=5"" target=""_blank"">Zydus Wellness Rallies 15% on £239M UK VMS Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMinwFBVV95cUxQa2NyWXVGUEhBWWU0RFFTU21KX3o4YmttMmVlUHhDa0E4MG5rQzRuV2puMDNHMzZXNFA3MUFsa2ZRMkNFZ2sxN0RJaUhXY09QLTlBMWdiWV9FcE02UG9ncm5BRVJCVHFPVzFtU2NKRzliSS1hX3pMWTdOWEhUTUZUX1NXUV9FemVITmpqXzJabnZEbVA4cHNaSXlsa1pfWXM?oc=5
ZYDUSWELL,Zydus Wellness Limited,"Zydus Wellness Q3 Results: Standalone net profit up 14% to ₹117 crore, revenue from operations rises 39% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbWxVQXM2dzlVZnA5SEdXZFNsOEpwMGc3MGZqb3Z2ZGY3MmR3bW11UHc2MktXZllNME83ci1RSDlJbXlzRWJTdHVNWWI5UjE4Y01fVnROT2l4ZUJRa09rb0tmeDVMNXZHelllemZVRksxUmdMU0pUcXktbm91bnlNbk4wRVg2TTZTbWhKZVRoM0dOSVloQkZfZWVTajdpMzNMR3VMSWxKSmQ0a2ZMbHhpTnZ0Q3BLNXlWb0RsZ3dyMURYN01jTUdTczFfcVZ1ZGhwOWVyOTJIek1YX0FSR3pwVlRpcw?oc=5"" target=""_blank"">Zydus Wellness Q3 Results: Standalone net profit up 14% to ₹117 crore, revenue from operations rises 39%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbWxVQXM2dzlVZnA5SEdXZFNsOEpwMGc3MGZqb3Z2ZGY3MmR3bW11UHc2MktXZllNME83ci1RSDlJbXlzRWJTdHVNWWI5UjE4Y01fVnROT2l4ZUJRa09rb0tmeDVMNXZHelllemZVRksxUmdMU0pUcXktbm91bnlNbk4wRVg2TTZTbWhKZVRoM0dOSVloQkZfZWVTajdpMzNMR3VMSWxKSmQ0a2ZMbHhpTnZ0Q3BLNXlWb0RsZ3dyMURYN01jTUdTczFfcVZ1ZGhwOWVyOTJIek1YX0FSR3pwVlRpcw?oc=5
ZYDUSWELL,Zydus Wellness Limited,ZYDUSWELL Share Price | Zydus Wellness Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9ZNTJ0YlQ0UXdIazZGRXkwalBtTndWX24wNEk3MG8ya2hJdlJBRGJ5VkxIVFdSb2FHT1ZSNzhJNFpqYVBVakFLa3N0ZUxPMzlTRkVIMUZjSGRiQlJBcnF0WkFENkJsVW1LTFBVVG9XMUMteVRXbnc?oc=5"" target=""_blank"">ZYDUSWELL Share Price | Zydus Wellness Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-12 06:59:38,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE9ZNTJ0YlQ0UXdIazZGRXkwalBtTndWX24wNEk3MG8ya2hJdlJBRGJ5VkxIVFdSb2FHT1ZSNzhJNFpqYVBVakFLa3N0ZUxPMzlTRkVIMUZjSGRiQlJBcnF0WkFENkJsVW1LTFBVVG9XMUMteVRXbnc?oc=5
ZYDUSWELL,Zydus Wellness Limited,Is Zydus Wellness (NSE:ZYDUSWELL) Using Too Much Debt? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOW5XWjRrb1Y4VHlCM01EcGZNMmpjdnlHUzJCMXlpZXBYYVBYaWkwRjd3cnR1WGt2NXdfUWN2OHdqSTBwZkw0VkJSeVh4MUpaeTZLdG9xVFVZWFBXZ0liYkhXeGg5MUk1Z1hGd3lrT2lUSk42MTMxcElwM00weG52QjNscXBmN1owQnFqM09TUC1DNEZKZ0x2aW4xRVZOejg0MXFTbng3VmJjMFJUMEd2R2F2OUVBTTJ5amoyNFppUzYtSGswMEhoQ1BvanQ4N08tbTFwSnhLQmpCUl9ocjlfcdIB5gFBVV95cUxNVGpPVW9vcktrSG9tY2l1MXF3WlpTOHh1eGZRd1ZlZnY5RnNRR1NTcFhhZjNCdTFLY2FGU3VicjI1dzdpNmpYeXJ6d1QtN1ZFLVhnOXE0SjVNZFF2T1BfcmhWdDZ2NW4zTUhaVDZvRGxMWUtPX1ZETzJvUlJVVzI3MTZETDduZkJyWkttU3ZEekw3cmVoNW1BZTVwV1F3SW5BSnZES1hzMTFrblBMUzZDRFE3VE1KQURYdTNYaXFsdUhjZXFDT3hYQlM5SXNWYnJ3SWVNWF9Od0ZaNEx6cVNjeUNGQU5rZw?oc=5"" target=""_blank"">Is Zydus Wellness (NSE:ZYDUSWELL) Using Too Much Debt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-28 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNOW5XWjRrb1Y4VHlCM01EcGZNMmpjdnlHUzJCMXlpZXBYYVBYaWkwRjd3cnR1WGt2NXdfUWN2OHdqSTBwZkw0VkJSeVh4MUpaeTZLdG9xVFVZWFBXZ0liYkhXeGg5MUk1Z1hGd3lrT2lUSk42MTMxcElwM00weG52QjNscXBmN1owQnFqM09TUC1DNEZKZ0x2aW4xRVZOejg0MXFTbng3VmJjMFJUMEd2R2F2OUVBTTJ5amoyNFppUzYtSGswMEhoQ1BvanQ4N08tbTFwSnhLQmpCUl9ocjlfcdIB5gFBVV95cUxNVGpPVW9vcktrSG9tY2l1MXF3WlpTOHh1eGZRd1ZlZnY5RnNRR1NTcFhhZjNCdTFLY2FGU3VicjI1dzdpNmpYeXJ6d1QtN1ZFLVhnOXE0SjVNZFF2T1BfcmhWdDZ2NW4zTUhaVDZvRGxMWUtPX1ZETzJvUlJVVzI3MTZETDduZkJyWkttU3ZEekw3cmVoNW1BZTVwV1F3SW5BSnZES1hzMTFrblBMUzZDRFE3VE1KQURYdTNYaXFsdUhjZXFDT3hYQlM5SXNWYnJ3SWVNWF9Od0ZaNEx6cVNjeUNGQU5rZw?oc=5
