scrip,company,headline,summary,published_date,source,url
GPTINFRA,GPT Infraprojects Limited,"GPT Infra Wins Rs 1,201 Cr RVNL Bridge Deal, Shares Down 4.5% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPNGlHbUc5UzF1VktkdzNKWjd6cDFCZl9KOHVSN1VCa1VNTzVlbXhtSGNKQUdoQXNfRi1kbFpDTkVyNTh0SGhHcFFLS190bFREWl9HSzRXaDlGTmEwai0tM25jSUNzU0dUalV1SU1YSG9IbnV5aGJZR0NneEVuZk5na3ZwNTFFSk9Zako2cjF6RFZ4Zw?oc=5"" target=""_blank"">GPT Infra Wins Rs 1,201 Cr RVNL Bridge Deal, Shares Down 4.5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-18 06:23:05,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNGlHbUc5UzF1VktkdzNKWjd6cDFCZl9KOHVSN1VCa1VNTzVlbXhtSGNKQUdoQXNfRi1kbFpDTkVyNTh0SGhHcFFLS190bFREWl9HSzRXaDlGTmEwai0tM25jSUNzU0dUalV1SU1YSG9IbnV5aGJZR0NneEVuZk5na3ZwNTFFSk9Zako2cjF6RFZ4Zw?oc=5
GPTINFRA,GPT Infraprojects Limited,GPT Infra rallies 10% on emerging lowest bidder for deal worth ₹199 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUlM0Z0lCRkhwcWNrZmRBNG9fbk10ZFhtNzhYVWlUYzJaTFd4Sll5WU5SVnZ6eEdzWTlHbGZXalIzbUxfNWpiQVRCZzJIYlV2SGF3VVdQYmVib2hJYlJ4RGRGdGV6aWNOQlItYkRuS1RrN0dCT3FuUFVHWi00UnFNYU5SNnZQdXBFZ05wQ2IxTk1oSzhuM2pPc01tcHA5TFNucTNvY1l0SUpUemFRLVlEUDJJand4ZzFaRUR0cDVBWXpQcy1FTThhdHZ3UGUzMnF0TjNjMlctd9IB3AFBVV95cUxPQ21iX2NwaEt6OWxIaGpZbzY1bkhBSGplbjBBRFZhV2tfU2VYSDczUmk2VEtRVXhmZ0M2WXE3T1FHTk9ac0kyUW1RX0dmUmZMQURkRzhISG5jVnFqTlRzTVVZLXVXb2RKM2ZkR3RZRDlXd2tiVEtEd0VpeUx0OVVPekI5Vmszc3Q1VFVtQkxTQmF4LWdxdGZpQ052TlRDSXRDeFdmWXB4Tmtmb0swZ21NMzh1Yk9vN3pqY29MY1o4SG44OUFFVVhCMmY4ajh0Mkk0d2xhcHFjaGZRbmJ1?oc=5"" target=""_blank"">GPT Infra rallies 10% on emerging lowest bidder for deal worth ₹199 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPUlM0Z0lCRkhwcWNrZmRBNG9fbk10ZFhtNzhYVWlUYzJaTFd4Sll5WU5SVnZ6eEdzWTlHbGZXalIzbUxfNWpiQVRCZzJIYlV2SGF3VVdQYmVib2hJYlJ4RGRGdGV6aWNOQlItYkRuS1RrN0dCT3FuUFVHWi00UnFNYU5SNnZQdXBFZ05wQ2IxTk1oSzhuM2pPc01tcHA5TFNucTNvY1l0SUpUemFRLVlEUDJJand4ZzFaRUR0cDVBWXpQcy1FTThhdHZ3UGUzMnF0TjNjMlctd9IB3AFBVV95cUxPQ21iX2NwaEt6OWxIaGpZbzY1bkhBSGplbjBBRFZhV2tfU2VYSDczUmk2VEtRVXhmZ0M2WXE3T1FHTk9ac0kyUW1RX0dmUmZMQURkRzhISG5jVnFqTlRzTVVZLXVXb2RKM2ZkR3RZRDlXd2tiVEtEd0VpeUx0OVVPekI5Vmszc3Q1VFVtQkxTQmF4LWdxdGZpQ052TlRDSXRDeFdmWXB4Tmtmb0swZ21NMzh1Yk9vN3pqY29MY1o4SG44OUFFVVhCMmY4ajh0Mkk0d2xhcHFjaGZRbmJ1?oc=5
GPTINFRA,GPT Infraprojects Limited,1900% rally in five years! Why is GPT Infra share price skyrocketing today? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOR2sxWm8xSnFqc3AyU3VCbVA4b0o4RURxVnR4ZTBfS291RklyZktITVJCWVhZNlhFWnp0U1o3X2lPbmNDaHpSYWl2UXZIUXlHNzk3M3o2Mm5Ib3BGSHZoWHBSY1ZMQnVVOXdKNHdEeGw5NjdxeFhaZFNySElkVVowR2d2bjlSTXNYektlUmdFaTliXzV6T1d0dEIzZ1oxQ0VHZ29LYmZGRFl5NFUyTTNTRFhqWEE0M004czF2LTNSUEFpeFdPUWxqYjF0OFV6S3BWMmhYTHNrNWVDQdIB3wFBVV95cUxOM204NmlnVWRSMmdrZ1M3eEpsTTNsdVFNQ1NtZjB3ZmxoY1VrMk03TWlpU3ZiWmZCenZVZXI5cnpzdzBTZ3pQblkta0plTjNxZmJIRUZDUWlhY2hra1hfTU1ZSTNiV25RMHhfUUlPRDZKN1FHREc0YUdJQ0lmd1lqS3Y4SFFrTGQxOG9Wa01MZzJKTUxjeG9ZWDJaNGpCQjhpN3BPVlp4RE9zLXRSOGd2YS1JRzhZbkZzd3dQQkFqQ09GT0pOTi03d2lwWnhpNmVFejFlUzRaR3d5Wk1Fc2xj?oc=5"" target=""_blank"">1900% rally in five years! Why is GPT Infra share price skyrocketing today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-07-21 07:00:00,Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOR2sxWm8xSnFqc3AyU3VCbVA4b0o4RURxVnR4ZTBfS291RklyZktITVJCWVhZNlhFWnp0U1o3X2lPbmNDaHpSYWl2UXZIUXlHNzk3M3o2Mm5Ib3BGSHZoWHBSY1ZMQnVVOXdKNHdEeGw5NjdxeFhaZFNySElkVVowR2d2bjlSTXNYektlUmdFaTliXzV6T1d0dEIzZ1oxQ0VHZ29LYmZGRFl5NFUyTTNTRFhqWEE0M004czF2LTNSUEFpeFdPUWxqYjF0OFV6S3BWMmhYTHNrNWVDQdIB3wFBVV95cUxOM204NmlnVWRSMmdrZ1M3eEpsTTNsdVFNQ1NtZjB3ZmxoY1VrMk03TWlpU3ZiWmZCenZVZXI5cnpzdzBTZ3pQblkta0plTjNxZmJIRUZDUWlhY2hra1hfTU1ZSTNiV25RMHhfUUlPRDZKN1FHREc0YUdJQ0lmd1lqS3Y4SFFrTGQxOG9Wa01MZzJKTUxjeG9ZWDJaNGpCQjhpN3BPVlp4RE9zLXRSOGd2YS1JRzhZbkZzd3dQQkFqQ09GT0pOTi03d2lwWnhpNmVFejFlUzRaR3d5Wk1Fc2xj?oc=5
GPTINFRA,GPT Infraprojects Limited,"GPT Infra shares zoom 13% on Rs 1,804-crore contract from Mumbai Municipal Corp - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZ0RVZldsTF9MQ00tNG5GZG80cXNSQk5MaDE3Unprby1VdHdtS05WS01hejAweGFXVVJtMlYxT2Q2OGpSOEF6aTloQ3dTcUIzNzFrWk9qXzJwZDEwaUJnSlluOUx6Qko4ek5haWZZeS1EUDhPY3B2MnFWTFBBNGpfbDRzU2VFOHltQUkxcko2Z0FaenBBUGMxdUZiZ0hjZ3kwc3EteHJHZEdqbGNReXkyVC1FaEZCOTQ0dUNQcGltbDhkbnZlZ3NjbmQtcUxtLXlLeDNidDI4aEJmb25EeGd0d2puMzIwLWfSAewBQVVfeXFMTWFYUjJzclg1X3JROFpxazBLbVdPeTk3OVU5VlM4cmdlbWZjS3VXX1R4bVdiSFYyVzRkZFJ5R09FTHpJcGRDMVotZTFkZUQtOGVOZU9RLTBfSmlOWkNvTk5MbzhlR1hvSmdDdUFTdlBobngyY0VqOUdsN3docl9zaEFxdkRkVTF1S2pFRHhGTnNabUR1b0tmYnUtYjM2OUlsS1BOLS1yN3Z3TFNTNERpdkVrZFU2LU1PTFVjVFNjZkxhNVhzRno0Y0ZWcGN6Q2FYSWVJQWc1NHg1RDV3bEtZMFhwU2cwSkZFNGowdks?oc=5"" target=""_blank"">GPT Infra shares zoom 13% on Rs 1,804-crore contract from Mumbai Municipal Corp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-19 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZ0RVZldsTF9MQ00tNG5GZG80cXNSQk5MaDE3Unprby1VdHdtS05WS01hejAweGFXVVJtMlYxT2Q2OGpSOEF6aTloQ3dTcUIzNzFrWk9qXzJwZDEwaUJnSlluOUx6Qko4ek5haWZZeS1EUDhPY3B2MnFWTFBBNGpfbDRzU2VFOHltQUkxcko2Z0FaenBBUGMxdUZiZ0hjZ3kwc3EteHJHZEdqbGNReXkyVC1FaEZCOTQ0dUNQcGltbDhkbnZlZ3NjbmQtcUxtLXlLeDNidDI4aEJmb25EeGd0d2puMzIwLWfSAewBQVVfeXFMTWFYUjJzclg1X3JROFpxazBLbVdPeTk3OVU5VlM4cmdlbWZjS3VXX1R4bVdiSFYyVzRkZFJ5R09FTHpJcGRDMVotZTFkZUQtOGVOZU9RLTBfSmlOWkNvTk5MbzhlR1hvSmdDdUFTdlBobngyY0VqOUdsN3docl9zaEFxdkRkVTF1S2pFRHhGTnNabUR1b0tmYnUtYjM2OUlsS1BOLS1yN3Z3TFNTNERpdkVrZFU2LU1PTFVjVFNjZkxhNVhzRno0Y0ZWcGN6Q2FYSWVJQWc1NHg1RDV3bEtZMFhwU2cwSkZFNGowdks?oc=5
GPTINFRA,GPT Infraprojects Limited,GPT Infra Shares Jump 11% on ₹195 Cr Overseas Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5oS1VJNmI2blk2Q3plZi1penk4ZjU2eGY3ZmRBZUV1WTNoR1NlM3I0NjVzdFNDRlFkVVNkVklZUTdLam1lbUI1bzZfNjBtMHRKeWhieXZPOEZjN1MtOWY0SFdvZ2FGSjB2YzlTaU1TOGlhdklucmJUdm1B?oc=5"" target=""_blank"">GPT Infra Shares Jump 11% on ₹195 Cr Overseas Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-27 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiekFVX3lxTE5oS1VJNmI2blk2Q3plZi1penk4ZjU2eGY3ZmRBZUV1WTNoR1NlM3I0NjVzdFNDRlFkVVNkVklZUTdLam1lbUI1bzZfNjBtMHRKeWhieXZPOEZjN1MtOWY0SFdvZ2FGSjB2YzlTaU1TOGlhdklucmJUdm1B?oc=5
GPTINFRA,GPT Infraprojects Limited,There May Be Underlying Issues With The Quality Of GPT Infraprojects' (NSE:GPTINFRA) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU3EyN0dsUUZXa3pkc1dBUEdmTHdFaDhlcHFMbmdzcGVCTmJHLXh0d3EwaU5HRkNsT2VNdUlqemhBaDk5SDZoUnFwWEdQNG5BX2xHamt6TmpkaVZVYUtHUm5HQ2lNSTM5enJiVWZTTmlqelVKSTU0Y25YZ2pHNDF1NXFpS1R3S2JZNlBaSHJLZUVKWm1KbDBvWVBzZFdwQTE1cXY2SUJNUkhpRVp1TzVCN0h1eDQzdGxWNlpQMHdYTUtacTE1elh5QWdTZnlyOFljQ1M1MU5fWFhPUnFUNy0tb3JuWdIB6AFBVV95cUxORXcybTZWN3ZmWjRHMDhscklpdkhXQm1SVWlKZUZpd0NjX09mOWl2UkhoYXVpY2tvMkNEdndWTnhYU0JsQjVRcmxtcXRmQmpCNXZhMFJHeURtd25ZN1lSRGM1cmtZZE9KelhlSng1Ri1aWGlod2c0aUZReGVaLUlOTUFFX0VQU0hoWktEcEVWTTg2ZFVUWjA4OEs0MFhfbThxejRTXy1VeTR1b2VTYXd0bkNCM1RNY1p0QjFybjg4MDFyMmxTczg4WUpuTjlkalBWajBmQ2ZyblhJWlpSdS1uVTB6NElmYmwy?oc=5"" target=""_blank"">There May Be Underlying Issues With The Quality Of GPT Infraprojects' (NSE:GPTINFRA) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNU3EyN0dsUUZXa3pkc1dBUEdmTHdFaDhlcHFMbmdzcGVCTmJHLXh0d3EwaU5HRkNsT2VNdUlqemhBaDk5SDZoUnFwWEdQNG5BX2xHamt6TmpkaVZVYUtHUm5HQ2lNSTM5enJiVWZTTmlqelVKSTU0Y25YZ2pHNDF1NXFpS1R3S2JZNlBaSHJLZUVKWm1KbDBvWVBzZFdwQTE1cXY2SUJNUkhpRVp1TzVCN0h1eDQzdGxWNlpQMHdYTUtacTE1elh5QWdTZnlyOFljQ1M1MU5fWFhPUnFUNy0tb3JuWdIB6AFBVV95cUxORXcybTZWN3ZmWjRHMDhscklpdkhXQm1SVWlKZUZpd0NjX09mOWl2UkhoYXVpY2tvMkNEdndWTnhYU0JsQjVRcmxtcXRmQmpCNXZhMFJHeURtd25ZN1lSRGM1cmtZZE9KelhlSng1Ri1aWGlod2c0aUZReGVaLUlOTUFFX0VQU0hoWktEcEVWTTg2ZFVUWjA4OEs0MFhfbThxejRTXy1VeTR1b2VTYXd0bkNCM1RNY1p0QjFybjg4MDFyMmxTczg4WUpuTjlkalBWajBmQ2ZyblhJWlpSdS1uVTB6NElmYmwy?oc=5
GPTINFRA,GPT Infraprojects Limited,GPT Infra-led JV with RVNL Bags Order Valued at Rs 1201.36 Crore - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPbk9lTm4zUmVJeUFRb3BsZUUtRVBJbzNHcEhwT2VGTm8wZjZpS1VVd0M1bjlFU1dEN0NfVElrRG9zZGVGMUh2akdWdTNISTV0czJfN05HWUVFOW9HSS1CNG1pX0ZyNzE4cjEyZlRDQ05UY0JkWXZsSzhndjhTR2pYejJkMElHSS11S2c?oc=5"" target=""_blank"">GPT Infra-led JV with RVNL Bags Order Valued at Rs 1201.36 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-17 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiigFBVV95cUxPbk9lTm4zUmVJeUFRb3BsZUUtRVBJbzNHcEhwT2VGTm8wZjZpS1VVd0M1bjlFU1dEN0NfVElrRG9zZGVGMUh2akdWdTNISTV0czJfN05HWUVFOW9HSS1CNG1pX0ZyNzE4cjEyZlRDQ05UY0JkWXZsSzhndjhTR2pYejJkMElHSS11S2c?oc=5
GPTINFRA,GPT Infraprojects Limited,"GPT Infra secures ₹1,201 crore Ganga bridge order with RVNL - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSFRQSHdGTnFLYmxHOTk3WExlRkcwR1duM2ZlZXdfYndTRXZiZmM2Q0JaMTlXMTI4MHI1b3FVTlJab09ud0tUS0dfMDlPZldoeGQ1NXRfWHRHY3JMdnpyZ2pWb2JNbDQ2VVJnUkpnN3gwSzFTSndnbGZIMlZfcF9ESFVLV2NIcDlUcjZEZHoycUd4NHZEaGs3R3F4bUxoUDNxbU5JWWFxbmYzd01PWUk4YmNIVnJzMTVnRVZaNGxwb0FTVDg0bzV3Y9IBzgFBVV95cUxObXFGMkZwYnVTN09jN3hsTWZOWXNNRjlFV0F1NWNfMGdTcEtVVmludlhUVkQ3Zjl2Qm40X05GcWdYSDVESHNGYlg0cl9oenpSUUVYZkZ6eEZsRllpVG1tQkJHMHlJRVNzZzBBWWpCeHhDbW5FZkc4Ql8xVHZjSmRCRnhTdWhObEU1S01QenJLbElJSXlNSktiWE95aExoU0JYcVVUZGYxSVladGl0MmFJcUwxSXU3MDNoaFU1enhieTB3OWtlT1NGcmhWSTlUUQ?oc=5"" target=""_blank"">GPT Infra secures ₹1,201 crore Ganga bridge order with RVNL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSFRQSHdGTnFLYmxHOTk3WExlRkcwR1duM2ZlZXdfYndTRXZiZmM2Q0JaMTlXMTI4MHI1b3FVTlJab09ud0tUS0dfMDlPZldoeGQ1NXRfWHRHY3JMdnpyZ2pWb2JNbDQ2VVJnUkpnN3gwSzFTSndnbGZIMlZfcF9ESFVLV2NIcDlUcjZEZHoycUd4NHZEaGs3R3F4bUxoUDNxbU5JWWFxbmYzd01PWUk4YmNIVnJzMTVnRVZaNGxwb0FTVDg0bzV3Y9IBzgFBVV95cUxObXFGMkZwYnVTN09jN3hsTWZOWXNNRjlFV0F1NWNfMGdTcEtVVmludlhUVkQ3Zjl2Qm40X05GcWdYSDVESHNGYlg0cl9oenpSUUVYZkZ6eEZsRllpVG1tQkJHMHlJRVNzZzBBWWpCeHhDbW5FZkc4Ql8xVHZjSmRCRnhTdWhObEU1S01QenJLbElJSXlNSktiWE95aExoU0JYcVVUZGYxSVladGl0MmFJcUwxSXU3MDNoaFU1enhieTB3OWtlT1NGcmhWSTlUUQ?oc=5
GPTINFRA,GPT Infraprojects Limited,GPT Infra Secures ₹1201 Crore Ganga Bridge Project - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOU1Vkakh0Y19ObUxjczExX3AzZ1I5LVpEYmhVZ3dJOUR5YzNyZGhscFdzejEweFBDRDIySVN1Y3cxcFlaNWljWlNybVU2UHVZbWNuRWp0QlZfZnBCQmhWbjJyamFrVFBTX3RCaU1rUVNFZzJBeEdMa2FTck1jRy1pSEgyMF90YW1Fc2NIZ1RHdW5TamN1SG9KQmFabi02TFNzcFg2bnJTUWZnOFB1b0NGX3BmSWI0ZVVNQW5meGFDWmZlalBYbzNOckZGUTVaLWtMWjJmYlN1U0pKcGo4SS01OElrdlFEZw?oc=5"" target=""_blank"">GPT Infra Secures ₹1201 Crore Ganga Bridge Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-17 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOU1Vkakh0Y19ObUxjczExX3AzZ1I5LVpEYmhVZ3dJOUR5YzNyZGhscFdzejEweFBDRDIySVN1Y3cxcFlaNWljWlNybVU2UHVZbWNuRWp0QlZfZnBCQmhWbjJyamFrVFBTX3RCaU1rUVNFZzJBeEdMa2FTck1jRy1pSEgyMF90YW1Fc2NIZ1RHdW5TamN1SG9KQmFabi02TFNzcFg2bnJTUWZnOFB1b0NGX3BmSWI0ZVVNQW5meGFDWmZlalBYbzNOckZGUTVaLWtMWjJmYlN1U0pKcGo4SS01OElrdlFEZw?oc=5
GPTINFRA,GPT Infraprojects Limited,"GPT Infra Consolidated September 2025 Net Sales at Rs 278.67 crore, down 3.08% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVEtmclF1WVRFcVNSMmt4bUpRQkRfQjNRVmpaWnkzX0lsVG8zX3NqQXp3empYajJSY1JQTkdicmpwdWxvZ3ZXa2xxeEpxQzkxZl8tay1OMUhsTGU1ZEJUQWoyeEVWbktaMERGR2JKRlBJUWxPaHRzejZpQ2tfU00yUzh1VVNBM2I5VUVHZ1ppeGJrNS11TTBsckoxUWFmZ3MtNnJGN2ZXN29aUkpxd0pWMTl3QnVGOFgtZE9DTWVBekpRV1BDZHNlOTBIUk1kRUtaUkl4U0RnUHpFNnVUU0wybWRn0gHnAUFVX3lxTE0tT1hvczFzUHBMdzJoWWpxWGlWTHdzYmFEbDRnOFF5Y19Bc3dTSzBrYjI5ZVF1MGxZakJOaHRGUjVreUVNU3BZNnhCSzVYS2YyaDVpampUaUhnMXoxVFpMSzIwbk1JRVA1aWFwZkg1eDVVODBIc0xVbGw0X0JzS3ZTaHpvcE4xRTB5RWJnRExYNzA2SC1aMXdYUjJrSnEwamZMTkNPejkyak9nT3lKbG9EWTFaX2dnUUNnNTlGa2lsMUJGS0ZpTTZHZkh6SDgtN19CRGlCb1JVZHF2THhOZUt3czRYRUs4TQ?oc=5"" target=""_blank"">GPT Infra Consolidated September 2025 Net Sales at Rs 278.67 crore, down 3.08% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPVEtmclF1WVRFcVNSMmt4bUpRQkRfQjNRVmpaWnkzX0lsVG8zX3NqQXp3empYajJSY1JQTkdicmpwdWxvZ3ZXa2xxeEpxQzkxZl8tay1OMUhsTGU1ZEJUQWoyeEVWbktaMERGR2JKRlBJUWxPaHRzejZpQ2tfU00yUzh1VVNBM2I5VUVHZ1ppeGJrNS11TTBsckoxUWFmZ3MtNnJGN2ZXN29aUkpxd0pWMTl3QnVGOFgtZE9DTWVBekpRV1BDZHNlOTBIUk1kRUtaUkl4U0RnUHpFNnVUU0wybWRn0gHnAUFVX3lxTE0tT1hvczFzUHBMdzJoWWpxWGlWTHdzYmFEbDRnOFF5Y19Bc3dTSzBrYjI5ZVF1MGxZakJOaHRGUjVreUVNU3BZNnhCSzVYS2YyaDVpampUaUhnMXoxVFpMSzIwbk1JRVA1aWFwZkg1eDVVODBIc0xVbGw0X0JzS3ZTaHpvcE4xRTB5RWJnRExYNzA2SC1aMXdYUjJrSnEwamZMTkNPejkyak9nT3lKbG9EWTFaX2dnUUNnNTlGa2lsMUJGS0ZpTTZHZkh6SDgtN19CRGlCb1JVZHF2THhOZUt3czRYRUs4TQ?oc=5
