scrip,company,headline,summary,published_date,source,url
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Solutions Limited's (NSE:KELLTONTEC) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUWc3RlFISWhKQW1ZUmFKX0NQLU13eFcyRVlBUmdKZXE0anJWX1d2OEZaYzRpeUFFZ1lYbnB5bURLLWozSU1aZV9TOXByb21FX2t1RTRmQnVObmplM1o1RDljRGh3MUZsRnAtOGtKY0JVU0tiWmFvSVJaRlg4RlA2SGZQenZmUXZ0ZXZRQ0FTVkJMVWg1dmlXYThmRnc3OG55eGZjZUxValAtLVRXYlFkamFCX3JpTGZhSHJJVjR4OVN6ZjY0OHJWNHkyME5lR2ZSRlJSVDFWX2RsQkNKb01iTUNpZGpCZw?oc=5"" target=""_blank"">Kellton Tech Solutions Limited's (NSE:KELLTONTEC) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUWc3RlFISWhKQW1ZUmFKX0NQLU13eFcyRVlBUmdKZXE0anJWX1d2OEZaYzRpeUFFZ1lYbnB5bURLLWozSU1aZV9TOXByb21FX2t1RTRmQnVObmplM1o1RDljRGh3MUZsRnAtOGtKY0JVU0tiWmFvSVJaRlg4RlA2SGZQenZmUXZ0ZXZRQ0FTVkJMVWg1dmlXYThmRnc3OG55eGZjZUxValAtLVRXYlFkamFCX3JpTGZhSHJJVjR4OVN6ZjY0OHJWNHkyME5lR2ZSRlJSVDFWX2RsQkNKb01iTUNpZGpCZw?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,KELLTONTEC Share Price | Kellton Tech Solutions Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1mY3V5X200VmFtX3BDX1lxYmpxSGJiV2ZDMkNabE9TVDF6MUJUM0trWTFBdDFIb2dFOS1JaGd0OEhSX05DcDUxTURReU9sQk5FMy1lazJfLTJ1LXE4ejhjcTVSUUloN3pmUkZJcWUxUmxlcm8?oc=5"" target=""_blank"">KELLTONTEC Share Price | Kellton Tech Solutions Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-22 08:32:51,Markets Mojo,https://news.google.com/rss/articles/CBMic0FVX3lxTE1mY3V5X200VmFtX3BDX1lxYmpxSGJiV2ZDMkNabE9TVDF6MUJUM0trWTFBdDFIb2dFOS1JaGd0OEhSX05DcDUxTURReU9sQk5FMy1lazJfLTJ1LXE4ejhjcTVSUUloN3pmUkZJcWUxUmxlcm8?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Should You Be Adding Kellton Tech Solutions (NSE:KELLTONTEC) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOc1hLR2hHTmIzbFpMc0c5cERfazFaN2lLMVBTVHpfRGZQZHd3UTlyUkNrT2JqUy1xVGdld1U5UnRmU2JiYVMzb1JSTFFQamdBZWZXZjVRTms4OF8wVXVHSVRjZXhKYWtZRFhxYS1uS095clNuOVh1ZmlvTktxMnB3eXpic2FveFpJc2RWMHNnTExwWlZUZkNWSkdHV05QTHhMUTNSRnVOb3ZXaDlzN2VnSHZHX1pjRV9JUHVCaWFOWDVaeXI5cjRGWVpuLXkzUkQ5YjNJWUFFbXBJcEhOVjJlcGZjZEZidw?oc=5"" target=""_blank"">Should You Be Adding Kellton Tech Solutions (NSE:KELLTONTEC) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOc1hLR2hHTmIzbFpMc0c5cERfazFaN2lLMVBTVHpfRGZQZHd3UTlyUkNrT2JqUy1xVGdld1U5UnRmU2JiYVMzb1JSTFFQamdBZWZXZjVRTms4OF8wVXVHSVRjZXhKYWtZRFhxYS1uS095clNuOVh1ZmlvTktxMnB3eXpic2FveFpJc2RWMHNnTExwWlZUZkNWSkdHV05QTHhMUTNSRnVOb3ZXaDlzN2VnSHZHX1pjRV9JUHVCaWFOWDVaeXI5cjRGWVpuLXkzUkQ5YjNJWUFFbXBJcEhOVjJlcGZjZEZidw?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Reopens Window for Physical Share Transfers - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNnp0S1lDRTFFT1RuQWNWMUhuWWpBRXFvWnE1SXhFWGRxTVZDNmJuZENFN3pySkRWZW5LdjR0c0dmUF9kVS05NzFKLU15SDIxQVNXWXcwbk92TXY3cXl1eXdEM09PMDZiY2VaUFJPYllWQzFRZWZpOVdqbVZmcjVtSTA5VEw4ZTNEUE1vSnZCS3NNcjZLOHVaUlRwQ0wxa0pSa3hYNlFJLU1pRUFXTnF4aVVhaWd6YURPZ0ZSWjNjaDJrZ1NRUG1ZRk8yR1VsaWRlUU9HVw?oc=5"" target=""_blank"">Kellton Tech Reopens Window for Physical Share Transfers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",2025-11-08 08:00:00,The Globe and Mail,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNNnp0S1lDRTFFT1RuQWNWMUhuWWpBRXFvWnE1SXhFWGRxTVZDNmJuZENFN3pySkRWZW5LdjR0c0dmUF9kVS05NzFKLU15SDIxQVNXWXcwbk92TXY3cXl1eXdEM09PMDZiY2VaUFJPYllWQzFRZWZpOVdqbVZmcjVtSTA5VEw4ZTNEUE1vSnZCS3NNcjZLOHVaUlRwQ0wxa0pSa3hYNlFJLU1pRUFXTnF4aVVhaWd6YURPZ0ZSWjNjaDJrZ1NRUG1ZRk8yR1VsaWRlUU9HVw?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech posts a revenue growth of 11.1 percent Y-o-Y in Q2 FY26 - lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQjF0YVhfVzBoc0xEQk1YTFpqWlg4X3ZjbVYyRldxc2lzblFxdFhvSlNMYm01MTlRa2g2UTJ5WjhvQjVOR0VFbUpJRHRvXzd5VVN2XzQwS092V2JJQ0pxbWFqdGNvTHdwTzF5b3dmRUJ4M0N2bjNuSjhHZEpwTnFSM096UlRNQ0VqVENpRV9wQ19mVUIzdy1fcTZaSEI4YV83YkZiYlFuVm_SAa4BQVVfeXFMTk9RMko2aWdTblRvZmxXODI4eEI1cUt4QjFNTjFZLVZtdDJvTHNoRzdBVDN0VzFtWHQ3RmdvNzF6dnVtb1pPWTFObEp5S1NyUlY2eEZoY1hJeU5wQVR0RlVNX1hpX1h5RWRna1l3cFdpOEJVelBGVVhCZDdPQUNzSjFxb19Dd0hKd3NxaWtxdUZ2Qkk1cVlFWlVtMmY0VHRZMmxaUDhYc2p1V2tCLVBR?oc=5"" target=""_blank"">Kellton Tech posts a revenue growth of 11.1 percent Y-o-Y in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2025-11-13 08:00:00,lokmattimes.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQjF0YVhfVzBoc0xEQk1YTFpqWlg4X3ZjbVYyRldxc2lzblFxdFhvSlNMYm01MTlRa2g2UTJ5WjhvQjVOR0VFbUpJRHRvXzd5VVN2XzQwS092V2JJQ0pxbWFqdGNvTHdwTzF5b3dmRUJ4M0N2bjNuSjhHZEpwTnFSM096UlRNQ0VqVENpRV9wQ19mVUIzdy1fcTZaSEI4YV83YkZiYlFuVm_SAa4BQVVfeXFMTk9RMko2aWdTblRvZmxXODI4eEI1cUt4QjFNTjFZLVZtdDJvTHNoRzdBVDN0VzFtWHQ3RmdvNzF6dnVtb1pPWTFObEp5S1NyUlY2eEZoY1hJeU5wQVR0RlVNX1hpX1h5RWRna1l3cFdpOEJVelBGVVhCZDdPQUNzSjFxb19Dd0hKd3NxaWtxdUZ2Qkk1cVlFWlVtMmY0VHRZMmxaUDhYc2p1V2tCLVBR?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,"Kellton Tech Solutions (NSE:KELLTONTEC) sheds 10% this week, as yearly returns fall more in line with earnings growth - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZXBwYnBkUkxjTW9hcXY0VU5VUm5FNDZXeUItX21VMVRQNXU5bUF1dk0tWXRaZFJqbDAzRldoSld2WHJySTk4ZmhsaTZLbTQxcTFhYkx4bjZmaVBFZGs2NVFTRmVSOHJQTlBnU3g5MXc0Yk8yemNxRmg4ZWtYNkdKSEpvNGdDYjBmUFpMZEd3VHNPNl9aN2dUQ0p0a0FqYldreHIxcFRadFZCOEQtM0dreWRuSkVYOXk2RHJEcTRVdWs4U2ctc2RwMmFNYlFrRS1EX0RpQ3RLZ2JtQVZ3OTB4YVlCU2czQdIB6wFBVV95cUxQdEVhMHFQTWtWMjdINlRualZuN2wwSklTSEtvUFo5azdHLXh6UUtHLWpCRzZnenVIOXZsbTJiTE0wZjhpb3k2X1pVU09oUF9qeXg0U3VNYmV5Z1JrNEo3UnRpV1lVZnVwQklxUFRVUG5MRE0yNG9FNEo2Z21QaXc1TDY5WnhJZnBQdXZHci1kSW9OOFFGQUFtSC1sYWdHSTk5bldTd0ZMWXlmTzFjVEp1UTZyMmpoWndMNDh5NG1KRlVKcG5DeXpjLUNvYU9FV3M4SmRBbXY1cWtvMWQ1NW5hRmlCTF9SdGM5Nms4?oc=5"" target=""_blank"">Kellton Tech Solutions (NSE:KELLTONTEC) sheds 10% this week, as yearly returns fall more in line with earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZXBwYnBkUkxjTW9hcXY0VU5VUm5FNDZXeUItX21VMVRQNXU5bUF1dk0tWXRaZFJqbDAzRldoSld2WHJySTk4ZmhsaTZLbTQxcTFhYkx4bjZmaVBFZGs2NVFTRmVSOHJQTlBnU3g5MXc0Yk8yemNxRmg4ZWtYNkdKSEpvNGdDYjBmUFpMZEd3VHNPNl9aN2dUQ0p0a0FqYldreHIxcFRadFZCOEQtM0dreWRuSkVYOXk2RHJEcTRVdWs4U2ctc2RwMmFNYlFrRS1EX0RpQ3RLZ2JtQVZ3OTB4YVlCU2czQdIB6wFBVV95cUxQdEVhMHFQTWtWMjdINlRualZuN2wwSklTSEtvUFo5azdHLXh6UUtHLWpCRzZnenVIOXZsbTJiTE0wZjhpb3k2X1pVU09oUF9qeXg0U3VNYmV5Z1JrNEo3UnRpV1lVZnVwQklxUFRVUG5MRE0yNG9FNEo2Z21QaXc1TDY5WnhJZnBQdXZHci1kSW9OOFFGQUFtSC1sYWdHSTk5bldTd0ZMWXlmTzFjVEp1UTZyMmpoWndMNDh5NG1KRlVKcG5DeXpjLUNvYU9FV3M4SmRBbXY1cWtvMWQ1NW5hRmlCTF9SdGM5Nms4?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Shares Surge 9.49% on UNFPA AI Partnership Announcement - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5SU1JWNGJjRUUya1U5REZUQ19Zc3UybVdGQktCWDd5bWVYaW5pdlhJcThabE1zNkRRZ0g0cUs5dDZmdC1mWHZQdzgxcEU5U2k4U1ZydzdwUVU0UE9RRjRPTXhCTjA4d1lyeFdfMWxETjZaeURzSjJ3?oc=5"" target=""_blank"">Kellton Tech Shares Surge 9.49% on UNFPA AI Partnership Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMid0FVX3lxTE5SU1JWNGJjRUUya1U5REZUQ19Zc3UybVdGQktCWDd5bWVYaW5pdlhJcThabE1zNkRRZ0g0cUs5dDZmdC1mWHZQdzgxcEU5U2k4U1ZydzdwUVU0UE9RRjRPTXhCTjA4d1lyeFdfMWxETjZaeURzSjJ3?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech shares rise 20% on stock split record date. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcG01eWVPNnljRjFtZmMwd1hMVXU5MkpWRHplcTc1VUFWSzhEamxXcVBGODhLSDhKX0UwQlhlZHlrbGtSc2U2QnB4UmFlNFdNZC1UaUVhdWNJQ1JZZzZjaVVfNlJJc1pKOGlyTV9vbnkzbGxUSGpobVQ1NFU5ckFIYmVWRXdnQ0R4NGdGR0lsU0VaSlA1WWJRQ1pnNlhSMzFsOHlVYjkyZjhGSjR1YTZLV0p1Q1dKSnl2OWZTaUlLeWhFb1d4UnhQT05QLXdQLXhtU1BF0gHYAUFVX3lxTE1sMXRYRDJHaDEwTXZBc3BPTHhUY2lhanJFbG1lNV9mMGNkZTJhR3RvcXNTOHJGRHQxM1FGOUItd3QxTGNpakY5T1dFT3dOb0ZveHFaWXI1TWVKeGZVYXprV3JEbjg0UUFOb0ZoRFZ1Y0liVUt3RTJ4T2RqWlgyd3djTG41bmpCMzBVMk13MDY1Y0J0d2Jicy04S3NHb2phbEMwc3dWdnhZN1pabFJiY09DeW1jYzdQZWsxTi00TnYzemxfQlRRekM0NEN2WWhYYXZxWVVBVWJFRQ?oc=5"" target=""_blank"">Kellton Tech shares rise 20% on stock split record date. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-07-25 07:00:00,Mint,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPcG01eWVPNnljRjFtZmMwd1hMVXU5MkpWRHplcTc1VUFWSzhEamxXcVBGODhLSDhKX0UwQlhlZHlrbGtSc2U2QnB4UmFlNFdNZC1UaUVhdWNJQ1JZZzZjaVVfNlJJc1pKOGlyTV9vbnkzbGxUSGpobVQ1NFU5ckFIYmVWRXdnQ0R4NGdGR0lsU0VaSlA1WWJRQ1pnNlhSMzFsOHlVYjkyZjhGSjR1YTZLV0p1Q1dKSnl2OWZTaUlLeWhFb1d4UnhQT05QLXdQLXhtU1BF0gHYAUFVX3lxTE1sMXRYRDJHaDEwTXZBc3BPTHhUY2lhanJFbG1lNV9mMGNkZTJhR3RvcXNTOHJGRHQxM1FGOUItd3QxTGNpakY5T1dFT3dOb0ZveHFaWXI1TWVKeGZVYXprV3JEbjg0UUFOb0ZoRFZ1Y0liVUt3RTJ4T2RqWlgyd3djTG41bmpCMzBVMk13MDY1Y0J0d2Jicy04S3NHb2phbEMwc3dWdnhZN1pabFJiY09DeW1jYzdQZWsxTi00TnYzemxfQlRRekM0NEN2WWhYYXZxWVVBVWJFRQ?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,Kellton Tech Solutions Limited (NSE:KELLTONTEC) Held Back By Insufficient Growth Even After Shares Climb 26% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTzAzOHI0b0pYbHFxdWNmWEhwQ0dmRVYtZDhhTVVUUEVhaDV4cVNsbWJ2TXJVYXpRcDhqcVZRLXYybWpBQm5PYjNWUGRiR0pMdVpSUTZaV2FfWWM5WGVweFpBWGZrY3lkRlM1ekRZLTRvY3M0N054Rjl3eVJQbG9kY2hqLVI1OGdzTU15aElORzRiQ1dYTS16eG9xMVJYdnhVdEJZVFM4SXVLeG5xWTUtanl6LTJWLUZxelA1ck1PMWIyUjgtWUtuZ1lvLVQ0eldLNUJ0b2NLTXdTSi1FYkFsSG9Ha0tvUQ?oc=5"" target=""_blank"">Kellton Tech Solutions Limited (NSE:KELLTONTEC) Held Back By Insufficient Growth Even After Shares Climb 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPTzAzOHI0b0pYbHFxdWNmWEhwQ0dmRVYtZDhhTVVUUEVhaDV4cVNsbWJ2TXJVYXpRcDhqcVZRLXYybWpBQm5PYjNWUGRiR0pMdVpSUTZaV2FfWWM5WGVweFpBWGZrY3lkRlM1ekRZLTRvY3M0N054Rjl3eVJQbG9kY2hqLVI1OGdzTU15aElORzRiQ1dYTS16eG9xMVJYdnhVdEJZVFM4SXVLeG5xWTUtanl6LTJWLUZxelA1ck1PMWIyUjgtWUtuZ1lvLVQ0eldLNUJ0b2NLTXdTSi1FYkFsSG9Ha0tvUQ?oc=5
KELLTONTEC,Kellton Tech Solutions Limited,"Kellton Tech, RIR Power Electronics to trade ex-split on Friday. Do you own? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX0JUdWxwRy1IaU5NTzIzSzNZVm11b3hqM0pBTzlzenRrUDlCUkhucGtzT0l1dnlzdmlTRHlPTF9PZE10S2RrRHgwQXZBRG9teGJ0NkUxZXJmZXVZWUR4UjZ6ZXpfUWZ1d1hYdWNiRmkwblhSbHJ1bkFETXh3b2s1QVBVTDA5WlIwZ1c3R0NtZFlSalpzZTAxTS1fZFNnYU1zeEZVZU9TcXBrTmtqM05IbUNuV3hEQ0JQR0ZRV013RHV5MjhZZ3FMSmZBSGpDbjhUUURDekU4cV94T2M3Um4zWtIB5gFBVV95cUxQRVNTdWx4TXA3cjY2TXJRdDlSSVRJT1I5clNxMTI3ODlxUDBKM0tuUktfTnphTjVLOXNDZU5kNWRWelJQWktxN04zYUY0VWotWkpkU01fZW1RRmE5RUNpaERrVVJ3ZFA3SksxTlZ3NWJyOTFKZXFVZ2poUFNIWHg2dVY3Y2V6ZFduREpNRVRnRURHYUtuS2ZfWlhwb0hzR2x5eldEQlhDVngtdFJtMUdaSXV2RVB4eTVmZE1falhZem82VjJ6Rm1rR3RjNG1HWlFMZkU4WjRZa3plR01MRjlhVFZZNUg5Zw?oc=5"" target=""_blank"">Kellton Tech, RIR Power Electronics to trade ex-split on Friday. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-24 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX0JUdWxwRy1IaU5NTzIzSzNZVm11b3hqM0pBTzlzenRrUDlCUkhucGtzT0l1dnlzdmlTRHlPTF9PZE10S2RrRHgwQXZBRG9teGJ0NkUxZXJmZXVZWUR4UjZ6ZXpfUWZ1d1hYdWNiRmkwblhSbHJ1bkFETXh3b2s1QVBVTDA5WlIwZ1c3R0NtZFlSalpzZTAxTS1fZFNnYU1zeEZVZU9TcXBrTmtqM05IbUNuV3hEQ0JQR0ZRV013RHV5MjhZZ3FMSmZBSGpDbjhUUURDekU4cV94T2M3Um4zWtIB5gFBVV95cUxQRVNTdWx4TXA3cjY2TXJRdDlSSVRJT1I5clNxMTI3ODlxUDBKM0tuUktfTnphTjVLOXNDZU5kNWRWelJQWktxN04zYUY0VWotWkpkU01fZW1RRmE5RUNpaERrVVJ3ZFA3SksxTlZ3NWJyOTFKZXFVZ2poUFNIWHg2dVY3Y2V6ZFduREpNRVRnRURHYUtuS2ZfWlhwb0hzR2x5eldEQlhDVngtdFJtMUdaSXV2RVB4eTVmZE1falhZem82VjJ6Rm1rR3RjNG1HWlFMZkU4WjRZa3plR01MRjlhVFZZNUg5Zw?oc=5
