scrip,company,headline,summary,published_date,source,url
PANACEABIO,Panacea Biotec Limited,Panacea Biotec Limited (NSE:PANACEABIO) Stock Rockets 28% As Investors Are Less Pessimistic Than Expected - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZFNnYjItdHB0WHY5UmMyVzlrOVczQ0MzYVRVa25KYzNqSVd1aXJwT0tGV1p4Y3ZJSVRTNGJSa0FyMUJBNG9MSUItQm9ER0lFNmVUNk9OMTlvdGJCckFIMC1PY3hncFR0eGwzeXVYdFRfNzhnWW9FQ3F5UTF2WlloVlhVXzhBaDBkM1VhSkZiX21KektqVmVvZzJFNzJKQUdhaGdsdXVhMDVjdEIzZUVBdHdVVEZEUlV5LTFQcFMxVVdCY3gwRUwyenhMd0hPUWpTaHpqNFl4RVpCYWpmbDByUFJpYTNlOTVXY3VMYXo4Y9IB9AFBVV95cUxQUDRnRWItSU5sdmFha0daMmJaVFdtZGxFNmFTVkJ0a2xIZnhaajVZeGhTMVhta1pkcGMzRGNscndvVExFY25TYXNualptNDlxM21Xam9nOExEZVl5WHFKQVZqS0JWREFXLWYxRnJfLWhnU3NoY0NDd2N4LUlXSHpUY1Jqckw5S2dvLVhHQlNxaDNWUXhDcHZ5TWlVZ1lndnJ0Wk9ROUdzdXh1RnFXSFZrMkJYOEE5cVpBeHo0dkNwY003dGlwemRkaEJVMzJEN0tqWGo4T0djTTdvZEo5THRZWHFtSHZOTkl2V0E0bFR1cllaX2lp?oc=5"" target=""_blank"">Panacea Biotec Limited (NSE:PANACEABIO) Stock Rockets 28% As Investors Are Less Pessimistic Than Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQZFNnYjItdHB0WHY5UmMyVzlrOVczQ0MzYVRVa25KYzNqSVd1aXJwT0tGV1p4Y3ZJSVRTNGJSa0FyMUJBNG9MSUItQm9ER0lFNmVUNk9OMTlvdGJCckFIMC1PY3hncFR0eGwzeXVYdFRfNzhnWW9FQ3F5UTF2WlloVlhVXzhBaDBkM1VhSkZiX21KektqVmVvZzJFNzJKQUdhaGdsdXVhMDVjdEIzZUVBdHdVVEZEUlV5LTFQcFMxVVdCY3gwRUwyenhMd0hPUWpTaHpqNFl4RVpCYWpmbDByUFJpYTNlOTVXY3VMYXo4Y9IB9AFBVV95cUxQUDRnRWItSU5sdmFha0daMmJaVFdtZGxFNmFTVkJ0a2xIZnhaajVZeGhTMVhta1pkcGMzRGNscndvVExFY25TYXNualptNDlxM21Xam9nOExEZVl5WHFKQVZqS0JWREFXLWYxRnJfLWhnU3NoY0NDd2N4LUlXSHpUY1Jqckw5S2dvLVhHQlNxaDNWUXhDcHZ5TWlVZ1lndnJ0Wk9ROUdzdXh1RnFXSFZrMkJYOEE5cVpBeHo0dkNwY003dGlwemRkaEJVMzJEN0tqWGo4T0djTTdvZEo5THRZWHFtSHZOTkl2V0E0bFR1cllaX2lp?oc=5
PANACEABIO,Panacea Biotec Limited,Panacea Biotec Shares Up 4% on $35.65M UNICEF Vaccine Deal - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPZGpPSHZ5YjkzdzNxdmppLV9LWG83QjdqSWs2dmV0VTlqRWlWUkxDQW1iZW5CNFFuQmZpSmc1ZHExODFLNk1Hc3NKOGZJZnpSVlBpX2Y3eDlZUDNHU1JZVDYxR3BWdHVxTXlVOUtqbmUwRVhjSV9FZERfSmY4VzBlNg?oc=5"" target=""_blank"">Panacea Biotec Shares Up 4% on $35.65M UNICEF Vaccine Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZGpPSHZ5YjkzdzNxdmppLV9LWG83QjdqSWs2dmV0VTlqRWlWUkxDQW1iZW5CNFFuQmZpSmc1ZHExODFLNk1Hc3NKOGZJZnpSVlBpX2Y3eDlZUDNHU1JZVDYxR3BWdHVxTXlVOUtqbmUwRVhjSV9FZERfSmY4VzBlNg?oc=5
PANACEABIO,Panacea Biotec Limited,"Panacea Biotec Limited's (NSE:PANACEABIO) most bullish insider, CEO Rajesh Jain must be pleased with the recent 14% gain - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOLVBKMEJ4d3lETzhQRmE3TS15N2lTamVQdDlJZU9mejNiczhvWWdUX3FVcXp6RVhEa2sweFl2MERwYlROdEMtbHdydFE4SDNIdzNfd0ZnWjVfdllMTWg3UkpHV29TbnFBRkRwb0F0c2JNdFdrYTFZNXpfRGdudkV4VllrSVBFS3dIYzExaHpfdVN6ak5QUlNGR01qdllMZjFBdEdaWFJPa3lLcGdQcE40MEZMNlpQQWRuc0NSN3hYYjRnbXc5cTh0ekx1Uzd4TmU4Mmk0WW5uUXA5TW9yS2o4Unp2djJWYXJqVW5BVHU1NzhjUdIB9wFBVV95cUxQcWVXbTFRQVVPQnBHcDRtN3MtbkVXazNpR1l0THhJMkV3TmU4d3ZKanEwTERIMm9ZNkY0dzhKLXVVbnctZlFyYUZUUjBJNXNLT2VuNWJzNC0xRFNPd3oydzJCdklhcVNSRmNBZHdna0Jtam9Va3hfMmk4ZEd4Rk15OENCVmdHbl84MUFpbHpzdmM5TXljS1NLMHV2MWNrRlpvZTg2WXlxTGRCUTJ2Qnc1Yll4V0c1Zkd1Sk8xTFVhaDZoQ01XNTFJNDNiZVR4bGtBNk1uWDVYZWRPN2twZE82ZjlITm9XakFJZVl4MG5oWEhaQ1BFaG5J?oc=5"" target=""_blank"">Panacea Biotec Limited's (NSE:PANACEABIO) most bullish insider, CEO Rajesh Jain must be pleased with the recent 14% gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-27 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOLVBKMEJ4d3lETzhQRmE3TS15N2lTamVQdDlJZU9mejNiczhvWWdUX3FVcXp6RVhEa2sweFl2MERwYlROdEMtbHdydFE4SDNIdzNfd0ZnWjVfdllMTWg3UkpHV29TbnFBRkRwb0F0c2JNdFdrYTFZNXpfRGdudkV4VllrSVBFS3dIYzExaHpfdVN6ak5QUlNGR01qdllMZjFBdEdaWFJPa3lLcGdQcE40MEZMNlpQQWRuc0NSN3hYYjRnbXc5cTh0ekx1Uzd4TmU4Mmk0WW5uUXA5TW9yS2o4Unp2djJWYXJqVW5BVHU1NzhjUdIB9wFBVV95cUxQcWVXbTFRQVVPQnBHcDRtN3MtbkVXazNpR1l0THhJMkV3TmU4d3ZKanEwTERIMm9ZNkY0dzhKLXVVbnctZlFyYUZUUjBJNXNLT2VuNWJzNC0xRFNPd3oydzJCdklhcVNSRmNBZHdna0Jtam9Va3hfMmk4ZEd4Rk15OENCVmdHbl84MUFpbHpzdmM5TXljS1NLMHV2MWNrRlpvZTg2WXlxTGRCUTJ2Qnc1Yll4V0c1Zkd1Sk8xTFVhaDZoQ01XNTFJNDNiZVR4bGtBNk1uWDVYZWRPN2twZE82ZjlITm9XakFJZVl4MG5oWEhaQ1BFaG5J?oc=5
PANACEABIO,Panacea Biotec Limited,Is Panacea Biotec (NSE:PANACEABIO) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMEhIRzJ6OUpCQUtqcHFvV0UxeHZQNkZwTEZMY0dId0FYeVNRMk4wMEdqaHljVS1VR3ZWdTg3UU9WV0t4a1R0ZHhPLVVEcVd5cVhwc0xVNzAzRjVfcmQzb0xkMUxjeW1xUlNoOWhMeHJMOE10NUZXajlUV21PLUxoaHRvYXVZLWhhTjlfYU9EU2hsU3ZiaC1DU1lSSHFKWXR0X21YMEdnWHdaaFlNaHdlOGU4eEFlUjA2SU9KRXZBX285QmhQMjJBeFlSbUhPUE1DT0ZqWUstSHJVdUFnam9aaGVZX23SAeoBQVVfeXFMUF9WUnpXZDBSQVo3UWs2VUZGQmFTdW90eHcxcVNBQ3laX3lCR2pyeWNsMmNBNVZST2FmQXRRSGZ1MWptM2hUeklKMUNDOE5wRGFFQXhUdjhqR3hHRVRLRllnblFOSEVRbUdLbjhNUWRndGpIV3RHN1U1NEFxelB3eGpkOERwUjF0Z2gxRmUweG5oMy1RaWZubzNBQmJzaFNWSTY4czkzbUF2YVFvdVFlUFhTMTh2clpKQUUzQ0ZsQjhzS1pxYmI2X091Qk5Wb1Y1UFFqbWNodThROXhid2Z4VXRCYmtxSWJlY2Jn?oc=5"" target=""_blank"">Is Panacea Biotec (NSE:PANACEABIO) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMEhIRzJ6OUpCQUtqcHFvV0UxeHZQNkZwTEZMY0dId0FYeVNRMk4wMEdqaHljVS1VR3ZWdTg3UU9WV0t4a1R0ZHhPLVVEcVd5cVhwc0xVNzAzRjVfcmQzb0xkMUxjeW1xUlNoOWhMeHJMOE10NUZXajlUV21PLUxoaHRvYXVZLWhhTjlfYU9EU2hsU3ZiaC1DU1lSSHFKWXR0X21YMEdnWHdaaFlNaHdlOGU4eEFlUjA2SU9KRXZBX285QmhQMjJBeFlSbUhPUE1DT0ZqWUstSHJVdUFnam9aaGVZX23SAeoBQVVfeXFMUF9WUnpXZDBSQVo3UWs2VUZGQmFTdW90eHcxcVNBQ3laX3lCR2pyeWNsMmNBNVZST2FmQXRRSGZ1MWptM2hUeklKMUNDOE5wRGFFQXhUdjhqR3hHRVRLRllnblFOSEVRbUdLbjhNUWRndGpIV3RHN1U1NEFxelB3eGpkOERwUjF0Z2gxRmUweG5oMy1RaWZubzNBQmJzaFNWSTY4czkzbUF2YVFvdVFlUFhTMTh2clpKQUUzQ0ZsQjhzS1pxYmI2X091Qk5Wb1Y1UFFqbWNodThROXhid2Z4VXRCYmtxSWJlY2Jn?oc=5
PANACEABIO,Panacea Biotec Limited,Panacea Biotec shares hit 5% upper circuit on ₹127 crore contract from UNICEF; stock jumps 150% in 1 year - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdUN1cmwwOExIdW1BUkZBZEh5NENTbDByaWlBOFhxTDYybWZqRFZGVmdQeG55YkhRaVROaU5pclB6MnE3OWlJSjdjM1VhSmRkS2NIb0hiV1NrNzY5d3R0THJTTUNxM3RlVlNZRGpiYkE0TDNmZnY2dG5KbU42RXVxVWxmTktGY3JYWDZzWUV3bVhRSDZocjZ1OXVLa1Z1ei1TdmJSYk1pZ1VnaDZSNVRyRFUzSzJScXlJQi1xbHJQVVZoQUVGQU9KWjJKS1dOZEtaMWdZZ2g1YVkwaG5FSXVfOVRDQ0d5bGFERFkw?oc=5"" target=""_blank"">Panacea Biotec shares hit 5% upper circuit on ₹127 crore contract from UNICEF; stock jumps 150% in 1 year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-25 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdUN1cmwwOExIdW1BUkZBZEh5NENTbDByaWlBOFhxTDYybWZqRFZGVmdQeG55YkhRaVROaU5pclB6MnE3OWlJSjdjM1VhSmRkS2NIb0hiV1NrNzY5d3R0THJTTUNxM3RlVlNZRGpiYkE0TDNmZnY2dG5KbU42RXVxVWxmTktGY3JYWDZzWUV3bVhRSDZocjZ1OXVLa1Z1ei1TdmJSYk1pZ1VnaDZSNVRyRFUzSzJScXlJQi1xbHJQVVZoQUVGQU9KWjJKS1dOZEtaMWdZZ2g1YVkwaG5FSXVfOVRDQ0d5bGFERFkw?oc=5
PANACEABIO,Panacea Biotec Limited,Panacea Bio Share Price Jumps Nearly 6% As Dengue Vaccine Phase III Update Lifts Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQTUZhTDEwT0lpNUljaFNCVEpWRDVPTTA1Y1luaDloNHpXeGhpRmxIOHJMSmdSX2lQZ3VNZ0RFUTFLVElUcXh4Z1ZiVld3ZDV2bVl2ZHJadG9Hc044bDVUU0s1SXRWeFBhaDR6RXFTeWdSd05URDNJakRiQTFzeVdhQ0VPZmJvQU9Lako4R2lqZHZ6UXBZSGZZd1paTGVnazl5RThhOGdsQjlsUUVhN2djQU9leDMwUkFhNFVMaVZQTWRQMnNjNS1ZRG8wOTBVRm8?oc=5"" target=""_blank"">Panacea Bio Share Price Jumps Nearly 6% As Dengue Vaccine Phase III Update Lifts Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-01-08 08:00:00,Samco,https://news.google.com/rss/articles/CBMizwFBVV95cUxQTUZhTDEwT0lpNUljaFNCVEpWRDVPTTA1Y1luaDloNHpXeGhpRmxIOHJMSmdSX2lQZ3VNZ0RFUTFLVElUcXh4Z1ZiVld3ZDV2bVl2ZHJadG9Hc044bDVUU0s1SXRWeFBhaDR6RXFTeWdSd05URDNJakRiQTFzeVdhQ0VPZmJvQU9Lako4R2lqZHZ6UXBZSGZZd1paTGVnazl5RThhOGdsQjlsUUVhN2djQU9leDMwUkFhNFVMaVZQTWRQMnNjNS1ZRG8wOTBVRm8?oc=5
PANACEABIO,Panacea Biotec Limited,Most Shareholders Will Probably Find That The Compensation For Panacea Biotec Limited's (NSE:PANACEABIO) CEO Is Reasonable - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPc09NalhNc0VrZVM3T2N6RU9IZGxZcXJYY1haQUJfVDNfRDJZR0dSWHZab01SS3hTT0pFVUljQ3dPVHVodG84ejU0NUJrdnI5SUdzSWo2eGptbWtpOVhvMjM1LW16c2RkXzBpUFdtLWRINHIxa3hHZ09PN2NtOUhPUi1DQ1lkTmU3Y1g1MlQ2QXFoY1RkbHlBNzg5dEJUWmVuUk9lZThUS1k1ME5LNjBfYzBZZUNWdHJodWVHQnc1ZE5XaTN1OExtNWtDbFpDOFRoUVdENlNYQUxxN1p3VTRUZmMzMTFST0RsMjN5aFJuVTdZOVHSAfgBQVVfeXFMTkNZclZSN3BxUkNsYjQyTlM1TWNtdlc5M014YnM1d084TjhwU1YxZzZOWjl0S2YtYmhMT05tZEowYzUzN1AwOVpJeXM5OXBvSUgtWXRWOVYtUUk2azFrUkpyOHF2OU1rSmFpRmdrd0QyYUlNY3RUQjlUV1I4a0o4eUtrbUhsZWxkWlZNb0NhVWZMZS1panliTE5XLWF2Ykw3NUh6MFRMYkV4b3lUQmg4TlZQVXdaNTBHQmd0QjR0UlNuLTZHUm5meW1DeElHWURhekNJdVpJaXhsVk1nQzdWdzNPOURnQ1ZKWElHQ2pfLUFXX2pmQ2NPcEI?oc=5"" target=""_blank"">Most Shareholders Will Probably Find That The Compensation For Panacea Biotec Limited's (NSE:PANACEABIO) CEO Is Reasonable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPc09NalhNc0VrZVM3T2N6RU9IZGxZcXJYY1haQUJfVDNfRDJZR0dSWHZab01SS3hTT0pFVUljQ3dPVHVodG84ejU0NUJrdnI5SUdzSWo2eGptbWtpOVhvMjM1LW16c2RkXzBpUFdtLWRINHIxa3hHZ09PN2NtOUhPUi1DQ1lkTmU3Y1g1MlQ2QXFoY1RkbHlBNzg5dEJUWmVuUk9lZThUS1k1ME5LNjBfYzBZZUNWdHJodWVHQnc1ZE5XaTN1OExtNWtDbFpDOFRoUVdENlNYQUxxN1p3VTRUZmMzMTFST0RsMjN5aFJuVTdZOVHSAfgBQVVfeXFMTkNZclZSN3BxUkNsYjQyTlM1TWNtdlc5M014YnM1d084TjhwU1YxZzZOWjl0S2YtYmhMT05tZEowYzUzN1AwOVpJeXM5OXBvSUgtWXRWOVYtUUk2azFrUkpyOHF2OU1rSmFpRmdrd0QyYUlNY3RUQjlUV1I4a0o4eUtrbUhsZWxkWlZNb0NhVWZMZS1panliTE5XLWF2Ykw3NUh6MFRMYkV4b3lUQmg4TlZQVXdaNTBHQmd0QjR0UlNuLTZHUm5meW1DeElHWURhekNJdVpJaXhsVk1nQzdWdzNPOURnQ1ZKWElHQ2pfLUFXX2pmQ2NPcEI?oc=5
PANACEABIO,Panacea Biotec Limited,Panacea Biotec Stock Up 1.22% on ₹127.2 Cr bOPV Supply Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPT1lfWkhJSWtZY2dqbVVmZWdVRk5iR18xUTJaMTZ4c3NXd1RTVUhaYXI3dl9RTmI3MUNXTS1md25XZDJyVUxDTFBSNGxyMG9fQS1HZjZ6dXI4TVRocGJIVXFxNWVPZzJYbmQ2UkNGYUZVVzVfUGNQXzVmSXRzbURXNnFxYw?oc=5"" target=""_blank"">Panacea Biotec Stock Up 1.22% on ₹127.2 Cr bOPV Supply Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-09 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxPT1lfWkhJSWtZY2dqbVVmZWdVRk5iR18xUTJaMTZ4c3NXd1RTVUhaYXI3dl9RTmI3MUNXTS1md25XZDJyVUxDTFBSNGxyMG9fQS1HZjZ6dXI4TVRocGJIVXFxNWVPZzJYbmQ2UkNGYUZVVzVfUGNQXzVmSXRzbURXNnFxYw?oc=5
PANACEABIO,Panacea Biotec Limited,Technical Analysis of Panacea Biotec Limited (NSE:PANACEABIO) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE15bnVpSk5weDgyeUFxM2dManBDcWhVaWZjTmRBTUU5SVFyMUhEUUpRaWMtVkxhSEhzdktpdDBfMkV1ajhFVlFPWEwtLTg3eDZNWU1MMnZ4U21pYm1lSnlvT0Vfa2IycDRoWjc1RE5OVQ?oc=5"" target=""_blank"">Technical Analysis of Panacea Biotec Limited (NSE:PANACEABIO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-08 01:33:13,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE15bnVpSk5weDgyeUFxM2dManBDcWhVaWZjTmRBTUU5SVFyMUhEUUpRaWMtVkxhSEhzdktpdDBfMkV1ajhFVlFPWEwtLTg3eDZNWU1MMnZ4U21pYm1lSnlvT0Vfa2IycDRoWjc1RE5OVQ?oc=5
PANACEABIO,Panacea Biotec Limited,"Panacea Biotec jumps nearly 14% as Unicef raises order size for 2026, 2027 - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR0RURU9ESlU1YTM0UGRUOGJCWWRmZjJ3WE8xeG1scmVjaUl6Rlh3TTEzV2UtT3F3UFQyZHp0ZVEwVlFoSzZCek1FMWRGMTRuVmtVMktIcmwxdlVSbGN5YlctdFZ5RFR6Y0I0Y1lnaFdnYncxZ3FqY25ENnd5V3BpbkpuSkcxUU1FS3czcXlpSUhvMngzU0hqT1Nnem0xOFFscl8wRk9Mc0pVTGlCZVhtQlphUERWVVRrVm5FZmx6dnRVbVNPSEVCOWVQYnFFLTlfaFJOUnBn0gHbAUFVX3lxTFB2eHp6ZE1CZUQzVjFjanlXNnBHYkFGNGp2QTJjMXlWbWJtU0ticTRpNnhPVXM2Z2lSYmdCMkhNakdqTjZaQTVWYnNiWXFQcDNRYkVLblBURExHTmNERzdreU00NF9veUhfaXhTVXd0MVgwVmF1YXZoc0lRNWtJbWtXbnNSY0ZtdkllamtjRWhTV05Jb19OSEU5cDJscmZBNzZXLWkwWGdpd00xVjBlel9uSUo2ZE51U1U5VFBiWHM5N044VmlSWHF4MEw2Rl80UWlzYTlWQmpJcV9iaw?oc=5"" target=""_blank"">Panacea Biotec jumps nearly 14% as Unicef raises order size for 2026, 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-26 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR0RURU9ESlU1YTM0UGRUOGJCWWRmZjJ3WE8xeG1scmVjaUl6Rlh3TTEzV2UtT3F3UFQyZHp0ZVEwVlFoSzZCek1FMWRGMTRuVmtVMktIcmwxdlVSbGN5YlctdFZ5RFR6Y0I0Y1lnaFdnYncxZ3FqY25ENnd5V3BpbkpuSkcxUU1FS3czcXlpSUhvMngzU0hqT1Nnem0xOFFscl8wRk9Mc0pVTGlCZVhtQlphUERWVVRrVm5FZmx6dnRVbVNPSEVCOWVQYnFFLTlfaFJOUnBn0gHbAUFVX3lxTFB2eHp6ZE1CZUQzVjFjanlXNnBHYkFGNGp2QTJjMXlWbWJtU0ticTRpNnhPVXM2Z2lSYmdCMkhNakdqTjZaQTVWYnNiWXFQcDNRYkVLblBURExHTmNERzdreU00NF9veUhfaXhTVXd0MVgwVmF1YXZoc0lRNWtJbWtXbnNSY0ZtdkllamtjRWhTV05Jb19OSEU5cDJscmZBNzZXLWkwWGdpd00xVjBlel9uSUo2ZE51U1U5VFBiWHM5N044VmlSWHF4MEw2Rl80UWlzYTlWQmpJcV9iaw?oc=5
