scrip,company,headline,summary,published_date,source,url
CANTABIL,Cantabil Retail India Limited,Cantabil Retail | Positive SSSG Backed by Retail Expansion | Stock Of the Day - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVEpTWHBsX2VsWVJYZEhTeV9teENEckZoeXJRYzJtZmZzWldVdkgwamNrRVYzdG05MDFBd2U5Z1hHMDhobnBrcERVNk5UTTF0RTE0TVRDNGM2M0xqYUs5MFRVME94NkYwM2pwelNJVjRlRTNqVWdHRFVPb1Z4QTdjeUdyMFdSZVlxaXhjV1ZDbllYdDNWVUJILWJ0TFBuOUNvZjF6dGhlaEN4MU8tdXFYNTJSZGxlZG0wRHNmVjRkcklmVThLZ3VqclZYam5XRkNITFlPb2JzZFlyYlNJSWfSAeMBQVVfeXFMT2I5UlM0OGtCLW8wd1FDc1I4c1BZZkZZWU9XQktlWXZtNTFZek1SandPcHUyNFExcXg0U29ZNWxyRktYZmpaNGw0eXAyLW9fM3lqTnRzampUaU5JNDE3RHR2MzR3N2xBWEt2MjdsaFVhYVoxMFl5M0gwYU5tUXpvZEZCV1RpdENDMWxRajFPQkl2QVRkSnpOTmdQZ1dUWmRFVGw1VWtJZWFiLUFObXoxa3FibzRudThjV2pvTDh1SzJwM0twVU55YnVkM0V5QUVSRkhnZWhuNk5DWm9sajRmenh3aUE?oc=5"" target=""_blank"">Cantabil Retail | Positive SSSG Backed by Retail Expansion | Stock Of the Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVEpTWHBsX2VsWVJYZEhTeV9teENEckZoeXJRYzJtZmZzWldVdkgwamNrRVYzdG05MDFBd2U5Z1hHMDhobnBrcERVNk5UTTF0RTE0TVRDNGM2M0xqYUs5MFRVME94NkYwM2pwelNJVjRlRTNqVWdHRFVPb1Z4QTdjeUdyMFdSZVlxaXhjV1ZDbllYdDNWVUJILWJ0TFBuOUNvZjF6dGhlaEN4MU8tdXFYNTJSZGxlZG0wRHNmVjRkcklmVThLZ3VqclZYam5XRkNITFlPb2JzZFlyYlNJSWfSAeMBQVVfeXFMT2I5UlM0OGtCLW8wd1FDc1I4c1BZZkZZWU9XQktlWXZtNTFZek1SandPcHUyNFExcXg0U29ZNWxyRktYZmpaNGw0eXAyLW9fM3lqTnRzampUaU5JNDE3RHR2MzR3N2xBWEt2MjdsaFVhYVoxMFl5M0gwYU5tUXpvZEZCV1RpdENDMWxRajFPQkl2QVRkSnpOTmdQZ1dUWmRFVGw1VWtJZWFiLUFObXoxa3FibzRudThjV2pvTDh1SzJwM0twVU55YnVkM0V5QUVSRkhnZWhuNk5DWm9sajRmenh3aUE?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Reports High Single-Digit Same-Store Sales Growth and Expands Footprint - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNekdDRmZjVGMzRFZlaDZEd1QwTDdxZG54QW1jTE9OUnJyWmREYl9kcGNYMFFzdm92UzJnMlZ4Z1llRmt2a0NibUZ3QmtEOUZ2S3hXSEZsTzJhZXNfN2s3RmxCRi1CUm1QcGZlNko4dGRUVFhfRkNnOGVwX1ZLZ1lWNjd6YjR5WnpJa3dGZDl6VjdqcFZidGpaREgybzlYR3U3aTA5LWxEa3hMYkgtWWEtVVI3a0JtZzVBQVBsVkVMOFdOYno3dC0zdTFjR25JeGFxS3BFbWxFU1EyRnNZZUh2b3N3?oc=5"" target=""_blank"">Cantabil Retail India Reports High Single-Digit Same-Store Sales Growth and Expands Footprint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNekdDRmZjVGMzRFZlaDZEd1QwTDdxZG54QW1jTE9OUnJyWmREYl9kcGNYMFFzdm92UzJnMlZ4Z1llRmt2a0NibUZ3QmtEOUZ2S3hXSEZsTzJhZXNfN2s3RmxCRi1CUm1QcGZlNko4dGRUVFhfRkNnOGVwX1ZLZ1lWNjd6YjR5WnpJa3dGZDl6VjdqcFZidGpaREgybzlYR3U3aTA5LWxEa3hMYkgtWWEtVVI3a0JtZzVBQVBsVkVMOFdOYno3dC0zdTFjR25JeGFxS3BFbWxFU1EyRnNZZUh2b3N3?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail Q1 Profit Jumps 29%; ₹0.50 Dividend Declared - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNWWVuXzZRRU9vOGpPb2lBWHIwbE9HSUk0NmRsQ2pKeHFkZzdHaVVHSmRPel96Y0pXcDMtTlRfelhxWjUwTXdFRHFZTnctem5SX0Fwald2S1NOcmE4MlZXalltdkE1ZE9HRXh2dTVKQTdlRWVHdFR5b0VBMWpiUmNPT3hGRW9IVzRQa0t6YWxPMVRSRnBtNnFaYndDUUJJOXBsTVl0eENLb1lWSVMtTEE?oc=5"" target=""_blank"">Cantabil Retail Q1 Profit Jumps 29%; ₹0.50 Dividend Declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirgFBVV95cUxNWWVuXzZRRU9vOGpPb2lBWHIwbE9HSUk0NmRsQ2pKeHFkZzdHaVVHSmRPel96Y0pXcDMtTlRfelhxWjUwTXdFRHFZTnctem5SX0Fwald2S1NOcmE4MlZXalltdkE1ZE9HRXh2dTVKQTdlRWVHdFR5b0VBMWpiUmNPT3hGRW9IVzRQa0t6YWxPMVRSRnBtNnFaYndDUUJJOXBsTVl0eENLb1lWSVMtTEE?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Reports 16% Revenue Growth in Q2 FY26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWnJVWDFuYnBDR01jWTFwYjJSZGtuTS1lVXNnN29IRTJYalB1d0pXTEk0a2dRUVJSY1hocFRzLUpqSVliZThQRXV4dGZjTUZTOGVmelRSWTFGMjc1amllY0NKNHM5SXhldzd3RmJ6VDBRS1ByVWYtMzRtSXRDUG13ZE9DclViTXVRUkhiemdNRkgyQXJPNkxuZTVWc0VqVjlrSWstTzVxMjRzVWFzVzRYdkEtRTY?oc=5"" target=""_blank"">Cantabil Retail India Reports 16% Revenue Growth in Q2 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWnJVWDFuYnBDR01jWTFwYjJSZGtuTS1lVXNnN29IRTJYalB1d0pXTEk0a2dRUVJSY1hocFRzLUpqSVliZThQRXV4dGZjTUZTOGVmelRSWTFGMjc1amllY0NKNHM5SXhldzd3RmJ6VDBRS1ByVWYtMzRtSXRDUG13ZE9DclViTXVRUkhiemdNRkgyQXJPNkxuZTVWc0VqVjlrSWstTzVxMjRzVWFzVzRYdkEtRTY?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Declares ₹0.50 Final Dividend - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPb2dqcWVvSUFOOVdxSlhGN18tbEduYS1NN3hTR3pMNzh5R1NvVVVydmt1OV9lZXNtTldHSlAxR2xBVXF0elNTdzJBQWNWT3poV213elIzTThpZXBOV2I2czFKazNDSldDd0pTZ1VyMzlTX25uc0FtZW0xNTZMcFZ6MDRSWDhwUnc1UWpHem9SOXpId19xOG9sdDZHZVMzMXZWOUhxUVR1cGlSUXJMdEVBU1JpUVdwVHRxcHRMb215LVUwVnotMmo5S9IBzgFBVV95cUxPS01SM2hvVWRaWkdmRkw0LU9JaU96SW9weWh1ZElmc2t3OTEtQlRGUEhyTXJCNm50WlBrNGxyUWkxOGJmQ09kNTlmSy02ZWhxOG5YeXBGcVRxLW9wcEJSems1eEx2RXVnMzU3QnhiOEhya2JKbkFoTUtwT3pxOWlqQnlEUlYtcVZ2QzdUVVc1NUN2eU5QZHl4U1hacDNDYmNCVjl2dlRpT1ZiYjFzSW0xTmhHMm4taTk0MUVzQk42SUZudVNzak9mTVROUE1Ydw?oc=5"" target=""_blank"">Cantabil Retail India Declares ₹0.50 Final Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-09 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPb2dqcWVvSUFOOVdxSlhGN18tbEduYS1NN3hTR3pMNzh5R1NvVVVydmt1OV9lZXNtTldHSlAxR2xBVXF0elNTdzJBQWNWT3poV213elIzTThpZXBOV2I2czFKazNDSldDd0pTZ1VyMzlTX25uc0FtZW0xNTZMcFZ6MDRSWDhwUnc1UWpHem9SOXpId19xOG9sdDZHZVMzMXZWOUhxUVR1cGlSUXJMdEVBU1JpUVdwVHRxcHRMb215LVUwVnotMmo5S9IBzgFBVV95cUxPS01SM2hvVWRaWkdmRkw0LU9JaU96SW9weWh1ZElmc2t3OTEtQlRGUEhyTXJCNm50WlBrNGxyUWkxOGJmQ09kNTlmSy02ZWhxOG5YeXBGcVRxLW9wcEJSems1eEx2RXVnMzU3QnhiOEhya2JKbkFoTUtwT3pxOWlqQnlEUlYtcVZ2QzdUVVc1NUN2eU5QZHl4U1hacDNDYmNCVjl2dlRpT1ZiYjFzSW0xTmhHMm4taTk0MUVzQk42SUZudVNzak9mTVROUE1Ydw?oc=5
CANTABIL,Cantabil Retail India Limited,"Cantabil Retail India Opens 2 New Showrooms in December, Total Reaches 648 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSWdkZUtSWUJWSUV2R213czVWMkg1dXlIOWVuUUI0d1BvN0JMTm54X1BFNzNwdDh4SkZoZkduZnlFX0g4VUM2NzdaWFNrRnNtLWZSeURPai1wVWthTWFXazZPY1I4RjhWQk9HT0hpSHNUYkhBdlFXalJlNkY5SVdZVXMwOXJfdDhDMDdzc25IUHRZTVRMXzNOTWtOX0VhQWhVc3FfWkV5ZmFPbVNSTjJuN0RUQlFHVF94cE5wWW9PYXVZdGQ1T0JyWUN4dWoydm9sYlphYkxRZUZpZkND?oc=5"" target=""_blank"">Cantabil Retail India Opens 2 New Showrooms in December, Total Reaches 648</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSWdkZUtSWUJWSUV2R213czVWMkg1dXlIOWVuUUI0d1BvN0JMTm54X1BFNzNwdDh4SkZoZkduZnlFX0g4VUM2NzdaWFNrRnNtLWZSeURPai1wVWthTWFXazZPY1I4RjhWQk9HT0hpSHNUYkhBdlFXalJlNkY5SVdZVXMwOXJfdDhDMDdzc25IUHRZTVRMXzNOTWtOX0VhQWhVc3FfWkV5ZmFPbVNSTjJuN0RUQlFHVF94cE5wWW9PYXVZdGQ1T0JyWUN4dWoydm9sYlphYkxRZUZpZkND?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Expands Footprint with 11 New Showrooms in October - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPYVpwNjRGTXZWSnpsS3hodzlEVVNZS1p2MkdXcU9FRGtad0F3dTE2VmU4QnpKRkx5M2Z3ZFBuSlZ1UnNaUDF6cElFd1FMY1phd0k1MnBVb05rS2pnREtqbDd0S2tEUGhzWjVEZjRmTlF0R3ZUSTNCSW4yS3N1UmhWUGNFVWZUeTB1aEpKaVZBWk9ZZjdiSG1MOENUSGp5YUpYUmxVUUVBZ3dZa0RmQjFfSGp6VldoSWxpZUt6MERNX0dhVzQyQ1hSNGdBSTI2VTRMSzRB?oc=5"" target=""_blank"">Cantabil Retail India Expands Footprint with 11 New Showrooms in October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPYVpwNjRGTXZWSnpsS3hodzlEVVNZS1p2MkdXcU9FRGtad0F3dTE2VmU4QnpKRkx5M2Z3ZFBuSlZ1UnNaUDF6cElFd1FMY1phd0k1MnBVb05rS2pnREtqbDd0S2tEUGhzWjVEZjRmTlF0R3ZUSTNCSW4yS3N1UmhWUGNFVWZUeTB1aEpKaVZBWk9ZZjdiSG1MOENUSGp5YUpYUmxVUUVBZ3dZa0RmQjFfSGp6VldoSWxpZUt6MERNX0dhVzQyQ1hSNGdBSTI2VTRMSzRB?oc=5
CANTABIL,Cantabil Retail India Limited,"Cantabil Retail Expands Network with 7 New Showrooms, Total Reaches 621 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNd3NBR1lRN1VlZE45S0pkU3NHQTBJUWtRMTJVZHdvWHpmWmsxNzFhMThDYWVBWkcyQXcxXy1SRnJEMDM1OTlFUlJGMldMVE00Sld2X3puV29GWF9ibjdhVWJwXzNOQXNQZzRNbXh6QzF0VmltdDVtVVRjdEhZdkVoTmNJdFRfZS1GZDBscnNObFg1cFRjT2lCTl9RaGlYWlVKLVRTVHh6MUlvUVF4SnJFWlhRNjBuUlhqUTdUVk9wOVZSMGVpZjJVUVo0bnVTX1F6?oc=5"" target=""_blank"">Cantabil Retail Expands Network with 7 New Showrooms, Total Reaches 621</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNd3NBR1lRN1VlZE45S0pkU3NHQTBJUWtRMTJVZHdvWHpmWmsxNzFhMThDYWVBWkcyQXcxXy1SRnJEMDM1OTlFUlJGMldMVE00Sld2X3puV29GWF9ibjdhVWJwXzNOQXNQZzRNbXh6QzF0VmltdDVtVVRjdEhZdkVoTmNJdFRfZS1GZDBscnNObFg1cFRjT2lCTl9RaGlYWlVKLVRTVHh6MUlvUVF4SnJFWlhRNjBuUlhqUTdUVk9wOVZSMGVpZjJVUVo0bnVTX1F6?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQdWZmUFZkVy1fRzBpQVBLWGU4NlBZLWstZXFCT2FoZWFzOVVnVk9Vc1ZlcDVlSFRSR1QyT0FHOHk2ZHpablEyV21vcGZyajNCSWtzeXBLQnNlQmtLQkt3bXQ2b3hvRFpQbjBScEZ2MmFJbGpYaUtHM0FUVXhZTXdhYkZyYWN2bWd5Zmo1SzhycXljNUVjRVJPS2Y4dzVTQ3RXVFJJ?oc=5"" target=""_blank"">Cantabil Retail India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:30:33,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdWZmUFZkVy1fRzBpQVBLWGU4NlBZLWstZXFCT2FoZWFzOVVnVk9Vc1ZlcDVlSFRSR1QyT0FHOHk2ZHpablEyV21vcGZyajNCSWtzeXBLQnNlQmtLQkt3bXQ2b3hvRFpQbjBScEZ2MmFJbGpYaUtHM0FUVXhZTXdhYkZyYWN2bWd5Zmo1SzhycXljNUVjRVJPS2Y4dzVTQ3RXVFJJ?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Reports Declining Profit and ROCE Amidst Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOM2UzTVNfcjIyMHVIQ29UWFJveGpVemdwcHp2cU42QWtJLWV1S0dDMll6bEVFMXk3VGRmcEJaTVNXMm9pWXkyRFdXeUtkdUVqUnVKaHo4T3dFY2NVR25pUk9xZlZhUFNJYWd6bUE2Xy1feDB0MTNpNzA3ZVdDLVZBeDZicU9IbVdLZDR5OS1majI1Q3hNQkxrbnpFQld1X1ZRb0phbmduTG1HLW9QUS01RWl6VlZKckF6SFlESTBlVmk2VWNFc1RWUXpiQzZSVDE0MnNnUWctSQ?oc=5"" target=""_blank"">Cantabil Retail India Reports Declining Profit and ROCE Amidst Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-12-24 14:44:22,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOM2UzTVNfcjIyMHVIQ29UWFJveGpVemdwcHp2cU42QWtJLWV1S0dDMll6bEVFMXk3VGRmcEJaTVNXMm9pWXkyRFdXeUtkdUVqUnVKaHo4T3dFY2NVR25pUk9xZlZhUFNJYWd6bUE2Xy1feDB0MTNpNzA3ZVdDLVZBeDZicU9IbVdLZDR5OS1majI1Q3hNQkxrbnpFQld1X1ZRb0phbmduTG1HLW9QUS01RWl6VlZKckF6SFlESTBlVmk2VWNFc1RWUXpiQzZSVDE0MnNnUWctSQ?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVUZuVlpNYURHSm04bVkzSE9udkFiTlNBZE1DdHROb0dtcDB5d3g4SHBNZFRIVzdEbmc0R0w3aUdKUzZPZnloZUZaYWRQcE43akNlOGFyUXFJS29PdEVWcUJXUHNueUpfSHpFdUJlbVhuZFJPU3dqMk9qa3pGY2tqR1Jwdi1XbFA0cGh4WHhxVERzcHpJalJZeE5kcmc0amIyRGNTdU1BY0xCZ3ByQmNhR1poRzNrdFg0NDVGYWpERWVpU2hRTkIycTFoMHRXZklJ?oc=5"" target=""_blank"">Cantabil Retail India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:10:14,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVUZuVlpNYURHSm04bVkzSE9udkFiTlNBZE1DdHROb0dtcDB5d3g4SHBNZFRIVzdEbmc0R0w3aUdKUzZPZnloZUZaYWRQcE43akNlOGFyUXFJS29PdEVWcUJXUHNueUpfSHpFdUJlbVhuZFJPU3dqMk9qa3pGY2tqR1Jwdi1XbFA0cGh4WHhxVERzcHpJalJZeE5kcmc0amIyRGNTdU1BY0xCZ3ByQmNhR1poRzNrdFg0NDVGYWpERWVpU2hRTkIycTFoMHRXZklJ?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPRTE5QlN2WENZcUtYQ084TXQ3LWgxSTVJTHZiMUtLZmZhSGxCcHlRZTFyNlRTWmFOWFZ5OTRpLU1leEJPZHo3MkVscERsVmVzbmJYODE2dWFKdTVjY2VjTHdYenFpLTFxdGl0QjZYVnNVR2hRT3FjOEFpQmVtZXFVd3hiYmRMeEhaSC1kOHFYYjE1aW5oMDhwNGdMQUdOdHR3N3hKVmtiTHR0eGRrcEQwTlpIRC0tQm8?oc=5"" target=""_blank"">Cantabil Retail India Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:52:56,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxPRTE5QlN2WENZcUtYQ084TXQ3LWgxSTVJTHZiMUtLZmZhSGxCcHlRZTFyNlRTWmFOWFZ5OTRpLU1leEJPZHo3MkVscERsVmVzbmJYODE2dWFKdTVjY2VjTHdYenFpLTFxdGl0QjZYVnNVR2hRT3FjOEFpQmVtZXFVd3hiYmRMeEhaSC1kOHFYYjE1aW5oMDhwNGdMQUdOdHR3N3hKVmtiTHR0eGRrcEQwTlpIRC0tQm8?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Ltd Reports Strong Quarterly Financial Turnaround - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNWY2c1lVN1BxM3NwVmxuVi1fdDBPaDhoZi1nSlFWR1pHS1Nna0dPekR0V0RQYkFLb0dBTmM3X3QxUElXRUd3V3Znek9Lek5vdDdEQ1A4aTdKZEMtMFhYbVo1c1Njc1hrMGw0cDgtU1Robk16aGlhSV80WmowYXR5bUhoSlpSbVRsdTZxOVU4Z0FYaHg3dTR4Z2poN1dIQzY0UGNCMVA1aHVRM3cwNG1jMlFaMFQwUXp4WE81azdSdGdTcTk1OEh2ZQ?oc=5"" target=""_blank"">Cantabil Retail India Ltd Reports Strong Quarterly Financial Turnaround</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNWY2c1lVN1BxM3NwVmxuVi1fdDBPaDhoZi1nSlFWR1pHS1Nna0dPekR0V0RQYkFLb0dBTmM3X3QxUElXRUd3V3Znek9Lek5vdDdEQ1A4aTdKZEMtMFhYbVo1c1Njc1hrMGw0cDgtU1Robk16aGlhSV80WmowYXR5bUhoSlpSbVRsdTZxOVU4Z0FYaHg3dTR4Z2poN1dIQzY0UGNCMVA1aHVRM3cwNG1jMlFaMFQwUXp4WE81azdSdGdTcTk1OEh2ZQ?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail clocks 29% increase in profit to Rs 14.7 crore in Q1 FY26 - Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPT3RiaUdSaWVzc1U3UkNuRkRzOERhdHMxTUFrWnJnaDNzNHpxRkptMGJ2S0NWajZoZ05PVmJ0X3JLQmFJQlAzZmU2THFqZFBfelpPLUN5Z04zVmpvMHpKUi1UT3hWbm9ialIyeTRVU3pzaV9sdG5pVTlTdzd5QzQ2UlJzWFM4VUJZTVI5ck9RNzlMVEs0SkJJR3IzbkI5VUxSX1dMMXBlVDFvNk0yWDlCVEdpQU95WTZ5SkNmNTBEaTVfMWxiN3fSAcsBQVVfeXFMTmg5bVJPVXY4YjE2TFJJOU85QVVydUNPX1hHbUpicFdWQWNtUnN3OTZWTFBCejEtTm10d2JKUDNKVzUwTmFvYmVqS3lxclFjQl9sMXJfeS0zMmpBMDZNSTM1SnQxdnBWOHl2QXJyaEhxTy02MWxjbEt1Q1NfMkhlTXhPMENocW9NcWZEN0ttX0duaWJnR0lNeUhicm1YNDQ2dm14V1RKYWs0dmFYNjRRX244aVFKbmhHYUVNMmpQRVUyXzNqOWNPeUVrc1U?oc=5"" target=""_blank"">Cantabil Retail clocks 29% increase in profit to Rs 14.7 crore in Q1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-08-05 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMixgFBVV95cUxPT3RiaUdSaWVzc1U3UkNuRkRzOERhdHMxTUFrWnJnaDNzNHpxRkptMGJ2S0NWajZoZ05PVmJ0X3JLQmFJQlAzZmU2THFqZFBfelpPLUN5Z04zVmpvMHpKUi1UT3hWbm9ialIyeTRVU3pzaV9sdG5pVTlTdzd5QzQ2UlJzWFM4VUJZTVI5ck9RNzlMVEs0SkJJR3IzbkI5VUxSX1dMMXBlVDFvNk0yWDlCVEdpQU95WTZ5SkNmNTBEaTVfMWxiN3fSAcsBQVVfeXFMTmg5bVJPVXY4YjE2TFJJOU85QVVydUNPX1hHbUpicFdWQWNtUnN3OTZWTFBCejEtTm10d2JKUDNKVzUwTmFvYmVqS3lxclFjQl9sMXJfeS0zMmpBMDZNSTM1SnQxdnBWOHl2QXJyaEhxTy02MWxjbEt1Q1NfMkhlTXhPMENocW9NcWZEN0ttX0duaWJnR0lNeUhicm1YNDQ2dm14V1RKYWs0dmFYNjRRX244aVFKbmhHYUVNMmpQRVUyXzNqOWNPeUVrc1U?oc=5
CANTABIL,Cantabil Retail India Limited,Cantabil Retail India Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQanFQbDF1UzRaVGRTVkF4MG5NMG9GWHdzSTNEZ0E4QlVpTkNhVUVOc1hGM3d4eEpWUGpoXzNUQmhmODVKajY0V0Z5YTZkTjRjbXR4RDFibUxzTFdKREZXZVpMOV90Y0QwV0toWjF6bi1WdURHcm5wTk1nM1Rody1fMEkwNUpmVUswYnJRWEVoMEZOaXpnRDdsWVFxZ25wX1hDUV9RaW1TMF80NUpSaXp6RHM0WTlMX3FJTDF3MU16TlZWZ1B5YzY2MUNNX3FZaWlE?oc=5"" target=""_blank"">Cantabil Retail India Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQanFQbDF1UzRaVGRTVkF4MG5NMG9GWHdzSTNEZ0E4QlVpTkNhVUVOc1hGM3d4eEpWUGpoXzNUQmhmODVKajY0V0Z5YTZkTjRjbXR4RDFibUxzTFdKREZXZVpMOV90Y0QwV0toWjF6bi1WdURHcm5wTk1nM1Rody1fMEkwNUpmVUswYnJRWEVoMEZOaXpnRDdsWVFxZ25wX1hDUV9RaW1TMF80NUpSaXp6RHM0WTlMX3FJTDF3MU16TlZWZ1B5YzY2MUNNX3FZaWlE?oc=5
