scrip,company,headline,summary,published_date,source,url
TEAMLEASE,Teamlease Services Limited,Mirae Asset Mutual Fund Increases Stake in TeamLease Services to 7.84% Through Open Market Purchase - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOcFFsb3lEcVR6MzYtQm1OSGJrSnVkSHdPVnJMVWxVeUlSSkVaNGxZdVB5MEpKcFNaUVBhWnFsbG15OVhmYkxwRFd6REFHc0pkWENXYVFWUTlQTGZCeXlYeHhYMW1lSTk5WWhHc2hKVE9kdDlHc2RDcXVCZDRxckxGaWJxMUd2VUZLVnhpLXY0TWJHeTd2UUx6REc2N3FqS3pkazZIVGZhdlRfbVdrUDlBUkZGelVqM3hSS1liRHlHMFFTWUlYVk16M0VNQWxVZHVvWTZDVHp0Q3VaMlN1dldiY1g1R2FtYXlmZzFuLVFBVQ?oc=5"" target=""_blank"">Mirae Asset Mutual Fund Increases Stake in TeamLease Services to 7.84% Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 09:32:16,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOcFFsb3lEcVR6MzYtQm1OSGJrSnVkSHdPVnJMVWxVeUlSSkVaNGxZdVB5MEpKcFNaUVBhWnFsbG15OVhmYkxwRFd6REFHc0pkWENXYVFWUTlQTGZCeXlYeHhYMW1lSTk5WWhHc2hKVE9kdDlHc2RDcXVCZDRxckxGaWJxMUd2VUZLVnhpLXY0TWJHeTd2UUx6REc2N3FqS3pkazZIVGZhdlRfbVdrUDlBUkZGelVqM3hSS1liRHlHMFFTWUlYVk16M0VNQWxVZHVvWTZDVHp0Q3VaMlN1dldiY1g1R2FtYXlmZzFuLVFBVQ?oc=5
TEAMLEASE,Teamlease Services Limited,TeamLease Services Limited Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSnBOTmhzZGlSSnZZVDd0TG0yTnNMcmZHMmxIc1JJUms3OWxZbkt5QzFTR0RrSld6Q3I2TGFFMEl3SXRnSTVqZk45SndXdFc5QVd3MXpncVlkRDdRalNuUEdkbVYzeFhWY3ltU1BlOFpoeTBOcGFyaUxYeFZSN2t2ZFBNQ1NaLU5RendoSHFqMVpqQ2c2M0RySHoxbGVXVHlnZ2tCbHZsaHBmNzRpX3ZXQVZ6NjhSMnFwYkgtLXRIUlp3YU85dG9iTnpMMjA2dlRUOTlMbVFiNUNKcmMwdnpQeHRJRjJVb2tsUk5xbkVn0gHzAUFVX3lxTE9kcUdOMmNvWjd1dWV5cW9UUzNBN0hxTzZPQmRYWmYwUDNna1VsYndPQVI2czRGZTN0U29OSjB4UFlXa2I5NUVTX0M3ckppY2JuaEx1a0lFekZQZUdqUG5qNXpPX25BYWU1bzdoSjZOd3Y3c3FIYjdtemRfXzc0NDFHTldlM1RsU1VnUVZob3Iwd1FQZHVpelhQWHZaMHhCdTRlVnJ2SjVxOGFsNDlJTVBPZ2xxTWIyV3FjYlpyUmN5UGxwTlFEY3U5dXgzWjJWemdmTFQwd2RSTHZHQ3NvbzZuRG93bzlOODRQM1YyOFE2Z3hrbw?oc=5"" target=""_blank"">TeamLease Services Limited Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOSnBOTmhzZGlSSnZZVDd0TG0yTnNMcmZHMmxIc1JJUms3OWxZbkt5QzFTR0RrSld6Q3I2TGFFMEl3SXRnSTVqZk45SndXdFc5QVd3MXpncVlkRDdRalNuUEdkbVYzeFhWY3ltU1BlOFpoeTBOcGFyaUxYeFZSN2t2ZFBNQ1NaLU5RendoSHFqMVpqQ2c2M0RySHoxbGVXVHlnZ2tCbHZsaHBmNzRpX3ZXQVZ6NjhSMnFwYkgtLXRIUlp3YU85dG9iTnpMMjA2dlRUOTlMbVFiNUNKcmMwdnpQeHRJRjJVb2tsUk5xbkVn0gHzAUFVX3lxTE9kcUdOMmNvWjd1dWV5cW9UUzNBN0hxTzZPQmRYWmYwUDNna1VsYndPQVI2czRGZTN0U29OSjB4UFlXa2I5NUVTX0M3ckppY2JuaEx1a0lFekZQZUdqUG5qNXpPX25BYWU1bzdoSjZOd3Y3c3FIYjdtemRfXzc0NDFHTldlM1RsU1VnUVZob3Iwd1FQZHVpelhQWHZaMHhCdTRlVnJ2SjVxOGFsNDlJTVBPZ2xxTWIyV3FjYlpyUmN5UGxwTlFEY3U5dXgzWjJWemdmTFQwd2RSTHZHQ3NvbzZuRG93bzlOODRQM1YyOFE2Z3hrbw?oc=5
TEAMLEASE,Teamlease Services Limited,Mirae Asset Mutual Fund Increases Stake in TeamLease Services to 7.84% Through Open Market Purchase - indiaipo.in,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQejdBRmNrcE41UXh4cUtxUXJSYzZfdUNOSWZvYmZQamdrRVRSVXE3N19MVjAxT3BkcDFPbTBwempBWWx3Wi12dVBvTXJRZklraDR0TWFQc2YzT2lhVG9hWVprbHYxRHhUMnBaRUxzeHMxbFlTYzZ3LWcyWDhUMkh1NEtwbnpGaHJqdWsyMUtVOVZtdFFmWDU0eTdUM1RaUE1idXNJdXdlcXBTUlVTZmFFWXhabU9mamtmT3RxQ2VDOHE0SFVvXzcxbjNfVkJzZw?oc=5"" target=""_blank"">Mirae Asset Mutual Fund Increases Stake in TeamLease Services to 7.84% Through Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-27 10:04:57,indiaipo.in,https://news.google.com/rss/articles/CBMizgFBVV95cUxQejdBRmNrcE41UXh4cUtxUXJSYzZfdUNOSWZvYmZQamdrRVRSVXE3N19MVjAxT3BkcDFPbTBwempBWWx3Wi12dVBvTXJRZklraDR0TWFQc2YzT2lhVG9hWVprbHYxRHhUMnBaRUxzeHMxbFlTYzZ3LWcyWDhUMkh1NEtwbnpGaHJqdWsyMUtVOVZtdFFmWDU0eTdUM1RaUE1idXNJdXdlcXBTUlVTZmFFWXhabU9mamtmT3RxQ2VDOHE0SFVvXzcxbjNfVkJzZw?oc=5
TEAMLEASE,Teamlease Services Limited,Teamlease Services Q2 Results | Net profit rises 12% on headcount and client growth - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNODhvc0NhaHJ0Zl9rMDZjd1l5eWFyOFJRcGh5UGt1QmQ5MnMtbjJmbTVGSjdtbUVjMUJ1YzI4T2FVc1lnTzhrNXhxUi16cDBwS3pEZjV4Vm5wVk9MSDZRMzY3c0ZwNDQ1aTVCbEVmMm1SN3czekhfXzRqc2gwMExmc0IzNU1RSUZKckZZcEhUM0FJNnlsc2tvZGdIeXgxX0RBQThCeUhPTjJrMjdTdEQ0N0lPbHllYkpBUXRTSTBhYW96WVhiWURjMnI1c0REZGtQR21WNmpsU2lyMDlw0gHiAUFVX3lxTE5HOTJuVVMxX0ZEajFFaGs4amxUaUIzZG14LVhaOVRjZGlOMGw4bXIxaG9ZdGo4eW1McXBULWJlekZfaXdRZS01X2ZUTE5LR1gxZlJRazZiSC1OeGtycXJod3BDdDVOUzYyNWE2NEgxMmI4WElLYzBfV09DdDhIR1QzRjhLQWJQNnZMV1lMQ0NqY3hYQ1ZqMlZjSUpWU2pOMW9RdTNyZnRPZWZFNkdMNE1TMDFUTWJlQUF2ZVpOcWpkaUNCUlFPY3lyaXBYeEJWblNwcjVLemxpQzRVTzFoNUJERmc?oc=5"" target=""_blank"">Teamlease Services Q2 Results | Net profit rises 12% on headcount and client growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNODhvc0NhaHJ0Zl9rMDZjd1l5eWFyOFJRcGh5UGt1QmQ5MnMtbjJmbTVGSjdtbUVjMUJ1YzI4T2FVc1lnTzhrNXhxUi16cDBwS3pEZjV4Vm5wVk9MSDZRMzY3c0ZwNDQ1aTVCbEVmMm1SN3czekhfXzRqc2gwMExmc0IzNU1RSUZKckZZcEhUM0FJNnlsc2tvZGdIeXgxX0RBQThCeUhPTjJrMjdTdEQ0N0lPbHllYkpBUXRTSTBhYW96WVhiWURjMnI1c0REZGtQR21WNmpsU2lyMDlw0gHiAUFVX3lxTE5HOTJuVVMxX0ZEajFFaGs4amxUaUIzZG14LVhaOVRjZGlOMGw4bXIxaG9ZdGo4eW1McXBULWJlekZfaXdRZS01X2ZUTE5LR1gxZlJRazZiSC1OeGtycXJod3BDdDVOUzYyNWE2NEgxMmI4WElLYzBfV09DdDhIR1QzRjhLQWJQNnZMV1lMQ0NqY3hYQ1ZqMlZjSUpWU2pOMW9RdTNyZnRPZWZFNkdMNE1TMDFUTWJlQUF2ZVpOcWpkaUNCUlFPY3lyaXBYeEJWblNwcjVLemxpQzRVTzFoNUJERmc?oc=5
TEAMLEASE,Teamlease Services Limited,TeamLease shares soar 11% today; Here's what could have driven the rally - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdklZdzJGdGJycTBqdU52RG9KdlYyeHJXTW9VQzlzdEluWkFLUHRjd0dDM2JYblNMZWJFdEs0UXRfVkUtUC1DTnlHQ0NBOXFzcl83LU01dkF6OUp3RXEzVm5MWGFYazdtX0lSSjlNa0YwQjRsZ0N0OXpyLW1WRzVydlIyVkJQSFBQX2hGUmIxcnBuWDlYNGlpM1lBSjNJS3RjUUFHVlRpZjhMd2tLdUNSdmxOelV4QXRlYjZqQU9wNTlIeWhzbmZpOHVGMG05am5ZWjV4R9IB2gFBVV95cUxPRVotM0JsMEdoN2Z3eC10c19Id055MnlTSGIwYUxCRmtWNkNBRVhYX2U4TkF2UXByZldsRkdHSkVWM1RqMDEydktUcDVGaWhYbXZBY1F6MkRMWjY4dks4aThrTDNEc2NnYjE5N3dINGZCRlFlZ1hNb1VQRzNhUUNMTjZtQWJCdHB2eEpwUnF2UHBROHhrTy00X3dac3BMOHBkdG93Z0xmR0tDQ0xrRGJGY1ZFREM1WlhTREQ5S2kwbG1BaXFCV2ExWVhuNEJGQnhrMEF3R2pxclZCQQ?oc=5"" target=""_blank"">TeamLease shares soar 11% today; Here's what could have driven the rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdklZdzJGdGJycTBqdU52RG9KdlYyeHJXTW9VQzlzdEluWkFLUHRjd0dDM2JYblNMZWJFdEs0UXRfVkUtUC1DTnlHQ0NBOXFzcl83LU01dkF6OUp3RXEzVm5MWGFYazdtX0lSSjlNa0YwQjRsZ0N0OXpyLW1WRzVydlIyVkJQSFBQX2hGUmIxcnBuWDlYNGlpM1lBSjNJS3RjUUFHVlRpZjhMd2tLdUNSdmxOelV4QXRlYjZqQU9wNTlIeWhzbmZpOHVGMG05am5ZWjV4R9IB2gFBVV95cUxPRVotM0JsMEdoN2Z3eC10c19Id055MnlTSGIwYUxCRmtWNkNBRVhYX2U4TkF2UXByZldsRkdHSkVWM1RqMDEydktUcDVGaWhYbXZBY1F6MkRMWjY4dks4aThrTDNEc2NnYjE5N3dINGZCRlFlZ1hNb1VQRzNhUUNMTjZtQWJCdHB2eEpwUnF2UHBROHhrTy00X3dac3BMOHBkdG93Z0xmR0tDQ0xrRGJGY1ZFREM1WlhTREQ5S2kwbG1BaXFCV2ExWVhuNEJGQnhrMEF3R2pxclZCQQ?oc=5
TEAMLEASE,Teamlease Services Limited,"TeamLease Services Mirae Asset Mutual Fund Discloses Shareholding Change on February 26, 2026 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOanFJZTQ2azdWREs2M04tam9Bblp0VC1tN1g3c2V2UGZCVHc2VjdfNFNTTXd1WVZwME5tcFhMWFJ3WWtOaEZULUF0VzlOa2x4Z3J2em9UdlBGQnIzOXc2LUFNeUhIem96TU9QcnM1ZUJYaFR2VzlVRlJOdFE3b2lLVmk5OUN5Zw?oc=5"" target=""_blank"">TeamLease Services Mirae Asset Mutual Fund Discloses Shareholding Change on February 26, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-27 10:14:53,InvestyWise,https://news.google.com/rss/articles/CBMihgFBVV95cUxOanFJZTQ2azdWREs2M04tam9Bblp0VC1tN1g3c2V2UGZCVHc2VjdfNFNTTXd1WVZwME5tcFhMWFJ3WWtOaEZULUF0VzlOa2x4Z3J2em9UdlBGQnIzOXc2LUFNeUhIem96TU9QcnM1ZUJYaFR2VzlVRlJOdFE3b2lLVmk5OUN5Zw?oc=5
TEAMLEASE,Teamlease Services Limited,"TeamLease Services Q3FY26 Results: Revenue ₹3,037Cr, Net Profit Surges 50% YoY - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMlBBRkYwV1hQc2MxZDJGSzVjYlpYczFZU243QVhjQm5SWHhlWV9hWWhnY00wMVJIODMzLTJDMFFFZlF5bHRJVzdJb0FHc0hsMWRBZ0NxWUk1aGxFVVd5TWRTNkVvQXhlZ2YtX2dRRmpuUTdBWllSU3J5M0N0dXVQN191ZlFEaWhrQWExemQxelI3LTlaUXRPUEE5Ymk5endMNEUtMW5VbEZ1ellqY0RhcXcxOEZRU0xNY0F6MmlzdG5nR1BUTFV2Q21tckMwcnpk?oc=5"" target=""_blank"">TeamLease Services Q3FY26 Results: Revenue ₹3,037Cr, Net Profit Surges 50% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMlBBRkYwV1hQc2MxZDJGSzVjYlpYczFZU243QVhjQm5SWHhlWV9hWWhnY00wMVJIODMzLTJDMFFFZlF5bHRJVzdJb0FHc0hsMWRBZ0NxWUk1aGxFVVd5TWRTNkVvQXhlZ2YtX2dRRmpuUTdBWllSU3J5M0N0dXVQN191ZlFEaWhrQWExemQxelI3LTlaUXRPUEE5Ymk5endMNEUtMW5VbEZ1ellqY0RhcXcxOEZRU0xNY0F6MmlzdG5nR1BUTFV2Q21tckMwcnpk?oc=5
TEAMLEASE,Teamlease Services Limited,TeamLease Services receives GST assessment order with ₹19.65 lakh penalty for FY 2021-22 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWGxTSFkyanpha3Y2dkU2TjhSRFZURTJwUDltUFZrQTJhcExoQXRnRFpUUjN1YVRQZGtlY1RtVmhDRWNQNi1zcG4xUWVmNERqY0JRNWd3ZUczZXVSTHZPWEFQY2xQa3VuaXgwejhpQWc1MVR6eFVIbFZ2TS1LSy05S1gtTG1WQlRLa0dQUWg3OHNaMjdXd2JUdHZSOEc2bm5fWE9OR3JxMXM0ZFEtc3BrY1AwdzRnemxhcHRmdmthdUJzRklfQnlUaVVuNlZOYlVnVXpHTC1tQ0s?oc=5"" target=""_blank"">TeamLease Services receives GST assessment order with ₹19.65 lakh penalty for FY 2021-22</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQWGxTSFkyanpha3Y2dkU2TjhSRFZURTJwUDltUFZrQTJhcExoQXRnRFpUUjN1YVRQZGtlY1RtVmhDRWNQNi1zcG4xUWVmNERqY0JRNWd3ZUczZXVSTHZPWEFQY2xQa3VuaXgwejhpQWc1MVR6eFVIbFZ2TS1LSy05S1gtTG1WQlRLa0dQUWg3OHNaMjdXd2JUdHZSOEc2bm5fWE9OR3JxMXM0ZFEtc3BrY1AwdzRnemxhcHRmdmthdUJzRklfQnlUaVVuNlZOYlVnVXpHTC1tQ0s?oc=5
TEAMLEASE,Teamlease Services Limited,"TeamLease Services Reports 11.9% Growth in Q2 Net Profit, Driven by Strong Performance Across Segments - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOM0NlVGNYTmpKdU1xOXRkMHhDTndGQlJrUnZ0UlVpVWhTZnZUejhIcmVoYl9ZLVQ2dUJmZzhRMWJoNDh5QzRPVWtjX2d1NDF3WGhPQ0xIYzJIQzQ3X3doQ1QzRVJCd0gtMTNXUGxGbExfWklGMXpTOGhnU2FWY1diU0ZEbEpGVTJvOWR6b1EyU1c3eHJZajRaSkQzX3VpN29rU1IzTzNrU2RtN25nbWZFbzltLTFLQnlPNDE2QzYyZjVWOVBTLTF2Z0tlMVNsMWR5d3RkOVVPeVlJb1J5NFNtU2FHS2dCRnJkTldjeg?oc=5"" target=""_blank"">TeamLease Services Reports 11.9% Growth in Q2 Net Profit, Driven by Strong Performance Across Segments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOM0NlVGNYTmpKdU1xOXRkMHhDTndGQlJrUnZ0UlVpVWhTZnZUejhIcmVoYl9ZLVQ2dUJmZzhRMWJoNDh5QzRPVWtjX2d1NDF3WGhPQ0xIYzJIQzQ3X3doQ1QzRVJCd0gtMTNXUGxGbExfWklGMXpTOGhnU2FWY1diU0ZEbEpGVTJvOWR6b1EyU1c3eHJZajRaSkQzX3VpN29rU1IzTzNrU2RtN25nbWZFbzltLTFLQnlPNDE2QzYyZjVWOVBTLTF2Z0tlMVNsMWR5d3RkOVVPeVlJb1J5NFNtU2FHS2dCRnJkTldjeg?oc=5
TEAMLEASE,Teamlease Services Limited,TeamLease Services Q3 FY26: Strong Profit Surge Masks Margin Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdEZNQjBKdWVJbnY5V2RvcXlIOUgyODZkNV8tZmZCNU81Vl9uTjcwOUpmZFZWTDVyTkczU0FPSThxZ3lOZHNYR0FMU1Y4QUxkd1ZJT3VjSmFnREl6Y29Cam1YaS1YU3dOU1ROWFViQkh2MUhNamN2a2ZkSGp5bFVBT1RqLVZSLXlHOWNTbWUxTnF2ZDg2bGZPU01HV2dUaXA3ck1UWDlsS0kyVWtqOE1LcjRZNUNmU3U1bzdHdVRoM3RDMVU?oc=5"" target=""_blank"">TeamLease Services Q3 FY26: Strong Profit Surge Masks Margin Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdEZNQjBKdWVJbnY5V2RvcXlIOUgyODZkNV8tZmZCNU81Vl9uTjcwOUpmZFZWTDVyTkczU0FPSThxZ3lOZHNYR0FMU1Y4QUxkd1ZJT3VjSmFnREl6Y29Cam1YaS1YU3dOU1ROWFViQkh2MUhNamN2a2ZkSGp5bFVBT1RqLVZSLXlHOWNTbWUxTnF2ZDg2bGZPU01HV2dUaXA3ck1UWDlsS0kyVWtqOE1LcjRZNUNmU3U1bzdHdVRoM3RDMVU?oc=5
