scrip,company,headline,summary,published_date,source,url
THYROCARE,Thyrocare Technologies Limited,"Thyrocare Technologies Allots 3,624 Equity Shares Under Employee Stock Option Scheme - indiaipo.in","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYWJZTmh4WUtIejl6R3NPUUcydGVaZldjemdxaHV1VmZGbVBsYWctYncycUJQZzNuNFFfNW1LbzNYT0RuQXhMYnZtMzUwSm5NTDJIa1QzSEZFOFpVZWlSR2tJenVTYTJUSHU1U1R6YXJhYXF1Z2ktWU5PSjFIVUx0bFlEaExhWVJDNTRiMmdWXzlYTEVMTEl1bTI3YzZudHZKXy1MUzVmUG9vdEptNm10a29LQUZXOWUxZ3RZ?oc=5"" target=""_blank"">Thyrocare Technologies Allots 3,624 Equity Shares Under Employee Stock Option Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-03-02 10:41:07,indiaipo.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQYWJZTmh4WUtIejl6R3NPUUcydGVaZldjemdxaHV1VmZGbVBsYWctYncycUJQZzNuNFFfNW1LbzNYT0RuQXhMYnZtMzUwSm5NTDJIa1QzSEZFOFpVZWlSR2tJenVTYTJUSHU1U1R6YXJhYXF1Z2ktWU5PSjFIVUx0bFlEaExhWVJDNTRiMmdWXzlYTEVMTEl1bTI3YzZudHZKXy1MUzVmUG9vdEptNm10a29LQUZXOWUxZ3RZ?oc=5
THYROCARE,Thyrocare Technologies Limited,Thyrocare Technologies Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSkU3YklwbVNRNDZCR3VkYVVPd3NiOUdWYmE5aUhXQ1RGMWNSTTd2ZUhzblEyWTloVkhjNndDM0NIUjlWcnJvLWQwRE9HMjNTTnRBV1lsekgxbjNSc1N0eV9nazZGMkJLaWs5UWdDdlhqSmFLX2s0bWlyXy1kVnVha2s0MTNySl9jWVVYMXNuMnlMUG41N2p5WkQ3aUphRktjX05qRjJYY2kzRmZpZUpkNzBHaVpVc1lYVGVKel9RX1hKTnlzYjQwanJZTjhDbV9ZbXFB?oc=5"" target=""_blank"">Thyrocare Technologies Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:19:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSkU3YklwbVNRNDZCR3VkYVVPd3NiOUdWYmE5aUhXQ1RGMWNSTTd2ZUhzblEyWTloVkhjNndDM0NIUjlWcnJvLWQwRE9HMjNTTnRBV1lsekgxbjNSc1N0eV9nazZGMkJLaWs5UWdDdlhqSmFLX2s0bWlyXy1kVnVha2s0MTNySl9jWVVYMXNuMnlMUG41N2p5WkQ3aUphRktjX05qRjJYY2kzRmZpZUpkNzBHaVpVc1lYVGVKel9RX1hKTnlzYjQwanJZTjhDbV9ZbXFB?oc=5
THYROCARE,Thyrocare Technologies Limited,After Leaping 26% Thyrocare Technologies Limited (NSE:THYROCARE) Shares Are Not Flying Under The Radar - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVWZHYWxxdkNnV3BxX255djBmUTFud2VCZllQbUk4RXJ6aWowWC1ydHpDZkNieTF2b3YyZEViNFpTUGNMVzlRZnFNX3lSa1Y4aXZDd1Vva0djamJwaTd6TVg4Tzh4eDhTRVVCcUFDajdncWJ3RUg5dk9VZDdnbTk5M0tuVURITG43MmZkazN0R2x3ZmNFTHZVMXd6WU95cXBqbDUwRUowNS1XREJWYnV2OEFFMmI5dHY2UmlINkRITzE3anVKaWxZZkxtNE5ubFpIRVBzMTk4RXNNQmFiNjJ4ZzB2MnlUS2hWX1HSAe8BQVVfeXFMT1ZucGNpVE5ESEN1aUw0SjBLbWhXN2p0c3ItWTkxSFV4VHZTTEFSRjc0ZFdCVTVGWmN4OVBNNjRxc2FhNEZxcWpyaXplM0NIOE0wOEwtVzItMzFTMlpuUnhMbHRxSlRMSGVudjFSYnJaeU11WmRnUE5POE1aNlRCa1FBa1JmTGJzSHZHSUliWWN1VTZtRzdRM2JBcEtaVXNiVHVNcmtwcUZrdml2WWJNcnlkbGRidHFYZGRkckhVcUxrU2NISTBzMEtqa0FpRHBreUJIOXBPcU4yMHFOc3NzcWRnY2E4aHBBYWFlQzdJRXc?oc=5"" target=""_blank"">After Leaping 26% Thyrocare Technologies Limited (NSE:THYROCARE) Shares Are Not Flying Under The Radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPVWZHYWxxdkNnV3BxX255djBmUTFud2VCZllQbUk4RXJ6aWowWC1ydHpDZkNieTF2b3YyZEViNFpTUGNMVzlRZnFNX3lSa1Y4aXZDd1Vva0djamJwaTd6TVg4Tzh4eDhTRVVCcUFDajdncWJ3RUg5dk9VZDdnbTk5M0tuVURITG43MmZkazN0R2x3ZmNFTHZVMXd6WU95cXBqbDUwRUowNS1XREJWYnV2OEFFMmI5dHY2UmlINkRITzE3anVKaWxZZkxtNE5ubFpIRVBzMTk4RXNNQmFiNjJ4ZzB2MnlUS2hWX1HSAe8BQVVfeXFMT1ZucGNpVE5ESEN1aUw0SjBLbWhXN2p0c3ItWTkxSFV4VHZTTEFSRjc0ZFdCVTVGWmN4OVBNNjRxc2FhNEZxcWpyaXplM0NIOE0wOEwtVzItMzFTMlpuUnhMbHRxSlRMSGVudjFSYnJaeU11WmRnUE5POE1aNlRCa1FBa1JmTGJzSHZHSUliWWN1VTZtRzdRM2JBcEtaVXNiVHVNcmtwcUZrdml2WWJNcnlkbGRidHFYZGRkckhVcUxrU2NISTBzMEtqa0FpRHBreUJIOXBPcU4yMHFOc3NzcWRnY2E4aHBBYWFlQzdJRXc?oc=5
THYROCARE,Thyrocare Technologies Limited,Thyrocare Technologies Ltd Valuation Shifts Signal Heightened Price Premium - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOWmNqMmNjR1VRQTJvLWRBazhpc2FYOWJHX2dqaWxXWGF0dEZOblRORjRCRDhNWlZDcXU5d2tDQmVmSS0yWG9JV3RoUmJ1MGQ1amFmMm01QmxjVDNRbmp5UVVQd3VVOUctdUpBczF2UEY3b3NwTFJrR05OZGNhRWhsby15OTNLY2pGMmhtb3RERlZHWGtSajVpTDRGVmZiMXBkcWg1elNzUjNQSlVaQnJiSnVxRk44MXJsSHNkTXdGa2ZVdXFiRGFudFhmVGNhUQ?oc=5"" target=""_blank"">Thyrocare Technologies Ltd Valuation Shifts Signal Heightened Price Premium</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 03:41:54,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOWmNqMmNjR1VRQTJvLWRBazhpc2FYOWJHX2dqaWxXWGF0dEZOblRORjRCRDhNWlZDcXU5d2tDQmVmSS0yWG9JV3RoUmJ1MGQ1amFmMm01QmxjVDNRbmp5UVVQd3VVOUctdUpBczF2UEY3b3NwTFJrR05OZGNhRWhsby15OTNLY2pGMmhtb3RERlZHWGtSajVpTDRGVmZiMXBkcWg1elNzUjNQSlVaQnJiSnVxRk44MXJsSHNkTXdGa2ZVdXFiRGFudFhmVGNhUQ?oc=5
THYROCARE,Thyrocare Technologies Limited,Thyrocare Technologies Bonus Issue: Today Is the Last Day to Buy Shares Ahead of 2:1 Bonus - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ05Qa2tNTko2eTZXdWFGSHpqTTdGejF2blpzSE1xQVFyM2FPUmIya3hsTS00LWpuLXhSTmRBbUhsM1dVaGRvLVk3OUdfOVRUeDJZSTZ1d1ppLW5zd2pHV1FnQkNjSlVfSHJuczRBcnBYdlhXbXZ0dklsbE16VG9LZnFoVWd0NFBjNXNocml2NmZ1bXROdHYyM1RFMHU1TTRMa2JQNENuZnp4bFJHNWJUR05fdl8?oc=5"" target=""_blank"">Thyrocare Technologies Bonus Issue: Today Is the Last Day to Buy Shares Ahead of 2:1 Bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-27 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ05Qa2tNTko2eTZXdWFGSHpqTTdGejF2blpzSE1xQVFyM2FPUmIya3hsTS00LWpuLXhSTmRBbUhsM1dVaGRvLVk3OUdfOVRUeDJZSTZ1d1ppLW5zd2pHV1FnQkNjSlVfSHJuczRBcnBYdlhXbXZ0dklsbE16VG9LZnFoVWd0NFBjNXNocml2NmZ1bXROdHYyM1RFMHU1TTRMa2JQNENuZnp4bFJHNWJUR05fdl8?oc=5
THYROCARE,Thyrocare Technologies Limited,Is Thyrocare Technologies share price really down 67% amid record date for 2:1 bonus share issue? Explained - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPMmc2RHpidHdOTGdGZVVrWFY2UmFoOXhMSGJCNUVFRDYzSUVfSlp3WGpMbTF6ZEQ1U2JPOXJ0SHRGSFJ1d0JiZ0MwVVFFTXktTWhzQVZBTzFpaFFwM2l6WUhQS1Nqa041UzNuV2JjQ01IZC1VZXlSdXdfbU4wX2ZFdlJnNmVsT3ZnZGRVVTBvSkpHODhOb0JadDdwTzB5Unl4R2hYSHZPVlNfUVFrS1JXMHBsRE9veV9raHdFZTRZcHZYV0xTZjFRZWJaVDRNWklHTm1oRkljd2hGcGE2M3VCWHRrTjFSN3djcEUyNUJYUVFPMHpPbHhreWFDbHVnVHlfaUc1clhR0gGLAkFVX3lxTFBQMEhHLWtsUTMtUnp4M2U5UGZiLWJ1bkUxVXZ6ZFdNNmVJRnVZUkQ3WEhhdnVURDI3aFJkWjBEZENBblA3bFhMNmJZb1lGMm9OeU5lX0l1LXpsU1MxcmVaWXdlR3dZdmtkTnJFVlZfMUtfbDk3Y05jWmhwLVF5clQtYUh4ZFFyaHZjNFpsMVItOGpmU01od21SWEtjdUx3Y05UMW94SDhUR2h5QmNNQTI0cjRvTC1PaVZ4djE3RzhCdkRUbDYwYlp4QUxvSV9NX1dNd0xINDltN0FkdUtxZTdFS0ZtblZXbUhWYTdzWXNxb01jTXhJUWFqVWxsR1VuY3hRdHRNWnJHd1JXUQ?oc=5"" target=""_blank"">Is Thyrocare Technologies share price really down 67% amid record date for 2:1 bonus share issue? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-28 08:00:00,Mint,https://news.google.com/rss/articles/CBMihgJBVV95cUxPMmc2RHpidHdOTGdGZVVrWFY2UmFoOXhMSGJCNUVFRDYzSUVfSlp3WGpMbTF6ZEQ1U2JPOXJ0SHRGSFJ1d0JiZ0MwVVFFTXktTWhzQVZBTzFpaFFwM2l6WUhQS1Nqa041UzNuV2JjQ01IZC1VZXlSdXdfbU4wX2ZFdlJnNmVsT3ZnZGRVVTBvSkpHODhOb0JadDdwTzB5Unl4R2hYSHZPVlNfUVFrS1JXMHBsRE9veV9raHdFZTRZcHZYV0xTZjFRZWJaVDRNWklHTm1oRkljd2hGcGE2M3VCWHRrTjFSN3djcEUyNUJYUVFPMHpPbHhreWFDbHVnVHlfaUc1clhR0gGLAkFVX3lxTFBQMEhHLWtsUTMtUnp4M2U5UGZiLWJ1bkUxVXZ6ZFdNNmVJRnVZUkQ3WEhhdnVURDI3aFJkWjBEZENBblA3bFhMNmJZb1lGMm9OeU5lX0l1LXpsU1MxcmVaWXdlR3dZdmtkTnJFVlZfMUtfbDk3Y05jWmhwLVF5clQtYUh4ZFFyaHZjNFpsMVItOGpmU01od21SWEtjdUx3Y05UMW94SDhUR2h5QmNNQTI0cjRvTC1PaVZ4djE3RzhCdkRUbDYwYlp4QUxvSV9NX1dNd0xINDltN0FkdUtxZTdFS0ZtblZXbUhWYTdzWXNxb01jTXhJUWFqVWxsR1VuY3hRdHRNWnJHd1JXUQ?oc=5
THYROCARE,Thyrocare Technologies Limited,Thyrocare Technologies bonus shares explained: Why stock price may see steep fall today - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOeE1MMU5TUGJGWjRIMENYRnlxVDFmTzlSZlh4dlFnSHN5d1R4UEFXSExqX0hOclZPT2o1S2RNclN4aDJMYmk4ZVFKMGlpVHFoZGNFek9xY0JkVE5rRjJhUUhvQUdacThHS1lobl9LSFkxUmJ0dl94QUlxVUNaMDE0bjF5MmI5bVlJOGcyZWY3QVhTVUZMZjJDUUlmdFV6RVhKQWVMVy1zTG9qRTFWWWlKc3JHTWhjVGsxam1MTkVkTFlUakdNdlB3MXNyWHpGaWxUZmlyZUs1dkxTYTU5bUEyYUlETXV2MFlpN3fSAe8BQVVfeXFMTktkd24tQWhNMWxFaXQ4dE5tUDQyRnFRRmVOS2RHU2RjV0d3ZXRGV3RPZ2FYUnphSmRjQ2cybFBEYzM2SUVVYVdpRkVwakFCZ1VPVlI2UlA3NnpwWHA4UjYwcWpqejV0WmZEbjhJRVBFNmJYclFOSkp5aEw1WFBiWi0xYThoUzhBcWsxMDhyTlhCd1BKNUZhM3hiQ0Z6bkVPU3E1dmhNaDhHWHUzZXhMbmFaaTBHNzVIY3RkU1VjX2ZpT3MyM3pXVk16amJIeWFHUEJPR2t4RVY3ZWFGUDdoZGFmaWlLSktHOWxwbUxzYkE?oc=5"" target=""_blank"">Thyrocare Technologies bonus shares explained: Why stock price may see steep fall today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-11-28 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOeE1MMU5TUGJGWjRIMENYRnlxVDFmTzlSZlh4dlFnSHN5d1R4UEFXSExqX0hOclZPT2o1S2RNclN4aDJMYmk4ZVFKMGlpVHFoZGNFek9xY0JkVE5rRjJhUUhvQUdacThHS1lobl9LSFkxUmJ0dl94QUlxVUNaMDE0bjF5MmI5bVlJOGcyZWY3QVhTVUZMZjJDUUlmdFV6RVhKQWVMVy1zTG9qRTFWWWlKc3JHTWhjVGsxam1MTkVkTFlUakdNdlB3MXNyWHpGaWxUZmlyZUs1dkxTYTU5bUEyYUlETXV2MFlpN3fSAe8BQVVfeXFMTktkd24tQWhNMWxFaXQ4dE5tUDQyRnFRRmVOS2RHU2RjV0d3ZXRGV3RPZ2FYUnphSmRjQ2cybFBEYzM2SUVVYVdpRkVwakFCZ1VPVlI2UlA3NnpwWHA4UjYwcWpqejV0WmZEbjhJRVBFNmJYclFOSkp5aEw1WFBiWi0xYThoUzhBcWsxMDhyTlhCd1BKNUZhM3hiQ0Z6bkVPU3E1dmhNaDhHWHUzZXhMbmFaaTBHNzVIY3RkU1VjX2ZpT3MyM3pXVk16amJIeWFHUEJPR2t4RVY3ZWFGUDdoZGFmaWlLSktHOWxwbUxzYkE?oc=5
THYROCARE,Thyrocare Technologies Limited,Why did Thyrocare Technologies share price fall 8% despite 47% YoY PAT growth? - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOQWVJR1RUZkxVTHhQa3g5ejJKd3VmaTZWOFZnLTNnb2hYX2Rnby12NFhXczBsbzFIYk9Ia2MxbXRuV055X0RqNnUxRnM5NEEzSGhMU3B6VzhjVWZZTE93eTRvZ216RlRSMEFiTDZSa0NabjVwUFYwSmFuVGZFQWRiQldDcjNxcVFrYkNlX3FvU1lNT3hINEJIOV9rMndvRVdq?oc=5"" target=""_blank"">Why did Thyrocare Technologies share price fall 8% despite 47% YoY PAT growth?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-29 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMioAFBVV95cUxOQWVJR1RUZkxVTHhQa3g5ejJKd3VmaTZWOFZnLTNnb2hYX2Rnby12NFhXczBsbzFIYk9Ia2MxbXRuV055X0RqNnUxRnM5NEEzSGhMU3B6VzhjVWZZTE93eTRvZ216RlRSMEFiTDZSa0NabjVwUFYwSmFuVGZFQWRiQldDcjNxcVFrYkNlX3FvU1lNT3hINEJIOV9rMndvRVdq?oc=5
THYROCARE,Thyrocare Technologies Limited,"Thyrocare Technologies (NSE:THYROCARE) jumps 10% this week, though earnings growth is still tracking behind three-year shareholder returns - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUlBkRnc2WUt3Vnp0TTJDelpGUDJ5cHVNMG1yenZMU1c0Nko3LUUySG40cWh5SG1SSEhFcUxlSTZxNDVKZXgwVGtHWW1IYk1NRG1OS0FoUm1rcEZhWlJnQ2ZuVDdpSWgzSVZfQjRCWlNnWWc5eElGWDBfcjV1VlBjdU4yckZmYUYyX1RXekZwTlN5SHVBUlptN1NBNTVmdUhEbnJfOXZ2cEJGZFZUNDlFT05QSXhpTGlMMWktSmUtZHJZeGEzVks1UTlzVy1QTXdWY29KdzhHUkxJUlVkek1DeUFITmxhc0U?oc=5"" target=""_blank"">Thyrocare Technologies (NSE:THYROCARE) jumps 10% this week, though earnings growth is still tracking behind three-year shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-02 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQUlBkRnc2WUt3Vnp0TTJDelpGUDJ5cHVNMG1yenZMU1c0Nko3LUUySG40cWh5SG1SSEhFcUxlSTZxNDVKZXgwVGtHWW1IYk1NRG1OS0FoUm1rcEZhWlJnQ2ZuVDdpSWgzSVZfQjRCWlNnWWc5eElGWDBfcjV1VlBjdU4yckZmYUYyX1RXekZwTlN5SHVBUlptN1NBNTVmdUhEbnJfOXZ2cEJGZFZUNDlFT05QSXhpTGlMMWktSmUtZHJZeGEzVks1UTlzVy1QTXdWY29KdzhHUkxJUlVkek1DeUFITmxhc0U?oc=5
THYROCARE,Thyrocare Technologies Limited,"Thyrocare Technologies Invests USD 4,75,000 in Tanzania Subsidiary for Business Expansion - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxObTFPdVlKUlMyZkJMakVDSkdLbnYyTTliZ1RwRnloaURneVI2SF9QanFmVXl5cEtrelZSSGNXWlNzR2JERmZ3eFRRNTRkZ3lzWUJ2T1puMER5UnhLSVJDM0kyTDBGUHc1UUdlS2oyVi11azF1UFd2RktEX0lZbGdRcUZzbnBlRXpyaGdDVnFPVGZ6bjhYN010RGRFanZKdXM3VTdDYTk5UzZwVEtZc2VaQzFjdWlqSl9uaTFFOURZcnpZZklMWUh2dUVsOGJnbTN0N1IyRDRTMkljVnZTOHRDMF9wUQ?oc=5"" target=""_blank"">Thyrocare Technologies Invests USD 4,75,000 in Tanzania Subsidiary for Business Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-24 16:41:40,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxObTFPdVlKUlMyZkJMakVDSkdLbnYyTTliZ1RwRnloaURneVI2SF9QanFmVXl5cEtrelZSSGNXWlNzR2JERmZ3eFRRNTRkZ3lzWUJ2T1puMER5UnhLSVJDM0kyTDBGUHc1UUdlS2oyVi11azF1UFd2RktEX0lZbGdRcUZzbnBlRXpyaGdDVnFPVGZ6bjhYN010RGRFanZKdXM3VTdDYTk5UzZwVEtZc2VaQzFjdWlqSl9uaTFFOURZcnpZZklMWUh2dUVsOGJnbTN0N1IyRDRTMkljVnZTOHRDMF9wUQ?oc=5
