scrip,company,headline,summary,published_date,source,url
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Receives Rs. 93.71 Lakh Call Money on Rights Shares - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNTRYb3JpUjVXLWYwRzgyTzE2X3d5OURibTRJcFFhMGgxdjdUeGJneWl0OTBNak1PelNnaEZKWnBveEx6R0ttOU4wMzB4c0JxdE0wc0pJSWJNaVk3UUJuWVN3NzJUSjgtSE9sME5ZU2dMTGVmaUgzMndjdXdjMk9qTGsyR3JNM0MwOTMyMDIxbHRieE8xVjVsV3B4dzhKYWRuUUl0bTZwN0VFbkpWNnc2S29aTU5MclhUZ2FJNnZWbDRRUG8yMTFxQVJwZDZaSzNMV21WeW4xSHFSZXFFdkdBSXRqTHVzY0E?oc=5"" target=""_blank"">Solara Active Pharma Sciences Receives Rs. 93.71 Lakh Call Money on Rights Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 13:23:46,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQNTRYb3JpUjVXLWYwRzgyTzE2X3d5OURibTRJcFFhMGgxdjdUeGJneWl0OTBNak1PelNnaEZKWnBveEx6R0ttOU4wMzB4c0JxdE0wc0pJSWJNaVk3UUJuWVN3NzJUSjgtSE9sME5ZU2dMTGVmaUgzMndjdXdjMk9qTGsyR3JNM0MwOTMyMDIxbHRieE8xVjVsV3B4dzhKYWRuUUl0bTZwN0VFbkpWNnc2S29aTU5MclhUZ2FJNnZWbDRRUG8yMTFxQVJwZDZaSzNMV21WeW4xSHFSZXFFdkdBSXRqTHVzY0E?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQSG9MbFVnVV8zWlc1alBnZ2dqeDhMeTBGUklfQjRQZmhvQ1VNWVowd2dPeDVldF9yOHoyTUtMLWxRMzJSMHNTaHRTXzN5aVJFOUN6RXZyUzh3Rkk5TDdDWE1vY09xTWxVQ3lDdXp2aHJjYVdRNWg1dFJpQm5YcHM0VUNmdGRlODlnZzAwaDBJYjl6N3BHOXRvVldueTdZNDBlN1pVYkRaQWRhWFBpWEFVNDhBZ2tHZE0?oc=5"" target=""_blank"">Solara Active Pharma Sciences Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:44:04,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQSG9MbFVnVV8zWlc1alBnZ2dqeDhMeTBGUklfQjRQZmhvQ1VNWVowd2dPeDVldF9yOHoyTUtMLWxRMzJSMHNTaHRTXzN5aVJFOUN6RXZyUzh3Rkk5TDdDWE1vY09xTWxVQ3lDdXp2aHJjYVdRNWg1dFJpQm5YcHM0VUNmdGRlODlnZzAwaDBJYjl6N3BHOXRvVldueTdZNDBlN1pVYkRaQWRhWFBpWEFVNDhBZ2tHZE0?oc=5
SOLARA,Solara Active Pharma Sciences Limited,"Solara Active Pharma Receives Call Money, Converts Partly Paid Rights Shares - TipRanks","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPYzVOQjRYUERKbC1QOUpNNjl5Sjc0ZjIwaUlSYUptMzhvYlBiWm4wX1hMMzZHWmRXSkRKSXNXdm9hN0RERzBGUVhLMEpWZ1hqSElDclVUOFNnVVp2eDVyaHJ5QmZSVHk5dE01Q2NIZ21FQ3l5SjJfcXlrNlk3M1dYa2xCVEFjSGdULWZjQmw5a0tkTGlYdl9TcUNFNDhna0tpWXROaEd4dkZpeFNXNV95OWhmY3lKQkxCWkc5WWdCV0p0VUw0NXc?oc=5"" target=""_blank"">Solara Active Pharma Receives Call Money, Converts Partly Paid Rights Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-04 13:43:52,TipRanks,https://news.google.com/rss/articles/CBMixgFBVV95cUxPYzVOQjRYUERKbC1QOUpNNjl5Sjc0ZjIwaUlSYUptMzhvYlBiWm4wX1hMMzZHWmRXSkRKSXNXdm9hN0RERzBGUVhLMEpWZ1hqSElDclVUOFNnVVp2eDVyaHJ5QmZSVHk5dE01Q2NIZ21FQ3l5SjJfcXlrNlk3M1dYa2xCVEFjSGdULWZjQmw5a0tkTGlYdl9TcUNFNDhna0tpWXROaEd4dkZpeFNXNV95OWhmY3lKQkxCWkc5WWdCV0p0VUw0NXc?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Completes Brazil Subsidiary Closure Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWml4Ukw1V1BBSmZJZG5GaVo2bHV0dS1Nbm93ZjhKWFlpNS00NWd5TDNGUElCN08wb05UYWtwMHZpblFyd19ZQlpHMzl0ZnRXU3hiRFhEdF9wanYzT19IOEFzamlRdnVKdDkxeHdDUmxfc19FZ1VJRVBzV3kwV1BaZmlUUTF2azgyaFU0T1FCNU9SZlFVdGFBTy1mWDlBbkFrMnU2cHU5QnZPQnozVjNQcUgwRk5hZVFSUFhTTzBmRQ?oc=5"" target=""_blank"">Solara Active Pharma Sciences Completes Brazil Subsidiary Closure Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 11:18:11,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWml4Ukw1V1BBSmZJZG5GaVo2bHV0dS1Nbm93ZjhKWFlpNS00NWd5TDNGUElCN08wb05UYWtwMHZpblFyd19ZQlpHMzl0ZnRXU3hiRFhEdF9wanYzT19IOEFzamlRdnVKdDkxeHdDUmxfc19FZ1VJRVBzV3kwV1BaZmlUUTF2azgyaFU0T1FCNU9SZlFVdGFBTy1mWDlBbkFrMnU2cHU5QnZPQnozVjNQcUgwRk5hZVFSUFhTTzBmRQ?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Limited (NSE:SOLARAPP1) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSjQ0Mm05WUd1YUxhQ1VRb1c4SGpXS21iQVNpdURmWUZDQ0tTajl1ekNIeEprZjg4MzdwWXRNTVAwc2I4T0NDbjU3eTNkQlg0emR4OHUtZ0lVaDdqR3JBTXhGc210ZzJZSEdYbHk1VWZYT3U5M1paR25GaFdCMmFSZ2RHbzdkOFpWTExzU0Y3TmVKUlp6TS1FMGpxd0FUMWZXbmkyUjNLbDF1YVN3TVlObVI4bXZZendjM1hTWUhrWUp4X1ktZVBkeG1qYTZNd3Nic0tQSHA2c0cxYkZaWXFDeU1oN3U4OHBFX296VmRIdy0xSzFBTG1ROFdfSTFxVlU10gGGAkFVX3lxTE5jbTlSdDJtSXNiRUVQNUotaXJrRjRMcFU3NzlTWm8zYWZrSUFDT0x2S3ZlWDZ1YUhNVFhZdHl3bnFORm15UEJHZkFzNkVIVXAwbkZsYUJITDFycjNTeENHbUZlVjcxZHB0bHZpZWlJclhTZDV2bHRtWUVtX0hYb1lma0E2eWJaOTRzeTBFNWJ2ZE53eHg0dHhLdnliamdkaU9NZVRYdHk5Tk1XTFBoN1hiZkFHRFF1bWVaMmtDTTZzUGZMMkdNUXVFSTA2MUw0dDdOOEpDaDcxaHRodmVwS3ZFREgzdjJPajl1T01oSy1mbWRZTDliSE9IV0J0ZWo4NzVLb2U4Y0E?oc=5"" target=""_blank"">Solara Active Pharma Sciences Limited (NSE:SOLARAPP1) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxPSjQ0Mm05WUd1YUxhQ1VRb1c4SGpXS21iQVNpdURmWUZDQ0tTajl1ekNIeEprZjg4MzdwWXRNTVAwc2I4T0NDbjU3eTNkQlg0emR4OHUtZ0lVaDdqR3JBTXhGc210ZzJZSEdYbHk1VWZYT3U5M1paR25GaFdCMmFSZ2RHbzdkOFpWTExzU0Y3TmVKUlp6TS1FMGpxd0FUMWZXbmkyUjNLbDF1YVN3TVlObVI4bXZZendjM1hTWUhrWUp4X1ktZVBkeG1qYTZNd3Nic0tQSHA2c0cxYkZaWXFDeU1oN3U4OHBFX296VmRIdy0xSzFBTG1ROFdfSTFxVlU10gGGAkFVX3lxTE5jbTlSdDJtSXNiRUVQNUotaXJrRjRMcFU3NzlTWm8zYWZrSUFDT0x2S3ZlWDZ1YUhNVFhZdHl3bnFORm15UEJHZkFzNkVIVXAwbkZsYUJITDFycjNTeENHbUZlVjcxZHB0bHZpZWlJclhTZDV2bHRtWUVtX0hYb1lma0E2eWJaOTRzeTBFNWJ2ZE53eHg0dHhLdnliamdkaU9NZVRYdHk5Tk1XTFBoN1hiZkFHRFF1bWVaMmtDTTZzUGZMMkdNUXVFSTA2MUw0dDdOOEpDaDcxaHRodmVwS3ZFREgzdjJPajl1T01oSy1mbWRZTDliSE9IV0J0ZWo4NzVLb2U4Y0E?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Pharma Q2FY26 Loss at ₹10 Cr; Shares price Fall 8% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOS1NtZkV5RUcxN1FkZFA1VFhDeS1INE1zS0hxal9JUHVuMjQ0Q1RqZnI0OERZV2d1a0h6SlpsRXdVTWlyQ05uZGpVaHF3UUVXTTd2TjhZbXlDRUpvQmhNZlVkY0kyajFhcDl6dXJUU08zNk5uMXNKRDdlaHpkblBvWg?oc=5"" target=""_blank"">Solara Pharma Q2FY26 Loss at ₹10 Cr; Shares price Fall 8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-06 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxOS1NtZkV5RUcxN1FkZFA1VFhDeS1INE1zS0hxal9JUHVuMjQ0Q1RqZnI0OERZV2d1a0h6SlpsRXdVTWlyQ05uZGpVaHF3UUVXTTd2TjhZbXlDRUpvQmhNZlVkY0kyajFhcDl6dXJUU08zNk5uMXNKRDdlaHpkblBvWg?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Both individual investors who control a good portion of Solara Active Pharma Sciences Limited (NSE:SOLARAPP1) along with institutions must be dismayed after last week's 12% decrease - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPLTQtZ2NMRVJwSlF4ZklDcjY0RHlCaFRDTE5yX0NIc2V2YzBEWDVkVF9tRWRETU9GaUYzMGxIeXNLbElLeFJTam43TTB6TzcwaFlJR0txMldOVnkyc2NQNE9wU1ZTZTFjTHllTWQ1YnRhLWMySDdDRlEwY0kxZ1NmeldPRUxWUTJlLXF4YWZfZ0ctcUJEMUlWTjg4dVhpR285R2V1OEpvNDJyZDFVcDBZVHJEczc0anRxNEZwa0FVVXl2YlBzRENKbVNxTWF3dGhYNkJxdWxPTHdFMTVmUjBHaG92TE55bUY4TlhmdlFyRmhsRWxYbVNyQlhUZW5WSDZGRUHSAYcCQVVfeXFMTlFLYV9RcnVRSkd3N0ZlZWxpa2ROQnBEZGN2Q085a1dmd0ZUT09yazRtNTRuR2FQSWVMUmRfREJ6Skh1aW1Zc3dZUGVPdWFZVTFiN2c4UXJpclk3TU42Vl9peGZjdW56T1pJT3VUampsVDQ0VGRXZ2tXcWV4dHB2VUVLal8wS1UySVBKQjM5V1pXODR6V1M4b29CSm81eVNXUUVPa09YNFRnRGZNcXdFRWpjMGRpMVBlbndSZDFleUFkNE9ldmZZU0ZrQ2pKZWtvMnZYLUV0V0F0bDRNM3cxQ0g5emJTV1cta2lUWVpxU2E3Q3didDZyeG9PX0FJeDBPQjBuMHd6RGs?oc=5"" target=""_blank"">Both individual investors who control a good portion of Solara Active Pharma Sciences Limited (NSE:SOLARAPP1) along with institutions must be dismayed after last week's 12% decrease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxPLTQtZ2NMRVJwSlF4ZklDcjY0RHlCaFRDTE5yX0NIc2V2YzBEWDVkVF9tRWRETU9GaUYzMGxIeXNLbElLeFJTam43TTB6TzcwaFlJR0txMldOVnkyc2NQNE9wU1ZTZTFjTHllTWQ1YnRhLWMySDdDRlEwY0kxZ1NmeldPRUxWUTJlLXF4YWZfZ0ctcUJEMUlWTjg4dVhpR285R2V1OEpvNDJyZDFVcDBZVHJEczc0anRxNEZwa0FVVXl2YlBzRENKbVNxTWF3dGhYNkJxdWxPTHdFMTVmUjBHaG92TE55bUY4TlhmdlFyRmhsRWxYbVNyQlhUZW5WSDZGRUHSAYcCQVVfeXFMTlFLYV9RcnVRSkd3N0ZlZWxpa2ROQnBEZGN2Q085a1dmd0ZUT09yazRtNTRuR2FQSWVMUmRfREJ6Skh1aW1Zc3dZUGVPdWFZVTFiN2c4UXJpclk3TU42Vl9peGZjdW56T1pJT3VUampsVDQ0VGRXZ2tXcWV4dHB2VUVLal8wS1UySVBKQjM5V1pXODR6V1M4b29CSm81eVNXUUVPa09YNFRnRGZNcXdFRWpjMGRpMVBlbndSZDFleUFkNE9ldmZZU0ZrQ2pKZWtvMnZYLUV0V0F0bDRNM3cxQ0g5emJTV1cta2lUWVpxU2E3Q3didDZyeG9PX0FJeDBPQjBuMHd6RGs?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Limited (NSE:SOLARA) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPeGMxa2hCV1BRTGo1b1l1eV9DOC1MeXFZRFNFRmE3dHhDdFc2Y3VLV0tfdlFGM2I5bDBGaWkxZ1daZ2pLa1dJMzhPVHhLOUdyNEc4cXBLaF92MXg3QlFuUUJ6UFRmTmI4QV9pTWc3Q0JNR3ZENzFoaWM0Sk9pWVFMTTM4UDc1QTFZM0xUeTlvSjRtSktnRUpVbkQtWDV2OEdOXy1mQWowemtKUGNmaWtRbG41RExZVEo3Z2RWNzJZek9Xb3M5TTB0NndHREhMWjAwM0R4LXhTczI3cnpQSTNlanFERG16Zl9DWkZZb21wTy0ycmNhZ3JmSEpDaHIzZw?oc=5"" target=""_blank"">Solara Active Pharma Sciences Limited (NSE:SOLARA) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPeGMxa2hCV1BRTGo1b1l1eV9DOC1MeXFZRFNFRmE3dHhDdFc2Y3VLV0tfdlFGM2I5bDBGaWkxZ1daZ2pLa1dJMzhPVHhLOUdyNEc4cXBLaF92MXg3QlFuUUJ6UFRmTmI4QV9pTWc3Q0JNR3ZENzFoaWM0Sk9pWVFMTTM4UDc1QTFZM0xUeTlvSjRtSktnRUpVbkQtWDV2OEdOXy1mQWowemtKUGNmaWtRbG41RExZVEo3Z2RWNzJZek9Xb3M5TTB0NndHREhMWjAwM0R4LXhTczI3cnpQSTNlanFERG16Zl9DWkZZb21wTy0ycmNhZ3JmSEpDaHIzZw?oc=5
SOLARA,Solara Active Pharma Sciences Limited,Solara Active Pharma Sciences Revises Corporate Policies in Line with SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOelFrVmZNUjU3MHFOd2JCSkJCWDVYcU5PZHlocEgxU2I0NllyRk1Ed200QW1UX0tKcWtMSHRVLUdmTHlJWEZEbGNxQlFBSzZfeHA4Wkh5S3JLMjB3cFpMT2syR2t0dWJNdTA3NUN3dTE1cjdUWV9DZHFwZHNjVTVlMExUaVpTdnE1cHdmOGJ4NlRlUExZM3FkZWVhMHM3bTBfdkQ0VDRCUl80dFpSakJHd29aN3p4bFI0M0ZnNHpPc0U1MjNTcUVRX0NVYzREVGJmS0V6cWJFRQ?oc=5"" target=""_blank"">Solara Active Pharma Sciences Revises Corporate Policies in Line with SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOelFrVmZNUjU3MHFOd2JCSkJCWDVYcU5PZHlocEgxU2I0NllyRk1Ed200QW1UX0tKcWtMSHRVLUdmTHlJWEZEbGNxQlFBSzZfeHA4Wkh5S3JLMjB3cFpMT2syR2t0dWJNdTA3NUN3dTE1cjdUWV9DZHFwZHNjVTVlMExUaVpTdnE1cHdmOGJ4NlRlUExZM3FkZWVhMHM3bTBfdkQ0VDRCUl80dFpSakJHd29aN3p4bFI0M0ZnNHpPc0U1MjNTcUVRX0NVYzREVGJmS0V6cWJFRQ?oc=5
SOLARA,Solara Active Pharma Sciences Limited,"Solara Active Pharma Sciences Allots 1,500 Equity Shares Under ESOP Plan - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOazhQOFhwSFFaMEx0eFE4LVpzcjZZaXNoZ3hyWktOTnJrVjlOdE5qSjkzMDRVbWozWXJyc3FYZ01Xa1lBM1JSM3Z1b29heW1NSGNsX2dxcDhjSG4zX3h2Tkl4SHFXUmhhNmUzMmwwYWRPVEh2a3loSmdXOVdsdy1DUDZzV3I3VWtrTllMUzJLSTJxNUZaeTg0bDRybGV6b2duWTd3Z1YtdklLMTdXanlkWXFfWVhDRXZSTV9lTXBLTS01WExTUkc5OUZKclJrb0pR?oc=5"" target=""_blank"">Solara Active Pharma Sciences Allots 1,500 Equity Shares Under ESOP Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOazhQOFhwSFFaMEx0eFE4LVpzcjZZaXNoZ3hyWktOTnJrVjlOdE5qSjkzMDRVbWozWXJyc3FYZ01Xa1lBM1JSM3Z1b29heW1NSGNsX2dxcDhjSG4zX3h2Tkl4SHFXUmhhNmUzMmwwYWRPVEh2a3loSmdXOVdsdy1DUDZzV3I3VWtrTllMUzJLSTJxNUZaeTg0bDRybGV6b2duWTd3Z1YtdklLMTdXanlkWXFfWVhDRXZSTV9lTXBLTS01WExTUkc5OUZKclJrb0pR?oc=5
