scrip,company,headline,summary,published_date,source,url
ALANKIT,Alankit Limited,Alankit Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOYkVDVHkzUUlBSmttbmxyVl91dGVtQUZONmY1ay05SXZEOGlWdXNqLUlqM19MakV1OVh0LTlSVlNjSzVoWkRWUU1zVlRJTGd2NlZVaHoydUgwbEs3bEs3WmxtSFdNelBldUtVX0Z3UHVWaUYtSjhIV3JIODFRQTEwWUxVUUtiMVAycG9MLU5pMTZVUmJ1NmVKc1dR?oc=5"" target=""_blank"">Alankit Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxOYkVDVHkzUUlBSmttbmxyVl91dGVtQUZONmY1ay05SXZEOGlWdXNqLUlqM19MakV1OVh0LTlSVlNjSzVoWkRWUU1zVlRJTGd2NlZVaHoydUgwbEs3bEs3WmxtSFdNelBldUtVX0Z3UHVWaUYtSjhIV3JIODFRQTEwWUxVUUtiMVAycG9MLU5pMTZVUmJ1NmVKc1dR?oc=5
ALANKIT,Alankit Limited,Alankit Limited Launches 'Sarpanch Samvaad' App Onboarding Services - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPR09ud0o5Q3ZTYlZQU3ZvejMtS1ZHZVljZlZLOTdFVHRyWS12Y3BOdFRNQWF1Vk5KYjlTYndxdnlBODZoZ0N3SkstbjlrVDlRS0l4azFZUnJmTGM0T3RpeE9EdkhROE9ueU1pRVZjS0JVcVI4VVZfNF95RDRDV3NzQXFjd2dnc3NiVy1tZVRBNl9qeXFnSW9nbVNkMUJheXc3TEVkRXk2WUdiS2NybkljdzYtRXZRU3owMGNn?oc=5"" target=""_blank"">Alankit Limited Launches 'Sarpanch Samvaad' App Onboarding Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPR09ud0o5Q3ZTYlZQU3ZvejMtS1ZHZVljZlZLOTdFVHRyWS12Y3BOdFRNQWF1Vk5KYjlTYndxdnlBODZoZ0N3SkstbjlrVDlRS0l4azFZUnJmTGM0T3RpeE9EdkhROE9ueU1pRVZjS0JVcVI4VVZfNF95RDRDV3NzQXFjd2dnc3NiVy1tZVRBNl9qeXFnSW9nbVNkMUJheXc3TEVkRXk2WUdiS2NybkljdzYtRXZRU3owMGNn?oc=5
ALANKIT,Alankit Limited,Alankit Shares Rally 7% on Securing an Order Worth Rs 23 Crore - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNdUJUV1lTOE1WMzUzS0xuTkdDN2U5VWtodm0yd1pqSWtUcUhPMHR4QnpPUlRtYy1Ec2lvQTl4T3hhMndHdGZmOGJvNnZXd2JCU1RFQ2h3aEVXSWtTR0wxUDRlUXZYNV9vT0oxT2VldnNleTN0UUs5T0xmOUNCcGhhWjFJZGd2cldyRDMzNFdLS3JyY0RIX2c?oc=5"" target=""_blank"">Alankit Shares Rally 7% on Securing an Order Worth Rs 23 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-07-02 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdUJUV1lTOE1WMzUzS0xuTkdDN2U5VWtodm0yd1pqSWtUcUhPMHR4QnpPUlRtYy1Ec2lvQTl4T3hhMndHdGZmOGJvNnZXd2JCU1RFQ2h3aEVXSWtTR0wxUDRlUXZYNV9vT0oxT2VldnNleTN0UUs5T0xmOUNCcGhhWjFJZGd2cldyRDMzNFdLS3JyY0RIX2c?oc=5
ALANKIT,Alankit Limited,"Alankit Consolidated September 2025 Net Sales at Rs 80.09 crore, up 24.47% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNeWRnQ1ROYkdlaWE3V0NQV3BhejhHUV9qVDY2TGlha0dYTHZrSFh6YlpQb09vUGFaanNVNVBuSTdXNmw4eUhwTnlGUm94WjJ0Nk9rU1QtSDlQZmY5eXQ5QVVJMTFGUnRrOTY3Y3VnUjJCWGJTODNINjBzNll4OWh1clRKYlQyV0J5cVNiZEhPMlpBSW1FQmVWNGM4WE9fTTBnTzdRcTZRMlFJVnpDd2FmSnJwMGRxa3lMaXh6a1hSdDZsNjgtb3FmLTd5Xy04UWFWUnN0YzNUQS1xR2lI0gHiAUFVX3lxTE5lSTljQ1ZOVHc3LXFHR29ZeEhGZEM1WGJPdUtiMkFtWUY4a3g0bDhNTVdmanpjLVlBdm56X3dQenhSZC1VRjR4dW9PUnNrejA2QXhJN3lGdE9JNG9KRHVuYnBXWEVsZjJ2ejgxQmVDUU1FeHlSdmY1aEI3Yk1jNEFQbnpObzY3Z1NZUE0zSm1aNWF5dEJjaTNyWWNtM0M0ajFCenFKc0tmbnZkUGFvYXBKS0g3S0pkZWhrYTVOT3RPV1c1YUpZclIyNlNIaWtGSGxjWEVQVWJUUHlQc2xVVmhJN2c?oc=5"" target=""_blank"">Alankit Consolidated September 2025 Net Sales at Rs 80.09 crore, up 24.47% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNeWRnQ1ROYkdlaWE3V0NQV3BhejhHUV9qVDY2TGlha0dYTHZrSFh6YlpQb09vUGFaanNVNVBuSTdXNmw4eUhwTnlGUm94WjJ0Nk9rU1QtSDlQZmY5eXQ5QVVJMTFGUnRrOTY3Y3VnUjJCWGJTODNINjBzNll4OWh1clRKYlQyV0J5cVNiZEhPMlpBSW1FQmVWNGM4WE9fTTBnTzdRcTZRMlFJVnpDd2FmSnJwMGRxa3lMaXh6a1hSdDZsNjgtb3FmLTd5Xy04UWFWUnN0YzNUQS1xR2lI0gHiAUFVX3lxTE5lSTljQ1ZOVHc3LXFHR29ZeEhGZEM1WGJPdUtiMkFtWUY4a3g0bDhNTVdmanpjLVlBdm56X3dQenhSZC1VRjR4dW9PUnNrejA2QXhJN3lGdE9JNG9KRHVuYnBXWEVsZjJ2ejgxQmVDUU1FeHlSdmY1aEI3Yk1jNEFQbnpObzY3Z1NZUE0zSm1aNWF5dEJjaTNyWWNtM0M0ajFCenFKc0tmbnZkUGFvYXBKS0g3S0pkZWhrYTVOT3RPV1c1YUpZclIyNlNIaWtGSGxjWEVQVWJUUHlQc2xVVmhJN2c?oc=5
ALANKIT,Alankit Limited,Protean eGov Technologies and Alankit Limited settle ₹68.5 cr dispute - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQWlYQVQtVUJMd3lJakhkWU1yZEVhNlA1UnpncC1GTDVGblp4SktrRlVTLTY1T3J3blAweW5wb0VJU1pXazJVNkdJaElvLUx1YkhGdFBhVGE3b1o5c0hLTWtjODNhTjJRZV8ycm40Wi1xMThlT3cxc1c5Vkx5MENvbWc4blRhVHRvdzg4TmtocWlOVlA4M1hxb1g2bURad3dDZzQ2OVpfeW5zeEVQaTBlbU9xWlRJZHNFdUo5ajg4ZlM1T2h6elRoSTlTWmRSeV83MDhnYkluX0IwSkh6dEJ1Y1dB0gHnAUFVX3lxTE1MaDlwNVZSYjBJYzVkZ0xEd0dFMktCVVRRX1lxZ25rTm16NDZYTVVOTVJQMjNuY3dNNEFFMV8zem1fQVhpUlRSOTJwNk93VEtyWW83MW5jUlVSR0owNFk1ZXVTbzBZVERyRDk0YWRPcmpYYnE2T05TX3JZRFA0M2pyLW1nczJaR21ScXctUkF2NU5VZThuWUE1NFlrU21NMjVOazNqUGdCVDFMdkpOUGk5dVJaNDVQRFRKWUliaUpVUkM1WmVaRDh5dFNBTjBxdndGLVJ6UEJhMzNzTzBpTUNOMEI3YTlBMA?oc=5"" target=""_blank"">Protean eGov Technologies and Alankit Limited settle ₹68.5 cr dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2024-12-24 08:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNQWlYQVQtVUJMd3lJakhkWU1yZEVhNlA1UnpncC1GTDVGblp4SktrRlVTLTY1T3J3blAweW5wb0VJU1pXazJVNkdJaElvLUx1YkhGdFBhVGE3b1o5c0hLTWtjODNhTjJRZV8ycm40Wi1xMThlT3cxc1c5Vkx5MENvbWc4blRhVHRvdzg4TmtocWlOVlA4M1hxb1g2bURad3dDZzQ2OVpfeW5zeEVQaTBlbU9xWlRJZHNFdUo5ajg4ZlM1T2h6elRoSTlTWmRSeV83MDhnYkluX0IwSkh6dEJ1Y1dB0gHnAUFVX3lxTE1MaDlwNVZSYjBJYzVkZ0xEd0dFMktCVVRRX1lxZ25rTm16NDZYTVVOTVJQMjNuY3dNNEFFMV8zem1fQVhpUlRSOTJwNk93VEtyWW83MW5jUlVSR0owNFk1ZXVTbzBZVERyRDk0YWRPcmpYYnE2T05TX3JZRFA0M2pyLW1nczJaR21ScXctUkF2NU5VZThuWUE1NFlrU21NMjVOazNqUGdCVDFMdkpOUGk5dVJaNDVQRFRKWUliaUpVUkM1WmVaRDh5dFNBTjBxdndGLVJ6UEJhMzNzTzBpTUNOMEI3YTlBMA?oc=5
ALANKIT,Alankit Limited,ALANKIT Share Price | Alankit Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE0ybVI0WWlXQV9KNm40UWdHQUpLc3VVODVtMFd1UE1ZSUZuNTZ2N3BMdG9iT2lkOTlNcldOWnFPc3FUWElUb0c0VjNxR0JNbVVZTjlJbjlSS0lWSXI0VDBPN2JNLTE5Z2hzWU5paw?oc=5"" target=""_blank"">ALANKIT Share Price | Alankit Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-24 03:48:30,Markets Mojo,https://news.google.com/rss/articles/CBMibEFVX3lxTE0ybVI0WWlXQV9KNm40UWdHQUpLc3VVODVtMFd1UE1ZSUZuNTZ2N3BMdG9iT2lkOTlNcldOWnFPc3FUWElUb0c0VjNxR0JNbVVZTjlJbjlSS0lWSXI0VDBPN2JNLTE5Z2hzWU5paw?oc=5
ALANKIT,Alankit Limited,"Alankit Standalone December 2025 Net Sales at Rs 21.33 crore, down 2.86% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeDZfSml1OFktNlhrMUpZU3dGeS01R3BIZS1fOGUydDdZWFc3TUVjYUwtMktHczQ4UDhtS0JwcG96MXpSUmZyZ29aRGQtNFdtbldycGJiTmFhQXJlOEVydFNldDE3SUVXaXRxenY5TGVsclN4b1ZFc1dya1ZmdVEzeldrWU9QejVSNHJmOVUzN2tkdU1Pa012aXBaVm9jV3BOd3ZpdEk0akZRUVhoYWRsRGQ0U3pubjZEbG5YZTFqNF9MNGNyR0FEaHBXcjJCdUE1Mmp4THZsc3pWUdIB3wFBVV95cUxPMVppUXkxUVdBNFBIS3ZBLUNORnZCVmV1dG9QNmVoLWNmOEJYWE55c3hPNUtYSldCRDFoT1VXa0FrUjVpMmZCWmxPZEZncDZ3UFVfTmFWMGtUQkJjd19DMGpUY20zUUs0VkcycjlhWFFMZ051LUkzNlFDYjZOb3ZUUmt3ejFQUTFVRFB0TmJYVnU0VUhoWHR0aUs2bkpzY2pSQ0ctTVJBcEl5LTUtWWMxUFpGMkZLVGZvS0xsSUkwdjc1NFZ0LUQ2R2FvYmtVdmR1MnVzMzNRMFc5UG4xVWNF?oc=5"" target=""_blank"">Alankit Standalone December 2025 Net Sales at Rs 21.33 crore, down 2.86% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 06:41:56,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeDZfSml1OFktNlhrMUpZU3dGeS01R3BIZS1fOGUydDdZWFc3TUVjYUwtMktHczQ4UDhtS0JwcG96MXpSUmZyZ29aRGQtNFdtbldycGJiTmFhQXJlOEVydFNldDE3SUVXaXRxenY5TGVsclN4b1ZFc1dya1ZmdVEzeldrWU9QejVSNHJmOVUzN2tkdU1Pa012aXBaVm9jV3BOd3ZpdEk0akZRUVhoYWRsRGQ0U3pubjZEbG5YZTFqNF9MNGNyR0FEaHBXcjJCdUE1Mmp4THZsc3pWUdIB3wFBVV95cUxPMVppUXkxUVdBNFBIS3ZBLUNORnZCVmV1dG9QNmVoLWNmOEJYWE55c3hPNUtYSldCRDFoT1VXa0FrUjVpMmZCWmxPZEZncDZ3UFVfTmFWMGtUQkJjd19DMGpUY20zUUs0VkcycjlhWFFMZ051LUkzNlFDYjZOb3ZUUmt3ejFQUTFVRFB0TmJYVnU0VUhoWHR0aUs2bkpzY2pSQ0ctTVJBcEl5LTUtWWMxUFpGMkZLVGZvS0xsSUkwdjc1NFZ0LUQ2R2FvYmtVdmR1MnVzMzNRMFc5UG4xVWNF?oc=5
ALANKIT,Alankit Limited,Alankit Ltd. shortlisted as National Business Correspondent for Punjab National Bank (PNB) - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOY2xLWkFlVF9Jem1abW1DbVlmYS1SMFRVRnFoQ2NPV1FOUVEzc181eGRvdlhDcXZ5TzFZdm1HVVRQMERGbWZMemxHWnlFempic3pwVUs4dHl0MVcyY2U1OFowU1l3OGhyR0YxcFBrbldZNEhUSWFKRFN1NnBDRFE1Nk9NdlJSUXdrcmJNN05ucVdBVjZUV3N4dkE3LXlSUTJUUm1fSXNtelVSamxyYm56blBUMVJCZEh5OUZuOFluQXRxSzlldDNHVlpsWUZuTHRkQkY5eHBOT3FOVHhoV1BvNGpJbm9vbWxBazJMMVoydXR6d2QzZS1GaE51Q0HSAYICQVVfeXFMTW14UzNJSVE4c1JhaUZkQnAxZlhRdHQ0eEg4TWc5NXN0N1QzQm12ZHBMUkh2X05nUTZyNUxsLVVvU3ZWMnotd01SSTlSZVlISE5TRkpIU1lpWTh1OXUxbDdiMGk0N3NnQm5yVVNrbXBRMkNYYWRKWXMtSFBCQ1p6d2pfQWdUa3lGcGFDMEJoTWNIT3g2bG5vQm9Ebk52Vlk2UllTSFhJb3RSaHhMMDg5Y3YyTHpBeWtNUFFNcVNWS09JbjBwQ2R3a2V4UnMyUXVOemtLTHUxNHdVeHZCUnFQZXd5RnJZenpuNHdxRWdOYVZ1ajBHY051aDJ0SUhUcE5fdlhR?oc=5"" target=""_blank"">Alankit Ltd. shortlisted as National Business Correspondent for Punjab National Bank (PNB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2021-09-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOY2xLWkFlVF9Jem1abW1DbVlmYS1SMFRVRnFoQ2NPV1FOUVEzc181eGRvdlhDcXZ5TzFZdm1HVVRQMERGbWZMemxHWnlFempic3pwVUs4dHl0MVcyY2U1OFowU1l3OGhyR0YxcFBrbldZNEhUSWFKRFN1NnBDRFE1Nk9NdlJSUXdrcmJNN05ucVdBVjZUV3N4dkE3LXlSUTJUUm1fSXNtelVSamxyYm56blBUMVJCZEh5OUZuOFluQXRxSzlldDNHVlpsWUZuTHRkQkY5eHBOT3FOVHhoV1BvNGpJbm9vbWxBazJMMVoydXR6d2QzZS1GaE51Q0HSAYICQVVfeXFMTW14UzNJSVE4c1JhaUZkQnAxZlhRdHQ0eEg4TWc5NXN0N1QzQm12ZHBMUkh2X05nUTZyNUxsLVVvU3ZWMnotd01SSTlSZVlISE5TRkpIU1lpWTh1OXUxbDdiMGk0N3NnQm5yVVNrbXBRMkNYYWRKWXMtSFBCQ1p6d2pfQWdUa3lGcGFDMEJoTWNIT3g2bG5vQm9Ebk52Vlk2UllTSFhJb3RSaHhMMDg5Y3YyTHpBeWtNUFFNcVNWS09JbjBwQ2R3a2V4UnMyUXVOemtLTHUxNHdVeHZCUnFQZXd5RnJZenpuNHdxRWdOYVZ1ajBHY051aDJ0SUhUcE5fdlhR?oc=5
ALANKIT,Alankit Limited,Alankit Ltd partners with UTI for PAN Card Services - Elets BFSI,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdHdwNUxVcVdJelA0S3laMHEyWTZ4MTR0Rjc3N0NqbllzSl9DZFVQRlVaektkUVMwQVZSUlNBV1Q3RXJNdUw4SkF4ZGY2dnJ4RHNtUk5qbzVjbktzbjBZZlV2NHlnZjZhQm5BSVRReXJRaG90WG9PVWQ2d3UzaU5zTnVQZ2tNNHA2?oc=5"" target=""_blank"">Alankit Ltd partners with UTI for PAN Card Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Elets BFSI</font>",2020-07-22 07:00:00,Elets BFSI,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdHdwNUxVcVdJelA0S3laMHEyWTZ4MTR0Rjc3N0NqbllzSl9DZFVQRlVaektkUVMwQVZSUlNBV1Q3RXJNdUw4SkF4ZGY2dnJ4RHNtUk5qbzVjbktzbjBZZlV2NHlnZjZhQm5BSVRReXJRaG90WG9PVWQ2d3UzaU5zTnVQZ2tNNHA2?oc=5
ALANKIT,Alankit Limited,"NSDL e-Gov terminates tie-up with Alankit for PAN, e-TDS statement filing services - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQZlhQSUVDQUJ0Q1V0VkZteXFCSjNCQkFPOHIyYVFyWkoxaDJuQm1pZEZZM0VJSzdPVXFKZWd1cHg0OF9xQVNfWjg1QjNjdTllOVJUdG5QcUt1VVI1MzhOQml5YWd5X255ZFc4X21leVVWaTFSTkprS2hEblZxakJtWW50Q2QwUmQ2S1Z0NURXWFF1M0RycHUzR3RUNkFNWE9FSDBqZjRib2VQemtCODVrLU1fUEJFVzRENXR1NENoRUw3TVF5ZVhQaGttNEpzaVJkNDZOdEl1RFljYnd4aUp4QUtFMEE5YjNUT0plZUZuY3RnbjNweGVhTTFB0gH_AUFVX3lxTE56WHFTOHVObDZuYmRuZFpQb1VVTjZwNUFTMzI3RUdsNTZfd0xWa256TC0tWU9QR0VZUndDZk80NFh0S2pJdVhWUXdoWndZSzJRNUU0Q0J6WFhCU0NFazV6c3BfVHd0UzJnOXB6T3QyRTU4N2hqOVZhaDJ4LTl3MG9HdXRGbGYzalF0akM1UXZTX2EtcjdELVFTUTJfMk9WRTJnNmRqcUZWYzJZRmFTY0w4THNBUWJfck5qVGZtemxrWFpsTldKLVdrUVgwTEJ1ZWI4ZFlQczlLd1llVV9mLVhaX3pVdVBfZExrd2c2NzkzUVRZMU5HMV9ORjRic2lBMA?oc=5"" target=""_blank"">NSDL e-Gov terminates tie-up with Alankit for PAN, e-TDS statement filing services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2020-06-05 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQZlhQSUVDQUJ0Q1V0VkZteXFCSjNCQkFPOHIyYVFyWkoxaDJuQm1pZEZZM0VJSzdPVXFKZWd1cHg0OF9xQVNfWjg1QjNjdTllOVJUdG5QcUt1VVI1MzhOQml5YWd5X255ZFc4X21leVVWaTFSTkprS2hEblZxakJtWW50Q2QwUmQ2S1Z0NURXWFF1M0RycHUzR3RUNkFNWE9FSDBqZjRib2VQemtCODVrLU1fUEJFVzRENXR1NENoRUw3TVF5ZVhQaGttNEpzaVJkNDZOdEl1RFljYnd4aUp4QUtFMEE5YjNUT0plZUZuY3RnbjNweGVhTTFB0gH_AUFVX3lxTE56WHFTOHVObDZuYmRuZFpQb1VVTjZwNUFTMzI3RUdsNTZfd0xWa256TC0tWU9QR0VZUndDZk80NFh0S2pJdVhWUXdoWndZSzJRNUU0Q0J6WFhCU0NFazV6c3BfVHd0UzJnOXB6T3QyRTU4N2hqOVZhaDJ4LTl3MG9HdXRGbGYzalF0akM1UXZTX2EtcjdELVFTUTJfMk9WRTJnNmRqcUZWYzJZRmFTY0w4THNBUWJfck5qVGZtemxrWFpsTldKLVdrUVgwTEJ1ZWI4ZFlQczlLd1llVV9mLVhaX3pVdVBfZExrd2c2NzkzUVRZMU5HMV9ORjRic2lBMA?oc=5
ALANKIT,Alankit Limited,"Alankit’s Alok Kumar Agarwal Shares His Views on Embedded Finance, SaysIt is The Next Big Thing in... - The Hans India","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPS3ZPWTRZWmEwelVYQ2tSMDBoMXFvUUw5NWxBeWJNRGpqUXFiNDMzRkhKaTNFX1g5Q0lPMXBPRk1HWXUxOXZZejNpSGdpMTY5X2FGbFZOOXJKX1l0ZWtLYkxreHJORzZWS1JMT2FFYnRUTjA0MGxLRGF2ZUY1YkUzbjNOS0F3aEtTd0VfLVRRLWp3T05ObUhrQW1XUm9yczY0eUdtZ2FGb0Rrc0hvT3NVaUlBcGNYRm5KNWw2N3NtX1FobERYNlhjckdlTjM2bGVNN0tmRnItQ1g4U19YYzFxX0NUYkVUdTdXZ3RkSnhWdURGY3pMSk43bnNRVdIBgAJBVV95cUxNSGNiTmEzdkRHWUhKZ2ZBdGQwNXlYV2tJcjBEcnBRUUZrbHJGRzdLWHdTMmJjaGRzUFRQMzNoaDhHU1Z0Wl9LNEdTRVBERHRDZkl3UGxpc21hSGE1ekJsY201a3REeW1LTngtd0FTQVFLMHg5YktCdjFwSGZxMmc1aWFRLXhvNEhjM29rR1p0dEszZGtHSjlxczhZdkxpX3lHZHdBS1RtTVVVY3hkTWdvaUFGZG1MbXU1OXlaZ2w4RTdzTmNyQ2ZGSkN6dl9sSHBHOFNYOGltUnFDbno0ZkZINEh3OWlNZzJEWjhOTW1MaTRwSUdUZjlXYXhDS2YtMVd4?oc=5"" target=""_blank"">Alankit’s Alok Kumar Agarwal Shares His Views on Embedded Finance, SaysIt is The Next Big Thing in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2025-02-03 08:00:00,The Hans India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPS3ZPWTRZWmEwelVYQ2tSMDBoMXFvUUw5NWxBeWJNRGpqUXFiNDMzRkhKaTNFX1g5Q0lPMXBPRk1HWXUxOXZZejNpSGdpMTY5X2FGbFZOOXJKX1l0ZWtLYkxreHJORzZWS1JMT2FFYnRUTjA0MGxLRGF2ZUY1YkUzbjNOS0F3aEtTd0VfLVRRLWp3T05ObUhrQW1XUm9yczY0eUdtZ2FGb0Rrc0hvT3NVaUlBcGNYRm5KNWw2N3NtX1FobERYNlhjckdlTjM2bGVNN0tmRnItQ1g4U19YYzFxX0NUYkVUdTdXZ3RkSnhWdURGY3pMSk43bnNRVdIBgAJBVV95cUxNSGNiTmEzdkRHWUhKZ2ZBdGQwNXlYV2tJcjBEcnBRUUZrbHJGRzdLWHdTMmJjaGRzUFRQMzNoaDhHU1Z0Wl9LNEdTRVBERHRDZkl3UGxpc21hSGE1ekJsY201a3REeW1LTngtd0FTQVFLMHg5YktCdjFwSGZxMmc1aWFRLXhvNEhjM29rR1p0dEszZGtHSjlxczhZdkxpX3lHZHdBS1RtTVVVY3hkTWdvaUFGZG1MbXU1OXlaZ2w4RTdzTmNyQ2ZGSkN6dl9sSHBHOFNYOGltUnFDbno0ZkZINEh3OWlNZzJEWjhOTW1MaTRwSUdUZjlXYXhDS2YtMVd4?oc=5
ALANKIT,Alankit Limited,NSDL e-Governance cancels agreement with Alankit for PAN and e-TDS statement filing services - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYzZCMHhxdXJqVFZHWWdvSF95NnBPaFdUZlYyVzlGZnhFWUVwVUE2eHIxUUZsMnRIemhEQjRQN2VrNi1LQ0x2V1VTZVJId1RXRkFmVlZrNGJLbGpBYzUxN0lqSk8tYktxaVRnNGZ3UHRRZHpzNWR6VzdZMXFvdjVkT1lBRWtnV2NtT1ZsNEx0ODhfRllaMHN4VVN1OVEwa3JRTXd4bXpKZ1lQQ0h4VWlnc2tOS1R2YU9DRlZUbVJxVEZTQVc1OEVPUERWMnBhb2wtaWNDUVF3VdIB3gFBVV95cUxNZWF3MnMxcklBSk5BZU1ycnhfZkZFYWdpSjI0aUtsSy05Sk9RR1ZrWkF6Z3NDd19FTTZjbV9veWozNU5vYXpKSjJqdTNkOWFrd3ZDb3k3cjFGMWh2TWk1SE1RcnhhWEZ6MUJCcTZvSFNqcWZsZGdFRGx3VUwxNGdxbk1TcDNENURnR203Sl9Wa1lLdnVzU1Y4eDhDcnVjWDZYZnMwcVEtbmpnMVlncEdndFZGYy14TUREMmJlUkdLcGNyREU3bF9mREhEMjkwSkk2RFRVOHo5YnlGR2R4THc?oc=5"" target=""_blank"">NSDL e-Governance cancels agreement with Alankit for PAN and e-TDS statement filing services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2020-06-05 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPYzZCMHhxdXJqVFZHWWdvSF95NnBPaFdUZlYyVzlGZnhFWUVwVUE2eHIxUUZsMnRIemhEQjRQN2VrNi1LQ0x2V1VTZVJId1RXRkFmVlZrNGJLbGpBYzUxN0lqSk8tYktxaVRnNGZ3UHRRZHpzNWR6VzdZMXFvdjVkT1lBRWtnV2NtT1ZsNEx0ODhfRllaMHN4VVN1OVEwa3JRTXd4bXpKZ1lQQ0h4VWlnc2tOS1R2YU9DRlZUbVJxVEZTQVc1OEVPUERWMnBhb2wtaWNDUVF3VdIB3gFBVV95cUxNZWF3MnMxcklBSk5BZU1ycnhfZkZFYWdpSjI0aUtsSy05Sk9RR1ZrWkF6Z3NDd19FTTZjbV9veWozNU5vYXpKSjJqdTNkOWFrd3ZDb3k3cjFGMWh2TWk1SE1RcnhhWEZ6MUJCcTZvSFNqcWZsZGdFRGx3VUwxNGdxbk1TcDNENURnR203Sl9Wa1lLdnVzU1Y4eDhDcnVjWDZYZnMwcVEtbmpnMVlncEdndFZGYy14TUREMmJlUkdLcGNyREU3bF9mREhEMjkwSkk2RFRVOHo5YnlGR2R4THc?oc=5
