scrip,company,headline,summary,published_date,source,url
KHADIM,Khadim India Limited,KSR Footwear to List on NSE and BSE Tomorrow After Demerger From Khadim India - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOV3U1NmpjbDk0Znh4Y1hqbHFLamNOYUp5TG9WMkpVZ2NoVU5YbG85ZFhfT1lmcVMwaHMzWUNzRlh6QXpyRmY3dWJMdjlQT05WZjdZOGVGaU85UmdldXZpTlFZd0FOay1mVW92RHVyUUoySXV2WVNpRGFyWHVRV3dNaFQ5UWJYMi1UZUtWVGo2UUR1MDcyZTYzVzZwYUxZOHNGcEtVZQ?oc=5"" target=""_blank"">KSR Footwear to List on NSE and BSE Tomorrow After Demerger From Khadim India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-26 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipAFBVV95cUxOV3U1NmpjbDk0Znh4Y1hqbHFLamNOYUp5TG9WMkpVZ2NoVU5YbG85ZFhfT1lmcVMwaHMzWUNzRlh6QXpyRmY3dWJMdjlQT05WZjdZOGVGaU85UmdldXZpTlFZd0FOay1mVW92RHVyUUoySXV2WVNpRGFyWHVRV3dNaFQ5UWJYMi1UZUtWVGo2UUR1MDcyZTYzVzZwYUxZOHNGcEtVZQ?oc=5
KHADIM,Khadim India Limited,Is Khadim India (NSE:KHADIM) A Risky Investment? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQTVhV24xWFliQmlWMzVsX2hEU2FtZWk1WFppTWcwVkFEbkpWU1RWamdHWjIzR2JIWUpVNUpNalgxV2JOaHhndS1nVERzWndGa0ZzbVZXSERfam11QlNUdlpGRUNpN2NBanlzRFYxM0RrbWFmSFZrOUZoWURFZF93bGpmZnE3VjZYOXBBTEVHQ0Q3REVINjh2S0IxZWtPRmhIQmNGUzl2dGxQaVUzelVWSlhGd253LXM2Uk9Z?oc=5"" target=""_blank"">Is Khadim India (NSE:KHADIM) A Risky Investment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQTVhV24xWFliQmlWMzVsX2hEU2FtZWk1WFppTWcwVkFEbkpWU1RWamdHWjIzR2JIWUpVNUpNalgxV2JOaHhndS1nVERzWndGa0ZzbVZXSERfam11QlNUdlpGRUNpN2NBanlzRFYxM0RrbWFmSFZrOUZoWURFZF93bGpmZnE3VjZYOXBBTEVHQ0Q3REVINjh2S0IxZWtPRmhIQmNGUzl2dGxQaVUzelVWSlhGd253LXM2Uk9Z?oc=5
KHADIM,Khadim India Limited,Khadim India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNR2xnc2M1YVc3YVk1Y0FWeUJYY3dvSGk1eGdPZVpYa29WQ1lFRWhmcDFSSUhaQVo3WkY0anB0QURxUHk3UmoxZW10RkNTb2hKTFBJNVlHN1dGdS0xYUFmZGJBQkdSTElQMkY1QndzVVpjbVdpdF9ZVl9sMXlOWkVYOHBWYUlwNUVIZnJkOW5zOS1uZmJOZ3lPVHdGb3dITDZC?oc=5"" target=""_blank"">Khadim India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 05:54:07,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNR2xnc2M1YVc3YVk1Y0FWeUJYY3dvSGk1eGdPZVpYa29WQ1lFRWhmcDFSSUhaQVo3WkY0anB0QURxUHk3UmoxZW10RkNTb2hKTFBJNVlHN1dGdS0xYUFmZGJBQkdSTElQMkY1QndzVVpjbVdpdF9ZVl9sMXlOWkVYOHBWYUlwNUVIZnJkOW5zOS1uZmJOZ3lPVHdGb3dITDZC?oc=5
KHADIM,Khadim India Limited,"Khadim India Reports Mixed Q2 Results, Appoints New Internal Auditor - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTkQ0LVFicS1JT2d2N1dfOXZNZjdVU1NuUGJPOWxuaExPRlJpeGs3V3JkRlZzdjJwTnBwUmx6OE5mYXhlZXNPYnZkbVptNnlkbWhZaUFfVktaSk5xUHctbDkzWlMxeUFvUm1VeHR4WVRvZlRSVTQxaHFzaDZLcmV4RjNDLUNJQUdMSjBjSG52RlJjMU5oR1lrMmhOTzRMUkhJZ0dRMlF4S2VsRnJ6NDJ3MHJPY1lrRzc3VWtQTHV1b24?oc=5"" target=""_blank"">Khadim India Reports Mixed Q2 Results, Appoints New Internal Auditor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTkQ0LVFicS1JT2d2N1dfOXZNZjdVU1NuUGJPOWxuaExPRlJpeGs3V3JkRlZzdjJwTnBwUmx6OE5mYXhlZXNPYnZkbVptNnlkbWhZaUFfVktaSk5xUHctbDkzWlMxeUFvUm1VeHR4WVRvZlRSVTQxaHFzaDZLcmV4RjNDLUNJQUdMSjBjSG52RlJjMU5oR1lrMmhOTzRMUkhJZ0dRMlF4S2VsRnJ6NDJ3MHJPY1lrRzc3VWtQTHV1b24?oc=5
KHADIM,Khadim India Limited,"Khadim India Reports Q2 Results: Revenue Dips, Margins Improve Amid GST Implementation - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWVFaSnpnMTV6MzB0MzFkZEVKNUVrUjNsNkpVX0YzTTlSWW8tOUc0TW01c2o2QVdrdDV4bnZHLW1rbUxnZlowTi1mMFJNZUM2SVNaWGdOdjRYemQ4MEZ3aFNHeExsYXBNZUtTZk5Od25yWmVtSlBZQzdPdjlqWk9ZV0w3RjAwZU5jUTg4ZjVDTzUzMEVPVXNaaTNWdXkxR3BNM3hMMHkycmQya2h3eUlrdkNhaTJwVWFYbmpfMHBJSlo5Tzg5c0UxQmdDd1VXc1JOcmNwNk9Zaw?oc=5"" target=""_blank"">Khadim India Reports Q2 Results: Revenue Dips, Margins Improve Amid GST Implementation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWVFaSnpnMTV6MzB0MzFkZEVKNUVrUjNsNkpVX0YzTTlSWW8tOUc0TW01c2o2QVdrdDV4bnZHLW1rbUxnZlowTi1mMFJNZUM2SVNaWGdOdjRYemQ4MEZ3aFNHeExsYXBNZUtTZk5Od25yWmVtSlBZQzdPdjlqWk9ZV0w3RjAwZU5jUTg4ZjVDTzUzMEVPVXNaaTNWdXkxR3BNM3hMMHkycmQya2h3eUlrdkNhaTJwVWFYbmpfMHBJSlo5Tzg5c0UxQmdDd1VXc1JOcmNwNk9Zaw?oc=5
KHADIM,Khadim India Limited,Khadim India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPSll5LWZHLTNDY2ZlR1BaVXRXakhMR2NJZjRVN0laYTI3cUZhajhkaTRxdWZ5dG11T0dZZHJabWNGZU9rVmtuT1NraDQ0SXJxRkJUNGZFRUZaQl90RDF6ZnJHa1FmWE1pZVNRMmREU2wxbUExTUxjQm10U1pOcjFodzZ1ZXdqLWJldjQyWDMyWmY0SjJISi1FenJEZ2tmaDFD?oc=5"" target=""_blank"">Khadim India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-05 05:39:58,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPSll5LWZHLTNDY2ZlR1BaVXRXakhMR2NJZjRVN0laYTI3cUZhajhkaTRxdWZ5dG11T0dZZHJabWNGZU9rVmtuT1NraDQ0SXJxRkJUNGZFRUZaQl90RDF6ZnJHa1FmWE1pZVNRMmREU2wxbUExTUxjQm10U1pOcjFodzZ1ZXdqLWJldjQyWDMyWmY0SjJISi1FenJEZ2tmaDFD?oc=5
KHADIM,Khadim India Limited,Khadim India Q3 FY26: Deep Losses Signal Severe Operational Distress - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNM2dDazY4SWI5N1BfLTI3TlpUQ3NlaVZyREswRUQ5UVJNcDRVWWZLbXdlZ1h0ZEFMNzdHWEFjUGNQa0REVk5XeWxDNWdIMms3WjNjODBzWlRua194WVpWYlNBMy1MSl93VEFOM1g1Mi1nQU83eVktTVpiMjIwcURnYUVBX0VGbXBKTl9pLTlFMHk1a25IOXZqZ2RkVHVBQUpZQlF4NmktMHBRS09VWkVCWWM2ZURqN2p2bWV1RjdEcVJaZw?oc=5"" target=""_blank"">Khadim India Q3 FY26: Deep Losses Signal Severe Operational Distress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 15:26:18,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNM2dDazY4SWI5N1BfLTI3TlpUQ3NlaVZyREswRUQ5UVJNcDRVWWZLbXdlZ1h0ZEFMNzdHWEFjUGNQa0REVk5XeWxDNWdIMms3WjNjODBzWlRua194WVpWYlNBMy1MSl93VEFOM1g1Mi1nQU83eVktTVpiMjIwcURnYUVBX0VGbXBKTl9pLTlFMHk1a25IOXZqZ2RkVHVBQUpZQlF4NmktMHBRS09VWkVCWWM2ZURqN2p2bWV1RjdEcVJaZw?oc=5
KHADIM,Khadim India Limited,Khadim India Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQVJjc0JZaFhLWTgyOHVERVgzcFV6UFg2SGxySGFMWnMyQkktY2lYeTRBMkpLRFBGYW96QndfTzdVNU9DS1FGc2QzYzdHVTA3T3pwX3hjVlhaZVc5NXA1NW1qd2tLdmhzWllROU9fNGt5dzZxZC0tWURwZk80dy1TUWhyZHZGVHppa09OVHZPeWd6LVpYNFJMSDJsN1NoV0x2?oc=5"" target=""_blank"">Khadim India Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQVJjc0JZaFhLWTgyOHVERVgzcFV6UFg2SGxySGFMWnMyQkktY2lYeTRBMkpLRFBGYW96QndfTzdVNU9DS1FGc2QzYzdHVTA3T3pwX3hjVlhaZVc5NXA1NW1qd2tLdmhzWllROU9fNGt5dzZxZC0tWURwZk80dy1TUWhyZHZGVHppa09OVHZPeWd6LVpYNFJMSDJsN1NoV0x2?oc=5
KHADIM,Khadim India Limited,Khadim India Ltd Reports Sharp Financial Deterioration in Q4 Dec 2025 Amidst Weak Market Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQY0xCbnJwWnkzbjNuSUpUMnNCd3lnUmFfdy1PV0VIV1NXdUFBVGJrandPaHFjRm8za2VxZVlqeEJNbE95eHFpdTdhZURsRTd6Wnp5MU1rTW5Ybng2Q1BzbnQ0ZUJRMXRkc0htSEpDUFptblk0VnR3VS1jTzJfWU5GQVFZUEwyVXJxaElFMk1MM1B0eVhObEhsSHY0ejM4SnQzR1hXNzMzWjlYbjFNUE9WYUVWZGQxZ0g2TThQb3RFWm5zY0p1ay1yUF9JWUFoQ1VHSXJxcmRyWXVoX0czR0xRb2NnSzZQQTduMHc?oc=5"" target=""_blank"">Khadim India Ltd Reports Sharp Financial Deterioration in Q4 Dec 2025 Amidst Weak Market Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQY0xCbnJwWnkzbjNuSUpUMnNCd3lnUmFfdy1PV0VIV1NXdUFBVGJrandPaHFjRm8za2VxZVlqeEJNbE95eHFpdTdhZURsRTd6Wnp5MU1rTW5Ybng2Q1BzbnQ0ZUJRMXRkc0htSEpDUFptblk0VnR3VS1jTzJfWU5GQVFZUEwyVXJxaElFMk1MM1B0eVhObEhsSHY0ejM4SnQzR1hXNzMzWjlYbjFNUE9WYUVWZGQxZ0g2TThQb3RFWm5zY0p1ay1yUF9JWUFoQ1VHSXJxcmRyWXVoX0czR0xRb2NnSzZQQTduMHc?oc=5
KHADIM,Khadim India Limited,Khadim India Q2 FY26: Sharp Revenue Decline Raises Concerns Despite Margin Recovery - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaHpPUnNsWjFGYzE3SENBMDhCRmRZdGU0ZXF5czh0RFVnSklwY3J5eXpPNzVVY0xqWENNQXJuajFjeFJwdVBjeWxJcXhiUkpXaEJ2WTZqdXZnajFCTGRKTGs2Zmt4Qmk5QzdjRHRTbXVDRk10Sko5Y3o5dlhBTGZUZDZsLUNBNXh6ekxRa3ZlQkEwRjQwVnc3WjcwZGViM2Q4YnBGQ01hNWRIRjB6ZnJSaGxhSG4yU2FENlotZ0NINkh0X09pMEFheHk2TEw3Vkg3MVhQQ2RB?oc=5"" target=""_blank"">Khadim India Q2 FY26: Sharp Revenue Decline Raises Concerns Despite Margin Recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaHpPUnNsWjFGYzE3SENBMDhCRmRZdGU0ZXF5czh0RFVnSklwY3J5eXpPNzVVY0xqWENNQXJuajFjeFJwdVBjeWxJcXhiUkpXaEJ2WTZqdXZnajFCTGRKTGs2Zmt4Qmk5QzdjRHRTbXVDRk10Sko5Y3o5dlhBTGZUZDZsLUNBNXh6ekxRa3ZlQkEwRjQwVnc3WjcwZGViM2Q4YnBGQ01hNWRIRjB6ZnJSaGxhSG4yU2FENlotZ0NINkh0X09pMEFheHk2TEw3Vkg3MVhQQ2RB?oc=5
