scrip,company,headline,summary,published_date,source,url
CANFINHOME,Can Fin Homes Limited,"Mortgage lender Can Fin Homes plans to raise Rs 2,000 crore via NCDs - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZTFQRE9iMzJ0ZVk1NVhqYTEyWGxXQ2hxcFMxUjFiOXRNUjNtUjJXYS1GS0MwQVdLX0c0dW9URldva1AyYWNHUFBweHhBbXBfVi05V3RhODE0emlxMU9fM2kwbnFHbG85Z3l5aG92QWpEa1NwazJhQ3BoQ2JXVkZFbFJXeGxmZk00TXhpck5oN0lwRFlSd2ZXZk5adW5DNTFkTEp1S2tic1ZwUHVWYThUTzYzazRXV1J5N1hiSHJGY0NaWGF1c25ndEwybzVEMEVFeUhrNU1UMNIB3AFBVV95cUxObEFpckM2Y3FnY1h1YTBLcGNJQkNXUjR3ZXp0SnQ3U2dUU0JPWV9HV3RvczdIUDF1VnV0NTg3a3BWWVF5ajBEX3lTc04zRmpxbXRpQlcyVjdJWXAzdXlfRWhJbDBqY2tGOFRMR3VsV3FmNXJRS2RLTmUtbTZpT1VweVMwRXFoc2hXMHQ5d3I5SkpZTm5ER1JKZTVDR043alU1ODZ3S0pVdm5KbjFRbC1tRktRMm9SRWRUNFZ1d1VVeWg3V2ZQTFNfc3E5T3d4NjdCMWlVZVBmS3ZSSF9N?oc=5"" target=""_blank"">Mortgage lender Can Fin Homes plans to raise Rs 2,000 crore via NCDs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZTFQRE9iMzJ0ZVk1NVhqYTEyWGxXQ2hxcFMxUjFiOXRNUjNtUjJXYS1GS0MwQVdLX0c0dW9URldva1AyYWNHUFBweHhBbXBfVi05V3RhODE0emlxMU9fM2kwbnFHbG85Z3l5aG92QWpEa1NwazJhQ3BoQ2JXVkZFbFJXeGxmZk00TXhpck5oN0lwRFlSd2ZXZk5adW5DNTFkTEp1S2tic1ZwUHVWYThUTzYzazRXV1J5N1hiSHJGY0NaWGF1c25ndEwybzVEMEVFeUhrNU1UMNIB3AFBVV95cUxObEFpckM2Y3FnY1h1YTBLcGNJQkNXUjR3ZXp0SnQ3U2dUU0JPWV9HV3RvczdIUDF1VnV0NTg3a3BWWVF5ajBEX3lTc04zRmpxbXRpQlcyVjdJWXAzdXlfRWhJbDBqY2tGOFRMR3VsV3FmNXJRS2RLTmUtbTZpT1VweVMwRXFoc2hXMHQ5d3I5SkpZTm5ER1JKZTVDR043alU1ODZ3S0pVdm5KbjFRbC1tRktRMm9SRWRUNFZ1d1VVeWg3V2ZQTFNfc3E5T3d4NjdCMWlVZVBmS3ZSSF9N?oc=5
CANFINHOME,Can Fin Homes Limited,Can Fin Homes surges ahead of board meet - interim dividend on agenda - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU1ZSNzRDLWQxb05HOTYwSnlnWF9vOUNVZFpTRml6dWlfbkpLajlTM3lCamJIMi00Ym9LUWd3NWFzV1BzVElVSXBEOHZwSE5pcllXcVhUdWUtQTBDQkoyZnZBQmg4MGRSZXdCSE1JOFpDU1RRR09BR2pYd1UwNS1SZXpPNE8xdDZ0eVdDb2Y3LTlVZzJxRVd2TzR5SlBzY1dhb0dxUHY1dzZOTHdjOUFlUnhLaU5kUEpuMFFuS2E5SC0?oc=5"" target=""_blank"">Can Fin Homes surges ahead of board meet - interim dividend on agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2022-11-28 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPU1ZSNzRDLWQxb05HOTYwSnlnWF9vOUNVZFpTRml6dWlfbkpLajlTM3lCamJIMi00Ym9LUWd3NWFzV1BzVElVSXBEOHZwSE5pcllXcVhUdWUtQTBDQkoyZnZBQmg4MGRSZXdCSE1JOFpDU1RRR09BR2pYd1UwNS1SZXpPNE8xdDZ0eVdDb2Y3LTlVZzJxRVd2TzR5SlBzY1dhb0dxUHY1dzZOTHdjOUFlUnhLaU5kUEpuMFFuS2E5SC0?oc=5
CANFINHOME,Can Fin Homes Limited,CanFin Homes reports fraud of over Rs 38 crore by 3 employees at Ambala branch - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPdHFIb19MU0lsaXNtSWZVMG9SVXBGVVZNaTJzSWNNdzZnMHJUTVBiOEF1b3FzLVNKX1AzTWYzNkVwbHJldmpJd1dBQ2VzUXJ2LTR1UUZIUERKV0RFUVAzYi1BdFJWUVFjNFo2X080Z3BMbHUtYk9qTDFzUUxyOXFydTRkeWNVS3lmbTZpWTdlRlVwc1Nrb0RtbzFNejV5d3hVM1lQWkZyQmtSY2hhb08yWVBDTnh3ZzlIcFZiNNIBwgFBVV95cUxPQkFFUHZnTW5aUmdxSkVMdkctSXhaZGtKSDV5RUZYR3pscmFuZDFlUzZXdEtreWxtQXlXa2k1X0JrcTdsaXhJcGxZcVV3SVVUeXBtNUU4bG5SektELTVWOXpwbzdXcEU4QzVWMzJWeHlHTTNyckRPYUVMU3M2bWhKU1locUZqVV9PWEVEaE5tcXp0bUFsOTYtaTRibXJKZ1N0UWh2MkMyUV9xZ2k3d05DMzNtQm1md0JMcVlWZjgtUmxIUQ?oc=5"" target=""_blank"">CanFin Homes reports fraud of over Rs 38 crore by 3 employees at Ambala branch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-07-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdHFIb19MU0lsaXNtSWZVMG9SVXBGVVZNaTJzSWNNdzZnMHJUTVBiOEF1b3FzLVNKX1AzTWYzNkVwbHJldmpJd1dBQ2VzUXJ2LTR1UUZIUERKV0RFUVAzYi1BdFJWUVFjNFo2X080Z3BMbHUtYk9qTDFzUUxyOXFydTRkeWNVS3lmbTZpWTdlRlVwc1Nrb0RtbzFNejV5d3hVM1lQWkZyQmtSY2hhb08yWVBDTnh3ZzlIcFZiNNIBwgFBVV95cUxPQkFFUHZnTW5aUmdxSkVMdkctSXhaZGtKSDV5RUZYR3pscmFuZDFlUzZXdEtreWxtQXlXa2k1X0JrcTdsaXhJcGxZcVV3SVVUeXBtNUU4bG5SektELTVWOXpwbzdXcEU4QzVWMzJWeHlHTTNyckRPYUVMU3M2bWhKU1locUZqVV9PWEVEaE5tcXp0bUFsOTYtaTRibXJKZ1N0UWh2MkMyUV9xZ2k3d05DMzNtQm1md0JMcVlWZjgtUmxIUQ?oc=5
CANFINHOME,Can Fin Homes Limited,MC Interview | Canara Bank works to raise valuation of CanFin Homes after RBI draft norms on aligning... - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPNldsMnlOTG83R2tSc1duZ29sdkYtVHEwZTVBN01zMGNYT2tFY3BfUHRPYUg1X2N6RzFUVDJXVl9XaXRoendVODZvNWxCVkRjREdTZ0VBVmllMGFIcVFsV1pMTXhMT29hTHFhOG54MTlSMlFNU2JXblMtWFVYdTFQMGRIVFdTUVUwRlJiYjBKV0NVa050emx2OG1yeDdmaXlPaEF6c3h3RHBCenlxdGt2UF94eTlyNjJFakQwWmRnUnRlMFpTUjlQVnRaSGVwSFB4OWZLRGwtSkxhM29aTU5oT2tTMWNWWndrb2JVT3NtX0JnekJndnJKZFlLRG9PME4xdDRJa1Jqb9IBjAJBVV95cUxNUDY2V3RCWmpWcWUtb0MtUHBhUWYxaHc5dUUtQVdZcG1MWk5LcnNCN3RpMVN6OUo3UjdFQW5nVk8zUGhWMHFLS2s1X3o0UjNLS2ptYlNHcnI1UV9FVThleXBRQU40cEs4Ri1WYXJaMlVmSkxtckpGTlpDRmpXM1Y4NDNRNHdaZlVXaUZoWk0wQVo1MGxXRTIyXzBXOUxHM0Y5c1dwcGsxVks0YkJ5NjZPT0ZOSmFjVGpxUGxVQlI0eFVHVDZTMTB2Z3JOWF9zT0ZxWWVvQ0VPTFJIRWhWblNQVUtBRkZSelVPNGgtLUhrOE9QVmd5WW55a1VCalZ5cmJSYVJnVFM5Qk1HVzRQ?oc=5"" target=""_blank"">MC Interview | Canara Bank works to raise valuation of CanFin Homes after RBI draft norms on aligning...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxPNldsMnlOTG83R2tSc1duZ29sdkYtVHEwZTVBN01zMGNYT2tFY3BfUHRPYUg1X2N6RzFUVDJXVl9XaXRoendVODZvNWxCVkRjREdTZ0VBVmllMGFIcVFsV1pMTXhMT29hTHFhOG54MTlSMlFNU2JXblMtWFVYdTFQMGRIVFdTUVUwRlJiYjBKV0NVa050emx2OG1yeDdmaXlPaEF6c3h3RHBCenlxdGt2UF94eTlyNjJFakQwWmRnUnRlMFpTUjlQVnRaSGVwSFB4OWZLRGwtSkxhM29aTU5oT2tTMWNWWndrb2JVT3NtX0JnekJndnJKZFlLRG9PME4xdDRJa1Jqb9IBjAJBVV95cUxNUDY2V3RCWmpWcWUtb0MtUHBhUWYxaHc5dUUtQVdZcG1MWk5LcnNCN3RpMVN6OUo3UjdFQW5nVk8zUGhWMHFLS2s1X3o0UjNLS2ptYlNHcnI1UV9FVThleXBRQU40cEs4Ri1WYXJaMlVmSkxtckpGTlpDRmpXM1Y4NDNRNHdaZlVXaUZoWk0wQVo1MGxXRTIyXzBXOUxHM0Y5c1dwcGsxVks0YkJ5NjZPT0ZOSmFjVGpxUGxVQlI0eFVHVDZTMTB2Z3JOWF9zT0ZxWWVvQ0VPTFJIRWhWblNQVUtBRkZSelVPNGgtLUhrOE9QVmd5WW55a1VCalZ5cmJSYVJnVFM5Qk1HVzRQ?oc=5
CANFINHOME,Can Fin Homes Limited,"Can Fin Homes Q4 net profit rises 12% YoY to ₹234 crore, declares ₹6 final dividend - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRDk2d1ZqSzBtUkpJcmdiTGE1a2N6ZVBSTDh3OXp3MzAtMzdIdWphdHoxUVRtWHpMNkdKNl9rSFpSd1JMNG5vWU5GYnd6YkNoX0htS284UVR1eGxCOVFIX3dCSjR4UDNTYUZlZ29sVWxQY05Ea180VW9HcU5LUHA3V1pNdTFhRERScVVjaWo0Ymhqb3FxcFJwY1N4VUlqNDBDckpUV2hNU0RTUXpBS1QtT0xnek5yTllnaEh0N25XbmpkNDNqaWdZNF9vUdIB0AFBVV95cUxQb1VqdXBRTkhGZmtIS1o5dUR2M3I2d19VUWpDY0VRc3JHd2F4WjNWR1ZySHpHbHZ6VjJfbFZ1WFdabUI1QWt3TF8xUEE2M3FsQmdHRDJJbTFYWlN0VTl2d05tS09BUkZReGpaajN3SC1DeW5UU3BQaHpLZjZ4ZEljcmZjWXhUV01tYlplVWF3VWZPNUs2SVMzODBZbXdtSnRWM0gyTnVSUDlxR1puZTRtVHBEUFhPVHJlbmJzNDNZQU1yTEtQOVpCLWJwS0diU3ky?oc=5"" target=""_blank"">Can Fin Homes Q4 net profit rises 12% YoY to ₹234 crore, declares ₹6 final dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-23 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRDk2d1ZqSzBtUkpJcmdiTGE1a2N6ZVBSTDh3OXp3MzAtMzdIdWphdHoxUVRtWHpMNkdKNl9rSFpSd1JMNG5vWU5GYnd6YkNoX0htS284UVR1eGxCOVFIX3dCSjR4UDNTYUZlZ29sVWxQY05Ea180VW9HcU5LUHA3V1pNdTFhRERScVVjaWo0Ymhqb3FxcFJwY1N4VUlqNDBDckpUV2hNU0RTUXpBS1QtT0xnek5yTllnaEh0N25XbmpkNDNqaWdZNF9vUdIB0AFBVV95cUxQb1VqdXBRTkhGZmtIS1o5dUR2M3I2d19VUWpDY0VRc3JHd2F4WjNWR1ZySHpHbHZ6VjJfbFZ1WFdabUI1QWt3TF8xUEE2M3FsQmdHRDJJbTFYWlN0VTl2d05tS09BUkZReGpaajN3SC1DeW5UU3BQaHpLZjZ4ZEljcmZjWXhUV01tYlplVWF3VWZPNUs2SVMzODBZbXdtSnRWM0gyTnVSUDlxR1puZTRtVHBEUFhPVHJlbmJzNDNZQU1yTEtQOVpCLWJwS0diU3ky?oc=5
CANFINHOME,Can Fin Homes Limited,"Can Fin Homes says 3 employees of Ambala branch committed Rs 38.5-cr fraud, FIR registered - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNY1VYQVJaOWF4WW1nbzBmZUpRTTY3d2NHUW4wRGpmdlVkQmFKZUdwZDU5QU9BREpnMlRMVFdPOHU4QUtrQjIyaDlTWHAtRy1iOElVOVNTUTdHc2ZVbktROUdONjlhS2JmOWN1RlZaNVBNdE1FYWlCSnZSQVpxWTdTM19VTXR4ZjRxcTRqTDZxZ2lBZjJHNU9hYnJiM1plbXV0UmRudEZUaXFCcGxxbHZJdzRYTEFFZGh3VC1aMEQxbkZzN3VuMEVPSUFYQ2p4dDROT3U4Skd3cE41bGM5T2plaGFVQUV0RDZnU3lCdtIB8gFBVV95cUxNMWhoRW9veFFJU2ZRVXNCYkRUSzZoc0lZZXZial9vV2pKZ0luLWZZUDdja0tjamFLeTdvdGZsNnVTekZWOS04cjU4RmZPcnFSNU02cXZCTm10Y3dwT2JxR1p1NGtydzBkblhpTlRHc2VpbmYzaWRvRGo2ellpTHhYVjVaM1ZacU9tcHRjT1Zxd2c3dE9zeVRlcUhNbFZjM1BmdnkxUlc1WklvemJSY1VVbFltS21VSmZPem90ZEFSZG4wLTdVMEV3UXppZDFHc0liQU1UUGoyWFpHTGRmWmZkLTBnMC1hN0ZoNjNZOGpZNW9Edw?oc=5"" target=""_blank"">Can Fin Homes says 3 employees of Ambala branch committed Rs 38.5-cr fraud, FIR registered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-07-25 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNY1VYQVJaOWF4WW1nbzBmZUpRTTY3d2NHUW4wRGpmdlVkQmFKZUdwZDU5QU9BREpnMlRMVFdPOHU4QUtrQjIyaDlTWHAtRy1iOElVOVNTUTdHc2ZVbktROUdONjlhS2JmOWN1RlZaNVBNdE1FYWlCSnZSQVpxWTdTM19VTXR4ZjRxcTRqTDZxZ2lBZjJHNU9hYnJiM1plbXV0UmRudEZUaXFCcGxxbHZJdzRYTEFFZGh3VC1aMEQxbkZzN3VuMEVPSUFYQ2p4dDROT3U4Skd3cE41bGM5T2plaGFVQUV0RDZnU3lCdtIB8gFBVV95cUxNMWhoRW9veFFJU2ZRVXNCYkRUSzZoc0lZZXZial9vV2pKZ0luLWZZUDdja0tjamFLeTdvdGZsNnVTekZWOS04cjU4RmZPcnFSNU02cXZCTm10Y3dwT2JxR1p1NGtydzBkblhpTlRHc2VpbmYzaWRvRGo2ellpTHhYVjVaM1ZacU9tcHRjT1Zxd2c3dE9zeVRlcUhNbFZjM1BmdnkxUlc1WklvemJSY1VVbFltS21VSmZPem90ZEFSZG4wLTdVMEV3UXppZDFHc0liQU1UUGoyWFpHTGRmWmZkLTBnMC1hN0ZoNjNZOGpZNW9Edw?oc=5
CANFINHOME,Can Fin Homes Limited,"Upcoming dividends, stock splits, bonuses this week: Indian Oil, Dr Lal PathLabs, Can Fin Homes among others in focus - Upstox","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxONG1iMW5MVllyM0dnZ1J3cVlwY3JhRjVULV9uZFRzcWF1aHdTN1J0b3BwWUtCS195cVU1ckpXeVI5TUdBVDh4OEZRQU1aMXZNZkwzTEkwZDNmV3VlOWhVU2xsSVFNYWdjN2VxUkp2bjZWSk4wMWV1V2xleS1KNUZzV3RWNllCSDU5bllXejFuRkJsdVRWT1dZZjFTTE1YdGwweVJxajg0ZTRZU1ZXMnB2NC1KVXR0UEd1WFdpbVFFVUdaeGxYemxUQ0hXeEtkWDBhY3lUMzlRNm1uYk5aNjhacG9IWVZCdGRXa1dzRTY2WkJCS2Z3d0lnRkUtaTBYdlZTREtR?oc=5"" target=""_blank"">Upcoming dividends, stock splits, bonuses this week: Indian Oil, Dr Lal PathLabs, Can Fin Homes among others in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-14 08:00:00,Upstox,https://news.google.com/rss/articles/CBMigwJBVV95cUxONG1iMW5MVllyM0dnZ1J3cVlwY3JhRjVULV9uZFRzcWF1aHdTN1J0b3BwWUtCS195cVU1ckpXeVI5TUdBVDh4OEZRQU1aMXZNZkwzTEkwZDNmV3VlOWhVU2xsSVFNYWdjN2VxUkp2bjZWSk4wMWV1V2xleS1KNUZzV3RWNllCSDU5bllXejFuRkJsdVRWT1dZZjFTTE1YdGwweVJxajg0ZTRZU1ZXMnB2NC1KVXR0UEd1WFdpbVFFVUdaeGxYemxUQ0hXeEtkWDBhY3lUMzlRNm1uYk5aNjhacG9IWVZCdGRXa1dzRTY2WkJCS2Z3d0lnRkUtaTBYdlZTREtR?oc=5
CANFINHOME,Can Fin Homes Limited,Technical Analysis of Can Fin Homes Ltd. (NSE:CANFINHOME) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE05OFZVOHl4YjZheW9nY2xKSDVmZmdUbFB5R2VMNGFVMVBqQU1lQzdrXy1DdDg5bGJBa1FJdkpqWUNnOE9TUlRDVTBrdURzbWs5ZFVUaUhhdkUyRVhEWk9RRVczUW9IcmVHMzIzMU9IQQ?oc=5"" target=""_blank"">Technical Analysis of Can Fin Homes Ltd. (NSE:CANFINHOME)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 04:06:38,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE05OFZVOHl4YjZheW9nY2xKSDVmZmdUbFB5R2VMNGFVMVBqQU1lQzdrXy1DdDg5bGJBa1FJdkpqWUNnOE9TUlRDVTBrdURzbWs5ZFVUaUhhdkUyRVhEWk9RRVczUW9IcmVHMzIzMU9IQQ?oc=5
CANFINHOME,Can Fin Homes Limited,12 entities express interest to acquire Canara Bank’s stake in Can Fin Homes - Mint,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQc0txcDVvSEdXUXozQnQ2X3EtWkN3Q3RJOF9ra09tR2Jaa3Q2V19vN2E1YV9tZHRvTUpGUnJyd2E5T1daOEl5M2J6TmRUM2MwY1dRajdNTU1OdG8tTDJLQVA4LUNmRjhtTkJmQlZFUUFSRDZzX0xzU3EtSXR1Yjcyc3NGdmEwRl90TVE3MXM3Vlg1SjVobVk1eFB4Smd5aDktQy15TklwWFQyMmsxWU1nYWhlQ0sxTGtHUFRMVTBCYTd0cmZOMWJTbWxfcmphWHBYQmNvbHAwRdIB3AFBVV95cUxOdFYyUTNVSHRZX0luTDQ3VUIzTWwwcW10QmJaRUZQLWVpYnh3Z3YyUjJxNlF4N0ZHZWtIeS1zWUI0NzlNVzVSU1VKNVRFb0dKWWtxNHpmV1dEeEYtVXNZTnJzODlTU1Q4Y2M3cW12bzBPRWZLT19VLXB2Vjl1cXpKQWczdnJMTjBHNjhMWVVtNnlhOHB3d3VhYWpmbnBwcU1GYVg4RmZKNXVEZDNQY3JKRklwRGhXR0dHbW5EV3I0NWU0U295dlRoemJHUzJLMUtmZFJGRmluaWcyel9r?oc=5"" target=""_blank"">12 entities express interest to acquire Canara Bank’s stake in Can Fin Homes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2019-09-11 07:00:00,Mint,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQc0txcDVvSEdXUXozQnQ2X3EtWkN3Q3RJOF9ra09tR2Jaa3Q2V19vN2E1YV9tZHRvTUpGUnJyd2E5T1daOEl5M2J6TmRUM2MwY1dRajdNTU1OdG8tTDJLQVA4LUNmRjhtTkJmQlZFUUFSRDZzX0xzU3EtSXR1Yjcyc3NGdmEwRl90TVE3MXM3Vlg1SjVobVk1eFB4Smd5aDktQy15TklwWFQyMmsxWU1nYWhlQ0sxTGtHUFRMVTBCYTd0cmZOMWJTbWxfcmphWHBYQmNvbHAwRdIB3AFBVV95cUxOdFYyUTNVSHRZX0luTDQ3VUIzTWwwcW10QmJaRUZQLWVpYnh3Z3YyUjJxNlF4N0ZHZWtIeS1zWUI0NzlNVzVSU1VKNVRFb0dKWWtxNHpmV1dEeEYtVXNZTnJzODlTU1Q4Y2M3cW12bzBPRWZLT19VLXB2Vjl1cXpKQWczdnJMTjBHNjhMWVVtNnlhOHB3d3VhYWpmbnBwcU1GYVg4RmZKNXVEZDNQY3JKRklwRGhXR0dHbW5EV3I0NWU0U295dlRoemJHUzJLMUtmZFJGRmluaWcyel9r?oc=5
CANFINHOME,Can Fin Homes Limited,Can Fin Homes AGM Approves Related Party Transactions & Rs 6 Dividend - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNU1U2aWgydWpHenFteDV0RmRWUzFVTmdlaEVpdzg0NmtkdER6UEFjb05DaXc5ZmRwY1FtSklscWlSQ01OVDBVZk5WcUl2QUdiWnFlRUpoM3pGb2xRN2F0cmtkRUhOWDBvQ3VObHVmNk5xOVFEZWlrdW41VXh4NExRRmlzSnQzdW9UOTJSdXl6bkZuMU5uZnhvOWlTRTY0RjV6TG5wZGM4WW5WYkFkMjZiTVRlczc4dlZKVmRrTjE5SFMyQWZVZ0ZIaWd5QV81VVhudTNkeUNVRnFsM1kzaG9j0gHkAUFVX3lxTE9ETkIxdHZjSkYtVlZxZW4yTEswQllLZWFyZkdjdm10TXFkS2N0MVFTN0tOMmUtUUJ5dktlVE5iQkhYU2R2cHhVT1cxSTdCZVNrZzd0THF5ZXZoZzNXbjhJOWF5bjlYazYzRFhtOW52VHdWTXd5Yzh5bnI1X0hOTzFmcmg2SEFRVGdsX2RsR3ViSkZBV3djVVkxZUhkNE1VYkw3WnNjSHBURU0tUkNhUVNnanV1Z2V2QjJWZTBKN3ZfWDJxbWY5WGxWSVl0VzZxM1prVlh6amFJSXVNWkE3ZXBuRTEyVQ?oc=5"" target=""_blank"">Can Fin Homes AGM Approves Related Party Transactions & Rs 6 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-20 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNU1U2aWgydWpHenFteDV0RmRWUzFVTmdlaEVpdzg0NmtkdER6UEFjb05DaXc5ZmRwY1FtSklscWlSQ01OVDBVZk5WcUl2QUdiWnFlRUpoM3pGb2xRN2F0cmtkRUhOWDBvQ3VObHVmNk5xOVFEZWlrdW41VXh4NExRRmlzSnQzdW9UOTJSdXl6bkZuMU5uZnhvOWlTRTY0RjV6TG5wZGM4WW5WYkFkMjZiTVRlczc4dlZKVmRrTjE5SFMyQWZVZ0ZIaWd5QV81VVhudTNkeUNVRnFsM1kzaG9j0gHkAUFVX3lxTE9ETkIxdHZjSkYtVlZxZW4yTEswQllLZWFyZkdjdm10TXFkS2N0MVFTN0tOMmUtUUJ5dktlVE5iQkhYU2R2cHhVT1cxSTdCZVNrZzd0THF5ZXZoZzNXbjhJOWF5bjlYazYzRFhtOW52VHdWTXd5Yzh5bnI1X0hOTzFmcmg2SEFRVGdsX2RsR3ViSkZBV3djVVkxZUhkNE1VYkw3WnNjSHBURU0tUkNhUVNnanV1Z2V2QjJWZTBKN3ZfWDJxbWY5WGxWSVl0VzZxM1prVlh6amFJSXVNWkE3ZXBuRTEyVQ?oc=5
CANFINHOME,Can Fin Homes Limited,"Can Fin Homes Declares Rs 6 Final Dividend, Q1 Profit Rises 12% Amid Board Changes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQc0tBSE9lR3huenVPRDVUTHF3M0RjbUJjUHM4eG5wTUpsUjNiNFVIaXV6SXQwczdWNWhyNjVPd0dlanFOQllRVk5ZSkFZT0ZtYjFWVGJhdnluamVRTlNMVVBDVDlWZVl2QURpSVEzNTQ5R3VlTDFvRE9XaF85VVJxQ0xuMjF6SDl6dWNZZFk2RldvaTZtTzFlMmdoellPY3pJbVI0RmczVl9lQ3ktVnJQOUgxaGZVLXFzUFgzWVdKXzZMQnhHbW9xOGZFSnJKRkdicEN6Q0R1YW81di1teHc?oc=5"" target=""_blank"">Can Fin Homes Declares Rs 6 Final Dividend, Q1 Profit Rises 12% Amid Board Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-20 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQc0tBSE9lR3huenVPRDVUTHF3M0RjbUJjUHM4eG5wTUpsUjNiNFVIaXV6SXQwczdWNWhyNjVPd0dlanFOQllRVk5ZSkFZT0ZtYjFWVGJhdnluamVRTlNMVVBDVDlWZVl2QURpSVEzNTQ5R3VlTDFvRE9XaF85VVJxQ0xuMjF6SDl6dWNZZFk2RldvaTZtTzFlMmdoellPY3pJbVI0RmczVl9lQ3ktVnJQOUgxaGZVLXFzUFgzWVdKXzZMQnhHbW9xOGZFSnJKRkdicEN6Q0R1YW81di1teHc?oc=5
