scrip,company,headline,summary,published_date,source,url
DHARSUGAR,Dharani Sugars & Chemicals Limited,Dharani Sugars and Chemicals Limited Reports INR 104.8 Million Loan Default - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQems0ck9FWWZOUXYxWHdkZ0FCblhQenFUbW0ybHpJeWhlWUZtMEJ4RGo1THE3eThoVFJ4dTdULUE2MFoxNE5QckpfSlRXMzNTNUZadDU1Umw4bzQ1MEhwdHpWTFNGemdualNqZEozM1dzNDY1dGhtTmRUcnBueUNtT2psdnJuaFRLbVhSc2dFZzVmM3REbGJLcjVDblVkYVpuTUxhY0Utbm9WNmswd0xaWlI3SXR5eU5SQmEtT1EtTWtMcjBjaDBz?oc=5"" target=""_blank"">Dharani Sugars and Chemicals Limited Reports INR 104.8 Million Loan Default</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-10 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQems0ck9FWWZOUXYxWHdkZ0FCblhQenFUbW0ybHpJeWhlWUZtMEJ4RGo1THE3eThoVFJ4dTdULUE2MFoxNE5QckpfSlRXMzNTNUZadDU1Umw4bzQ1MEhwdHpWTFNGemdualNqZEozM1dzNDY1dGhtTmRUcnBueUNtT2psdnJuaFRLbVhSc2dFZzVmM3REbGJLcjVDblVkYVpuTUxhY0Utbm9WNmswd0xaWlI3SXR5eU5SQmEtT1EtTWtMcjBjaDBz?oc=5
DHARSUGAR,Dharani Sugars & Chemicals Limited,Dharani Sugars Profit Tanks 43% Amidst Revenue Fall - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNRlZsVlI2a2dVcWNNSFByMUdUX3lnMTRPaWx0S3llTDBoSURDUlJ4WURkZDkwejlMQlBvdFlyeVZfbm53RFlkZEtud1o5Vlk5eHZ4SzNwckVGTFoxa0FKOGsweF9uNm9FNDhDdVpGWjViWkdGNkd4QXp2Nm83Vkhzd0FkWnFieVZ4SmJiWU9CZmNMQ3MwRWt5UmlvYktoNFB2M1ZCUEVyS3QwcWxTd1hWSnp2cm85TG9iblRyM1E1VnNlUjZQUjhMaHFnQTFNSDQ?oc=5"" target=""_blank"">Dharani Sugars Profit Tanks 43% Amidst Revenue Fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-17 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMizwFBVV95cUxNRlZsVlI2a2dVcWNNSFByMUdUX3lnMTRPaWx0S3llTDBoSURDUlJ4WURkZDkwejlMQlBvdFlyeVZfbm53RFlkZEtud1o5Vlk5eHZ4SzNwckVGTFoxa0FKOGsweF9uNm9FNDhDdVpGWjViWkdGNkd4QXp2Nm83Vkhzd0FkWnFieVZ4SmJiWU9CZmNMQ3MwRWt5UmlvYktoNFB2M1ZCUEVyS3QwcWxTd1hWSnp2cm85TG9iblRyM1E1VnNlUjZQUjhMaHFnQTFNSDQ?oc=5
DHARSUGAR,Dharani Sugars & Chemicals Limited,Dharani Sugars & Chemicals reports standalone net loss of Rs 20.28 crore in the December 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOSnRqTXh4NWVCZVhnQkFJS1NoTDZxejAtS01OMTV5N2NaVVRBMHhENXhQQXZXeXNxREEzQWJncEdWZDZzMVYyckFJNWVKV3NtaVFTSDNUbmxXSjZaN29rTHg4d2M0cm4ybU8xZFlGNzZaUmQ2bjYwZjM4SmFuTXdVMWtIV0ZUZXptbWQ2bTg5ZEFjQnZZdi1KZmFOeUEyaGx1YlYwYk5wOFNrODNNYkNWdzdwVHVRcmUwU1VsSnVjb2pmeHFma0d3bi1zLVJQc1F1YjBKN2F6ZHdaUHRJb0Fzak42LUdzaWgwVGhzRTVfNVlfZ0NwQkwxcnFabTBqamxhMjFRQXNoNGZpSGlFN1HSAZMCQVVfeXFMTWIxUVFCOFNEdDVKeC1oMl9ZM0o5M3o2ZEdKZmdWMUVndGU4a1JQN1Y2WkNURkFYczNpY21QcEZBVDl1TkREdWZNVVBHSm54VXpHZTFWY1B3N1JYOUo2R2RnbUZnamJpTExMazQxWGJTYXFJSENvVWp4TXdpV2I3aEJ5UTJiYklhbENUYWFwb0c2ZkNHOEhDVzc3QmVPNmJYYmhNYms4TGFMVmpMY3c2MzRKdkFCMWNZcEVCd1c2Tzdud3hQZFBiZU1ySDVtZGVBWVp0d01McXJWU1RyajlaYzVqZzN3cG5jcWx4WW5aZjlxZkxwT2k5c1FJZEtBVU8xY1J2Z2tlQlNVZHhmbWhXMnl0b1E?oc=5"" target=""_blank"">Dharani Sugars & Chemicals reports standalone net loss of Rs 20.28 crore in the December 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMijgJBVV95cUxOSnRqTXh4NWVCZVhnQkFJS1NoTDZxejAtS01OMTV5N2NaVVRBMHhENXhQQXZXeXNxREEzQWJncEdWZDZzMVYyckFJNWVKV3NtaVFTSDNUbmxXSjZaN29rTHg4d2M0cm4ybU8xZFlGNzZaUmQ2bjYwZjM4SmFuTXdVMWtIV0ZUZXptbWQ2bTg5ZEFjQnZZdi1KZmFOeUEyaGx1YlYwYk5wOFNrODNNYkNWdzdwVHVRcmUwU1VsSnVjb2pmeHFma0d3bi1zLVJQc1F1YjBKN2F6ZHdaUHRJb0Fzak42LUdzaWgwVGhzRTVfNVlfZ0NwQkwxcnFabTBqamxhMjFRQXNoNGZpSGlFN1HSAZMCQVVfeXFMTWIxUVFCOFNEdDVKeC1oMl9ZM0o5M3o2ZEdKZmdWMUVndGU4a1JQN1Y2WkNURkFYczNpY21QcEZBVDl1TkREdWZNVVBHSm54VXpHZTFWY1B3N1JYOUo2R2RnbUZnamJpTExMazQxWGJTYXFJSENvVWp4TXdpV2I3aEJ5UTJiYklhbENUYWFwb0c2ZkNHOEhDVzc3QmVPNmJYYmhNYms4TGFMVmpMY3c2MzRKdkFCMWNZcEVCd1c2Tzdud3hQZFBiZU1ySDVtZGVBWVp0d01McXJWU1RyajlaYzVqZzN3cG5jcWx4WW5aZjlxZkxwT2k5c1FJZEtBVU8xY1J2Z2tlQlNVZHhmbWhXMnl0b1E?oc=5
DHARSUGAR,Dharani Sugars & Chemicals Limited,Dharani Sugars asked to pay ₹2.61 crore arrears to Virudhunagar district farmers soon - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOVQ4akNobGsxNndHTURaYU1FN0gwcl9ZRzlMYmhrXzlvQUlyQlZGNGFPZ2FlTGhVN2hQdnBNQUwycnh5R0ZwV3M2LUc4anZacE5URk9rSDVJaGxQeXNqSG5Fejh5TE80a2FoQTZ0SjJGSHNzUXRHODd1UWtsWERCd19kbEF3RTFuMkNBejdqT0prUVJLZUgyTDhhbmRSeHJqT0RHSk1KN1d5SUt0YUVCLUtvMzJDQkFyRUNnTFVkN0hQbWs3WUtpY1l4dmJKOWttWlNRS1F3NkhEQ0NlSi14cGd30gHoAUFVX3lxTE54bjlaanRfSXpJRTlYRkQ3WUlEamRvX3JNSjN3YlN0MzgwZ3ZEdFVjNUhkUkFkX3c4QmNjX1VHSGRDenc4Rm1HY0lqMGVxODdKb0VxZndWUXJsV1p1U1BUZnJYdk1pOFNZVUJCV2NpdUZLS2Q4eV9yekptcFhWZmstV1BzeGctUGRqSVNaN2N2OWtCN3BQY1pvblFyWVVjdTI5M2N6RUVGRVdFSWNwak90anZXMnlOS0ppYnJZby0zb2ZQOTBMS3FadFRHdk9MaUY3ZjFpMEprZUhVUG81QmFNRlVUSUlQc0w?oc=5"" target=""_blank"">Dharani Sugars asked to pay ₹2.61 crore arrears to Virudhunagar district farmers soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-07-16 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQOVQ4akNobGsxNndHTURaYU1FN0gwcl9ZRzlMYmhrXzlvQUlyQlZGNGFPZ2FlTGhVN2hQdnBNQUwycnh5R0ZwV3M2LUc4anZacE5URk9rSDVJaGxQeXNqSG5Fejh5TE80a2FoQTZ0SjJGSHNzUXRHODd1UWtsWERCd19kbEF3RTFuMkNBejdqT0prUVJLZUgyTDhhbmRSeHJqT0RHSk1KN1d5SUt0YUVCLUtvMzJDQkFyRUNnTFVkN0hQbWs3WUtpY1l4dmJKOWttWlNRS1F3NkhEQ0NlSi14cGd30gHoAUFVX3lxTE54bjlaanRfSXpJRTlYRkQ3WUlEamRvX3JNSjN3YlN0MzgwZ3ZEdFVjNUhkUkFkX3c4QmNjX1VHSGRDenc4Rm1HY0lqMGVxODdKb0VxZndWUXJsV1p1U1BUZnJYdk1pOFNZVUJCV2NpdUZLS2Q4eV9yekptcFhWZmstV1BzeGctUGRqSVNaN2N2OWtCN3BQY1pvblFyWVVjdTI5M2N6RUVGRVdFSWNwak90anZXMnlOS0ppYnJZby0zb2ZQOTBMS3FadFRHdk9MaUY3ZjFpMEprZUhVUG81QmFNRlVUSUlQc0w?oc=5
DHARSUGAR,Dharani Sugars & Chemicals Limited,Dharani Sugars Faces MRA Revocation After Multiple Defaults to NARCL - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQWZLTS1YejByc2U4RXd2b3ktQm9kck5mLUozV1pFb3Y1RUlPN2pzcjc0Wk54LVBHd1VYbXJnMU1HZ1N6N0RfcnVBYU8yUElTQTlTZTY0ZENPSW1RYlhSdlZuWjJqbnpMY2xXakpLQW9SSVdYNlppZ3JtTDVVZDNkTGo1S3JDaXhoZzNxZ2s3Zm00OWwyUHY0UlpWamVQMUhfck9IbEF6YndGWFEtb0VFYVNhdTJCRmg4Skk2bk1qM0tFRFZLMk1UNHdmU3FMUnZmY2VaSEcwbGZzUEJoTWc?oc=5"" target=""_blank"">Dharani Sugars Faces MRA Revocation After Multiple Defaults to NARCL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-10 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOQWZLTS1YejByc2U4RXd2b3ktQm9kck5mLUozV1pFb3Y1RUlPN2pzcjc0Wk54LVBHd1VYbXJnMU1HZ1N6N0RfcnVBYU8yUElTQTlTZTY0ZENPSW1RYlhSdlZuWjJqbnpMY2xXakpLQW9SSVdYNlppZ3JtTDVVZDNkTGo1S3JDaXhoZzNxZ2s3Zm00OWwyUHY0UlpWamVQMUhfck9IbEF6YndGWFEtb0VFYVNhdTJCRmg4Skk2bk1qM0tFRFZLMk1UNHdmU3FMUnZmY2VaSEcwbGZzUEJoTWc?oc=5
DHARSUGAR,Dharani Sugars & Chemicals Limited,Dharani Sugars v. Union of India: RBI’s Regulatory Powers Re-affirmed by the Supreme Court - Cyril Amarchand Mangaldas,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQjlpdTBweFgyZTl2SmRwUTRHdVFBcm5Sb1ZKS0JVa2RNekVZc3ZuTE83T0VTbHd4V2t6b2Zqd1R2STRHMzlhVHZsdmQzUTRkcGxyb3p5VjMyb09HajFjeTJCXzlDeXktaHE3WF9KaGp5VkdNeGxPS19xX01lel9EVU85aWRPYVk4ZHBEMEdlWEthQ2pkbk40UU5B?oc=5"" target=""_blank"">Dharani Sugars v. Union of India: RBI’s Regulatory Powers Re-affirmed by the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cyril Amarchand Mangaldas</font>",2019-04-10 07:00:00,Cyril Amarchand Mangaldas,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQjlpdTBweFgyZTl2SmRwUTRHdVFBcm5Sb1ZKS0JVa2RNekVZc3ZuTE83T0VTbHd4V2t6b2Zqd1R2STRHMzlhVHZsdmQzUTRkcGxyb3p5VjMyb09HajFjeTJCXzlDeXktaHE3WF9KaGp5VkdNeGxPS19xX01lel9EVU85aWRPYVk4ZHBEMEdlWEthQ2pkbk40UU5B?oc=5
DHARSUGAR,Dharani Sugars & Chemicals Limited,Promoters of Dharani Sugars regain control as NCLT accepts settlement Proposal - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMFVVV2g1TWczUmE3VkN0NmhNV25LQWRpRzg2ZDQtQUpua2lnem03Ym9lSlhsRFB0cmhESnN2MTlPOURicFllZHhoZ0cwa3k3cWdwTF9fMjFtRXZHeEc5OUU4X3BPUU0yaWNGVEZvdFJqd0hJMFFDbC1heEJBdHNOSjV0UlpRZGFwaTVHUWRRWS1hNWZyYnQ1M0lQME5IQUZMTkMwem9Hc2Itc2JwYzhXcHlJOXBvT1oxeWpqSzFkSDNuMjdaOFEweW4yMnhMYUNGd2pjUHUweXVIb1JzdEHSAeQBQVVfeXFMUEREREdBbzhndlEzc2xCd0VYOUNqNjhVWFIxMEVBeEJHTVdJaTBVVGg2TXVWTlRRZnpPa29INHVqSXZmZjVVR3k0Y0lrOGhvT1QzUVhTVnltbjAxWjg1STM4OG1VQ2t0ODYxUVdPMzlxQlBMUERYazFHc3NobWttM0xpaGhUMGNnNkh0dUtEWWVaUDFXelhnaUF3VG04eDBTdnlNd2Y5Tzk0R01yek5vYUc4M1FqNE00YlV1NTBKeDdJbzEyNkx0YVIwcFRlZ0VfVTI5eU5fTEhMc1BjU2d0TGgxU1pZ?oc=5"" target=""_blank"">Promoters of Dharani Sugars regain control as NCLT accepts settlement Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2024-05-10 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMFVVV2g1TWczUmE3VkN0NmhNV25LQWRpRzg2ZDQtQUpua2lnem03Ym9lSlhsRFB0cmhESnN2MTlPOURicFllZHhoZ0cwa3k3cWdwTF9fMjFtRXZHeEc5OUU4X3BPUU0yaWNGVEZvdFJqd0hJMFFDbC1heEJBdHNOSjV0UlpRZGFwaTVHUWRRWS1hNWZyYnQ1M0lQME5IQUZMTkMwem9Hc2Itc2JwYzhXcHlJOXBvT1oxeWpqSzFkSDNuMjdaOFEweW4yMnhMYUNGd2pjUHUweXVIb1JzdEHSAeQBQVVfeXFMUEREREdBbzhndlEzc2xCd0VYOUNqNjhVWFIxMEVBeEJHTVdJaTBVVGg2TXVWTlRRZnpPa29INHVqSXZmZjVVR3k0Y0lrOGhvT1QzUVhTVnltbjAxWjg1STM4OG1VQ2t0ODYxUVdPMzlxQlBMUERYazFHc3NobWttM0xpaGhUMGNnNkh0dUtEWWVaUDFXelhnaUF3VG04eDBTdnlNd2Y5Tzk0R01yek5vYUc4M1FqNE00YlV1NTBKeDdJbzEyNkx0YVIwcFRlZ0VfVTI5eU5fTEhMc1BjU2d0TGgxU1pZ?oc=5
DHARSUGAR,Dharani Sugars & Chemicals Limited,"Dharani Sugars out of Insolvency Process, to restart plants in 3 months - ETLegalWorld.com","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQlhPakt4bzRRMjRNX183U1pScWxfbFU2VXRFYi1XN0VPSXk4OS16aVktWjBmbjRWb2U2SmQwQmpJOGJJOHJLNjhKQzZmV2piQ0xMVmlxc0FiM25pbmNDSGZZT2s5dTYzT21LWlZRRVJ0YUJETzN6RkJwSHozM0ozZWFEZGJ5eE1WZkwwdzRJVjUzQy1MU25rX2NsU2RSbmUxSUxjVTVzSDlYb3FnS19XNTJ2aDV5ZzVFcmFRQkpMQmZxSk5mTngtSTluOU82VWxRemRaTXF30gHbAUFVX3lxTFBHaHc4V0pMRTBqNW1mM0dTUUg0WVdQMHBsakw0SHdTWnk2VEVPQU1NSHZGdHlScVVRNEU5alozOVRZVndtbzRGSmpja1pWcFFZdEJMRkd5ek1kOE1wQUVwaGJqR1BLRmZaMGd5WXJBNk5vRFNGRk1iUmh1ZURVQV94bnhPYnV2RWp3dVgzbFNrNzRZTWszcEJQZWNxYjBnNXdUc0dxNFBkaFlfQ3FGY3VIcUJMX1d6T2pxNVJUNHl0bEszS2FfSE1hSTNtYzhaYkpCdEdGTEZXRUFwSQ?oc=5"" target=""_blank"">Dharani Sugars out of Insolvency Process, to restart plants in 3 months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2024-05-10 07:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQlhPakt4bzRRMjRNX183U1pScWxfbFU2VXRFYi1XN0VPSXk4OS16aVktWjBmbjRWb2U2SmQwQmpJOGJJOHJLNjhKQzZmV2piQ0xMVmlxc0FiM25pbmNDSGZZT2s5dTYzT21LWlZRRVJ0YUJETzN6RkJwSHozM0ozZWFEZGJ5eE1WZkwwdzRJVjUzQy1MU25rX2NsU2RSbmUxSUxjVTVzSDlYb3FnS19XNTJ2aDV5ZzVFcmFRQkpMQmZxSk5mTngtSTluOU82VWxRemRaTXF30gHbAUFVX3lxTFBHaHc4V0pMRTBqNW1mM0dTUUg0WVdQMHBsakw0SHdTWnk2VEVPQU1NSHZGdHlScVVRNEU5alozOVRZVndtbzRGSmpja1pWcFFZdEJMRkd5ek1kOE1wQUVwaGJqR1BLRmZaMGd5WXJBNk5vRFNGRk1iUmh1ZURVQV94bnhPYnV2RWp3dVgzbFNrNzRZTWszcEJQZWNxYjBnNXdUc0dxNFBkaFlfQ3FGY3VIcUJMX1d6T2pxNVJUNHl0bEszS2FfSE1hSTNtYzhaYkpCdEdGTEZXRUFwSQ?oc=5
DHARSUGAR,Dharani Sugars & Chemicals Limited,"Dharani Sugars & Chemicals Exits Insolvency Process, To Restart Operations Soon - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUnpObFhTQnBRZHQzSnVnMEkxY0MtYVBKVjZDaDBlODE4cmduZDQ4QXpTTmU2UzN1bmc4OWhoYXVocm1xOGpyb0F5QnBvanQ5ZktZN2RYYlU5czJUSzZMeF80VUF4S3lMaDJ2NFRIam55WUM5Wll2U0pYZm03WF82ZTAwU1NSczBVLU8yVmx0QXR1bGkwMDIxWnhfdnZJM053dnA1T3dDMWtlQjNCeWdiUkNvX3lGMmRDbkHSAcIBQVVfeXFMUDFNSXhyZjV3dnEwd0VwUDBURlJ3Ty10VEdySmxxX2IyVUgtSnZySnZwVnJzajU2bUdmckhUaW1uVlJoWXh4b3dKdmswRWpCcklkOW1FN3FNTElPOFBpMEZxQ3ZjZW1JQVV6RnZzU1lpcEZyQUFoMFpLNmRQMWowRWZFdllzUjFYQW5lbFNkSkhBLTlpRkY4REtyRDdnOWJCZ05LSkpMZjFEWEZQYU4tWEdTdFN4NFJXd0FTaWtVNlloZ3c?oc=5"" target=""_blank"">Dharani Sugars & Chemicals Exits Insolvency Process, To Restart Operations Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-05-11 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUnpObFhTQnBRZHQzSnVnMEkxY0MtYVBKVjZDaDBlODE4cmduZDQ4QXpTTmU2UzN1bmc4OWhoYXVocm1xOGpyb0F5QnBvanQ5ZktZN2RYYlU5czJUSzZMeF80VUF4S3lMaDJ2NFRIam55WUM5Wll2U0pYZm03WF82ZTAwU1NSczBVLU8yVmx0QXR1bGkwMDIxWnhfdnZJM053dnA1T3dDMWtlQjNCeWdiUkNvX3lGMmRDbkHSAcIBQVVfeXFMUDFNSXhyZjV3dnEwd0VwUDBURlJ3Ty10VEdySmxxX2IyVUgtSnZySnZwVnJzajU2bUdmckhUaW1uVlJoWXh4b3dKdmswRWpCcklkOW1FN3FNTElPOFBpMEZxQ3ZjZW1JQVV6RnZzU1lpcEZyQUFoMFpLNmRQMWowRWZFdllzUjFYQW5lbFNkSkhBLTlpRkY4REtyRDdnOWJCZ05LSkpMZjFEWEZQYU4tWEdTdFN4NFJXd0FTaWtVNlloZ3c?oc=5
DHARSUGAR,Dharani Sugars & Chemicals Limited,NARCL makes binding offer for bad loans of Dharani Sugars - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMlUzeU1fRUNwSzU2T2IyUHh0R0RBUlRtX2FfQ2NWSkQzNDlUeDJuclNVQjc4WTByMjZnUG1zdF8tNEg0UVNDam1LZTZSRDVzUDRiT09qeDM2NzBIck9VOEk3VzRwZFMycDBfUmVCTVRxV3JQelVDdnF6TUlvSVp1NWZTVkoxNFBzUFpSMXBkNVM3YjlsOGtRUm1PWXMtNzBCWnU0S1BkbVljRXREUW8wbWQwQ1NiMFBwdHJEUVRUQzAzYjRKUHZJMTQ1QV90cjNBaGZxTVJ4YTZwVWfSAeABQVVfeXFMTkF2am9XX1Fzd1R5dmtWQW1Da19kYW05UTFJd2ktRmRNaV8zMmpHa0V6bHZKWWNDZE1XSlJzM3J3anJXUFZ4Vm00WnVlZTl4Y1ZGSDNLOGY0Skh1UEM1TmRJQ2pDX3N0aE9sVnlLU2d2OWJVNUtpU3dLVllWTFRHbXYydzlTeC1EOVRTc2pHY0hfSEJENFIwMzYxSVQ1RXNEOVJOUFV0N0pwSEdHdUdFUGptU25PSWdtX3NkeFJxN3NqR3J1dmJPOVNJMTVkbGQ0NVFBMTJqd3pMcW9rWTBHYXY?oc=5"" target=""_blank"">NARCL makes binding offer for bad loans of Dharani Sugars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-03-02 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNMlUzeU1fRUNwSzU2T2IyUHh0R0RBUlRtX2FfQ2NWSkQzNDlUeDJuclNVQjc4WTByMjZnUG1zdF8tNEg0UVNDam1LZTZSRDVzUDRiT09qeDM2NzBIck9VOEk3VzRwZFMycDBfUmVCTVRxV3JQelVDdnF6TUlvSVp1NWZTVkoxNFBzUFpSMXBkNVM3YjlsOGtRUm1PWXMtNzBCWnU0S1BkbVljRXREUW8wbWQwQ1NiMFBwdHJEUVRUQzAzYjRKUHZJMTQ1QV90cjNBaGZxTVJ4YTZwVWfSAeABQVVfeXFMTkF2am9XX1Fzd1R5dmtWQW1Da19kYW05UTFJd2ktRmRNaV8zMmpHa0V6bHZKWWNDZE1XSlJzM3J3anJXUFZ4Vm00WnVlZTl4Y1ZGSDNLOGY0Skh1UEM1TmRJQ2pDX3N0aE9sVnlLU2d2OWJVNUtpU3dLVllWTFRHbXYydzlTeC1EOVRTc2pHY0hfSEJENFIwMzYxSVQ1RXNEOVJOUFV0N0pwSEdHdUdFUGptU25PSWdtX3NkeFJxN3NqR3J1dmJPOVNJMTVkbGQ0NVFBMTJqd3pMcW9rWTBHYXY?oc=5
