scrip,company,headline,summary,published_date,source,url
COLPAL,Colgate Palmolive (India) Limited,"COLPAL Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE02UGplZ1pGa0JoUTg5MC0teXc2X0VwV2YxNk1fdHd4TkZlZGZsVFNEQ2RUZXQtckhjX0ZhQTUwQnMxc0R2dnBIY2NEYklDNzgzVS11c0N6eUprZEcxdjl1WWk4Y3pXazFa?oc=5"" target=""_blank"">COLPAL Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiaEFVX3lxTE02UGplZ1pGa0JoUTg5MC0teXc2X0VwV2YxNk1fdHd4TkZlZGZsVFNEQ2RUZXQtckhjX0ZhQTUwQnMxc0R2dnBIY2NEYklDNzgzVS11c0N6eUprZEcxdjl1WWk4Y3pXazFa?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate-Palmolive (India)'s (NSE:COLPAL) investors will be pleased with their respectable 51% return over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQmRxREdCakZxaklfQTVBX2hBTEFKS0JZd3N1M05KZlc1TWRaSkZPWlRfWnpWNmxISWhIRHo0NlhrNkNIbmw1cmlHQVNjNXRxeFRuYkFjci1NNnU2Si00UmQ3NFBqejRrY2kxOFRVMUstREFjZEZDNDJMaXFmVHNtbmRWS2pKZ040RkViTUdQR29WdEE0MEFkUE5HMWRwVWRZak00eFpLYk9Va01CbG1UZnAzS3lONkxQR29vcDRkM0k0NUVsQ1RIVTVLazZiTEM2YXpHYmhXUzNkeEFNZDRIT3JjY2pOQQ?oc=5"" target=""_blank"">Colgate-Palmolive (India)'s (NSE:COLPAL) investors will be pleased with their respectable 51% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQmRxREdCakZxaklfQTVBX2hBTEFKS0JZd3N1M05KZlc1TWRaSkZPWlRfWnpWNmxISWhIRHo0NlhrNkNIbmw1cmlHQVNjNXRxeFRuYkFjci1NNnU2Si00UmQ3NFBqejRrY2kxOFRVMUstREFjZEZDNDJMaXFmVHNtbmRWS2pKZ040RkViTUdQR29WdEE0MEFkUE5HMWRwVWRZak00eFpLYk9Va01CbG1UZnAzS3lONkxQR29vcDRkM0k0NUVsQ1RIVTVLazZiTEM2YXpHYmhXUzNkeEFNZDRIT3JjY2pOQQ?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate-Palmolive (India) Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPa0Q2LXV0Y19ELXd5NUZuSmpHR0FZdTF4LU5WekFjSDBQbDJlS1JkMmhDUy1ZaFFZQnYwWlR3dlgxQzJwclU4anFhcmxIQWl3R1BDQlBBRVVhaEtJWHlIM0UtbnVyUjZ4UWFZOHBZbVFfd2pwZ3pFQS12em0wVm5DZmpYeTdPcDRHVW5TcXRBWGtHUjBwZWVUejN4b0tPYkdxMDM5WjIxUmV4Qm5fN1JfNUIxRUVadUhqc3FtMlR6TmtXaDFyMTNtYjltZURPOXRBR28wMnRET3pvQQ?oc=5"" target=""_blank"">Colgate-Palmolive (India) Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 14:45:09,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPa0Q2LXV0Y19ELXd5NUZuSmpHR0FZdTF4LU5WekFjSDBQbDJlS1JkMmhDUy1ZaFFZQnYwWlR3dlgxQzJwclU4anFhcmxIQWl3R1BDQlBBRVVhaEtJWHlIM0UtbnVyUjZ4UWFZOHBZbVFfd2pwZ3pFQS12em0wVm5DZmpYeTdPcDRHVW5TcXRBWGtHUjBwZWVUejN4b0tPYkdxMDM5WjIxUmV4Qm5fN1JfNUIxRUVadUhqc3FtMlR6TmtXaDFyMTNtYjltZURPOXRBR28wMnRET3pvQQ?oc=5
COLPAL,Colgate Palmolive (India) Limited,"Colgate Palmolive shares fall nearly 4% today after Q2 results, brokerages divided; should you buy or... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNLXV2OWFNbE5MV0hJbUJOWGxkX1RRMEhHRUs2eXdvdHROd1VQN09ycUd6SjFJZWFzczlwU0UxRnRjM0NtYzZfRkQyaDZMdkxqeDZ3dFJWeWJqT2lNUEwtbTFsM3FBSTV5MDl2Q0RMdmhQbjVudE9zc0VKUVpVWGFlLUsxdDZLX2lLM1VvWXlxM3p3Ylk1VXl4NERfV0dLLThEX1VIdkREc1NURTdCOTZEQzVESXdMeTNOTHdobFAwTDN2dVZtZDBNbXBBVWZvbWh1dy1vR1VTZU5QaGU3WWkwN0dtT0c1MlFHTDB1UzBxSUhob0pT0gH6AUFVX3lxTE9xZ1h5VnI0MjFITUM5S3ZHZndWN0NQS2x4cXJTLVdNLUgxenRZM3RaZmpiMk52XzVUamRha1pNWTdPX0NDZlpHcHc1QVV0Mnczdkg4bkVMMVZIdnRRNjNzVE1GQzdzQU42YVBxTnp6VmRMM0ZTbzFGeVU0a2FpRFFrWjZxOHJoUE5DXzFyYVNncTduNF95SmVXRGZ0cDFoMU9MSHp1S084Mkt4WnBLbWhvSUV0VDZJcHFaUG05QTZ3QldtTFBhQm9Pd1BSdEhTTVBSVkRpSFBRUF8xLWJoNHpwS1BuR0hpM1oxQ0RFTUNLSENrTTMtUVVZeXc?oc=5"" target=""_blank"">Colgate Palmolive shares fall nearly 4% today after Q2 results, brokerages divided; should you buy or...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNLXV2OWFNbE5MV0hJbUJOWGxkX1RRMEhHRUs2eXdvdHROd1VQN09ycUd6SjFJZWFzczlwU0UxRnRjM0NtYzZfRkQyaDZMdkxqeDZ3dFJWeWJqT2lNUEwtbTFsM3FBSTV5MDl2Q0RMdmhQbjVudE9zc0VKUVpVWGFlLUsxdDZLX2lLM1VvWXlxM3p3Ylk1VXl4NERfV0dLLThEX1VIdkREc1NURTdCOTZEQzVESXdMeTNOTHdobFAwTDN2dVZtZDBNbXBBVWZvbWh1dy1vR1VTZU5QaGU3WWkwN0dtT0c1MlFHTDB1UzBxSUhob0pT0gH6AUFVX3lxTE9xZ1h5VnI0MjFITUM5S3ZHZndWN0NQS2x4cXJTLVdNLUgxenRZM3RaZmpiMk52XzVUamRha1pNWTdPX0NDZlpHcHc1QVV0Mnczdkg4bkVMMVZIdnRRNjNzVE1GQzdzQU42YVBxTnp6VmRMM0ZTbzFGeVU0a2FpRFFrWjZxOHJoUE5DXzFyYVNncTduNF95SmVXRGZ0cDFoMU9MSHp1S084Mkt4WnBLbWhvSUV0VDZJcHFaUG05QTZ3QldtTFBhQm9Pd1BSdEhTTVBSVkRpSFBRUF8xLWJoNHpwS1BuR0hpM1oxQ0RFTUNLSENrTTMtUVVZeXc?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate-Palmolive Stock Falls 3.4% After Q2 Profit Drop - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1mSGJEeENCbGlrNDNYNnB2S3VhT0hhbWhMYmlINFNadmM1XzFOYmpZMXpLMDF1djVpYldlNkk4TmlRcUpaTGlwbG5xUTJrV00xYVA0QzlsaFdPaHZ6NDRoTTBaWXVSXzk2QlZoa2VhUGxlZ1ZT?oc=5"" target=""_blank"">Colgate-Palmolive Stock Falls 3.4% After Q2 Profit Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidEFVX3lxTE1mSGJEeENCbGlrNDNYNnB2S3VhT0hhbWhMYmlINFNadmM1XzFOYmpZMXpLMDF1djVpYldlNkk4TmlRcUpaTGlwbG5xUTJrV00xYVA0QzlsaFdPaHZ6NDRoTTBaWXVSXzk2QlZoa2VhUGxlZ1ZT?oc=5
COLPAL,Colgate Palmolive (India) Limited,"Colgate-Palmolive Q2 profit down 17% to ₹327.5 crore, interim dividend announced; check record date - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRHZEV0dXTjljZF8zWHh3WEV1OWV3eUtoVnhtcG1wbkt1UU9lVVZtTDFuRFNFLWMtV2NVMGsyRXoxQmFheTBKZVRVUi1lTndUdGc0QS1sX0U2Vng3d2tETUgxR0Z6TFdhU0pkRmFlVDBjUF82cTcwcDlDbW5rZ3REelF5Ql9WTHBYMmFic3ZTdGlENjR1ZUVpcTg1LThqV3RmYzl4N0NzYjJOQjNvcWo2OTlTQndQM2RHU1gwYXBKYzd4ejQyOXYwRDlWUnlhTk4xTXUtNnZrME1GZGhmakhoYWZSMTlVZ0V1SVF4aQ?oc=5"" target=""_blank"">Colgate-Palmolive Q2 profit down 17% to ₹327.5 crore, interim dividend announced; check record date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPRHZEV0dXTjljZF8zWHh3WEV1OWV3eUtoVnhtcG1wbkt1UU9lVVZtTDFuRFNFLWMtV2NVMGsyRXoxQmFheTBKZVRVUi1lTndUdGc0QS1sX0U2Vng3d2tETUgxR0Z6TFdhU0pkRmFlVDBjUF82cTcwcDlDbW5rZ3REelF5Ql9WTHBYMmFic3ZTdGlENjR1ZUVpcTg1LThqV3RmYzl4N0NzYjJOQjNvcWo2OTlTQndQM2RHU1gwYXBKYzd4ejQyOXYwRDlWUnlhTk4xTXUtNnZrME1GZGhmakhoYWZSMTlVZ0V1SVF4aQ?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate Palmolive (India) Ltd Q1 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDNJV3pnTTBNakhhLUdqZkpRSVJhaEFybzJsS0kxQWVVYkNjQkFQelFxaGwyWlREcHRvaEZzMmcwWV8xVkExYXcyV281cTZBNXZZSXNhYnl0bjlkQkYyNHBILTIzUGVFaWI2WF9velVHWk5xYmdEWjlNeDJEQ0FtYTFCZ01maWU5NUZmU2V5Wm93YjVGM2dR?oc=5"" target=""_blank"">Colgate Palmolive (India) Ltd Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:23:51,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDNJV3pnTTBNakhhLUdqZkpRSVJhaEFybzJsS0kxQWVVYkNjQkFQelFxaGwyWlREcHRvaEZzMmcwWV8xVkExYXcyV281cTZBNXZZSXNhYnl0bjlkQkYyNHBILTIzUGVFaWI2WF9velVHWk5xYmdEWjlNeDJEQ0FtYTFCZ01maWU5NUZmU2V5Wm93YjVGM2dR?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate-Palmolive India Reports Q3FY26 Results with 1.4% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNV25objY2WkJKUUFlMFRPNWZhdlN6Y09vb0tzWlZyLWNBSTRSZnBEOWhmOFF4V2Jfa1JuTXlUTlMzVUs4c0h3cFBDU2ItVTIxTHAteU5LOW1aV0dOazR5QTJJdVItMXJFazRLb2xJYnpieHl1QmN1QU1BOU52OEwyWERGbU1taTNWUlBFTTQxdXpSZ0RRV3AzZEF3RmxqRVNXMG94bjF1em9RX2otbjhETFRNTjhDYy0yNHF6MTdwdVBVb2Rj?oc=5"" target=""_blank"">Colgate-Palmolive India Reports Q3FY26 Results with 1.4% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxNV25objY2WkJKUUFlMFRPNWZhdlN6Y09vb0tzWlZyLWNBSTRSZnBEOWhmOFF4V2Jfa1JuTXlUTlMzVUs4c0h3cFBDU2ItVTIxTHAteU5LOW1aV0dOazR5QTJJdVItMXJFazRLb2xJYnpieHl1QmN1QU1BOU52OEwyWERGbU1taTNWUlBFTTQxdXpSZ0RRV3AzZEF3RmxqRVNXMG94bjF1em9RX2otbjhETFRNTjhDYy0yNHF6MTdwdVBVb2Rj?oc=5
COLPAL,Colgate Palmolive (India) Limited,Individual investors own 25% of Colgate-Palmolive (India) Limited (NSE:COLPAL) shares but public companies control 51% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMTlLWXJHdUctTFpHX0pmMkxIcEttN01ZRThBZFNJSlFxQjhEbmNyTk1WWElBTmdsQTFlcGwzWmx4SXFZNXBIYS16aGpna2VRNThPOXpPNkZMTzNsYjItdjNoQ01VaG53NFRUc0RFV3dPMkdUeGJ6QjFfNDRQVlpaNUdrREhPMUEtbnlZaTkxMDdoUDBHQzllaUNMb1hBRm81dFgwRGpWR3YwcEZEZEFyWVdraW03a25YQndLZmRDR3ZaZEF6MjdROVYxSTlmN1daYVFKVTh4T291WkpORS1DMmNRWQ?oc=5"" target=""_blank"">Individual investors own 25% of Colgate-Palmolive (India) Limited (NSE:COLPAL) shares but public companies control 51% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMTlLWXJHdUctTFpHX0pmMkxIcEttN01ZRThBZFNJSlFxQjhEbmNyTk1WWElBTmdsQTFlcGwzWmx4SXFZNXBIYS16aGpna2VRNThPOXpPNkZMTzNsYjItdjNoQ01VaG53NFRUc0RFV3dPMkdUeGJ6QjFfNDRQVlpaNUdrREhPMUEtbnlZaTkxMDdoUDBHQzllaUNMb1hBRm81dFgwRGpWR3YwcEZEZEFyWVdraW03a25YQndLZmRDR3ZaZEF6MjdROVYxSTlmN1daYVFKVTh4T291WkpORS1DMmNRWQ?oc=5
COLPAL,Colgate Palmolive (India) Limited,Colgate-Palmolive (India) Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSUNJc1M4eGhXSVlHcmd1OV96U1FRdVpuaktKdnJQeEozeWtwUGJOdUxLUDh4bDIxelI5Qk9EaEFrdXNXcnpJZm5hbEVxek9LYVRQV2pXNmFReWd4M3ktUXpZN1l2X0ExWDZZNFJ5TzVGVmZLamRFdUZYV3N2QkZ2aXl0S1lsVTB5eTB0UDJ4S3JrMzVoYXZfQmRCQjR2OVFVNzFxU3hxamdpR1oxWFVlSUp3bXpCVi1Na3U5dUFjYVNsNS02SlpxTVFGUGQ2bTZHcXd0WjB3cWNSZw?oc=5"" target=""_blank"">Colgate-Palmolive (India) Ltd Sees Sharp Open Interest Surge Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNSUNJc1M4eGhXSVlHcmd1OV96U1FRdVpuaktKdnJQeEozeWtwUGJOdUxLUDh4bDIxelI5Qk9EaEFrdXNXcnpJZm5hbEVxek9LYVRQV2pXNmFReWd4M3ktUXpZN1l2X0ExWDZZNFJ5TzVGVmZLamRFdUZYV3N2QkZ2aXl0S1lsVTB5eTB0UDJ4S3JrMzVoYXZfQmRCQjR2OVFVNzFxU3hxamdpR1oxWFVlSUp3bXpCVi1Na3U5dUFjYVNsNS02SlpxTVFGUGQ2bTZHcXd0WjB3cWNSZw?oc=5
