scrip,company,headline,summary,published_date,source,url
GANECOS,Ganesha Ecosphere Limited,With A 29% Price Drop For Ganesha Ecosphere Limited (NSE:GANECOS) You'll Still Get What You Pay For - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZkpFRlNTREtQSVE3MFNvTWJVVk1YcEdLaXh3UTlhWGMxMHBDaDl3WGtyS0RERVFzZ0ZjcHhZazdPczBsWXl5Zm5hek56WWcxWEY5ZmlYelZFN3J2enAzRG44UkxEbXRvZ2RfM2dzNVhOampuQXF5SkpvWEY0aU5udE1IY3FVcnJLMS03bWJqR3VaajVGN0VuMGJMZWZLQkNfaVIyUzllcHB5bmNldkIxQTI4TTRtMHRSb1BwT2c2MXEyVTZEZnFLM3Z1N3BRdnJ4Q2otdm4wVENaOWVwZTdzNkxLVmljNjA?oc=5"" target=""_blank"">With A 29% Price Drop For Ganesha Ecosphere Limited (NSE:GANECOS) You'll Still Get What You Pay For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQZkpFRlNTREtQSVE3MFNvTWJVVk1YcEdLaXh3UTlhWGMxMHBDaDl3WGtyS0RERVFzZ0ZjcHhZazdPczBsWXl5Zm5hek56WWcxWEY5ZmlYelZFN3J2enAzRG44UkxEbXRvZ2RfM2dzNVhOampuQXF5SkpvWEY0aU5udE1IY3FVcnJLMS03bWJqR3VaajVGN0VuMGJMZWZLQkNfaVIyUzllcHB5bmNldkIxQTI4TTRtMHRSb1BwT2c2MXEyVTZEZnFLM3Z1N3BRdnJ4Q2otdm4wVENaOWVwZTdzNkxLVmljNjA?oc=5
GANECOS,Ganesha Ecosphere Limited,"Despite the downward trend in earnings at Ganesha Ecosphere (NSE:GANECOS) the stock jumps 20%, bringing five-year gains to 54% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRkdnWXJFejVxbkhnM25CV19TbTFTOUxqRDZVWWpjRXRFQjFXM2gtRVQ4M1RRUHZBY1hneVZZeEhUSDZ4R1BnVGY5bHdGYUs2N2FRX1Y2Wm0yLXY1bVN5eHJQQ202TDZjMmotbU01YWl5T2F3dmt6ZXBST2hYQ0VsN1kyem11ZVVSak1fQUZ6OFg2ckF3Tlo1UGVsRWk1cVRfTFhBNTUwbzhqS1VIOGRfVERlU3cxZ0NVNS1sdWFhbllfYmJNUzVlYl84a05PVm5YNUVxdHNveTEwSUViNnVKdUtPR1VFbnRJ0gHuAUFVX3lxTE5qSE5uaFNFb1FKT1FWMDdzMWZTYzF0Y1lWVHprQ3l5VlNRak9TRzNGZDFLQVR1ekphd2txOE5WeDB1XzNsYkk5RnVtODZEMDljVnJ2R3dMSXB1a1ViQ3R3eml1X3U5bEhNU25XRHk4UjE3NmZydzN6N0JSSkN6SXhBaHMySVg1eE9NU3NiQmMtNTJkWjlYeGcwRFNqWk04S0w2aGE4dTJ5aS0tMHlPeDlPRGdkT1JhMmN2d1BRV2RlMUY4UF8xY0xlbDdQMXlrb2o4bEp4RFEtUjd2U093aWRQZ3JnSl9DRmMxbzVzTFE?oc=5"" target=""_blank"">Despite the downward trend in earnings at Ganesha Ecosphere (NSE:GANECOS) the stock jumps 20%, bringing five-year gains to 54%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRkdnWXJFejVxbkhnM25CV19TbTFTOUxqRDZVWWpjRXRFQjFXM2gtRVQ4M1RRUHZBY1hneVZZeEhUSDZ4R1BnVGY5bHdGYUs2N2FRX1Y2Wm0yLXY1bVN5eHJQQ202TDZjMmotbU01YWl5T2F3dmt6ZXBST2hYQ0VsN1kyem11ZVVSak1fQUZ6OFg2ckF3Tlo1UGVsRWk1cVRfTFhBNTUwbzhqS1VIOGRfVERlU3cxZ0NVNS1sdWFhbllfYmJNUzVlYl84a05PVm5YNUVxdHNveTEwSUViNnVKdUtPR1VFbnRJ0gHuAUFVX3lxTE5qSE5uaFNFb1FKT1FWMDdzMWZTYzF0Y1lWVHprQ3l5VlNRak9TRzNGZDFLQVR1ekphd2txOE5WeDB1XzNsYkk5RnVtODZEMDljVnJ2R3dMSXB1a1ViQ3R3eml1X3U5bEhNU25XRHk4UjE3NmZydzN6N0JSSkN6SXhBaHMySVg1eE9NU3NiQmMtNTJkWjlYeGcwRFNqWk04S0w2aGE4dTJ5aS0tMHlPeDlPRGdkT1JhMmN2d1BRV2RlMUY4UF8xY0xlbDdQMXlrb2o4bEp4RFEtUjd2U093aWRQZ3JnSl9DRmMxbzVzTFE?oc=5
GANECOS,Ganesha Ecosphere Limited,Why Ganesha Ecosphere's (NSE:GANECOS) Shaky Earnings Are Just The Beginning Of Its Problems - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSF9TNmlENmllRDVzTV9WVURVdWdDUUE4UWxoN0lJQjZ3MVFZeTkyMTEtOVJ4T2M0dEdrdEF2bGFCSV9FcFhka0szSGt6NjMzQzJOOEZBLUdBR2pObTRoOUJTSkU1MzFoR3M0OWNoN2ZqVGlUNUoxeUplQTEwem1QUHNVcThIeTZ3SUFYNlp4aE1zQnJMd3kzbDNVbkpoenQ1aEF1Rk12YXNBS1BUUE1ROUZzMl9hbEFEelBvWlkzZzdrYU1jYlR4Z3Ftd0J2TG1RY0c1RlJLM19aSUIwMllJQWdQUzFKbk0?oc=5"" target=""_blank"">Why Ganesha Ecosphere's (NSE:GANECOS) Shaky Earnings Are Just The Beginning Of Its Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSF9TNmlENmllRDVzTV9WVURVdWdDUUE4UWxoN0lJQjZ3MVFZeTkyMTEtOVJ4T2M0dEdrdEF2bGFCSV9FcFhka0szSGt6NjMzQzJOOEZBLUdBR2pObTRoOUJTSkU1MzFoR3M0OWNoN2ZqVGlUNUoxeUplQTEwem1QUHNVcThIeTZ3SUFYNlp4aE1zQnJMd3kzbDNVbkpoenQ1aEF1Rk12YXNBS1BUUE1ROUZzMl9hbEFEelBvWlkzZzdrYU1jYlR4Z3Ftd0J2TG1RY0c1RlJLM19aSUIwMllJQWdQUzFKbk0?oc=5
GANECOS,Ganesha Ecosphere Limited,Are Ganesha Ecosphere Limited's (NSE:GANECOS) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMzZWc2d5d0RpRGJuZk5KVU5DYmNHNTJ3NVZwUzJ6YzN1RGN0Nk12dEpmbW9LbEY5MUVfVkN5XzcyV0lpV2Q2S01fZWZ0cWp6a2xwVXROeGpUUlBnQVlQYS1JdzU4ZFNrYXU4d0pwNVY0SlhOSkJ1MTNrblBTWXdlX0xBY2hBMnpaQTF5OTR4SGxkUkNFcXFnejhSQ1dMQVhmamtNT0xtVlQxYVhGNnAzc29PRGRCajdGTGtlX1ZuZDQtWkthNW96VkFOOXFVQk9nakNySTJtYWo1eE5mUVJXY1hTUVdEUdIB6wFBVV95cUxQMDVNZjJvTGNhU1RXcTlPTXZPUk1iRmlfVFNXZkpMM3JIcDVYMlpIbTlGd3E2WEhuQmFXcmducThXR0VEOVFzQ0lCcDUyaDA5MWtUWnNHWUhDNHpZMzNuT3p4VGdBbVc0bEF4eEh6cjVDaVFHdDBpNE9WNkVEOXpNN1VZLVpiOWJqcDdPZ1BDRWNQZzBqcHQyaFVOWEpKXzlLZ245eHRWWFdSNWdFeDVoMlhWYUhQZ3FBakRzaXVUU2V4OGowakwyTkFtSm9NU3gxSkRISzg5czJWeVdORjBTdC1OX2U0SFczODhV?oc=5"" target=""_blank"">Are Ganesha Ecosphere Limited's (NSE:GANECOS) Fundamentals Good Enough to Warrant Buying Given The Stock's Recent Weakness?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMzZWc2d5d0RpRGJuZk5KVU5DYmNHNTJ3NVZwUzJ6YzN1RGN0Nk12dEpmbW9LbEY5MUVfVkN5XzcyV0lpV2Q2S01fZWZ0cWp6a2xwVXROeGpUUlBnQVlQYS1JdzU4ZFNrYXU4d0pwNVY0SlhOSkJ1MTNrblBTWXdlX0xBY2hBMnpaQTF5OTR4SGxkUkNFcXFnejhSQ1dMQVhmamtNT0xtVlQxYVhGNnAzc29PRGRCajdGTGtlX1ZuZDQtWkthNW96VkFOOXFVQk9nakNySTJtYWo1eE5mUVJXY1hTUVdEUdIB6wFBVV95cUxQMDVNZjJvTGNhU1RXcTlPTXZPUk1iRmlfVFNXZkpMM3JIcDVYMlpIbTlGd3E2WEhuQmFXcmducThXR0VEOVFzQ0lCcDUyaDA5MWtUWnNHWUhDNHpZMzNuT3p4VGdBbVc0bEF4eEh6cjVDaVFHdDBpNE9WNkVEOXpNN1VZLVpiOWJqcDdPZ1BDRWNQZzBqcHQyaFVOWEpKXzlLZ245eHRWWFdSNWdFeDVoMlhWYUhQZ3FBakRzaXVUU2V4OGowakwyTkFtSm9NU3gxSkRISzg5czJWeVdORjBTdC1OX2U0SFczODhV?oc=5
GANECOS,Ganesha Ecosphere Limited,The Ganesha Ecosphere (NSE:GANECOS) Share Price Has Gained 79% And Shareholders Are Hoping For More - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNlFHTURMZEFOMklPeTJTR0d6Q011S0JHOXFZTFRzd0pPTWVhM0tyZk05cnlwTFY3S2QzemEwYkd0c250THc4aTRya3VFcjNKMEEzdV9ETWJaWDRjMnFMZ21hQ1pHaEdTMS1qd0NLUXIyWHdmYmswWFFobGhxNEJTODlyUVFyaG1o?oc=5"" target=""_blank"">The Ganesha Ecosphere (NSE:GANECOS) Share Price Has Gained 79% And Shareholders Are Hoping For More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-05-30 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNlFHTURMZEFOMklPeTJTR0d6Q011S0JHOXFZTFRzd0pPTWVhM0tyZk05cnlwTFY3S2QzemEwYkd0c250THc4aTRya3VFcjNKMEEzdV9ETWJaWDRjMnFMZ21hQ1pHaEdTMS1qd0NLUXIyWHdmYmswWFFobGhxNEJTODlyUVFyaG1o?oc=5
GANECOS,Ganesha Ecosphere Limited,GANECOS Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1GN19nM3ExX0hRUkdmdEk4VE9icWZyQ1hnZVFYNWFCRXVGRU9GUFNxMTZyX2NxcW5VR01yQ2poMS1reUsxMzhVVU5LdWRCUWlkVU8tZGNlMzZ1U3l5WE5VQi1aNFVxUmFE?oc=5"" target=""_blank"">GANECOS Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-10-23 18:46:15,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1GN19nM3ExX0hRUkdmdEk4VE9icWZyQ1hnZVFYNWFCRXVGRU9GUFNxMTZyX2NxcW5VR01yQ2poMS1reUsxMzhVVU5LdWRCUWlkVU8tZGNlMzZ1U3l5WE5VQi1aNFVxUmFE?oc=5
GANECOS,Ganesha Ecosphere Limited,Should You Investigate Ganesha Ecosphere Limited (NSE:GANECOS) At ₹271? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQR2xlVzJzb1o4RjVabU1ncG9TRFE0dnM5UmxyVFRfUU9UUERXMnVsZENXcG9xRUdVcWtMMlhDaXY4MW9vUHVkR1cxM2lkYVhYblM5OFpTMC0waXAxd3lLQjNfejhCVFNEaHZyNUZxM19fU1g2T0c1QjNEMFlFazEwTFRCcGdhVWlCaEp3ZUcwVjA?oc=5"" target=""_blank"">Should You Investigate Ganesha Ecosphere Limited (NSE:GANECOS) At ₹271?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-11-07 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxQR2xlVzJzb1o4RjVabU1ncG9TRFE0dnM5UmxyVFRfUU9UUERXMnVsZENXcG9xRUdVcWtMMlhDaXY4MW9vUHVkR1cxM2lkYVhYblM5OFpTMC0waXAxd3lLQjNfejhCVFNEaHZyNUZxM19fU1g2T0c1QjNEMFlFazEwTFRCcGdhVWlCaEp3ZUcwVjA?oc=5
GANECOS,Ganesha Ecosphere Limited,Here's Why We Think Ganesha Ecosphere (NSE:GANECOS) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUlZJeERmbWQ3WmlaMTZsY1UtcGpsT2pOOGhSQWNXeVMwSFVuRURveFFSZVk1TjA2ZzNkUk9SZTFNQnhqYWFEdVVZaUtnYXFYSUw2Sy05NEtRRnBpZ0lTQ3IzS19PUXlzUG5IUmExUmVJby1UVV9PanZPWVZhZ2l0OGtaX2Fibl9oa1VkeVRTYURZcXB1ckU3SENYM0xPMnByQnB0bXBQTG1Wa1pMRmN0YUY2cXZ4OUtyQ1UydWxxSHR4d3lIZlZORUtZTFFrQUVVb050RHlHcUNJV0ZCb2EtcnI2aHZYZ0U?oc=5"" target=""_blank"">Here's Why We Think Ganesha Ecosphere (NSE:GANECOS) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPUlZJeERmbWQ3WmlaMTZsY1UtcGpsT2pOOGhSQWNXeVMwSFVuRURveFFSZVk1TjA2ZzNkUk9SZTFNQnhqYWFEdVVZaUtnYXFYSUw2Sy05NEtRRnBpZ0lTQ3IzS19PUXlzUG5IUmExUmVJby1UVV9PanZPWVZhZ2l0OGtaX2Fibl9oa1VkeVRTYURZcXB1ckU3SENYM0xPMnByQnB0bXBQTG1Wa1pMRmN0YUY2cXZ4OUtyQ1UydWxxSHR4d3lIZlZORUtZTFFrQUVVb050RHlHcUNJV0ZCb2EtcnI2aHZYZ0U?oc=5
GANECOS,Ganesha Ecosphere Limited,Ganesha Ecosphere surges 6% as arm bags order from Coca-Cola - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb0hyWWJDY1lLcnAwa0lXcXNQdkIzTXhVWDFTdS1XTkQ3TDJrck04Wmp2aVF0WGg3eENsT0NGMzhGeVpDbmRaUEVJczNQODVDM1l4MjdiZWlpZGVRamhWeFp0aGZENnpZdU5fQXB4QWlOZVpEeHBkdmtRd3h2aktaaHhRRzFMU1ZyZlg0VDhqNnMzZWVJLXlieXlzQ3hoVTJIMjVqUnBGUFkwMlppQk9hcVExY3A4VkRNS2FVYzU0dnhPQdIBxwFBVV95cUxNQ3ZmeHZMeDZfeUo5UUdra0FVb2p2YXJRSk5ZREEtQmtYMUJYdUZGUUR5TXJXS1JJY0UtenM5MDlPYWlwZUlwV1BNOFp1Y1FmVWxhamtETXJRMHNMVWdkMVUtbnpaUE9aeWZnYS1EZ2w2OWVZeXY0YVJkVVhuMk9jTUdKNzhBVHBVdWRRc1NiWWZJclFmUmF5dS14TER0TjA3b0ltU1JFdkhvWm9DNV9NbERJVmxTUGJjVHJsc2I4REdSWXpmeGFr?oc=5"" target=""_blank"">Ganesha Ecosphere surges 6% as arm bags order from Coca-Cola</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-09-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb0hyWWJDY1lLcnAwa0lXcXNQdkIzTXhVWDFTdS1XTkQ3TDJrck04Wmp2aVF0WGg3eENsT0NGMzhGeVpDbmRaUEVJczNQODVDM1l4MjdiZWlpZGVRamhWeFp0aGZENnpZdU5fQXB4QWlOZVpEeHBkdmtRd3h2aktaaHhRRzFMU1ZyZlg0VDhqNnMzZWVJLXlieXlzQ3hoVTJIMjVqUnBGUFkwMlppQk9hcVExY3A4VkRNS2FVYzU0dnhPQdIBxwFBVV95cUxNQ3ZmeHZMeDZfeUo5UUdra0FVb2p2YXJRSk5ZREEtQmtYMUJYdUZGUUR5TXJXS1JJY0UtenM5MDlPYWlwZUlwV1BNOFp1Y1FmVWxhamtETXJRMHNMVWdkMVUtbnpaUE9aeWZnYS1EZ2w2OWVZeXY0YVJkVVhuMk9jTUdKNzhBVHBVdWRRc1NiWWZJclFmUmF5dS14TER0TjA3b0ltU1JFdkhvWm9DNV9NbERJVmxTUGJjVHJsc2I4REdSWXpmeGFr?oc=5
GANECOS,Ganesha Ecosphere Limited,Ganesha Ecosphere Submits Q3FY26 Monitoring Agency Report with No Deviations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPenpQTXRNSWxpTzZjd29UZWl2eWxtVnlqQ3J5WlcwRkpDOVFkOFBvMFd2Z25RSk5sSzFXZXl5akQ5dl9sTlRkUUZSNjJsMTI4Y3dJS0NBOG5ObW5TY2Fibm9FTmlpTVF2NVM5bzJ3Qkt3WGRjOXljZ29CS2htU01nZVFiSnlEeEJzdk9WMmR6ZGluUEpoOEEyY0RTR3lSVFU3SEduZmVqWnRyWHRtQXVxWXg4YkFsdV9JanZnMnVnaFRJOWVwem82VTJTVjhFV3pWQVllcDAwaHM?oc=5"" target=""_blank"">Ganesha Ecosphere Submits Q3FY26 Monitoring Agency Report with No Deviations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPenpQTXRNSWxpTzZjd29UZWl2eWxtVnlqQ3J5WlcwRkpDOVFkOFBvMFd2Z25RSk5sSzFXZXl5akQ5dl9sTlRkUUZSNjJsMTI4Y3dJS0NBOG5ObW5TY2Fibm9FTmlpTVF2NVM5bzJ3Qkt3WGRjOXljZ29CS2htU01nZVFiSnlEeEJzdk9WMmR6ZGluUEpoOEEyY0RTR3lSVFU3SEduZmVqWnRyWHRtQXVxWXg4YkFsdV9JanZnMnVnaFRJOWVwem82VTJTVjhFV3pWQVllcDAwaHM?oc=5
