scrip,company,headline,summary,published_date,source,url
SIRCA,Sirca Paints India Limited,Sirca Paints rises after Q2 PAT jumps over 36% YoY to Rs 18.09 crore - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVWJTcE1MQzNDcFVMV1YwdXNqRm1vT3ZXb2V5TC1xYXhHbFM3MnJOMlUtUXJWR05Nbm9wai1mbFl0WkVwWEJ1RXdjSnJvNk44N0s5cUM4RzRtSHNKWWRZZUxjWkg1WmxUeWFLZlJKSlhvdXVPa0JTOXFSZjR5dkY0aFdqNVlCemRrWVlwa1FXQ0Uwajl2QmRqVXpLZktkdHlyMmVrM0hGZ2JiblZxTlF6SmR2NmhmY21pNUNzbTJYZnNwYjM4VTc1RkV1cVl2alBZWmwxclp2SkRlX1NYRS1odjVtONIB6AFBVV95cUxNQ1B5N1FERWtwNllyS1ZhSzhBV2UwRHpVZDc3dEl0OFJ4TUFWSEdZbnVzbFM2V1pydVRpYUpZRjhmbTh1MmpEb0FTcmZQbjN4UzVXSWN5WmxSdDQ3NDdJWVM3ZFFCLUtDbWVoRHVHdm1HNEhFQi1od013bmFzTUJCSDB3WVBJeDhLd0F5NFljeWNkU0hWMF9VcDZ5NjNKZG1vVzRZejBkRHVESl9VZmNxQ1ZPajkwc3FYMEljQ0xYTEVJMWx0VlFMNlVuQ29RbjVnMVE3Ynp2bzFqQjNIWUVqVXBsV096ampi?oc=5"" target=""_blank"">Sirca Paints rises after Q2 PAT jumps over 36% YoY to Rs 18.09 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-10 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVWJTcE1MQzNDcFVMV1YwdXNqRm1vT3ZXb2V5TC1xYXhHbFM3MnJOMlUtUXJWR05Nbm9wai1mbFl0WkVwWEJ1RXdjSnJvNk44N0s5cUM4RzRtSHNKWWRZZUxjWkg1WmxUeWFLZlJKSlhvdXVPa0JTOXFSZjR5dkY0aFdqNVlCemRrWVlwa1FXQ0Uwajl2QmRqVXpLZktkdHlyMmVrM0hGZ2JiblZxTlF6SmR2NmhmY21pNUNzbTJYZnNwYjM4VTc1RkV1cVl2alBZWmwxclp2SkRlX1NYRS1odjVtONIB6AFBVV95cUxNQ1B5N1FERWtwNllyS1ZhSzhBV2UwRHpVZDc3dEl0OFJ4TUFWSEdZbnVzbFM2V1pydVRpYUpZRjhmbTh1MmpEb0FTcmZQbjN4UzVXSWN5WmxSdDQ3NDdJWVM3ZFFCLUtDbWVoRHVHdm1HNEhFQi1od013bmFzTUJCSDB3WVBJeDhLd0F5NFljeWNkU0hWMF9VcDZ5NjNKZG1vVzRZejBkRHVESl9VZmNxQ1ZPajkwc3FYMEljQ0xYTEVJMWx0VlFMNlVuQ29RbjVnMVE3Ynp2bzFqQjNIWUVqVXBsV096ampi?oc=5
SIRCA,Sirca Paints India Limited,"Sirca Paints India Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWXNQSnNXTXFvbDVxOHVjQzJvN3I3RXVoUExIcFNXanFWNk80RVM0UFBNZldNa3d2ZW1NeV9WWmV4UkVFUmViSlVETHE4TWVZX1I4ajdtU244aEt1clhwUjBXY0dkY2dmVUh2bUx6YmdPZUEybkVQMTZNZVh3c1pMcjhIWURNVmdKbmhaUHNMTEhJZk1vejB6amMxUU02OTkycGNJdER0aWdXVFJtNFJkRFVlVUlVMDkxUHJFajBwcGlhaGZVcTNpN2xWVWRnUTlpSzFERmdMSm1udw?oc=5"" target=""_blank"">Sirca Paints India Ltd Opens with Strong Gap Up, Reflecting Positive Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWXNQSnNXTXFvbDVxOHVjQzJvN3I3RXVoUExIcFNXanFWNk80RVM0UFBNZldNa3d2ZW1NeV9WWmV4UkVFUmViSlVETHE4TWVZX1I4ajdtU244aEt1clhwUjBXY0dkY2dmVUh2bUx6YmdPZUEybkVQMTZNZVh3c1pMcjhIWURNVmdKbmhaUHNMTEhJZk1vejB6amMxUU02OTkycGNJdER0aWdXVFJtNFJkRFVlVUlVMDkxUHJFajBwcGlhaGZVcTNpN2xWVWRnUTlpSzFERmdMSm1udw?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints Submits Q3FY26 Earnings Presentation with 27% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOERSU3pBQ2hVVkpWOHhHMFNQMzlKM1NmNTM3U1FNbzJWSDNoanNTOVZ2aDNBUUhaQndYWmU4VGgxLUpZR2NjV0pFQmttUF9odzdKVzU1bXZlTl9mNHROWlp2OHNzd3pfY20tUUFhU1ZwanVQRkh4TVQ4bVlFM0pCV2dieFhmaVhrVnFFYkZvV2hEOEhkTUlZRU5uTUpxSmxRNVFZYXl6ZVpiNnJub0tsek9mUENZX3BiS296SUpRVEZQRkVwa2c2UlRYaWFUbW5U?oc=5"" target=""_blank"">Sirca Paints Submits Q3FY26 Earnings Presentation with 27% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOERSU3pBQ2hVVkpWOHhHMFNQMzlKM1NmNTM3U1FNbzJWSDNoanNTOVZ2aDNBUUhaQndYWmU4VGgxLUpZR2NjV0pFQmttUF9odzdKVzU1bXZlTl9mNHROWlp2OHNzd3pfY20tUUFhU1ZwanVQRkh4TVQ4bVlFM0pCV2dieFhmaVhrVnFFYkZvV2hEOEhkTUlZRU5uTUpxSmxRNVFZYXl6ZVpiNnJub0tsek9mUENZX3BiS296SUpRVEZQRkVwa2c2UlRYaWFUbW5U?oc=5
SIRCA,Sirca Paints India Limited,"Sirca Paints India Limited Reshuffles Board Committees, Approves Preferential Share Allotment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMHVPY0xqa2M0cjNLQ3VaVm9Vdmxtc21xNGhrbkl1YXgwNks3TU9aZ1Zpc0o5MDlHZzBQM0tFS1dzVlFJTmtmM21PUGJOWVJ1Y0QwamhZUXBpUTRKakF2RUFsajkxT0QtVXAzWUN6aTIxLTM1a1I1V3dtcnQzbWFyMnhtdEJVR2xmSGVIMDlqLWN5dml3NDJCZGQyM29sekppa1JiQnZhNGdmR25XUUdfY1hhcmlvU0V1WXo2d1ZTZmV6b1Y4STRsN3FtWkxWTnBOZmtZMUtMa0xNeGtTZFdnZWVkazZVWjhQcTFIN1Bn?oc=5"" target=""_blank"">Sirca Paints India Limited Reshuffles Board Committees, Approves Preferential Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMHVPY0xqa2M0cjNLQ3VaVm9Vdmxtc21xNGhrbkl1YXgwNks3TU9aZ1Zpc0o5MDlHZzBQM0tFS1dzVlFJTmtmM21PUGJOWVJ1Y0QwamhZUXBpUTRKakF2RUFsajkxT0QtVXAzWUN6aTIxLTM1a1I1V3dtcnQzbWFyMnhtdEJVR2xmSGVIMDlqLWN5dml3NDJCZGQyM29sekppa1JiQnZhNGdmR25XUUdfY1hhcmlvU0V1WXo2d1ZTZmV6b1Y4STRsN3FtWkxWTnBOZmtZMUtMa0xNeGtTZFdnZWVkazZVWjhQcTFIN1Bn?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints India Ltd Valuation Shifts to Fair Amidst Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNd1h2ZjhObEFGSWJTWmExYjVXNHY2ZGhUQVdfMlRTOHFOUEl6V1pPcHA4U3haS3lKZUlPTkVCa0FOQnlQQkdMYmFMbFlDSGdrWGt3ZWlLT3NSc3YwZmpHRUpjM1VKY0hpTHEydDBHWVFaV0p6Z2VhZV91eGg4Y1FjOEFxelplb1lQN0Y4UlpZbU1rdFc3aDlodlk1MjFYT2ZLUTAwakRHQWhZYXNlb1VkU082cVBFenhiMEdVdmx5ZmhLODdTQlhWMXV3?oc=5"" target=""_blank"">Sirca Paints India Ltd Valuation Shifts to Fair Amidst Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNd1h2ZjhObEFGSWJTWmExYjVXNHY2ZGhUQVdfMlRTOHFOUEl6V1pPcHA4U3haS3lKZUlPTkVCa0FOQnlQQkdMYmFMbFlDSGdrWGt3ZWlLT3NSc3YwZmpHRUpjM1VKY0hpTHEydDBHWVFaV0p6Z2VhZV91eGg4Y1FjOEFxelplb1lQN0Y4UlpZbU1rdFc3aDlodlk1MjFYT2ZLUTAwakRHQWhZYXNlb1VkU082cVBFenhiMEdVdmx5ZmhLODdTQlhWMXV3?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints India Shareholders Overwhelmingly Approve 20.11 Lakh Equity Share Issuance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMGQ5ZGtLNnBGRzlWdGROWDhnc3ZYSzMwTnZibmUwZG1YeDdQYzk2dkJUcXl5MUFvckdqRFlBaDk1Z0VQNjFxblhERWJfSG1NaW1Vb05LVjVzaW1ySHNCUk9XalB6alo5eVA2cDdVV21wblVhZTVKMlJFREJaUkdybXhJTzdsY1pULWExMkw3UThPUlE0WWtpcGVSVHUxMnZrRExveTh2eU5yVm1uNnA1R2Y4Y0V2cVQ3S0lzOXpFdkYtNnRVVHVOTnQtWEVUOThuZVZpM2lKVUhBdzZsT09NZkttUEQwSXc?oc=5"" target=""_blank"">Sirca Paints India Shareholders Overwhelmingly Approve 20.11 Lakh Equity Share Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMGQ5ZGtLNnBGRzlWdGROWDhnc3ZYSzMwTnZibmUwZG1YeDdQYzk2dkJUcXl5MUFvckdqRFlBaDk1Z0VQNjFxblhERWJfSG1NaW1Vb05LVjVzaW1ySHNCUk9XalB6alo5eVA2cDdVV21wblVhZTVKMlJFREJaUkdybXhJTzdsY1pULWExMkw3UThPUlE0WWtpcGVSVHUxMnZrRExveTh2eU5yVm1uNnA1R2Y4Y0V2cVQ3S0lzOXpFdkYtNnRVVHVOTnQtWEVUOThuZVZpM2lKVUhBdzZsT09NZkttUEQwSXc?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints India Ltd Valuation Shifts to Fair Amid Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUHdEWXZnSE5hTzBzWjhLaUJRa1pnQlQxMWhGWGh5S1ZVR3Fmb0JEaFVhd0hUeUZDcUxDS0pfMUh5UUZic1BLRWV6dWxucVNWbUowMG5NVmlFbXl4aU1TLVU5bEQzWHczOS1Hek1MMnlFNnhiLUVTSGd5MHNqdlFQM3VNaEpKUGo3NEt0TXBxYXBkQjF5V0VmV1N6ckdBN2JUUVZhYS1idXM4ZTE5eU5DZUpQWnRnZ25fMUNuYldxSWp5cjdh?oc=5"" target=""_blank"">Sirca Paints India Ltd Valuation Shifts to Fair Amid Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUHdEWXZnSE5hTzBzWjhLaUJRa1pnQlQxMWhGWGh5S1ZVR3Fmb0JEaFVhd0hUeUZDcUxDS0pfMUh5UUZic1BLRWV6dWxucVNWbUowMG5NVmlFbXl4aU1TLVU5bEQzWHczOS1Hek1MMnlFNnhiLUVTSGd5MHNqdlFQM3VNaEpKUGo3NEt0TXBxYXBkQjF5V0VmV1N6ckdBN2JUUVZhYS1idXM4ZTE5eU5DZUpQWnRnZ25fMUNuYldxSWp5cjdh?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints Q2 FY26: Strong Profit Growth Masks Premium Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPb2pIUW9idllLQTg0eXlWNXNHM2pJMFcxUEVBV3hCaHlDNUlPemEzMDFKbnBIREVYSC1uOG52UE55X1llTlQ4TUlxY09saVVnLThtbmZUd0NzY0EyTGxPUHF1YWtCTGx0Mm10LXZ1dFRSUFg3NmNIUVlCbzhhZ3dJYVczS1F1YnFwUXA0SlVfS0Z4Ri0xN1ZuVTBWU0lneTNodklzblFtRV9vNXoyVWNsTFl3YUlnNzlFZHcwUnJVekxITEJxTWJYZ0pHSQ?oc=5"" target=""_blank"">Sirca Paints Q2 FY26: Strong Profit Growth Masks Premium Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxPb2pIUW9idllLQTg0eXlWNXNHM2pJMFcxUEVBV3hCaHlDNUlPemEzMDFKbnBIREVYSC1uOG52UE55X1llTlQ4TUlxY09saVVnLThtbmZUd0NzY0EyTGxPUHF1YWtCTGx0Mm10LXZ1dFRSUFg3NmNIUVlCbzhhZ3dJYVczS1F1YnFwUXA0SlVfS0Z4Ri0xN1ZuVTBWU0lneTNodklzblFtRV9vNXoyVWNsTFl3YUlnNzlFZHcwUnJVekxITEJxTWJYZ0pHSQ?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints Q3 FY26: Strong Growth Momentum Meets Premium Valuation Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPd3ZMd2xyWXBVajE0OXBqOEo1VXJJX3R0ZGdIWDFOOXZ2YjM1M2thd2xDeDlsUzBSbHQ3eGJZT3JmSWNEUHdLNkQ4RkNUQ2pkUWdMeGpIZWtZYy1aYnRKNG9PeFhEVVN0X2FPWWVSUFBYQXp2MDI5dmQ2RFdEYjA4c2lQV1pVOG9oX3dkaFk2VEhBVWFfQVdWUjRkbEVlZ24yS0czZDg0WlNmQk81Sk1WWHVvNUZ5NUx4N0dsVDVCSTdDc2dwYW5yc0pnWjlidw?oc=5"" target=""_blank"">Sirca Paints Q3 FY26: Strong Growth Momentum Meets Premium Valuation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPd3ZMd2xyWXBVajE0OXBqOEo1VXJJX3R0ZGdIWDFOOXZ2YjM1M2thd2xDeDlsUzBSbHQ3eGJZT3JmSWNEUHdLNkQ4RkNUQ2pkUWdMeGpIZWtZYy1aYnRKNG9PeFhEVVN0X2FPWWVSUFBYQXp2MDI5dmQ2RFdEYjA4c2lQV1pVOG9oX3dkaFk2VEhBVWFfQVdWUjRkbEVlZ24yS0czZDg0WlNmQk81Sk1WWHVvNUZ5NUx4N0dsVDVCSTdDc2dwYW5yc0pnWjlidw?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints India (NSE:SIRCA) Has Some Way To Go To Become A Multi-Bagger - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVEItdjdpYnZreEFDLW9QcXhkRWlmRWJuSUtuVWJneFM5SFhVUW82bEpCNFo1RkktMzRGSkF4anFmcHVmX3hUZEdDRlBLalhQWFlxVkxFWDhNS19XelhEeEZYaXlRcVYwaGY2Z1FZQmxLa0hqSEFQamhLNUlRR2E4THdJYXZJNWNlLVNobWxhaWRncWhTOXpJTlZCSDBBM2lwT2Ixc3FTREJCOGdEYURtYlNpdld1WjZZZ0haWk5XaGNLYzItdHFaOEJuN3BCR2dHOW1yVFVMNNIB3AFBVV95cUxNUVlCUEwxTTE0bzU0MFRpSElRbGVoNjg5MktCMXFSRUVRN0hKU05Fc0oyMld2aUw3cGZQU1JlRnJ1WUR3cDVZbmZlcE1zQkd5cDBGUHRHOXdzMTc4NHVUNVFkc0lNUlY5ZXpOZ2hkNmZSNGlOYVpVbXhXLXlfSXVKOVhhZFowS2lpM052d1lNc3g3MEJTRTFxQWtBUmJfV3RqYnJpamN4dlhBMDRJVGNhaTdVYjZ5aDRINEFLLUdNeGJTaG9NWFhjWDB5X1FHS1VxZHFvU2ZsTHpOZUhC?oc=5"" target=""_blank"">Sirca Paints India (NSE:SIRCA) Has Some Way To Go To Become A Multi-Bagger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVEItdjdpYnZreEFDLW9QcXhkRWlmRWJuSUtuVWJneFM5SFhVUW82bEpCNFo1RkktMzRGSkF4anFmcHVmX3hUZEdDRlBLalhQWFlxVkxFWDhNS19XelhEeEZYaXlRcVYwaGY2Z1FZQmxLa0hqSEFQamhLNUlRR2E4THdJYXZJNWNlLVNobWxhaWRncWhTOXpJTlZCSDBBM2lwT2Ixc3FTREJCOGdEYURtYlNpdld1WjZZZ0haWk5XaGNLYzItdHFaOEJuN3BCR2dHOW1yVFVMNNIB3AFBVV95cUxNUVlCUEwxTTE0bzU0MFRpSElRbGVoNjg5MktCMXFSRUVRN0hKU05Fc0oyMld2aUw3cGZQU1JlRnJ1WUR3cDVZbmZlcE1zQkd5cDBGUHRHOXdzMTc4NHVUNVFkc0lNUlY5ZXpOZ2hkNmZSNGlOYVpVbXhXLXlfSXVKOVhhZFowS2lpM052d1lNc3g3MEJTRTFxQWtBUmJfV3RqYnJpamN4dlhBMDRJVGNhaTdVYjZ5aDRINEFLLUdNeGJTaG9NWFhjWDB5X1FHS1VxZHFvU2ZsTHpOZUhC?oc=5
SIRCA,Sirca Paints India Limited,Sirca Paints: Is the market painting too rosy a picture? - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTmt5YjkzMDBpUW94VUFxNkJmemplOG1qMWZKRjZmUl9FX2FPTUlQVFMwYlQ4TndiekE4WGF6cXFzMkFOVVoxeEljLUhHQVNlelRlbUVENmpPRkU5VE80bnQ5TVpYZ0d0MlczVWlheGNQM0dhTEJVVDhMdlFFQ090YjFONlFBb1JMTzNYODJ4Tm9XQTdQYzVsT2xOaUkxYVk5ZWI5T3M3MVBjOU42SnNkSGpIbUZ3cDZwX2YyT3JzTjM4UTZ1SXBUUFVOS1pvUdIB0wFBVV95cUxOc2I5SWowcWVBS3NsMUMzdXhpSFZTMjVZUDQ0TlQ4VGstcjlIbmtISzd6ZWQ4VWQ5Z2tIWDVWWGJ1V1VxYWg0eW14YllwVVk1WHdNSVJ1OFBwdmc5aUhkSUZkSDFwSjBJbFBSY0wzcHgzWEtFUTl6WGt6LTRRV2dMd1RVb0NaUFc0ZGtLSklxNExPZmVJQlBYQTFMU2dVRzRfVjJQdERRa2U1S1FSZ0RNaFNUVGNTcG1MV3Ytck1QTGhWeGU1RjNzeDZvRzRHRV95eE9r?oc=5"" target=""_blank"">Sirca Paints: Is the market painting too rosy a picture?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTmt5YjkzMDBpUW94VUFxNkJmemplOG1qMWZKRjZmUl9FX2FPTUlQVFMwYlQ4TndiekE4WGF6cXFzMkFOVVoxeEljLUhHQVNlelRlbUVENmpPRkU5VE80bnQ5TVpYZ0d0MlczVWlheGNQM0dhTEJVVDhMdlFFQ090YjFONlFBb1JMTzNYODJ4Tm9XQTdQYzVsT2xOaUkxYVk5ZWI5T3M3MVBjOU42SnNkSGpIbUZ3cDZwX2YyT3JzTjM4UTZ1SXBUUFVOS1pvUdIB0wFBVV95cUxOc2I5SWowcWVBS3NsMUMzdXhpSFZTMjVZUDQ0TlQ4VGstcjlIbmtISzd6ZWQ4VWQ5Z2tIWDVWWGJ1V1VxYWg0eW14YllwVVk1WHdNSVJ1OFBwdmc5aUhkSUZkSDFwSjBJbFBSY0wzcHgzWEtFUTl6WGt6LTRRV2dMd1RVb0NaUFc0ZGtLSklxNExPZmVJQlBYQTFMU2dVRzRfVjJQdERRa2U1S1FSZ0RNaFNUVGNTcG1MV3Ytck1QTGhWeGU1RjNzeDZvRzRHRV95eE9r?oc=5
SIRCA,Sirca Paints India Limited,"Sirca Paints India Reports Strong Financial Results, Indicating Market Position Strengthening in June 2025 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUmpwVTMwNmsxbXV1Ni1WMkZzNEpIR0FDYW5MLWxjX1FIVE9uT3NxbWczdDRnZGRDd1NQWnRMTzFyMF9sX09KRXBJZmR1alh0UFdJME43SU11Z3VBZjlIX1FlUUlDeTBXUWRBdW9GdXVGRTdPMkFCUi1kQm5VNGZfcTZaYm9aNWF4QTZua0dvZGsxUllXM1JxQjdGVGhPMjhPZERrLXRNYXBaaFpHenRiVFYyY2lOZ25WVVRQYlI0OU0?oc=5"" target=""_blank"">Sirca Paints India Reports Strong Financial Results, Indicating Market Position Strengthening in June 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-02 10:16:17,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUmpwVTMwNmsxbXV1Ni1WMkZzNEpIR0FDYW5MLWxjX1FIVE9uT3NxbWczdDRnZGRDd1NQWnRMTzFyMF9sX09KRXBJZmR1alh0UFdJME43SU11Z3VBZjlIX1FlUUlDeTBXUWRBdW9GdXVGRTdPMkFCUi1kQm5VNGZfcTZaYm9aNWF4QTZua0dvZGsxUllXM1JxQjdGVGhPMjhPZERrLXRNYXBaaFpHenRiVFYyY2lOZ25WVVRQYlI0OU0?oc=5
SIRCA,Sirca Paints India Limited,"Sanjay Agarwal Sirca Paints India Limited's (NSE:SIRCA) CEO is the most bullish insider, and their stock value gained 14%last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTld6OFN2alVXSzlzZ0FUVmpkZVZOODRnOEo2Uk91Y0gxbXRDZWd1azFndHlPWE1XVkdyY3RSS3AtWlU2Um1wbFQ0SnFNWWhsdHlhQnRVdWNSYVdvQlRjaV9KQ3RrRVdBMXRWanlUczRGX3Y2Sm0xbDBWc1M5bWJCMFhkLXg0LUdzYnNzZWp2X0tXWlZLRXFZWVZ2ei12WUdyUWR6cVBZem9wV3RiQk4wNWhwbmlJdF9pakhVTU8xUU9lMk9MbUdGZmJRck8xLVFIN1dFYkFJTdIB3AFBVV95cUxNa1NlVEQ1dTZmZWhoUXJfZVJCTXJCSFhMYnJGbDBvcm1ib2VsQkVsQ281eTZncFVVYXFvN1pab2RFR21QT2xqdHM2d2xSRVBHbDJndVhVZDBhT084VDI3Wkd1ODlVSXhEempiWWtNQXVsOFIwQU11SUtFU3dkRUIyTXhpZDdaUWJVcmQzMHRXMmNmTEp0Rk5LZWt2MS14a04wbzNwa19veUVwTUdfZDBBNzVVQU5wU2lCOVRDRGdBN01kdHRSeDBib1JReW1LSkhxWjZzT3VRYS1pa253?oc=5"" target=""_blank"">Sanjay Agarwal Sirca Paints India Limited's (NSE:SIRCA) CEO is the most bullish insider, and their stock value gained 14%last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTld6OFN2alVXSzlzZ0FUVmpkZVZOODRnOEo2Uk91Y0gxbXRDZWd1azFndHlPWE1XVkdyY3RSS3AtWlU2Um1wbFQ0SnFNWWhsdHlhQnRVdWNSYVdvQlRjaV9KQ3RrRVdBMXRWanlUczRGX3Y2Sm0xbDBWc1M5bWJCMFhkLXg0LUdzYnNzZWp2X0tXWlZLRXFZWVZ2ei12WUdyUWR6cVBZem9wV3RiQk4wNWhwbmlJdF9pakhVTU8xUU9lMk9MbUdGZmJRck8xLVFIN1dFYkFJTdIB3AFBVV95cUxNa1NlVEQ1dTZmZWhoUXJfZVJCTXJCSFhMYnJGbDBvcm1ib2VsQkVsQ281eTZncFVVYXFvN1pab2RFR21QT2xqdHM2d2xSRVBHbDJndVhVZDBhT084VDI3Wkd1ODlVSXhEempiWWtNQXVsOFIwQU11SUtFU3dkRUIyTXhpZDdaUWJVcmQzMHRXMmNmTEp0Rk5LZWt2MS14a04wbzNwa19veUVwTUdfZDBBNzVVQU5wU2lCOVRDRGdBN01kdHRSeDBib1JReW1LSkhxWjZzT3VRYS1pa253?oc=5
SIRCA,Sirca Paints India Limited,"Sirca Paints India: 33% Revenue Surge Fuels Expansion, Eyes 10% Wood Coating Share - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQTFM0Uk1YY3k1Mmpybkl5VXZDcnFQZWhIVnNDUWduN0U3WTdJaWFTYmgydkRVSERLX1pOUTFOeDVDZEl0bldLak5pRkhjb05fVXRhd2xKQTlOd3BCczRNRzVOUjhONTVDLTJpUFUtUThzRWxmT2dhTjUybjlRaVdvRGtRUnBzenl6VjY2cmVvZWM4QjRCbGFCUXRlZDBJaWdva0JZUWg2RERKV3lCSk5rbzNWaUlzWWl1RDNteTBJZ2M1T3ZpbXlpUk9iSW15QTQzc3NiZF9kaV85ZjE4cVNQeGQyXy1HcGZYeHlrLXQwM3YxbGJlMVpwdDVROTY4UGZFSzNrSzBQdHBPeGx2UjF3?oc=5"" target=""_blank"">Sirca Paints India: 33% Revenue Surge Fuels Expansion, Eyes 10% Wood Coating Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-27 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMijwJBVV95cUxQTFM0Uk1YY3k1Mmpybkl5VXZDcnFQZWhIVnNDUWduN0U3WTdJaWFTYmgydkRVSERLX1pOUTFOeDVDZEl0bldLak5pRkhjb05fVXRhd2xKQTlOd3BCczRNRzVOUjhONTVDLTJpUFUtUThzRWxmT2dhTjUybjlRaVdvRGtRUnBzenl6VjY2cmVvZWM4QjRCbGFCUXRlZDBJaWdva0JZUWg2RERKV3lCSk5rbzNWaUlzWWl1RDNteTBJZ2M1T3ZpbXlpUk9iSW15QTQzc3NiZF9kaV85ZjE4cVNQeGQyXy1HcGZYeHlrLXQwM3YxbGJlMVpwdDVROTY4UGZFSzNrSzBQdHBPeGx2UjF3?oc=5
