scrip,company,headline,summary,published_date,source,url
IBREALEST,Indiabulls Real Estate Limited,Indiabulls Real Estate Limited announces change of name to Equinox India Developments Limited | Real Estate News - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUWJpUktqZFE1ZHgwZ3IxMXg0dlNDTVU2Vm5pSVRjUzFCRDBVQmVfQ3Q2Z0NieENiQzFOYkxhbzVYbU1OYm44VDBPNVlZdFJUU1BRQzhxaUU5Rk9DS3kwTVgyeTJZOUxXQWhHS29tcnJULVFBZTg0bVFuYTRCZk1ZWnNPcW96OE1kVzZBbi1zdEdVaGxjNUEyMThnV1Fpa3pvTEdnUzR3Y2N4SjJCeTlqbWw2U21TZ2cxdTEyRVlQZUZJSnlNNWFGSmxPaWZSb0VkeFNPdmFiS1J2dE8ySHNHcGxqWElMMml3TkNpMjhn0gHzAUFVX3lxTE1RUHlkX0pZQWd3Q3FKc0U3Z0xlTnlWaDBxY2IxN1hfMmpWWE5RTEtxdVRSZFV4YjI4QVRKZVQtanBIaVNqNjl0NGh6QUljd3BKX1pEZkNUbm0yblphSGZTQWxBaHRtLWlaSDl2bm80Q0FyV240U2hoVVcyOW9PYnU0elVKWllobi13NE1lZWVvQTRkdWlYekFiV2xRSkR4UFllc2sxaWtWUVNmcTNsaDNLTkVoN0hUd3pNTWM5bTNaNkZ2NDNNQmM0Z3lHZWtobUpGNHhoQ0xWR0lZT2R0MXJPMzBWcXFLUEhWOE1mdzBibG5TNA?oc=5"" target=""_blank"">Indiabulls Real Estate Limited announces change of name to Equinox India Developments Limited | Real Estate News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2024-06-21 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUWJpUktqZFE1ZHgwZ3IxMXg0dlNDTVU2Vm5pSVRjUzFCRDBVQmVfQ3Q2Z0NieENiQzFOYkxhbzVYbU1OYm44VDBPNVlZdFJUU1BRQzhxaUU5Rk9DS3kwTVgyeTJZOUxXQWhHS29tcnJULVFBZTg0bVFuYTRCZk1ZWnNPcW96OE1kVzZBbi1zdEdVaGxjNUEyMThnV1Fpa3pvTEdnUzR3Y2N4SjJCeTlqbWw2U21TZ2cxdTEyRVlQZUZJSnlNNWFGSmxPaWZSb0VkeFNPdmFiS1J2dE8ySHNHcGxqWElMMml3TkNpMjhn0gHzAUFVX3lxTE1RUHlkX0pZQWd3Q3FKc0U3Z0xlTnlWaDBxY2IxN1hfMmpWWE5RTEtxdVRSZFV4YjI4QVRKZVQtanBIaVNqNjl0NGh6QUljd3BKX1pEZkNUbm0yblphSGZTQWxBaHRtLWlaSDl2bm80Q0FyV240U2hoVVcyOW9PYnU0elVKWllobi13NE1lZWVvQTRkdWlYekFiV2xRSkR4UFllc2sxaWtWUVNmcTNsaDNLTkVoN0hUd3pNTWM5bTNaNkZ2NDNNQmM0Z3lHZWtobUpGNHhoQ0xWR0lZT2R0MXJPMzBWcXFLUEhWOE1mdzBibG5TNA?oc=5
IBREALEST,Indiabulls Real Estate Limited,Indiabulls Real Estate To Be Renamed As Equinox India Developments - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOZWsyblZvYTN5WDhJdlNQdDVJM3k3bHg4TGVmVzBJbURYNFpPYVE0UFpTUXhNUG5DeFlkLThkNkhWY0otTDdqeS11MnZyQUVXZHRYbTdKWi03TlZQZGxrOXhza1c3c0RjdDhNMGNYVnNEZFA1ZGJNb1huSnpXdEwzYzhnUjNtWUVydGpVQ2VVRkJiaF9RTncwZlpsMUZpVjh5WmhnaGV6VEFOSm1kdUJJ0gG3AUFVX3lxTFBpWmdGVkx0dzNaaV9UbjlPdl9YaHJFb29hNU9xS1pZT0doSklYNEJ4RUQzejM0TktyRWZZWWR4UkFvSkRTSENIOHdlZjkwa29UU3R1Ym1kVWc4N041anBZQmo2X3BxTzA2dENFam4ydXZXQlI4UEJzQm5lYURfcmxTeTRDZUNRVlMxQWdBcEpSVjV2LW5UTkt0bEtNOFA4RkpISnd5M2dOcUtYX1R1azk0U1BhMHN5MA?oc=5"" target=""_blank"">Indiabulls Real Estate To Be Renamed As Equinox India Developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-07-03 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirwFBVV95cUxOZWsyblZvYTN5WDhJdlNQdDVJM3k3bHg4TGVmVzBJbURYNFpPYVE0UFpTUXhNUG5DeFlkLThkNkhWY0otTDdqeS11MnZyQUVXZHRYbTdKWi03TlZQZGxrOXhza1c3c0RjdDhNMGNYVnNEZFA1ZGJNb1huSnpXdEwzYzhnUjNtWUVydGpVQ2VVRkJiaF9RTncwZlpsMUZpVjh5WmhnaGV6VEFOSm1kdUJJ0gG3AUFVX3lxTFBpWmdGVkx0dzNaaV9UbjlPdl9YaHJFb29hNU9xS1pZT0doSklYNEJ4RUQzejM0TktyRWZZWWR4UkFvSkRTSENIOHdlZjkwa29UU3R1Ym1kVWc4N041anBZQmo2X3BxTzA2dENFam4ydXZXQlI4UEJzQm5lYURfcmxTeTRDZUNRVlMxQWdBcEpSVjV2LW5UTkt0bEtNOFA4RkpISnd5M2dOcUtYX1R1azk0U1BhMHN5MA?oc=5
IBREALEST,Indiabulls Real Estate Limited,What Indiabulls and Embassy merger means for investors - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdDR2UDBoVnU2T1EwbkxBNXBZakRQUzYtcmJTV2lQdk1CT2xRUjA3TXZ3blE5T3RlMFFqcV8wT0pvUFQ1aWk0Skh2b2RrQ3dXaXZnSHg1eUU1Z3AxNGpBVU9idWNSOEIzUzNjUXlPak1CQmtxdWxjVkpxRVY5Mi0wYVpyRVVWLTc2X2tWSXlKWDdTNUkxY3hsRnJMcUlObS1HUXhlWFdiRlVmX1ZVbmhlUV9ud9IBuAFBVV95cUxNaTVGaEVrc2NDU0RwZTVuejgxQVh1VWVMN2tZZ09IZk1TNmNQQmxEZWlsbFE4QWtOYU5MRTV2U0lDZ2haMzZjVXF0QTV1djhWWi1NQjhKaEZtR3g0S2cxTTdOZWU3SjdBZ0JnNVJPUE5nZTBpWDZpaEg0Z2FuUFJNd1NOQi1rRlh0VzQ2eFJQc1BkTm1WSVpUa2xVRFJFV2E5TUJMNkhfSENjZHZ0Mk9SYzlzR1Vxd185?oc=5"" target=""_blank"">What Indiabulls and Embassy merger means for investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-20 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdDR2UDBoVnU2T1EwbkxBNXBZakRQUzYtcmJTV2lQdk1CT2xRUjA3TXZ3blE5T3RlMFFqcV8wT0pvUFQ1aWk0Skh2b2RrQ3dXaXZnSHg1eUU1Z3AxNGpBVU9idWNSOEIzUzNjUXlPak1CQmtxdWxjVkpxRVY5Mi0wYVpyRVVWLTc2X2tWSXlKWDdTNUkxY3hsRnJMcUlObS1HUXhlWFdiRlVmX1ZVbmhlUV9ud9IBuAFBVV95cUxNaTVGaEVrc2NDU0RwZTVuejgxQVh1VWVMN2tZZ09IZk1TNmNQQmxEZWlsbFE4QWtOYU5MRTV2U0lDZ2haMzZjVXF0QTV1djhWWi1NQjhKaEZtR3g0S2cxTTdOZWU3SjdBZ0JnNVJPUE5nZTBpWDZpaEg0Z2FuUFJNd1NOQi1rRlh0VzQ2eFJQc1BkTm1WSVpUa2xVRFJFV2E5TUJMNkhfSENjZHZ0Mk9SYzlzR1Vxd185?oc=5
IBREALEST,Indiabulls Real Estate Limited,"Yaari Digital Integrated Services Completes Major Merger Scheme, Rebrands as Indiabulls Limited - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUGtuR1hmWjdJenZjZ0xVUTNmaFI0d05aaUs3Qk9veDg1OHZ1dGNLZ0lpQzhldmlUMmRiMndvb01mQmNKR0hBeVNlbHZ6V1dIa2d0OXQwNHl3Q3lRXzBkWkl1LXlpYzRUX3kzN0hIMUxiOTVBUEZ2cWc5RUNIOGh1OXFNZHUzMWNWRE1pTDhnSHF3RURPbU5qS2ZoZ204aC1CVHlpY050Sk1qUnppTGZEMXphNWtQUWFvLUFjNi0tNWtlYm1INjhFOHVfekxsUGZhb0dDSm9hRS1Gb3BWVkR2SEZiMG16eFBrUTk1UGRiZlg?oc=5"" target=""_blank"">Yaari Digital Integrated Services Completes Major Merger Scheme, Rebrands as Indiabulls Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUGtuR1hmWjdJenZjZ0xVUTNmaFI0d05aaUs3Qk9veDg1OHZ1dGNLZ0lpQzhldmlUMmRiMndvb01mQmNKR0hBeVNlbHZ6V1dIa2d0OXQwNHl3Q3lRXzBkWkl1LXlpYzRUX3kzN0hIMUxiOTVBUEZ2cWc5RUNIOGh1OXFNZHUzMWNWRE1pTDhnSHF3RURPbU5qS2ZoZ204aC1CVHlpY050Sk1qUnppTGZEMXphNWtQUWFvLUFjNi0tNWtlYm1INjhFOHVfekxsUGZhb0dDSm9hRS1Gb3BWVkR2SEZiMG16eFBrUTk1UGRiZlg?oc=5
IBREALEST,Indiabulls Real Estate Limited,"Indiabulls Real Estate dips nearly 4% as Q4 collections decline; loss widens to over ₹1,038 crore in FY24 - Upstox","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOV1M2ZVpmcmZEUEdXQnBkbDFLS0NqeGpXSkxqT1E3Mk1DbFpYdlpfWm9zZmN3SmplcWhWSkhWbm54MDF5Tmo5X3RIMzREUDRmZWt2TkpudTlmTUJCSXdvVVlJRDVfSXpjblFxeGNSWjJoSW5qcUlXTUxrZ0JBcFZYcVJteUlmeTVnMHlKUllaV0hQY0R3UTMyQlZiRHQ5SUdjcGF5MmpJcDlSWE81TmZWSk5pTzJKM3BfOU84dXNDUVE5SXNaUWp5S25EYw?oc=5"" target=""_blank"">Indiabulls Real Estate dips nearly 4% as Q4 collections decline; loss widens to over ₹1,038 crore in FY24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxOV1M2ZVpmcmZEUEdXQnBkbDFLS0NqeGpXSkxqT1E3Mk1DbFpYdlpfWm9zZmN3SmplcWhWSkhWbm54MDF5Tmo5X3RIMzREUDRmZWt2TkpudTlmTUJCSXdvVVlJRDVfSXpjblFxeGNSWjJoSW5qcUlXTUxrZ0JBcFZYcVJteUlmeTVnMHlKUllaV0hQY0R3UTMyQlZiRHQ5SUdjcGF5MmpJcDlSWE81TmZWSk5pTzJKM3BfOU84dXNDUVE5SXNaUWp5S25EYw?oc=5
IBREALEST,Indiabulls Real Estate Limited,Indiabulls Real Estate Ltd Now Equinox India Developments Limited - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVFRkWVdBOWFKcXJURXJTTEZtOXVZc1VoWmxTMnUxNGtFU28xZTQ4d3ZOWTc0Ujg2VDdsMlZiZzRXZEFHcWdjdmdtV0V1NnBWRDg3eThVNDVLNzd1MnhDai1acmNIMENJNTZ2c0IwRmZiWlh3YUNPRUlVUVZHLUx3c3h5QWUyRTFMTkhRNUFISjRnblEtejFEMk82TDFUYkRsbXg3N01ueVFYRzNCY1dLS3YxOGlrbUxO?oc=5"" target=""_blank"">Indiabulls Real Estate Ltd Now Equinox India Developments Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2024-06-26 07:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVFRkWVdBOWFKcXJURXJTTEZtOXVZc1VoWmxTMnUxNGtFU28xZTQ4d3ZOWTc0Ujg2VDdsMlZiZzRXZEFHcWdjdmdtV0V1NnBWRDg3eThVNDVLNzd1MnhDai1acmNIMENJNTZ2c0IwRmZiWlh3YUNPRUlVUVZHLUx3c3h5QWUyRTFMTkhRNUFISjRnblEtejFEMk82TDFUYkRsbXg3N01ueVFYRzNCY1dLS3YxOGlrbUxO?oc=5
IBREALEST,Indiabulls Real Estate Limited,Indiabulls Real Estate Share Price Target 2024: Sanjiv Bhasin STOCK recommendation! BUY for... - ET Now,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOUYybzNidU5heTFhTnVXX0N3b0dLTmVGaVpwNjhMU2FQYmRXZWZXb0lpRmNaX3J4ZWZrYlU0dWtkc3JER0o0S3ZaZm1yQjRTSk95RGNkdWNiSmpkMklzLW91cXNmMW44a2ZVVmdYZXhnajV0dW8ydjU4ZjNuR3k5OUViMnZlcTRsanQ0YWxkV1lMY3JXTkM0VThyWDhmbUtSd1lXTjlKRGl6djhycmRwNThpMFBNd2cxUE5WMXhNOXpwb0xxVzM2NzNsc19UQmsyVXUtcEFPSmTSAd4BQVVfeXFMT2YzZzBIYzlCeXkxRUJSNVFDYnF5bWFHTzJxNmtSZWJWX0JTNk9rREY4NlZzc2QxS00zTml3MW9SUmxFNXV3X1hPdnNUSXB3OWJjcmR2djU3WkVFUTBRSHpYUk1hcHZwWFFGV3N5d3BaRW5yTW9mNEtQU0h6QjJPLVJRN2JMMnpvWXlKNGs0cWpibjJYOWZ5X3RxeTRQMmNyQ1B4TEM4TmFCTmU5SThxREtIS1hESnFOWkRrcV9rcFZoZEQ0cVJQWWJXYVcxWXVrVkg1Zi1PdVRhR2NCRFRn?oc=5"" target=""_blank"">Indiabulls Real Estate Share Price Target 2024: Sanjiv Bhasin STOCK recommendation! BUY for...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2024-02-27 08:00:00,ET Now,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQOUYybzNidU5heTFhTnVXX0N3b0dLTmVGaVpwNjhMU2FQYmRXZWZXb0lpRmNaX3J4ZWZrYlU0dWtkc3JER0o0S3ZaZm1yQjRTSk95RGNkdWNiSmpkMklzLW91cXNmMW44a2ZVVmdYZXhnajV0dW8ydjU4ZjNuR3k5OUViMnZlcTRsanQ0YWxkV1lMY3JXTkM0VThyWDhmbUtSd1lXTjlKRGl6djhycmRwNThpMFBNd2cxUE5WMXhNOXpwb0xxVzM2NzNsc19UQmsyVXUtcEFPSmTSAd4BQVVfeXFMT2YzZzBIYzlCeXkxRUJSNVFDYnF5bWFHTzJxNmtSZWJWX0JTNk9rREY4NlZzc2QxS00zTml3MW9SUmxFNXV3X1hPdnNUSXB3OWJjcmR2djU3WkVFUTBRSHpYUk1hcHZwWFFGV3N5d3BaRW5yTW9mNEtQU0h6QjJPLVJRN2JMMnpvWXlKNGs0cWpibjJYOWZ5X3RxeTRQMmNyQ1B4TEM4TmFCTmU5SThxREtIS1hESnFOWkRrcV9rcFZoZEQ0cVJQWWJXYVcxWXVrVkg1Zi1PdVRhR2NCRFRn?oc=5
IBREALEST,Indiabulls Real Estate Limited,"Indiabulls Real Estate falls 4% as pre-sales, collections decline in Q4, loss widens - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOQjAxMTNWd19mQ0ttbFIyUUVBZ3BiZGdJdGNibVpoNV9rYWVhel9EMXVWYkVUWlhzQUsyWXV0VS1BY2RLb0lWMGxvLVBLY3MyZ0VzeUZTYkdKVE5oS2Y3cnBBbnRrVWVzNVA1WUZIMFNJbFU3MkJ6U3Z6SzZOM3AxNnRlZm92UGFpdEZLTWNhWVRLN0pPbm9QdUV5RjBJeHlJT0F5a2YwSEx4OWNhTEdKNEliUTRpRDJBRFRibGlDVmNSWmtnbDdfSDdZejc2WUhjZWNwQ3BOUDZ6VVZTbGdj0gHkAUFVX3lxTE84UlNULWplbkNMeDhWVGthQkNmdDZFNGtPc1dGbmtvbmlzUHBscTYwQ2FmZmd2RGpwa181aHhSWk11SnRCSGtrTDJOYUlMYWlBb3huREltQ3FNbDJOdGo3b0RzbkVnNmpEREU1OVFGR0paV2ZrRGpCbGN2LXRNWUU1b1Y1aXNTek1jXzV0T25KaDhsMFN2SndJem1oNHp5S2JnbjVBdUV1Mkc5U0tkOElCSVgzaUExQUdEM3g0NzBPS21BcExUdzlGMURFLXMwczZoc1JFUlRYU1Y2bTJjUUJBQVpjTw?oc=5"" target=""_blank"">Indiabulls Real Estate falls 4% as pre-sales, collections decline in Q4, loss widens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-04-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOQjAxMTNWd19mQ0ttbFIyUUVBZ3BiZGdJdGNibVpoNV9rYWVhel9EMXVWYkVUWlhzQUsyWXV0VS1BY2RLb0lWMGxvLVBLY3MyZ0VzeUZTYkdKVE5oS2Y3cnBBbnRrVWVzNVA1WUZIMFNJbFU3MkJ6U3Z6SzZOM3AxNnRlZm92UGFpdEZLTWNhWVRLN0pPbm9QdUV5RjBJeHlJT0F5a2YwSEx4OWNhTEdKNEliUTRpRDJBRFRibGlDVmNSWmtnbDdfSDdZejc2WUhjZWNwQ3BOUDZ6VVZTbGdj0gHkAUFVX3lxTE84UlNULWplbkNMeDhWVGthQkNmdDZFNGtPc1dGbmtvbmlzUHBscTYwQ2FmZmd2RGpwa181aHhSWk11SnRCSGtrTDJOYUlMYWlBb3huREltQ3FNbDJOdGo3b0RzbkVnNmpEREU1OVFGR0paV2ZrRGpCbGN2LXRNWUU1b1Y1aXNTek1jXzV0T25KaDhsMFN2SndJem1oNHp5S2JnbjVBdUV1Mkc5U0tkOElCSVgzaUExQUdEM3g0NzBPS21BcExUdzlGMURFLXMwczZoc1JFUlRYU1Y2bTJjUUJBQVpjTw?oc=5
IBREALEST,Indiabulls Real Estate Limited,Indiabulls Real Estate shares tank 10% on 'unlawful' order. Key details - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbW1UeHM1MlFqLUFFazBweExPdGh3N1hrc1BXbWlBcW90VW56VU9PTDdEYkNFaHAtdVpuaF90R3l4dHBNMnpGYWFHaVc0MHhZTDBwSTdMRlhOY0F0emFuVWNSTGVWTlhzWnpNNmtib0Njb3gyNEVxRm9GbmNUS3FvanFtcDQ1UlU1bXN2b2U4RG5xRGxRRjdhdHlTT3l6enVmZjlueXozQmt0REotd3RwTmJ3TWxnUFJTTGZveWF0T2hjRExEVzdTTnRQYTVzdlJzX1d3TFNmdFQyUdIB3wFBVV95cUxNZFZzVDFQbmkzRGNxX1JpRFE2U2tybXkxQVhXdUJ3Mm9PTUFCMUdWNTUwMUtnUFZSSmRieTBWSGdTc0VSX3IxX2hkUmg3Y2NIWWsxbnNFYTVpVTF1YXAwLXZ1SzUtMXJ0TXdSUFRpUXBGa1l3ajlaX2g5ZHNKbTNjTXB6ZThVOEpIdnVLWnVia2QxQWhmSjhNNzZraDZ2aHdZcDViTjg0cXk5bU1ETnZBNU81c1A2WTBXbkxKMFFYdDY1OEs3Q3IxUktkQWg0VERDZGhsNDlkdGFmVmdvYlkw?oc=5"" target=""_blank"">Indiabulls Real Estate shares tank 10% on 'unlawful' order. Key details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-03-06 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbW1UeHM1MlFqLUFFazBweExPdGh3N1hrc1BXbWlBcW90VW56VU9PTDdEYkNFaHAtdVpuaF90R3l4dHBNMnpGYWFHaVc0MHhZTDBwSTdMRlhOY0F0emFuVWNSTGVWTlhzWnpNNmtib0Njb3gyNEVxRm9GbmNUS3FvanFtcDQ1UlU1bXN2b2U4RG5xRGxRRjdhdHlTT3l6enVmZjlueXozQmt0REotd3RwTmJ3TWxnUFJTTGZveWF0T2hjRExEVzdTTnRQYTVzdlJzX1d3TFNmdFQyUdIB3wFBVV95cUxNZFZzVDFQbmkzRGNxX1JpRFE2U2tybXkxQVhXdUJ3Mm9PTUFCMUdWNTUwMUtnUFZSSmRieTBWSGdTc0VSX3IxX2hkUmg3Y2NIWWsxbnNFYTVpVTF1YXAwLXZ1SzUtMXJ0TXdSUFRpUXBGa1l3ajlaX2g5ZHNKbTNjTXB6ZThVOEpIdnVLWnVia2QxQWhmSjhNNzZraDZ2aHdZcDViTjg0cXk5bU1ETnZBNU81c1A2WTBXbkxKMFFYdDY1OEs3Q3IxUktkQWg0VERDZGhsNDlkdGFmVmdvYlkw?oc=5
IBREALEST,Indiabulls Real Estate Limited,Indiabulls Real Estate stock price zooms 12% after clarification on ED searches - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNREJMMm8yUG44YjM5YS1IWHlWMHE3UVhyN19PRU1YNEwzMHVGYWkzdDZtYzNsWlJQYkJ4ZzJPRUxrVjZzcktVOHdjUDB4TlVKMERuNU5EWGV6RG4yUjlrOW9YZnlIS3Q1MFlqUTlCMWFIbzdjbGNPTkhBNnpxZUJrT19haXN4NWRXVmxZWkdJTXUtdVZZWm9Tc2YxOXVfUG1TTGN3Y2ZCLVl5cjdFRGRNalJhUFRZOTVuWFl1bjh6YmtkeVNyaDA2MWFBZ1NpUU1BeUxJT0J5Rk3SAd4BQVVfeXFMTmo4MU5CS3l2NjRieThuSEdXYjNpUmdBTEc2Z0R6MnZieGZnM0x0c2JhSTE4ZFpzV1p5bVVqVDVfM00wU0IzOFBMeTJlamdTM2RpOWZ0N0lKTk1OV294MldXWnhJb2l0OGJkNUFkVGU0bVV5NUtubFpVYmJydGxuUm15WTIyczF2b242VFhCMXhhYkoyMVpXSGdsM0tkeUJ4UUZobk5GdXpsbVg4aV92N0JCVUFqQTZ6WFlyb1VfYmZDTHk0dzVPbFZFY3pmZFRBWnVPTi0wUGtNVlFOeW5n?oc=5"" target=""_blank"">Indiabulls Real Estate stock price zooms 12% after clarification on ED searches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-02-22 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNREJMMm8yUG44YjM5YS1IWHlWMHE3UVhyN19PRU1YNEwzMHVGYWkzdDZtYzNsWlJQYkJ4ZzJPRUxrVjZzcktVOHdjUDB4TlVKMERuNU5EWGV6RG4yUjlrOW9YZnlIS3Q1MFlqUTlCMWFIbzdjbGNPTkhBNnpxZUJrT19haXN4NWRXVmxZWkdJTXUtdVZZWm9Tc2YxOXVfUG1TTGN3Y2ZCLVl5cjdFRGRNalJhUFRZOTVuWFl1bjh6YmtkeVNyaDA2MWFBZ1NpUU1BeUxJT0J5Rk3SAd4BQVVfeXFMTmo4MU5CS3l2NjRieThuSEdXYjNpUmdBTEc2Z0R6MnZieGZnM0x0c2JhSTE4ZFpzV1p5bVVqVDVfM00wU0IzOFBMeTJlamdTM2RpOWZ0N0lKTk1OV294MldXWnhJb2l0OGJkNUFkVGU0bVV5NUtubFpVYmJydGxuUm15WTIyczF2b242VFhCMXhhYkoyMVpXSGdsM0tkeUJ4UUZobk5GdXpsbVg4aV92N0JCVUFqQTZ6WFlyb1VfYmZDTHk0dzVPbFZFY3pmZFRBWnVPTi0wUGtNVlFOeW5n?oc=5
