scrip,company,headline,summary,published_date,source,url
ALLCARGO,Allcargo Logistics Limited,Allcargo Logistics Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSmllVjhUcTRoeTYwaFBPclBGclltVUhPdm5yZG9Oa01iSkRKU0w1QXRRYy1jZ1gwdnhacXlNM3BZdVNWNkhxUXkyOVJaT29wQ0dIdEtNeDRaSzVWZU5WMU5UbzZ3MlpXRHFPZEwta2pRWFpMdmNzbmJvR211XzBGYlFGLTZ4d0RsTjJnRG5wWHAybHl0MjVGT0MwMFVXaXYyY2JNQlVmRXE?oc=5"" target=""_blank"">Allcargo Logistics Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 17:45:35,Markets Mojo,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSmllVjhUcTRoeTYwaFBPclBGclltVUhPdm5yZG9Oa01iSkRKU0w1QXRRYy1jZ1gwdnhacXlNM3BZdVNWNkhxUXkyOVJaT29wQ0dIdEtNeDRaSzVWZU5WMU5UbzZ3MlpXRHFPZEwta2pRWFpMdmNzbmJvR211XzBGYlFGLTZ4d0RsTjJnRG5wWHAybHl0MjVGT0MwMFVXaXYyY2JNQlVmRXE?oc=5
ALLCARGO,Allcargo Logistics Limited,Are Allcargo Logistics Limited's (NSE:ALLCARGO) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPM3U0Nl9teUtkNEVpelZyNzd5aXlYMTROdWtzSy15ay1vdkE0SUdPaGlEZEpDRWtTQl84akRyZjZwaDJaY1h5RjRySEExOEk2bGNrYzhyaHE5dkYySlZ0c0JxY0FxYm9iQWZ0SlNSR3FSWHJjM2FNVTY0eTREbjBJc0hGLWFaWjFwazZmOVc2bm1zN1hEeWZKQnhnZXZMODNIMTNtTWp4WlQ5Q0FBZEdpNVlFMmpTbUc3UlJidzVYeE0tbWNIQkxoTmV4R3dZak5ZWFprekRrZktWWGdaRWJMNWQteWFvQdIB6wFBVV95cUxOV3BDVXo0RDU3MDVoY3JYa3RMS19TOGx2YXpKOXdrSWdfWXFWdXN5UGFwLXVJTTU1RFh6V2ljWWlvQnZKLVVsd1Jva1FWNFB3Vm1IY0trWmJ6WXlyN3BVcjllLWlXdVR4S0xIOEczSG1iaU1rMXhOYlhNaVg3akZzNUZUTENoR2N0VG9Zci1rbmlkYm1iMUZtLXJTVGRXLXZoMTVwaDRqRVFCYjF0V3RnZE9lYzNrcFp2ck9hTWpoVDhEQ3dDOXZEb0lER1pNYXhkRWt4WUxlLWpZQm9hNEJKZER1LUVSVDhNSklR?oc=5"" target=""_blank"">Are Allcargo Logistics Limited's (NSE:ALLCARGO) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPM3U0Nl9teUtkNEVpelZyNzd5aXlYMTROdWtzSy15ay1vdkE0SUdPaGlEZEpDRWtTQl84akRyZjZwaDJaY1h5RjRySEExOEk2bGNrYzhyaHE5dkYySlZ0c0JxY0FxYm9iQWZ0SlNSR3FSWHJjM2FNVTY0eTREbjBJc0hGLWFaWjFwazZmOVc2bm1zN1hEeWZKQnhnZXZMODNIMTNtTWp4WlQ5Q0FBZEdpNVlFMmpTbUc3UlJidzVYeE0tbWNIQkxoTmV4R3dZak5ZWFprekRrZktWWGdaRWJMNWQteWFvQdIB6wFBVV95cUxOV3BDVXo0RDU3MDVoY3JYa3RMS19TOGx2YXpKOXdrSWdfWXFWdXN5UGFwLXVJTTU1RFh6V2ljWWlvQnZKLVVsd1Jva1FWNFB3Vm1IY0trWmJ6WXlyN3BVcjllLWlXdVR4S0xIOEczSG1iaU1rMXhOYlhNaVg3akZzNUZUTENoR2N0VG9Zci1rbmlkYm1iMUZtLXJTVGRXLXZoMTVwaDRqRVFCYjF0V3RnZE9lYzNrcFp2ck9hTWpoVDhEQ3dDOXZEb0lER1pNYXhkRWt4WUxlLWpZQm9hNEJKZER1LUVSVDhNSklR?oc=5
ALLCARGO,Allcargo Logistics Limited,Allcargo Demerger Effective; Q2 Earnings Due Tomorrow (Nov 14) - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQ3hNaFZHSm9ydjZZdzFzXzM5R0JaeWptUDVOYU5RVnh1N25fOHB2WnhPcG9qZDRvMGVMRUJwUmFnbVk2Vy1rSDlYWUNZNnVUeG9mMGczT2VsNHNrajJfWURwNVlTWE5mRVJWWnVsWk1DTUltSnFYN1FIdmN0bndDTXFHcW5jcVJkdnN5d3o4aVg0RS1GeWRmU1VoTTl0ODhtZ0Nv?oc=5"" target=""_blank"">Allcargo Demerger Effective; Q2 Earnings Due Tomorrow (Nov 14)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-13 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQ3hNaFZHSm9ydjZZdzFzXzM5R0JaeWptUDVOYU5RVnh1N25fOHB2WnhPcG9qZDRvMGVMRUJwUmFnbVk2Vy1rSDlYWUNZNnVUeG9mMGczT2VsNHNrajJfWURwNVlTWE5mRVJWWnVsWk1DTUltSnFYN1FIdmN0bndDTXFHcW5jcVJkdnN5d3o4aVg0RS1GeWRmU1VoTTl0ODhtZ0Nv?oc=5
ALLCARGO,Allcargo Logistics Limited,"Allcargo Logistics Demerges Into Two Firms For Global, Domestic Growth - Realty Plus Magazine","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNRFZHNTlMdmVGNUZ5djdIRV9OdHFNYkphRFdadktpancyaXNwcllrdnpRa0psYjhCTTBnLXBIUm14TWRDZmdEaXVXZUkzSzdkM1NxeUNEVnFadTZiSGFOMnhjU1NoeTlPSW5jVTQyc1BGazVrR1czeXNEUlNnb2M0ZnNNSlNJa0lka1psREVjdldFY012ZjZDWEdKeEh2QkJZQzlGa01CMUptMktFTS1WZEx1bkZjcmEyRHdnM21B?oc=5"" target=""_blank"">Allcargo Logistics Demerges Into Two Firms For Global, Domestic Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2025-11-05 08:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMivgFBVV95cUxNRFZHNTlMdmVGNUZ5djdIRV9OdHFNYkphRFdadktpancyaXNwcllrdnpRa0psYjhCTTBnLXBIUm14TWRDZmdEaXVXZUkzSzdkM1NxeUNEVnFadTZiSGFOMnhjU1NoeTlPSW5jVTQyc1BGazVrR1czeXNEUlNnb2M0ZnNNSlNJa0lka1psREVjdldFY012ZjZDWEdKeEh2QkJZQzlGa01CMUptMktFTS1WZEx1bkZjcmEyRHdnM21B?oc=5
ALLCARGO,Allcargo Logistics Limited,What You Can Learn From Allcargo Logistics Limited's (NSE:ALLCARGO) P/E After Its 58% Share Price Crash - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPX3pTdUZwSkswZlMzekFZWW05eWJLWnM2T0ZvTTBEbkctRURxR01tc0s0WWM0M0JXaG1lZTVKX25USFdXV2pkUHRuMm1LZWYxaUM5X1ZFeGpjT3RfbzE0ZXlkaDYzWGZzVldFa0RPclNvSFhZY1hGNmpnLVVaRDNDVVpMSktfYWxVZk1JSTJmbGZneVp3Skh5UnBydGZKTFMwblBzaUI0eDMtS3pieXd1Y1BzOVBOZVFJQ0dsMFNwTXFQdEp5a21iUmlNZTdyaFR3WXJsRHNuYW4zUzhFUUViMnB5MWRJQdIB6wFBVV95cUxOWnBhcUM0OF9EQkxONEw4ZnNZbG5hQVJxV3hXVGRPUklIcGhGUXltN2xWUl9JQ09ZcUh3bG1UR3JBcl9wX2lrSlo0UGdsNWlKTVdrVGF5M0s4WEdkSVVjMFFTeUpuNER1YmJwZWpRQ0Njc0xzTU9Gd1ozSmJ5bkhBMHJ1Mm5OSnptWDYyb21aM1lOS0RDX3JQQkI1N04wMFdHY2Q4cWJpdC1nbFd4bmoyNDkzYURwMS02eWVZaEs1TDF3aGVRNUtDOG1SY3ZOVzZQMmNXZlhhbXVaaG9YNDZNZTRjRzE1NGp6WHpB?oc=5"" target=""_blank"">What You Can Learn From Allcargo Logistics Limited's (NSE:ALLCARGO) P/E After Its 58% Share Price Crash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPX3pTdUZwSkswZlMzekFZWW05eWJLWnM2T0ZvTTBEbkctRURxR01tc0s0WWM0M0JXaG1lZTVKX25USFdXV2pkUHRuMm1LZWYxaUM5X1ZFeGpjT3RfbzE0ZXlkaDYzWGZzVldFa0RPclNvSFhZY1hGNmpnLVVaRDNDVVpMSktfYWxVZk1JSTJmbGZneVp3Skh5UnBydGZKTFMwblBzaUI0eDMtS3pieXd1Y1BzOVBOZVFJQ0dsMFNwTXFQdEp5a21iUmlNZTdyaFR3WXJsRHNuYW4zUzhFUUViMnB5MWRJQdIB6wFBVV95cUxOWnBhcUM0OF9EQkxONEw4ZnNZbG5hQVJxV3hXVGRPUklIcGhGUXltN2xWUl9JQ09ZcUh3bG1UR3JBcl9wX2lrSlo0UGdsNWlKTVdrVGF5M0s4WEdkSVVjMFFTeUpuNER1YmJwZWpRQ0Njc0xzTU9Gd1ozSmJ5bkhBMHJ1Mm5OSnptWDYyb21aM1lOS0RDX3JQQkI1N04wMFdHY2Q4cWJpdC1nbFd4bmoyNDkzYURwMS02eWVZaEs1TDF3aGVRNUtDOG1SY3ZOVzZQMmNXZlhhbXVaaG9YNDZNZTRjRzE1NGp6WHpB?oc=5
ALLCARGO,Allcargo Logistics Limited,"Allcargo Logistics (NSE:ALLCARGO) sheds ₹1.4b, company earnings and investor returns have been trending downwards for past three years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxObUNEb2F0Y0E1cHRpdmt2Q2hNdTRxYk1ZWTQ3VlZObmdxZlZzaDUwU1JaQXNjZnlTRV9jQm9Nb0M0VDdGS3gxdXA0c25Gejg5TUE1S1pSMjdkaFctY0xMTUgzcnNCazhBSVBRbTJfM2hxbWRSM0ZVT2JMemZtZ19nRFZfekJTWnREeV9KaVE0WDRJWDFhTG56UXotV1U3dU1weEstUlZTLVcwdmNNYnBlRThOdlZMOHpSWHI2ZkNNZ1lrb0xMU3pMWmZoQ0hpZXdlWHQ5b0V6M3E4dVJiRVBycG5DS0ZWUdIB6wFBVV95cUxNek9KaVFUOHpGOGxzUVFPM09CN09EVVM4aDgwOVAxV1kyaTNnbzB3LTREcU9YRFhxTmFod0RSYzZlcmoxQXlLZFVHNTg5MXVkYzJKVVdPbWZTWU9ldno4UnJPRlRZa0l0aUF6QzdOc0VSb21XVktKVzd3UmFiS0N3R0Q3VDBmdldFcC1LLVJnVWh1VVJURkdYdGo0b3JPSUg0TkRmLTFvLTlhek5MeHRZVk5XZ3N0U01LckNTMzZwUC1kX0FBSVNRbUM5aEhMeWU2TWNqMXp4SWtodGU4alhhLWFIZWVTX2xMUmVv?oc=5"" target=""_blank"">Allcargo Logistics (NSE:ALLCARGO) sheds ₹1.4b, company earnings and investor returns have been trending downwards for past three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxObUNEb2F0Y0E1cHRpdmt2Q2hNdTRxYk1ZWTQ3VlZObmdxZlZzaDUwU1JaQXNjZnlTRV9jQm9Nb0M0VDdGS3gxdXA0c25Gejg5TUE1S1pSMjdkaFctY0xMTUgzcnNCazhBSVBRbTJfM2hxbWRSM0ZVT2JMemZtZ19nRFZfekJTWnREeV9KaVE0WDRJWDFhTG56UXotV1U3dU1weEstUlZTLVcwdmNNYnBlRThOdlZMOHpSWHI2ZkNNZ1lrb0xMU3pMWmZoQ0hpZXdlWHQ5b0V6M3E4dVJiRVBycG5DS0ZWUdIB6wFBVV95cUxNek9KaVFUOHpGOGxzUVFPM09CN09EVVM4aDgwOVAxV1kyaTNnbzB3LTREcU9YRFhxTmFod0RSYzZlcmoxQXlLZFVHNTg5MXVkYzJKVVdPbWZTWU9ldno4UnJPRlRZa0l0aUF6QzdOc0VSb21XVktKVzd3UmFiS0N3R0Q3VDBmdldFcC1LLVJnVWh1VVJURkdYdGo0b3JPSUg0TkRmLTFvLTlhek5MeHRZVk5XZ3N0U01LckNTMzZwUC1kX0FBSVNRbUM5aEhMeWU2TWNqMXp4SWtodGU4alhhLWFIZWVTX2xMUmVv?oc=5
ALLCARGO,Allcargo Logistics Limited,"Allcargo Logistics Limited's (NSE:ALLCARGO): Top Key Executive Shashi Kiran Shetty is the most bullish insider, and their stock value gained 11% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSlREVHpqOXpNWUduYVQ5aWxmalJINktIMURhYkFxRTZVWm1qUzA3R2t0T0xOVFgzNXFHblJCQ1hFMUZ3RHd4U0dVOEpPNm5sZWptaG5tYmJ3NGx5OU52TkZ2VjYxdVAyVVZCQ1RROUk3TGkwYlRjVkxxNlNMMlhMejZuOTM5YVlnM29saTZlQ1kzN19zb0VCZnZ3UHVVbmV2cnVhc2pJTmJBQjY5WnR1YmU2YzB1Wm0xSU1BM0U0emFYaHhsSmZXTHZwd0ZUUXM5RjNNWTVabXlid1E2YWs2MEEzUEZmUdIB6wFBVV95cUxPeFFiVkpOLVMxRVl2bG1qRHhqT29LWjlPcklOT2xkNGprb3NtWTVrY2p2VWFYZWRnRHhoM1hZQlM5N0NRTFpmTWRab2YydUZDS1Zvdk1hd0xwamhmRzFtWUdpZ2JqdHRMUkk0SUlHWkpPdFc3ZU1HOHo0QnEtbzBtTWFYVHJMa2FQUG9vcmg2eGhQek8wSDFLdzR0U05RWmZ5YndpcFZUUHpzb0lCaHRSd3lkMkExcHVBTjl3ZE1CQmxvQ0tEdUZaVHRQY3dlTjBiTVpIY2J2NWdTVUhWYUliUmtxRmVNNlU4eUEw?oc=5"" target=""_blank"">Allcargo Logistics Limited's (NSE:ALLCARGO): Top Key Executive Shashi Kiran Shetty is the most bullish insider, and their stock value gained 11% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSlREVHpqOXpNWUduYVQ5aWxmalJINktIMURhYkFxRTZVWm1qUzA3R2t0T0xOVFgzNXFHblJCQ1hFMUZ3RHd4U0dVOEpPNm5sZWptaG5tYmJ3NGx5OU52TkZ2VjYxdVAyVVZCQ1RROUk3TGkwYlRjVkxxNlNMMlhMejZuOTM5YVlnM29saTZlQ1kzN19zb0VCZnZ3UHVVbmV2cnVhc2pJTmJBQjY5WnR1YmU2YzB1Wm0xSU1BM0U0emFYaHhsSmZXTHZwd0ZUUXM5RjNNWTVabXlid1E2YWs2MEEzUEZmUdIB6wFBVV95cUxPeFFiVkpOLVMxRVl2bG1qRHhqT29LWjlPcklOT2xkNGprb3NtWTVrY2p2VWFYZWRnRHhoM1hZQlM5N0NRTFpmTWRab2YydUZDS1Zvdk1hd0xwamhmRzFtWUdpZ2JqdHRMUkk0SUlHWkpPdFc3ZU1HOHo0QnEtbzBtTWFYVHJMa2FQUG9vcmg2eGhQek8wSDFLdzR0U05RWmZ5YndpcFZUUHpzb0lCaHRSd3lkMkExcHVBTjl3ZE1CQmxvQ0tEdUZaVHRQY3dlTjBiTVpIY2J2NWdTVUhWYUliUmtxRmVNNlU4eUEw?oc=5
ALLCARGO,Allcargo Logistics Limited,"Allcargo Logistics Ltd Hits All-Time Low of Rs 12.4, Down 63.40% Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQekVremZEUFRZUG03R3A0ejdrTk5uUnh3cUFPRmN1NkhPdUhSQ2hSb2w2ek5WNmQ1MENVTThrREcxZjA4eEMzWTFVNjM2UTJNNEszNlVCcHpaN1BsSW5XU3lrV01FVzNIMlVzOHFOSU1VeDBHYjdOYTV1TUhDcHVaWFM3NjY5QkJBVWU3cUY5ZVc0QVBSWVZsTHVTSngwX3JkYXZiU0hGSHhFdlhCZEdyOWNPZm1VN0V2WGItemE0N0VCQQ?oc=5"" target=""_blank"">Allcargo Logistics Ltd Hits All-Time Low of Rs 12.4, Down 63.40% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 05:33:28,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQekVremZEUFRZUG03R3A0ejdrTk5uUnh3cUFPRmN1NkhPdUhSQ2hSb2w2ek5WNmQ1MENVTThrREcxZjA4eEMzWTFVNjM2UTJNNEszNlVCcHpaN1BsSW5XU3lrV01FVzNIMlVzOHFOSU1VeDBHYjdOYTV1TUhDcHVaWFM3NjY5QkJBVWU3cUY5ZVc0QVBSWVZsTHVTSngwX3JkYXZiU0hGSHhFdlhCZEdyOWNPZm1VN0V2WGItemE0N0VCQQ?oc=5
ALLCARGO,Allcargo Logistics Limited,Allcargo Logistics Hits Day Low of Rs 12.4 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdVFpUTlJSTZ6M1Q0c1Q0TmplTzAzNWo4WFd0Wkp1T284dXBRdU9yaUxqZ1ZqSllYNHNIVkhpMkR5M09wd3RUNmNTeWVuS0xLdlY5SVdyU0lXbnNnMUdROXA0ZGQ5VjN6bW1XOW1ENWxObHc3bDZucXg2QlBiT1JHWGFOeFhBVDFFYlQ2VFV2MDRpR0pNTVZJaWVDNUQ0S2EzcV9qRHRMUWhUa04xaEFHcEpiQVhHbllyY2Fj?oc=5"" target=""_blank"">Allcargo Logistics Hits Day Low of Rs 12.4 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 05:20:44,Markets Mojo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdVFpUTlJSTZ6M1Q0c1Q0TmplTzAzNWo4WFd0Wkp1T284dXBRdU9yaUxqZ1ZqSllYNHNIVkhpMkR5M09wd3RUNmNTeWVuS0xLdlY5SVdyU0lXbnNnMUdROXA0ZGQ5VjN6bW1XOW1ENWxObHc3bDZucXg2QlBiT1JHWGFOeFhBVDFFYlQ2VFV2MDRpR0pNTVZJaWVDNUQ0S2EzcV9qRHRMUWhUa04xaEFHcEpiQVhHbllyY2Fj?oc=5
ALLCARGO,Allcargo Logistics Limited,Allcargo Logistics Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOQkQ1cXhsSXo0QmMxcVFMeGd3NGZQT0NRcjh2d01MenhXa205ZjBYRllBOGRvNzk3N1RKbGt4eFR1U1JsbTRCay02c3RHc2haWFY1Y1dFM1l4Y3BsYnNKeU43WHR6Skl0SzJERDczNkpzaFBIei1JQkVQdkRPMzE3SUFQMDZUYzFDN2Y3My1zbE9ZZ3FLQ1E1N0xPSHdjSTA?oc=5"" target=""_blank"">Allcargo Logistics Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:18:34,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQkQ1cXhsSXo0QmMxcVFMeGd3NGZQT0NRcjh2d01MenhXa205ZjBYRllBOGRvNzk3N1RKbGt4eFR1U1JsbTRCay02c3RHc2haWFY1Y1dFM1l4Y3BsYnNKeU43WHR6Skl0SzJERDczNkpzaFBIei1JQkVQdkRPMzE3SUFQMDZUYzFDN2Y3My1zbE9ZZ3FLQ1E1N0xPSHdjSTA?oc=5
