scrip,company,headline,summary,published_date,source,url
LICHSGFIN,LIC Housing Finance Limited,"LICHSGFIN Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9sbTJ0M25PRUo5ODk0ZnAybTczMXlXZEVhWGMxUXZDT2JRQWxvSS1sNFBtVlZfTVZac1plbzV0WmFLMWR5amJRcmQ0Z2VjZHJaLWwzNzMzTnVtN3VocjRmWkZFamdTTzE1SnRCTw?oc=5"" target=""_blank"">LICHSGFIN Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMibEFVX3lxTE9sbTJ0M25PRUo5ODk0ZnAybTczMXlXZEVhWGMxUXZDT2JRQWxvSS1sNFBtVlZfTVZac1plbzV0WmFLMWR5amJRcmQ0Z2VjZHJaLWwzNzMzTnVtN3VocjRmWkZFamdTTzE1SnRCTw?oc=5
LICHSGFIN,LIC Housing Finance Limited,Those who invested in LIC Housing Finance (NSE:LICHSGFIN) three years ago are up 44% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRG9tZm1FOVBNOS1DZ05MbUJFNlN1M0tjdWRJZ3VHcHJYc1hNaFYxZEc1eWxIT3NQXzJPMnZfUW4zTmxIbVhSQXRPc3B0YWlNdl9EU1FwdUtFdDR3VW1LZ3djbHlVa3hPdUhLSXZTMHBOWVhzcUVlX0c0azNJanRYODVxSnVtLTlGUk1xTjNSUVRSV0t4UllXbFJHTUh6blVqaVJiWnJnZUpIZkVucmpSb3lSZjNYLVlmRmJYMFVnWEMzMnNxelFwWjl1bl8wR1F3WndERUY4MC1fZUREVmZIWFNFZ2NzTDFfLVJIa0hvTC1ZYzDSAfgBQVVfeXFMTXE4aElXZGxZdnhwcVBDd1ZWeTE2bjJ2SUxlV2ZlcEk1d2VBWldQYm53ZXFoNWxGUVlCcnRnRGpPd0ZTQzBrNkFlV0lKYldwdGl3OXZoRk9sNXpxeGNmaHVic1JfNnVFTVI2YXE5OW9oUElRQ0FwclViQ1Jac08ydGhkNGFRaGpIT3NweWNnSVZOZlJTUzF4MWR3OFVLcEVtMGdCaDA3NFVXTmtpNFcwZE9XbUNTVFlrWnVEWldmN3dFSHhmTl8wMXVsNVFaY09ydjRhYzY2OUJnVDIzblJMeWptRWVpREthZTdEN0ZsNE5Md0xaWG4wc0o?oc=5"" target=""_blank"">Those who invested in LIC Housing Finance (NSE:LICHSGFIN) three years ago are up 44%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPRG9tZm1FOVBNOS1DZ05MbUJFNlN1M0tjdWRJZ3VHcHJYc1hNaFYxZEc1eWxIT3NQXzJPMnZfUW4zTmxIbVhSQXRPc3B0YWlNdl9EU1FwdUtFdDR3VW1LZ3djbHlVa3hPdUhLSXZTMHBOWVhzcUVlX0c0azNJanRYODVxSnVtLTlGUk1xTjNSUVRSV0t4UllXbFJHTUh6blVqaVJiWnJnZUpIZkVucmpSb3lSZjNYLVlmRmJYMFVnWEMzMnNxelFwWjl1bl8wR1F3WndERUY4MC1fZUREVmZIWFNFZ2NzTDFfLVJIa0hvTC1ZYzDSAfgBQVVfeXFMTXE4aElXZGxZdnhwcVBDd1ZWeTE2bjJ2SUxlV2ZlcEk1d2VBWldQYm53ZXFoNWxGUVlCcnRnRGpPd0ZTQzBrNkFlV0lKYldwdGl3OXZoRk9sNXpxeGNmaHVic1JfNnVFTVI2YXE5OW9oUElRQ0FwclViQ1Jac08ydGhkNGFRaGpIT3NweWNnSVZOZlJTUzF4MWR3OFVLcEVtMGdCaDA3NFVXTmtpNFcwZE9XbUNTVFlrWnVEWldmN3dFSHhmTl8wMXVsNVFaY09ydjRhYzY2OUJnVDIzblJMeWptRWVpREthZTdEN0ZsNE5Md0xaWG4wc0o?oc=5
LICHSGFIN,LIC Housing Finance Limited,"LIC Housing Finance shares fall over 4% despite Q2 profit rising 2% YoY to ₹1,358 crore, NII up 3% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVmRTUHZDbkVNUEQwdnpEOVhzY2RHNGFHR3k2aXpXVTFEempzdWpFRkRKMGJSdEdxb09XTDMtbDlkTDl1dEZYUzZxMzlzVjRyVk15RG50cl85djRLaVpBS2J3dVRxa29LTXM0RDVEanl5MmVTUUR0X3k0alF6SDdva3ctSmNNX1JMM2NLcVZOOGdMY3JuMDlNbEVyblBIVDA0YU82ODQwS19TRktEZFRqUmF6QTg3bkNOeVVHNDNNWWZFNm9BbU15UXU5TDhQY0o2WTlnak1SUFFWaWtkV0VRZlFOV0s?oc=5"" target=""_blank"">LIC Housing Finance shares fall over 4% despite Q2 profit rising 2% YoY to ₹1,358 crore, NII up 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-29 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQVmRTUHZDbkVNUEQwdnpEOVhzY2RHNGFHR3k2aXpXVTFEempzdWpFRkRKMGJSdEdxb09XTDMtbDlkTDl1dEZYUzZxMzlzVjRyVk15RG50cl85djRLaVpBS2J3dVRxa29LTXM0RDVEanl5MmVTUUR0X3k0alF6SDdva3ctSmNNX1JMM2NLcVZOOGdMY3JuMDlNbEVyblBIVDA0YU82ODQwS19TRktEZFRqUmF6QTg3bkNOeVVHNDNNWWZFNm9BbU15UXU5TDhQY0o2WTlnak1SUFFWaWtkV0VRZlFOV0s?oc=5
LICHSGFIN,LIC Housing Finance Limited,"LIC Housing Finance Q2FY26 Profit Rises 2% to ₹1,354 Cr; Loan Book Up 6% - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNNUtOUG56WG5lUGIwZjJEV3NqWFZMTzB6ak1qdlQ0dG81UkJFam90ejVUSzRFQzZXX3JOblVTTVF0MEVIRVJ2a3ZRclMyenZURXZic3NWdEMxeUtTVEttWDdka1lQVHlZalFVVTdDTHFkajRiak5pSVhBOVMxQTlpdzJVRWtpaFB4RElzQXJzY3RIUURZTWdQT3BwY29QMDdi?oc=5"" target=""_blank"">LIC Housing Finance Q2FY26 Profit Rises 2% to ₹1,354 Cr; Loan Book Up 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNUtOUG56WG5lUGIwZjJEV3NqWFZMTzB6ak1qdlQ0dG81UkJFam90ejVUSzRFQzZXX3JOblVTTVF0MEVIRVJ2a3ZRclMyenZURXZic3NWdEMxeUtTVEttWDdka1lQVHlZalFVVTdDTHFkajRiak5pSVhBOVMxQTlpdzJVRWtpaFB4RElzQXJzY3RIUURZTWdQT3BwY29QMDdi?oc=5
LICHSGFIN,LIC Housing Finance Limited,LIC Housing Finance Sees 27.1% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPM2tyZUs5VU9lZVlySGs2LUVPOVU3N1R1b25hek1weEVUUlg0Z3FDa3ZnVXNIRjZTY0Q3eGprMVFOM2w0ZGRrR3pqNXlyNk5ydlEycjgzZkwxTGp2NTN4cElYOW5tTjNDSVhEOU8xcE81UjRVY3RMR3lvVENsMmhZVjE5RHBwN05CREMyZ0lMSGZYQzdjR29GNHlVb0U1TTJyeHJyZ0xOVTFURkIzWjlOTzc3VTJNWWduaWRPQklGUC1Kc1NZbndzSXdrUFM3ajdfZHFLbG82SUI?oc=5"" target=""_blank"">LIC Housing Finance Sees 27.1% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 10:37:09,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPM2tyZUs5VU9lZVlySGs2LUVPOVU3N1R1b25hek1weEVUUlg0Z3FDa3ZnVXNIRjZTY0Q3eGprMVFOM2w0ZGRrR3pqNXlyNk5ydlEycjgzZkwxTGp2NTN4cElYOW5tTjNDSVhEOU8xcE81UjRVY3RMR3lvVENsMmhZVjE5RHBwN05CREMyZ0lMSGZYQzdjR29GNHlVb0U1TTJyeHJyZ0xOVTFURkIzWjlOTzc3VTJNWWduaWRPQklGUC1Kc1NZbndzSXdrUFM3ajdfZHFLbG82SUI?oc=5
LICHSGFIN,LIC Housing Finance Limited,Lacklustre Performance Is Driving LIC Housing Finance Limited's (NSE:LICHSGFIN) Low P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNHNlNDNON0t2TU9BQ21jN2FrUTRFOGo3VW55Q0t5ZXc2ZUoyN1FkemFrOUZlQktCTmFoOTJVclEtU2g2NUk0SnBpRjlyUmNISmJVa0FaNHRLZmpKd0cwSzRYWHoybjBJWDc5YUhGV20zYm9VVEFvTV9tdlQ5Zk5EUXRuRHlobjJBbkFBeHdXNGtTNVdrbnUwMWVVRk00amxrdDVVMG52NVZEUmJveHpycVJwSE9RRTFYeWhFUXJmeHRoNVFyYXp0ZkVCOEZXV1JtWGNzNTB5b3dxYkZweDRVbV9CQmt6T3kyOWhDZzc2c2R0VlE?oc=5"" target=""_blank"">Lacklustre Performance Is Driving LIC Housing Finance Limited's (NSE:LICHSGFIN) Low P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNHNlNDNON0t2TU9BQ21jN2FrUTRFOGo3VW55Q0t5ZXc2ZUoyN1FkemFrOUZlQktCTmFoOTJVclEtU2g2NUk0SnBpRjlyUmNISmJVa0FaNHRLZmpKd0cwSzRYWHoybjBJWDc5YUhGV20zYm9VVEFvTV9tdlQ5Zk5EUXRuRHlobjJBbkFBeHdXNGtTNVdrbnUwMWVVRk00amxrdDVVMG52NVZEUmJveHpycVJwSE9RRTFYeWhFUXJmeHRoNVFyYXp0ZkVCOEZXV1JtWGNzNTB5b3dxYkZweDRVbV9CQmt6T3kyOWhDZzc2c2R0VlE?oc=5
LICHSGFIN,LIC Housing Finance Limited,"LIC Housing, Hero MotoCorp, Marico may see short-term upside: Religare Broking - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbUQyOGgwUF9vVHFTcjlxLUthcGxSeV9fUXhjTnBXbndSQVUzU0R5dnZ0eEpUZ2QzQkhZaS1xVWIzOC1Fc3p5LW1YNlRscGRrVEl3NnpheXRTTzExcGRFVUVrbTZkcG5hVFktLWRuM1NYdkZLQ29yalp2LVcxT3R2ZXVlNFFaa1Q4UUVyZTNWdWRkWXBWaXB0MGo3UGJxWHdwcHFTdTZyTHNWakZaT2hCUEtldVZLdVRmenBBZXZhVjlfeDJsNmJ6UloxMTRERHNHR3ZOeUVYME9GSDjSAeABQVVfeXFMTVZ2QjV6UFg2VFY3ZFRSbzFUSzJlVWNjaEkyMU0yQzNlUm96NVhDOWNhb1dwS2hQenltU1RvWUtiSVh3QWFBcEp3NV85TEk1amFSQVQ4ZS1VeEQ5Y1lONlIyLVJFVm5QZ0xIUHBnTFh6TlVGb012QTYwbF96R0hJME55WnFYb0ZoMXRWd0FlTUtJU3FxMkpLYXRiOWMzUVBBQ1lmODNNT2FVb1NsTW05MjJERHpoLVp6eUdyREJGV1ViYURYT3VYVC1YWXlxNnBmdXg4Vy1kdWVpd0xyNFc3RV8?oc=5"" target=""_blank"">LIC Housing, Hero MotoCorp, Marico may see short-term upside: Religare Broking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbUQyOGgwUF9vVHFTcjlxLUthcGxSeV9fUXhjTnBXbndSQVUzU0R5dnZ0eEpUZ2QzQkhZaS1xVWIzOC1Fc3p5LW1YNlRscGRrVEl3NnpheXRTTzExcGRFVUVrbTZkcG5hVFktLWRuM1NYdkZLQ29yalp2LVcxT3R2ZXVlNFFaa1Q4UUVyZTNWdWRkWXBWaXB0MGo3UGJxWHdwcHFTdTZyTHNWakZaT2hCUEtldVZLdVRmenBBZXZhVjlfeDJsNmJ6UloxMTRERHNHR3ZOeUVYME9GSDjSAeABQVVfeXFMTVZ2QjV6UFg2VFY3ZFRSbzFUSzJlVWNjaEkyMU0yQzNlUm96NVhDOWNhb1dwS2hQenltU1RvWUtiSVh3QWFBcEp3NV85TEk1amFSQVQ4ZS1VeEQ5Y1lONlIyLVJFVm5QZ0xIUHBnTFh6TlVGb012QTYwbF96R0hJME55WnFYb0ZoMXRWd0FlTUtJU3FxMkpLYXRiOWMzUVBBQ1lmODNNT2FVb1NsTW05MjJERHpoLVp6eUdyREJGV1ViYURYT3VYVC1YWXlxNnBmdXg4Vy1kdWVpd0xyNFc3RV8?oc=5
LICHSGFIN,LIC Housing Finance Limited,"LIC Housing Finance Q4 Results: Net profit rises 25.4% to ₹1,368 crore, NII drops 3.2% YoY; Dividend declared - Mint","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPU0pCZG1aSGlXN3Q5NEVCWFFpSHJ2NXlyUEhTUTl0Q3h0WTJHSG91ZTZnczlOcUhBTWpHbkZwb1U5eV9xRlhYMFVzeFlkOXdlaUdfTHVNcUExWmd5QmtFQWtFcXhTZjRBWk5XX1BpT2tla0Nldzc4cndCd09DbUdCSjVjeFV3MVBlcDhMU0ZEbjcxRnpfcjQxRzJ5ZktJRWMzazNWZHR3bEJhdDJURTRfUlZiQm5EZTJXY1A0aWQzLUszTkk5RE1BRlUtSXNVRU9pU2tVSU1rckxpT2pldjZEYXNzTkt4ZEkwQzUxbEZiWmIxdWh2R25LSTRrYnJZSU5hcUozUGdqWdIBjAJBVV95cUxNaXlUSE1RWFVZeW5WYVJXVWtpVFNreHN5ZjZaWHp0R3ZUOWxJWXE0QUN4ZE16NnFEaXVTMDVBZ1FKb0VDU0dSUHhxRHJaRW1QNzhOakdOcVNNZGFCcExkWUlIQl9MZmYtdXZSbVUyQ25aS2FQcnZMTWhfMzRoYWRhWEZIM2FDbEZSSmZaR2h6Yk9tYnQ4UVNSYlMxVC13ZjBUZ08wZ2JmcTh3aXlpcmZJZFc4eHRzbEFGbzBtYXhmbS13NUc4X18xQURscVlCSE1JOFBGTkRrTjk0RlNjazBGekZNMlpzMTR3NlkxZ3NJeW1Dc2VhN2JFRUtEUFZKaWV2bDlETmh4TVctdmVq?oc=5"" target=""_blank"">LIC Housing Finance Q4 Results: Net profit rises 25.4% to ₹1,368 crore, NII drops 3.2% YoY; Dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-15 07:00:00,Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxPU0pCZG1aSGlXN3Q5NEVCWFFpSHJ2NXlyUEhTUTl0Q3h0WTJHSG91ZTZnczlOcUhBTWpHbkZwb1U5eV9xRlhYMFVzeFlkOXdlaUdfTHVNcUExWmd5QmtFQWtFcXhTZjRBWk5XX1BpT2tla0Nldzc4cndCd09DbUdCSjVjeFV3MVBlcDhMU0ZEbjcxRnpfcjQxRzJ5ZktJRWMzazNWZHR3bEJhdDJURTRfUlZiQm5EZTJXY1A0aWQzLUszTkk5RE1BRlUtSXNVRU9pU2tVSU1rckxpT2pldjZEYXNzTkt4ZEkwQzUxbEZiWmIxdWh2R25LSTRrYnJZSU5hcUozUGdqWdIBjAJBVV95cUxNaXlUSE1RWFVZeW5WYVJXVWtpVFNreHN5ZjZaWHp0R3ZUOWxJWXE0QUN4ZE16NnFEaXVTMDVBZ1FKb0VDU0dSUHhxRHJaRW1QNzhOakdOcVNNZGFCcExkWUlIQl9MZmYtdXZSbVUyQ25aS2FQcnZMTWhfMzRoYWRhWEZIM2FDbEZSSmZaR2h6Yk9tYnQ4UVNSYlMxVC13ZjBUZ08wZ2JmcTh3aXlpcmZJZFc4eHRzbEFGbzBtYXhmbS13NUc4X18xQURscVlCSE1JOFBGTkRrTjk0RlNjazBGekZNMlpzMTR3NlkxZ3NJeW1Dc2VhN2JFRUtEUFZKaWV2bDlETmh4TVctdmVq?oc=5
LICHSGFIN,LIC Housing Finance Limited,"500% Dividend Announced! Check Record Date, Cash Payout Details of BSE-200 Stock LIC Housing Finance - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxON0tDQlN2WVdLdk5VQ2tMWWduOTlMZ0hHU3FVakN1WXprYXMtTWs0QkJ6ZEtpcFBtR1dKemNfMVJfQ1Y1NGJGY2NUQ1FwYjljak5VMDhQSXQxaktzbG5BeVU5M1BJSlo0QnVHbEE1QTA3YlRHcEgtUlBZakx5aHNxUUJzdHpEM3BOVjZ5VUN6SFlQNGJXX2RMa09faU1wZXVTajd5cnFnanZDUEV1a21WaDI2aUlHbkRRZmE3dTZQWUFXZjNWV3ZzOGR3SmU0blhWaV9KZ3BZYUs?oc=5"" target=""_blank"">500% Dividend Announced! Check Record Date, Cash Payout Details of BSE-200 Stock LIC Housing Finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-05-16 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2AFBVV95cUxON0tDQlN2WVdLdk5VQ2tMWWduOTlMZ0hHU3FVakN1WXprYXMtTWs0QkJ6ZEtpcFBtR1dKemNfMVJfQ1Y1NGJGY2NUQ1FwYjljak5VMDhQSXQxaktzbG5BeVU5M1BJSlo0QnVHbEE1QTA3YlRHcEgtUlBZakx5aHNxUUJzdHpEM3BOVjZ5VUN6SFlQNGJXX2RMa09faU1wZXVTajd5cnFnanZDUEV1a21WaDI2aUlHbkRRZmE3dTZQWUFXZjNWV3ZzOGR3SmU0blhWaV9KZ3BZYUs?oc=5
LICHSGFIN,LIC Housing Finance Limited,LIC Housing Finance Stock Up 3.5% on Q1 Profit Growth - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNV2ZqdS1UYkJEQWlydWtjY1lVaGNfaDBlMktSMkFxTkNPX25idkZYbVI4ZWd4WjFZeng5WE54M3ByQXd5YldXeVBzREVTdnNQVGtWSGVfY3pLNzNhQi1aQ0c0YmtQbTg5d3RRVFJqOEVWWXhRbzBfOU9UdmQ4LWdSRUNJcEVweFhpdGtLdEdKSWNhS28?oc=5"" target=""_blank"">LIC Housing Finance Stock Up 3.5% on Q1 Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-04 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikwFBVV95cUxNV2ZqdS1UYkJEQWlydWtjY1lVaGNfaDBlMktSMkFxTkNPX25idkZYbVI4ZWd4WjFZeng5WE54M3ByQXd5YldXeVBzREVTdnNQVGtWSGVfY3pLNzNhQi1aQ0c0YmtQbTg5d3RRVFJqOEVWWXhRbzBfOU9UdmQ4LWdSRUNJcEVweFhpdGtLdEdKSWNhS28?oc=5
