scrip,company,headline,summary,published_date,source,url
SJVN,SJVN Limited,SJVN Limited Announces Senior Management Changes Due to Executive Superannuation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTDBPWE1aVlhMWXRpRlNYemNUUVlSU0x2RXJSUjF0Mmx5c2xNdHBZNF81aThlRW5NVmZXek92Vk9zYkp4OE5VaXFGRlVVZDYwRjhsUEl2Mk40WWMwb2JpdndHTUotdXZZSEJBYkRvN3VEX3ByVUFESm5aV2tUdldkRFdhQ0hDeG96RkY4Tk5qZTMyMUpjVmVnNzFpeWJ3TklzMDlLMDJPT2YzYlZWOFJIbXRqNmZfS0NtRjZLRXpJOUt5YXo3eDJUOE9PVV9wQmc?oc=5"" target=""_blank"">SJVN Limited Announces Senior Management Changes Due to Executive Superannuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 09:30:14,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTDBPWE1aVlhMWXRpRlNYemNUUVlSU0x2RXJSUjF0Mmx5c2xNdHBZNF81aThlRW5NVmZXek92Vk9zYkp4OE5VaXFGRlVVZDYwRjhsUEl2Mk40WWMwb2JpdndHTUotdXZZSEJBYkRvN3VEX3ByVUFESm5aV2tUdldkRFdhQ0hDeG96RkY4Tk5qZTMyMUpjVmVnNzFpeWJ3TklzMDlLMDJPT2YzYlZWOFJIbXRqNmZfS0NtRjZLRXpJOUt5YXo3eDJUOE9PVV9wQmc?oc=5
SJVN,SJVN Limited,SJVN Limited (NSE:SJVN) Delivered A Weaker ROE Than Its Industry - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQm5iS0F0T1ZibExabW1lZHdIdXk2RW5pU1BTRHhyU1FUNlVBRGp1cDNnZUNGQXVHZEVSS3BIZjVtMTBBZE8zVmlwUFRSTFNsTzNDdWRtUS1mbFR0TmRReXVTU21TWlp1VDZVTDl2ZWhKcW5zbE5vS0dxS0pDY1BIcmtPYXVxWlE1RUlKYkpGLU94anRSTTRnVDM5VmZOYTZqR0FMb2tEOVRXa0tpb1lFZ2IzRTJMeXdvVVlvanNFX19ISXoyUnI00gHMAUFVX3lxTE5EQWlLVDhOYTFLM25UYjBlY3Y2ek9UbGlDV1gxV3pYM2h6TUE3ZVJqSXpzczhsM21TWVdQN0s3eDNsYk1JTFVMYlkyZEYyWjFlWVpTWWM0TFd3SkQ0SjlLMl9Ibm0zV1ZxOWZJbHh6djlfdjRWS0NrTHhlMVFQVElZNThubVZhc2N6VmpIY2FSeW42R1JvRTVwZnJ6XzBHaUFuTFJHakpDSy1PME51TXl0Mk5UY3ptZGZkQnQ1RVhJN1VaTWpzbkRsMGpGWg?oc=5"" target=""_blank"">SJVN Limited (NSE:SJVN) Delivered A Weaker ROE Than Its Industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxNQm5iS0F0T1ZibExabW1lZHdIdXk2RW5pU1BTRHhyU1FUNlVBRGp1cDNnZUNGQXVHZEVSS3BIZjVtMTBBZE8zVmlwUFRSTFNsTzNDdWRtUS1mbFR0TmRReXVTU21TWlp1VDZVTDl2ZWhKcW5zbE5vS0dxS0pDY1BIcmtPYXVxWlE1RUlKYkpGLU94anRSTTRnVDM5VmZOYTZqR0FMb2tEOVRXa0tpb1lFZ2IzRTJMeXdvVVlvanNFX19ISXoyUnI00gHMAUFVX3lxTE5EQWlLVDhOYTFLM25UYjBlY3Y2ek9UbGlDV1gxV3pYM2h6TUE3ZVJqSXpzczhsM21TWVdQN0s3eDNsYk1JTFVMYlkyZEYyWjFlWVpTWWM0TFd3SkQ0SjlLMl9Ibm0zV1ZxOWZJbHh6djlfdjRWS0NrTHhlMVFQVElZNThubVZhc2N6VmpIY2FSeW42R1JvRTVwZnJ6XzBHaUFuTFJHakpDSy1PME51TXl0Mk5UY3ptZGZkQnQ1RVhJN1VaTWpzbkRsMGpGWg?oc=5
SJVN,SJVN Limited,"Sjvn Q3 FY26 Results: Net Profit increases upto 50 percent, declares dividend Rs 1.15 - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPendvZDlzQV81LWlCMnlyNldEaXVXODdEd3lFZkQyMjRaOFZtYzBkbEJ5Zk4xQnJBZmRjbEJ6ai1QV0JPY3dOYmRuczVxS1Q3NFdQYTRhU25EVlA0LW5pMjJmN2RNbUlLQk9XSHZlZGsyT1ZrUVFZQUVrNmtVLUlOR1ZweDFxMTQ?oc=5"" target=""_blank"">Sjvn Q3 FY26 Results: Net Profit increases upto 50 percent, declares dividend Rs 1.15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-11 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMihwFBVV95cUxPendvZDlzQV81LWlCMnlyNldEaXVXODdEd3lFZkQyMjRaOFZtYzBkbEJ5Zk4xQnJBZmRjbEJ6ai1QV0JPY3dOYmRuczVxS1Q3NFdQYTRhU25EVlA0LW5pMjJmN2RNbUlLQk9XSHZlZGsyT1ZrUVFZQUVrNmtVLUlOR1ZweDFxMTQ?oc=5
SJVN,SJVN Limited,SJVN.NS SJVN Limited NSE pre-market 13 Feb 2026: Earnings at INR 78.98 set tone - Meyka,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa25iTTZqWDUzLWZPRzh1RE5ncTc3VkFyOFJDMmlvVUUxQkNlRzBJdXZMZUxJYzVEcTdUSWphTmU4RDZaNUJLYk9MV0p5NTI2ZzIwSlJPd1VmMTJzSzk2ZXIydE9NZTd1b1pyeW1GN2RhRG1wbkNTLW16ZTVLalo0SzNpXzVEa09ZcE1RVG1pY0lGNEY5TS1mTV9Gb2tMSVZtRjBhTEt0dlI?oc=5"" target=""_blank"">SJVN.NS SJVN Limited NSE pre-market 13 Feb 2026: Earnings at INR 78.98 set tone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-12 23:04:03,Meyka,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNa25iTTZqWDUzLWZPRzh1RE5ncTc3VkFyOFJDMmlvVUUxQkNlRzBJdXZMZUxJYzVEcTdUSWphTmU4RDZaNUJLYk9MV0p5NTI2ZzIwSlJPd1VmMTJzSzk2ZXIydE9NZTd1b1pyeW1GN2RhRG1wbkNTLW16ZTVLalo0SzNpXzVEa09ZcE1RVG1pY0lGNEY5TS1mTV9Gb2tMSVZtRjBhTEt0dlI?oc=5
SJVN,SJVN Limited,"SJVN Limited Announcement of Change in Senior Management Effective February 27, 2026 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE51Smc5Qm9CTTVhYXRIX3VtZ254LU5pT0NZS21ZOWhPSmNjS2t4VXdlc0VxcWh0X01rZFd3QXljUjFwTVN5LTk0OGRYd0ZJWGgzVjR2cktUdWE0MDFyZHVIa2ZrUWZHRnpGN3ZaRklxWGliQWhsQkV5Uk5R?oc=5"" target=""_blank"">SJVN Limited Announcement of Change in Senior Management Effective February 27, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-27 10:09:53,InvestyWise,https://news.google.com/rss/articles/CBMiekFVX3lxTE51Smc5Qm9CTTVhYXRIX3VtZ254LU5pT0NZS21ZOWhPSmNjS2t4VXdlc0VxcWh0X01rZFd3QXljUjFwTVN5LTk0OGRYd0ZJWGgzVjR2cktUdWE0MDFyZHVIa2ZrUWZHRnpGN3ZaRklxWGliQWhsQkV5Uk5R?oc=5
SJVN,SJVN Limited,SJVN Q2 Net Profit Plunges 30% YoY to ₹307.8 Cr - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOa1Z4TGpSNktuREphaEEzbVhjbUZSYW9KQlRweGVTU0FyMlhjOWRNaFE4UVJ1bzNtbGktdllyMm4yTDR6ZGpQbmJMbnJmUWYzQU9XYlpESkJNdmlvSG81RzI3QlV4SHBYdHlJNjk2anhCSW5pVmhQZ2VaT2lZZXlvWWdhdEgzQTZER3ZoVDdsTQ?oc=5"" target=""_blank"">SJVN Q2 Net Profit Plunges 30% YoY to ₹307.8 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxOa1Z4TGpSNktuREphaEEzbVhjbUZSYW9KQlRweGVTU0FyMlhjOWRNaFE4UVJ1bzNtbGktdllyMm4yTDR6ZGpQbmJMbnJmUWYzQU9XYlpESkJNdmlvSG81RzI3QlV4SHBYdHlJNjk2anhCSW5pVmhQZ2VaT2lZZXlvWWdhdEgzQTZER3ZoVDdsTQ?oc=5
SJVN,SJVN Limited,"SJVN Q3 earnings: Net profit up 50%, interim dividend, fundraising and more - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbWw2dGVOeHZPSEFKSG9JOFZrXzVWbTRscGcyOC1McVhIaVpHb2o3MHJra1llclJ6RVpZbXV2aS1nRTZtM2hscWQzLXNBaFRUTENqZ3hVYi1LNDFHc1BZdkdjMFR5VVdXcDdpOUpuU1Iwa2RaZmdhZ0RwRGh5OEhYcEh0N0R2NVl3cml1RTFuckpUb211TmhWQ0VaTW9jUmZveWpJUXY2eEtiaVhNWGMySGtLaW83NHRGWEdEMVM1TXVGMzBHQlQtdUphODhwb0JXSmpVaUR30gHbAUFVX3lxTE5SMnY5U3hIaW9wR0ZVU3B6VjdIckZzUk00UWlWQnlLMXlDRThTb09GdjItM3VOOUNKVEh4bmlsOGs4SG05WDhWbVkxcC14aGV3di10d0V1NmZHZ0ZNSkU3dGFYcjNyVk9ZbXgyY3RaNDVYdE00YXIwUEZESUVHVnNGS3A4QWllZHNMVEJGS0dBRlh4OXo3bE00SVVQdmt2UUk4eDNja1BxQXZmaW5ZVFloMW5lT1RuaUxKOUZkSVc5Qnp1QWRPYU9ueTdYWHVxclZaem1pc0NNakJTTQ?oc=5"" target=""_blank"">SJVN Q3 earnings: Net profit up 50%, interim dividend, fundraising and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-11 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbWw2dGVOeHZPSEFKSG9JOFZrXzVWbTRscGcyOC1McVhIaVpHb2o3MHJra1llclJ6RVpZbXV2aS1nRTZtM2hscWQzLXNBaFRUTENqZ3hVYi1LNDFHc1BZdkdjMFR5VVdXcDdpOUpuU1Iwa2RaZmdhZ0RwRGh5OEhYcEh0N0R2NVl3cml1RTFuckpUb211TmhWQ0VaTW9jUmZveWpJUXY2eEtiaVhNWGMySGtLaW83NHRGWEdEMVM1TXVGMzBHQlQtdUphODhwb0JXSmpVaUR30gHbAUFVX3lxTE5SMnY5U3hIaW9wR0ZVU3B6VjdIckZzUk00UWlWQnlLMXlDRThTb09GdjItM3VOOUNKVEh4bmlsOGs4SG05WDhWbVkxcC14aGV3di10d0V1NmZHZ0ZNSkU3dGFYcjNyVk9ZbXgyY3RaNDVYdE00YXIwUEZESUVHVnNGS3A4QWllZHNMVEJGS0dBRlh4OXo3bE00SVVQdmt2UUk4eDNja1BxQXZmaW5ZVFloMW5lT1RuaUxKOUZkSVc5Qnp1QWRPYU9ueTdYWHVxclZaem1pc0NNakJTTQ?oc=5
SJVN,SJVN Limited,SJVN Limited Extends Additional Charge of Director (Finance) to Shri Sipan Kumar Garg - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUE1SWE9aS2VEdmppS3ZRaml1ZFB6WW5kMFFQY1NmRTdKT3ZMQVdoNTc3LTRnT0NkWklyUG5EclZfXzl4VGhIUGhTenl6dzJDbExqQVlHcFY1YXZORnk1TV9kbEgyZnBKV19vUWZ6U2t1MnJ3WHMtN1ROVXJ3bTV2dURqVGl6VWw1UWlsUDd3cHJIbGhwNWxYajhjRV82MTJrbWI2ZXo1OFpjUDI2T1FVVHRfRXpoTlJaTDh3ZmlKTmVfODlvVWFfc0daMHFUMmlDMHdz?oc=5"" target=""_blank"">SJVN Limited Extends Additional Charge of Director (Finance) to Shri Sipan Kumar Garg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 10:14:27,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUE1SWE9aS2VEdmppS3ZRaml1ZFB6WW5kMFFQY1NmRTdKT3ZMQVdoNTc3LTRnT0NkWklyUG5EclZfXzl4VGhIUGhTenl6dzJDbExqQVlHcFY1YXZORnk1TV9kbEgyZnBKV19vUWZ6U2t1MnJ3WHMtN1ROVXJ3bTV2dURqVGl6VWw1UWlsUDd3cHJIbGhwNWxYajhjRV82MTJrbWI2ZXo1OFpjUDI2T1FVVHRfRXpoTlJaTDh3ZmlKTmVfODlvVWFfc0daMHFUMmlDMHdz?oc=5
SJVN,SJVN Limited,"The five-year decline in earnings for SJVN NSE:SJVN) isn't encouraging, but shareholders are still up 251% over that period - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQUUdMMnhZcjZvcV84UWlXbHJVN2p5cDh6cjdZang4ZkdyMXhlVnZ4eHJjMFo5REo4SWFOLXVGWHhvMUwtLU9NcnhkdWhodXF3bzdCMk9SXzhXZ1lkX0hzcVlwd0U1blNpWnRrSS0teUo1LWNtUzNRNDhpaTVnZDVBdTAyRmpMVGZ3MFQzVjBGZ2ZJUHpUU0lEWUJVSnJWMUZ5WGRiSEdyMENlUFF2SG9MVkZsQ2l6NWZ0V3p4QVZMXzgzRURlWUVRbnl30gHPAUFVX3lxTE1jMGdQZm5sRmNEbkcwU09fV0ZvODVLZFBvd25SRFJyb0hYMEdHYW1OdHZDZ1VwbHJ1MWRXakFuanc5c0E4MlNtMnF2ZGJ4eFE4TlI3NmpxUW1pVUFYRFpIM2IyMkRWcGN5TVlpLUpLcV9aTnZqQ0dEdEIzUGVzUEhhV2plaUk0NUNJNUVvV0stLXdKR1BOSTgzM3hYcHRfR0p1SGgwZ25ydlZBV01tbTBWMHBjU0FiaTRqX01yLU0tSW5seWpWUmJxNENPZW9wcw?oc=5"" target=""_blank"">The five-year decline in earnings for SJVN NSE:SJVN) isn't encouraging, but shareholders are still up 251% over that period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiygFBVV95cUxQUUdMMnhZcjZvcV84UWlXbHJVN2p5cDh6cjdZang4ZkdyMXhlVnZ4eHJjMFo5REo4SWFOLXVGWHhvMUwtLU9NcnhkdWhodXF3bzdCMk9SXzhXZ1lkX0hzcVlwd0U1blNpWnRrSS0teUo1LWNtUzNRNDhpaTVnZDVBdTAyRmpMVGZ3MFQzVjBGZ2ZJUHpUU0lEWUJVSnJWMUZ5WGRiSEdyMENlUFF2SG9MVkZsQ2l6NWZ0V3p4QVZMXzgzRURlWUVRbnl30gHPAUFVX3lxTE1jMGdQZm5sRmNEbkcwU09fV0ZvODVLZFBvd25SRFJyb0hYMEdHYW1OdHZDZ1VwbHJ1MWRXakFuanc5c0E4MlNtMnF2ZGJ4eFE4TlI3NmpxUW1pVUFYRFpIM2IyMkRWcGN5TVlpLUpLcV9aTnZqQ0dEdEIzUGVzUEhhV2plaUk0NUNJNUVvV0stLXdKR1BOSTgzM3hYcHRfR0p1SGgwZ25ydlZBV01tbTBWMHBjU0FiaTRqX01yLU0tSW5seWpWUmJxNENPZW9wcw?oc=5
SJVN,SJVN Limited,SJVN Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNV0ZSRzBDMWJXS29tNHR0Z2pKVVdCaVdwMTdXUVc5MWVTOUlGN1QxaFdheGNxZ2o2ZjliSThWcHlDandDZVlkZlVTbE43QndPSktUeExwUERZbXV2dWJ5Y294VlNzZ2c0WFhQSXRDR2o5cXdOcXRYd1RVcnpOc2U4Rms5dkRtOTExdUl1QQ?oc=5"" target=""_blank"">SJVN Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:26:15,Markets Mojo,https://news.google.com/rss/articles/CBMijAFBVV95cUxNV0ZSRzBDMWJXS29tNHR0Z2pKVVdCaVdwMTdXUVc5MWVTOUlGN1QxaFdheGNxZ2o2ZjliSThWcHlDandDZVlkZlVTbE43QndPSktUeExwUERZbXV2dWJ5Y294VlNzZ2c0WFhQSXRDR2o5cXdOcXRYd1RVcnpOc2U4Rms5dkRtOTExdUl1QQ?oc=5
